Index,File,Crossings,Runtime
308,random graphs/matuszewski/10_by_10_density/d30/graph8.lgbin,935,0.08144760131835938
309,random graphs/matuszewski/10_by_10_density/d30/graph9.lgbin,948,0.08250188827514648
310,random graphs/matuszewski/10_by_10_density/d30/graph10.lgbin,916,0.0815894603729248
311,random graphs/matuszewski/10_by_10_density/d30/graph11.lgbin,971,0.08149075508117676
312,random graphs/matuszewski/10_by_10_density/d30/graph12.lgbin,904,0.0817570686340332
313,random graphs/matuszewski/10_by_10_density/d30/graph13.lgbin,960,0.08143496513366699
314,random graphs/matuszewski/10_by_10_density/d30/graph14.lgbin,934,0.08180451393127441
315,random graphs/matuszewski/10_by_10_density/d30/graph15.lgbin,827,0.08185386657714844
316,random graphs/matuszewski/10_by_10_density/d30/graph16.lgbin,950,0.08138251304626465
317,random graphs/matuszewski/10_by_10_density/d30/graph17.lgbin,933,0.0823678970336914
318,random graphs/matuszewski/10_by_10_density/d30/graph18.lgbin,906,0.0815889835357666
319,random graphs/matuszewski/10_by_10_density/d30/graph19.lgbin,889,0.08232879638671875
320,random graphs/matuszewski/10_by_10_density/d30/graph20.lgbin,907,0.08147454261779785
321,random graphs/matuszewski/10_by_10_density/d30/graph21.lgbin,906,0.08136725425720215
322,random graphs/matuszewski/10_by_10_density/d30/graph22.lgbin,938,0.08178043365478516
323,random graphs/matuszewski/10_by_10_density/d30/graph23.lgbin,951,0.08141064643859863
324,random graphs/matuszewski/10_by_10_density/d30/graph24.lgbin,855,0.08149147033691406
325,random graphs/matuszewski/10_by_10_density/d30/graph25.lgbin,929,0.08158445358276367
326,random graphs/matuszewski/10_by_10_density/d30/graph26.lgbin,920,0.08174467086791992
327,random graphs/matuszewski/10_by_10_density/d30/graph27.lgbin,941,0.0813288688659668
328,random graphs/matuszewski/10_by_10_density/d30/graph28.lgbin,957,0.08137631416320801
329,random graphs/matuszewski/10_by_10_density/d30/graph29.lgbin,860,0.08138728141784668
330,random graphs/matuszewski/10_by_10_density/d30/graph30.lgbin,927,0.08171796798706055
331,random graphs/matuszewski/10_by_10_density/d30/graph31.lgbin,907,0.0818777084350586
332,random graphs/matuszewski/10_by_10_density/d30/graph32.lgbin,915,0.08206415176391602
333,random graphs/matuszewski/10_by_10_density/d30/graph33.lgbin,885,0.08159923553466797
334,random graphs/matuszewski/10_by_10_density/d30/graph34.lgbin,921,0.08132362365722656
335,random graphs/matuszewski/10_by_10_density/d30/graph35.lgbin,918,0.08234524726867676
336,random graphs/matuszewski/10_by_10_density/d30/graph36.lgbin,917,0.08215928077697754
337,random graphs/matuszewski/10_by_10_density/d30/graph37.lgbin,947,0.08120560646057129
338,random graphs/matuszewski/10_by_10_density/d30/graph38.lgbin,932,0.0810706615447998
339,random graphs/matuszewski/10_by_10_density/d30/graph39.lgbin,924,0.08133316040039062
340,random graphs/matuszewski/10_by_10_density/d30/graph40.lgbin,862,0.08120369911193848
341,random graphs/matuszewski/10_by_10_density/d30/graph41.lgbin,861,0.08200812339782715
342,random graphs/matuszewski/10_by_10_density/d30/graph42.lgbin,909,0.08144760131835938
343,random graphs/matuszewski/10_by_10_density/d30/graph43.lgbin,843,0.08177804946899414
344,random graphs/matuszewski/10_by_10_density/d30/graph44.lgbin,925,0.08170270919799805
345,random graphs/matuszewski/10_by_10_density/d30/graph45.lgbin,867,0.08148431777954102
346,random graphs/matuszewski/10_by_10_density/d30/graph46.lgbin,889,0.08132624626159668
347,random graphs/matuszewski/10_by_10_density/d30/graph47.lgbin,889,0.08151102066040039
348,random graphs/matuszewski/10_by_10_density/d30/graph48.lgbin,919,0.08129000663757324
349,random graphs/matuszewski/10_by_10_density/d30/graph49.lgbin,937,0.0815894603729248
350,random graphs/matuszewski/10_by_10_density/d30/graph50.lgbin,800,0.08222651481628418
351,random graphs/matuszewski/10_by_10_density/d30/graph51.lgbin,929,0.08168196678161621
352,random graphs/matuszewski/10_by_10_density/d30/graph52.lgbin,934,0.08219695091247559
353,random graphs/matuszewski/10_by_10_density/d30/graph53.lgbin,925,0.08138656616210938
354,random graphs/matuszewski/10_by_10_density/d30/graph54.lgbin,893,0.08125162124633789
355,random graphs/matuszewski/10_by_10_density/d30/graph55.lgbin,921,0.08162856101989746
356,random graphs/matuszewski/10_by_10_density/d30/graph56.lgbin,926,0.0816950798034668
357,random graphs/matuszewski/10_by_10_density/d30/graph57.lgbin,934,0.08126163482666016
358,random graphs/matuszewski/10_by_10_density/d30/graph58.lgbin,971,0.08140993118286133
359,random graphs/matuszewski/10_by_10_density/d30/graph59.lgbin,906,0.08179616928100586
360,random graphs/matuszewski/10_by_10_density/d30/graph60.lgbin,941,0.08149576187133789
361,random graphs/matuszewski/10_by_10_density/d30/graph61.lgbin,942,0.0819845199584961
362,random graphs/matuszewski/10_by_10_density/d30/graph62.lgbin,946,0.08117365837097168
363,random graphs/matuszewski/10_by_10_density/d30/graph63.lgbin,897,0.08161735534667969
364,random graphs/matuszewski/10_by_10_density/d30/graph64.lgbin,906,0.08179807662963867
365,random graphs/matuszewski/10_by_10_density/d30/graph65.lgbin,898,0.08124041557312012
366,random graphs/matuszewski/10_by_10_density/d30/graph66.lgbin,892,0.08177375793457031
367,random graphs/matuszewski/10_by_10_density/d30/graph67.lgbin,830,0.08150410652160645
368,random graphs/matuszewski/10_by_10_density/d30/graph68.lgbin,896,0.08144044876098633
369,random graphs/matuszewski/10_by_10_density/d30/graph69.lgbin,918,0.08170485496520996
370,random graphs/matuszewski/10_by_10_density/d30/graph70.lgbin,886,0.08171892166137695
371,random graphs/matuszewski/10_by_10_density/d30/graph71.lgbin,928,0.08171606063842773
372,random graphs/matuszewski/10_by_10_density/d30/graph72.lgbin,874,0.08253335952758789
373,random graphs/matuszewski/10_by_10_density/d30/graph73.lgbin,942,0.08121919631958008
374,random graphs/matuszewski/10_by_10_density/d30/graph74.lgbin,919,0.08160924911499023
375,random graphs/matuszewski/10_by_10_density/d30/graph75.lgbin,877,0.08102011680603027
376,random graphs/matuszewski/10_by_10_density/d30/graph76.lgbin,933,0.08129072189331055
377,random graphs/matuszewski/10_by_10_density/d30/graph77.lgbin,909,0.08191132545471191
378,random graphs/matuszewski/10_by_10_density/d30/graph78.lgbin,889,0.08167219161987305
379,random graphs/matuszewski/10_by_10_density/d30/graph79.lgbin,939,0.08171391487121582
380,random graphs/matuszewski/10_by_10_density/d30/graph80.lgbin,888,0.08192133903503418
381,random graphs/matuszewski/10_by_10_density/d30/graph81.lgbin,903,0.08162355422973633
382,random graphs/matuszewski/10_by_10_density/d30/graph82.lgbin,949,0.08141613006591797
383,random graphs/matuszewski/10_by_10_density/d30/graph83.lgbin,893,0.08127975463867188
384,random graphs/matuszewski/10_by_10_density/d30/graph84.lgbin,902,0.08132266998291016
385,random graphs/matuszewski/10_by_10_density/d30/graph85.lgbin,914,0.08155179023742676
386,random graphs/matuszewski/10_by_10_density/d30/graph86.lgbin,959,0.08163881301879883
387,random graphs/matuszewski/10_by_10_density/d30/graph87.lgbin,868,0.08137106895446777
388,random graphs/matuszewski/10_by_10_density/d30/graph88.lgbin,869,0.0818185806274414
389,random graphs/matuszewski/10_by_10_density/d30/graph89.lgbin,961,0.08163189888000488
390,random graphs/matuszewski/10_by_10_density/d30/graph90.lgbin,816,0.08165788650512695
391,random graphs/matuszewski/10_by_10_density/d30/graph91.lgbin,915,0.08138060569763184
392,random graphs/matuszewski/10_by_10_density/d30/graph92.lgbin,904,0.08144497871398926
393,random graphs/matuszewski/10_by_10_density/d30/graph93.lgbin,954,0.08106684684753418
394,random graphs/matuszewski/10_by_10_density/d30/graph94.lgbin,949,0.08207821846008301
395,random graphs/matuszewski/10_by_10_density/d30/graph95.lgbin,909,0.08143401145935059
396,random graphs/matuszewski/10_by_10_density/d30/graph96.lgbin,943,0.08162498474121094
397,random graphs/matuszewski/10_by_10_density/d30/graph97.lgbin,948,0.08196210861206055
398,random graphs/matuszewski/10_by_10_density/d30/graph98.lgbin,919,0.08173799514770508
399,random graphs/matuszewski/10_by_10_density/d30/graph99.lgbin,964,0.0817103385925293
400,random graphs/matuszewski/10_by_10_density/d35/graph0.lgbin,1359,0.10997200012207031
401,random graphs/matuszewski/10_by_10_density/d35/graph1.lgbin,1326,0.11051177978515625
402,random graphs/matuszewski/10_by_10_density/d35/graph2.lgbin,1395,0.10993599891662598
403,random graphs/matuszewski/10_by_10_density/d35/graph3.lgbin,1302,0.11025834083557129
404,random graphs/matuszewski/10_by_10_density/d35/graph4.lgbin,1390,0.1104738712310791
405,random graphs/matuszewski/10_by_10_density/d35/graph5.lgbin,1373,0.11021947860717773
406,random graphs/matuszewski/10_by_10_density/d35/graph6.lgbin,1380,0.11064672470092773
407,random graphs/matuszewski/10_by_10_density/d35/graph7.lgbin,1346,0.10985732078552246
408,random graphs/matuszewski/10_by_10_density/d35/graph8.lgbin,1316,0.11035704612731934
409,random graphs/matuszewski/10_by_10_density/d35/graph9.lgbin,1351,0.11008882522583008
410,random graphs/matuszewski/10_by_10_density/d35/graph10.lgbin,1331,0.10975456237792969
411,random graphs/matuszewski/10_by_10_density/d35/graph11.lgbin,1398,0.11015820503234863
412,random graphs/matuszewski/10_by_10_density/d35/graph12.lgbin,1341,0.10888504981994629
413,random graphs/matuszewski/10_by_10_density/d35/graph13.lgbin,1376,0.10986208915710449
414,random graphs/matuszewski/10_by_10_density/d35/graph14.lgbin,1352,0.11029505729675293
415,random graphs/matuszewski/10_by_10_density/d35/graph15.lgbin,1330,0.11014246940612793
416,random graphs/matuszewski/10_by_10_density/d35/graph16.lgbin,1345,0.1105506420135498
417,random graphs/matuszewski/10_by_10_density/d35/graph17.lgbin,1343,0.11024093627929688
418,random graphs/matuszewski/10_by_10_density/d35/graph18.lgbin,1305,0.10969328880310059
419,random graphs/matuszewski/10_by_10_density/d35/graph19.lgbin,1389,0.10941410064697266
420,random graphs/matuszewski/10_by_10_density/d35/graph20.lgbin,1301,0.10924482345581055
421,random graphs/matuszewski/10_by_10_density/d35/graph21.lgbin,1360,0.1096794605255127
422,random graphs/matuszewski/10_by_10_density/d35/graph22.lgbin,1347,0.11024069786071777
423,random graphs/matuszewski/10_by_10_density/d35/graph23.lgbin,1346,0.10966324806213379
424,random graphs/matuszewski/10_by_10_density/d35/graph24.lgbin,1399,0.10970807075500488
425,random graphs/matuszewski/10_by_10_density/d35/graph25.lgbin,1383,0.1098172664642334
426,random graphs/matuszewski/10_by_10_density/d35/graph26.lgbin,1301,0.10988974571228027
427,random graphs/matuszewski/10_by_10_density/d35/graph27.lgbin,1426,0.10977911949157715
428,random graphs/matuszewski/10_by_10_density/d35/graph28.lgbin,1375,0.10971546173095703
429,random graphs/matuszewski/10_by_10_density/d35/graph29.lgbin,1321,0.11016845703125
430,random graphs/matuszewski/10_by_10_density/d35/graph30.lgbin,1363,0.10997962951660156
431,random graphs/matuszewski/10_by_10_density/d35/graph31.lgbin,1385,0.11017131805419922
432,random graphs/matuszewski/10_by_10_density/d35/graph32.lgbin,1366,0.10999155044555664
433,random graphs/matuszewski/10_by_10_density/d35/graph33.lgbin,1370,0.11041903495788574
434,random graphs/matuszewski/10_by_10_density/d35/graph34.lgbin,1331,0.11001849174499512
435,random graphs/matuszewski/10_by_10_density/d35/graph35.lgbin,1278,0.10981607437133789
436,random graphs/matuszewski/10_by_10_density/d35/graph36.lgbin,1293,0.10980510711669922
437,random graphs/matuszewski/10_by_10_density/d35/graph37.lgbin,1313,0.10934281349182129
438,random graphs/matuszewski/10_by_10_density/d35/graph38.lgbin,1360,0.10977029800415039
439,random graphs/matuszewski/10_by_10_density/d35/graph39.lgbin,1360,0.11003637313842773
440,random graphs/matuszewski/10_by_10_density/d35/graph40.lgbin,1363,0.10953903198242188
441,random graphs/matuszewski/10_by_10_density/d35/graph41.lgbin,1375,0.10933780670166016
442,random graphs/matuszewski/10_by_10_density/d35/graph42.lgbin,1383,0.1101069450378418
443,random graphs/matuszewski/10_by_10_density/d35/graph43.lgbin,1344,0.11055135726928711
444,random graphs/matuszewski/10_by_10_density/d35/graph44.lgbin,1381,0.11000967025756836
445,random graphs/matuszewski/10_by_10_density/d35/graph45.lgbin,1339,0.10999631881713867
446,random graphs/matuszewski/10_by_10_density/d35/graph46.lgbin,1334,0.10956048965454102
447,random graphs/matuszewski/10_by_10_density/d35/graph47.lgbin,1343,0.10979580879211426
448,random graphs/matuszewski/10_by_10_density/d35/graph48.lgbin,1351,0.10926532745361328
449,random graphs/matuszewski/10_by_10_density/d35/graph49.lgbin,1312,0.11069941520690918
450,random graphs/matuszewski/10_by_10_density/d35/graph50.lgbin,1325,0.10976982116699219
451,random graphs/matuszewski/10_by_10_density/d35/graph51.lgbin,1326,0.11047554016113281
452,random graphs/matuszewski/10_by_10_density/d35/graph52.lgbin,1315,0.11115360260009766
453,random graphs/matuszewski/10_by_10_density/d35/graph53.lgbin,1358,0.11057639122009277
454,random graphs/matuszewski/10_by_10_density/d35/graph54.lgbin,1367,0.10998106002807617
455,random graphs/matuszewski/10_by_10_density/d35/graph55.lgbin,1300,0.1103050708770752
456,random graphs/matuszewski/10_by_10_density/d35/graph56.lgbin,1334,0.10981225967407227
457,random graphs/matuszewski/10_by_10_density/d35/graph57.lgbin,1382,0.10990333557128906
458,random graphs/matuszewski/10_by_10_density/d35/graph58.lgbin,1302,0.10987210273742676
459,random graphs/matuszewski/10_by_10_density/d35/graph59.lgbin,1409,0.10932135581970215
460,random graphs/matuszewski/10_by_10_density/d35/graph60.lgbin,1327,0.11090755462646484
461,random graphs/matuszewski/10_by_10_density/d35/graph61.lgbin,1372,0.1107034683227539
462,random graphs/matuszewski/10_by_10_density/d35/graph62.lgbin,1378,0.10962176322937012
463,random graphs/matuszewski/10_by_10_density/d35/graph63.lgbin,1362,0.11014342308044434
464,random graphs/matuszewski/10_by_10_density/d35/graph64.lgbin,1357,0.1107177734375
465,random graphs/matuszewski/10_by_10_density/d35/graph65.lgbin,1376,0.11001062393188477
466,random graphs/matuszewski/10_by_10_density/d35/graph66.lgbin,1327,0.10988664627075195
467,random graphs/matuszewski/10_by_10_density/d35/graph67.lgbin,1342,0.10971903800964355
468,random graphs/matuszewski/10_by_10_density/d35/graph68.lgbin,1356,0.11039376258850098
469,random graphs/matuszewski/10_by_10_density/d35/graph69.lgbin,1383,0.11028385162353516
470,random graphs/matuszewski/10_by_10_density/d35/graph70.lgbin,1229,0.10976505279541016
471,random graphs/matuszewski/10_by_10_density/d35/graph71.lgbin,1311,0.10955405235290527
472,random graphs/matuszewski/10_by_10_density/d35/graph72.lgbin,1388,0.11011481285095215
473,random graphs/matuszewski/10_by_10_density/d35/graph73.lgbin,1329,0.11026978492736816
474,random graphs/matuszewski/10_by_10_density/d35/graph74.lgbin,1331,0.10963940620422363
475,random graphs/matuszewski/10_by_10_density/d35/graph75.lgbin,1342,0.10959100723266602
476,random graphs/matuszewski/10_by_10_density/d35/graph76.lgbin,1398,0.11003565788269043
477,random graphs/matuszewski/10_by_10_density/d35/graph77.lgbin,1360,0.11028695106506348
478,random graphs/matuszewski/10_by_10_density/d35/graph78.lgbin,1283,0.10967850685119629
479,random graphs/matuszewski/10_by_10_density/d35/graph79.lgbin,1332,0.10960102081298828
480,random graphs/matuszewski/10_by_10_density/d35/graph80.lgbin,1354,0.11021041870117188
481,random graphs/matuszewski/10_by_10_density/d35/graph81.lgbin,1295,0.1100611686706543
482,random graphs/matuszewski/10_by_10_density/d35/graph82.lgbin,1323,0.1098177433013916
483,random graphs/matuszewski/10_by_10_density/d35/graph83.lgbin,1247,0.11032891273498535
484,random graphs/matuszewski/10_by_10_density/d35/graph84.lgbin,1346,0.11002898216247559
485,random graphs/matuszewski/10_by_10_density/d35/graph85.lgbin,1332,0.11012482643127441
486,random graphs/matuszewski/10_by_10_density/d35/graph86.lgbin,1403,0.10982418060302734
487,random graphs/matuszewski/10_by_10_density/d35/graph87.lgbin,1336,0.10978937149047852
488,random graphs/matuszewski/10_by_10_density/d35/graph88.lgbin,1347,0.10993242263793945
489,random graphs/matuszewski/10_by_10_density/d35/graph89.lgbin,1331,0.10988402366638184
490,random graphs/matuszewski/10_by_10_density/d35/graph90.lgbin,1298,0.10965585708618164
491,random graphs/matuszewski/10_by_10_density/d35/graph91.lgbin,1282,0.11039400100708008
492,random graphs/matuszewski/10_by_10_density/d35/graph92.lgbin,1342,0.10973477363586426
493,random graphs/matuszewski/10_by_10_density/d35/graph93.lgbin,1367,0.1101830005645752
494,random graphs/matuszewski/10_by_10_density/d35/graph94.lgbin,1331,0.10958623886108398
495,random graphs/matuszewski/10_by_10_density/d35/graph95.lgbin,1311,0.11059689521789551
496,random graphs/matuszewski/10_by_10_density/d35/graph96.lgbin,1362,0.11006784439086914
497,random graphs/matuszewski/10_by_10_density/d35/graph97.lgbin,1364,0.10993003845214844
498,random graphs/matuszewski/10_by_10_density/d35/graph98.lgbin,1355,0.11023592948913574
499,random graphs/matuszewski/10_by_10_density/d35/graph99.lgbin,1358,0.11043357849121094
500,random graphs/matuszewski/10_by_10_density/d40/graph0.lgbin,1886,0.14245057106018066
501,random graphs/matuszewski/10_by_10_density/d40/graph1.lgbin,1871,0.1427137851715088
502,random graphs/matuszewski/10_by_10_density/d40/graph2.lgbin,1905,0.14337944984436035
503,random graphs/matuszewski/10_by_10_density/d40/graph3.lgbin,1910,0.14241528511047363
504,random graphs/matuszewski/10_by_10_density/d40/graph4.lgbin,1838,0.14330554008483887
505,random graphs/matuszewski/10_by_10_density/d40/graph5.lgbin,1941,0.1432502269744873
506,random graphs/matuszewski/10_by_10_density/d40/graph6.lgbin,1873,0.14321637153625488
507,random graphs/matuszewski/10_by_10_density/d40/graph7.lgbin,1907,0.14310026168823242
508,random graphs/matuszewski/10_by_10_density/d40/graph8.lgbin,1849,0.14230942726135254
509,random graphs/matuszewski/10_by_10_density/d40/graph9.lgbin,1926,0.14242243766784668
510,random graphs/matuszewski/10_by_10_density/d40/graph10.lgbin,1804,0.14271020889282227
511,random graphs/matuszewski/10_by_10_density/d40/graph11.lgbin,1900,0.1427004337310791
512,random graphs/matuszewski/10_by_10_density/d40/graph12.lgbin,1860,0.14243102073669434
513,random graphs/matuszewski/10_by_10_density/d40/graph13.lgbin,1877,0.1422595977783203
514,random graphs/matuszewski/10_by_10_density/d40/graph14.lgbin,1889,0.1422131061553955
515,random graphs/matuszewski/10_by_10_density/d40/graph15.lgbin,1856,0.14337992668151855
516,random graphs/matuszewski/10_by_10_density/d40/graph16.lgbin,1861,0.14177918434143066
517,random graphs/matuszewski/10_by_10_density/d40/graph17.lgbin,1941,0.1427445411682129
518,random graphs/matuszewski/10_by_10_density/d40/graph18.lgbin,1867,0.14248967170715332
519,random graphs/matuszewski/10_by_10_density/d40/graph19.lgbin,1923,0.1427745819091797
520,random graphs/matuszewski/10_by_10_density/d40/graph20.lgbin,1906,0.14253902435302734
521,random graphs/matuszewski/10_by_10_density/d40/graph21.lgbin,1889,0.14261364936828613
522,random graphs/matuszewski/10_by_10_density/d40/graph22.lgbin,1862,0.1428368091583252
523,random graphs/matuszewski/10_by_10_density/d40/graph23.lgbin,1957,0.14229297637939453
524,random graphs/matuszewski/10_by_10_density/d40/graph24.lgbin,1908,0.1426398754119873
525,random graphs/matuszewski/10_by_10_density/d40/graph25.lgbin,1862,0.15072178840637207
526,random graphs/matuszewski/10_by_10_density/d40/graph26.lgbin,1914,0.14213132858276367
527,random graphs/matuszewski/10_by_10_density/d40/graph27.lgbin,1915,0.1420612335205078
528,random graphs/matuszewski/10_by_10_density/d40/graph28.lgbin,1881,0.14180588722229004
529,random graphs/matuszewski/10_by_10_density/d40/graph29.lgbin,1892,0.14228463172912598
530,random graphs/matuszewski/10_by_10_density/d40/graph30.lgbin,1930,0.14274120330810547
531,random graphs/matuszewski/10_by_10_density/d40/graph31.lgbin,1858,0.14198660850524902
532,random graphs/matuszewski/10_by_10_density/d40/graph32.lgbin,1898,0.1425163745880127
533,random graphs/matuszewski/10_by_10_density/d40/graph33.lgbin,1878,0.14350342750549316
534,random graphs/matuszewski/10_by_10_density/d40/graph34.lgbin,1890,0.14257526397705078
535,random graphs/matuszewski/10_by_10_density/d40/graph35.lgbin,1852,0.14263367652893066
536,random graphs/matuszewski/10_by_10_density/d40/graph36.lgbin,1939,0.14327764511108398
537,random graphs/matuszewski/10_by_10_density/d40/graph37.lgbin,1803,0.14354348182678223
538,random graphs/matuszewski/10_by_10_density/d40/graph38.lgbin,1877,0.14208555221557617
539,random graphs/matuszewski/10_by_10_density/d40/graph39.lgbin,1859,0.14202022552490234
540,random graphs/matuszewski/10_by_10_density/d40/graph40.lgbin,1926,0.14236235618591309
541,random graphs/matuszewski/10_by_10_density/d40/graph41.lgbin,1846,0.14230918884277344
542,random graphs/matuszewski/10_by_10_density/d40/graph42.lgbin,1882,0.142852783203125
543,random graphs/matuszewski/10_by_10_density/d40/graph43.lgbin,1925,0.14319396018981934
544,random graphs/matuszewski/10_by_10_density/d40/graph44.lgbin,1837,0.14289546012878418
545,random graphs/matuszewski/10_by_10_density/d40/graph45.lgbin,1785,0.1437530517578125
546,random graphs/matuszewski/10_by_10_density/d40/graph46.lgbin,1900,0.1417217254638672
547,random graphs/matuszewski/10_by_10_density/d40/graph47.lgbin,1915,0.142869234085083
548,random graphs/matuszewski/10_by_10_density/d40/graph48.lgbin,1898,0.14188933372497559
549,random graphs/matuszewski/10_by_10_density/d40/graph49.lgbin,1903,0.14212632179260254
550,random graphs/matuszewski/10_by_10_density/d40/graph50.lgbin,1832,0.14308381080627441
551,random graphs/matuszewski/10_by_10_density/d40/graph51.lgbin,1837,0.14205002784729004
552,random graphs/matuszewski/10_by_10_density/d40/graph52.lgbin,1925,0.14305877685546875
553,random graphs/matuszewski/10_by_10_density/d40/graph53.lgbin,1964,0.14258670806884766
554,random graphs/matuszewski/10_by_10_density/d40/graph54.lgbin,1924,0.1423017978668213
555,random graphs/matuszewski/10_by_10_density/d40/graph55.lgbin,1829,0.142622709274292
556,random graphs/matuszewski/10_by_10_density/d40/graph56.lgbin,1840,0.14327502250671387
557,random graphs/matuszewski/10_by_10_density/d40/graph57.lgbin,1925,0.1432185173034668
558,random graphs/matuszewski/10_by_10_density/d40/graph58.lgbin,1867,0.14265203475952148
559,random graphs/matuszewski/10_by_10_density/d40/graph59.lgbin,1931,0.14250564575195312
560,random graphs/matuszewski/10_by_10_density/d40/graph60.lgbin,1899,0.14293861389160156
561,random graphs/matuszewski/10_by_10_density/d40/graph61.lgbin,1903,0.14206147193908691
562,random graphs/matuszewski/10_by_10_density/d40/graph62.lgbin,1839,0.14268112182617188
563,random graphs/matuszewski/10_by_10_density/d40/graph63.lgbin,1868,0.14273405075073242
564,random graphs/matuszewski/10_by_10_density/d40/graph64.lgbin,1912,0.14270329475402832
565,random graphs/matuszewski/10_by_10_density/d40/graph65.lgbin,1994,0.14242839813232422
566,random graphs/matuszewski/10_by_10_density/d40/graph66.lgbin,1854,0.14197778701782227
567,random graphs/matuszewski/10_by_10_density/d40/graph67.lgbin,1872,0.14309191703796387
568,random graphs/matuszewski/10_by_10_density/d40/graph68.lgbin,1898,0.1425762176513672
569,random graphs/matuszewski/10_by_10_density/d40/graph69.lgbin,1901,0.14299917221069336
570,random graphs/matuszewski/10_by_10_density/d40/graph70.lgbin,1938,0.14137816429138184
571,random graphs/matuszewski/10_by_10_density/d40/graph71.lgbin,1908,0.1423952579498291
572,random graphs/matuszewski/10_by_10_density/d40/graph72.lgbin,1945,0.14253783226013184
573,random graphs/matuszewski/10_by_10_density/d40/graph73.lgbin,1922,0.14229774475097656
574,random graphs/matuszewski/10_by_10_density/d40/graph74.lgbin,1881,0.14257454872131348
575,random graphs/matuszewski/10_by_10_density/d40/graph75.lgbin,1965,0.14306211471557617
576,random graphs/matuszewski/10_by_10_density/d40/graph76.lgbin,1929,0.14220547676086426
577,random graphs/matuszewski/10_by_10_density/d40/graph77.lgbin,1863,0.1423811912536621
578,random graphs/matuszewski/10_by_10_density/d40/graph78.lgbin,1870,0.14232110977172852
579,random graphs/matuszewski/10_by_10_density/d40/graph79.lgbin,1892,0.14204835891723633
580,random graphs/matuszewski/10_by_10_density/d40/graph80.lgbin,1902,0.1424109935760498
581,random graphs/matuszewski/10_by_10_density/d40/graph81.lgbin,1848,0.14282798767089844
582,random graphs/matuszewski/10_by_10_density/d40/graph82.lgbin,1872,0.14292597770690918
583,random graphs/matuszewski/10_by_10_density/d40/graph83.lgbin,1940,0.14293122291564941
584,random graphs/matuszewski/10_by_10_density/d40/graph84.lgbin,1877,0.14312171936035156
585,random graphs/matuszewski/10_by_10_density/d40/graph85.lgbin,1902,0.14206385612487793
586,random graphs/matuszewski/10_by_10_density/d40/graph86.lgbin,1914,0.14173412322998047
587,random graphs/matuszewski/10_by_10_density/d40/graph87.lgbin,1882,0.14250564575195312
588,random graphs/matuszewski/10_by_10_density/d40/graph88.lgbin,1851,0.14338970184326172
589,random graphs/matuszewski/10_by_10_density/d40/graph89.lgbin,1928,0.1420736312866211
590,random graphs/matuszewski/10_by_10_density/d40/graph90.lgbin,1894,0.14293766021728516
591,random graphs/matuszewski/10_by_10_density/d40/graph91.lgbin,1879,0.14234590530395508
592,random graphs/matuszewski/10_by_10_density/d40/graph92.lgbin,1934,0.14292335510253906
593,random graphs/matuszewski/10_by_10_density/d40/graph93.lgbin,1819,0.14195823669433594
594,random graphs/matuszewski/10_by_10_density/d40/graph94.lgbin,1904,0.14190292358398438
595,random graphs/matuszewski/10_by_10_density/d40/graph95.lgbin,1945,0.14190053939819336
596,random graphs/matuszewski/10_by_10_density/d40/graph96.lgbin,1947,0.14268851280212402
597,random graphs/matuszewski/10_by_10_density/d40/graph97.lgbin,1823,0.14244699478149414
598,random graphs/matuszewski/10_by_10_density/d40/graph98.lgbin,1849,0.1417531967163086
599,random graphs/matuszewski/10_by_10_density/d40/graph99.lgbin,1847,0.1421961784362793
600,random graphs/matuszewski/10_by_10_density/d45/graph0.lgbin,2500,0.17963242530822754
601,random graphs/matuszewski/10_by_10_density/d45/graph1.lgbin,2493,0.17896652221679688
602,random graphs/matuszewski/10_by_10_density/d45/graph2.lgbin,2468,0.17909550666809082
603,random graphs/matuszewski/10_by_10_density/d45/graph3.lgbin,2612,0.17870116233825684
604,random graphs/matuszewski/10_by_10_density/d45/graph4.lgbin,2615,0.17908978462219238
605,random graphs/matuszewski/10_by_10_density/d45/graph5.lgbin,2548,0.18038320541381836
606,random graphs/matuszewski/10_by_10_density/d45/graph6.lgbin,2473,0.17947602272033691
607,random graphs/matuszewski/10_by_10_density/d45/graph7.lgbin,2525,0.17858481407165527
608,random graphs/matuszewski/10_by_10_density/d45/graph8.lgbin,2492,0.17955231666564941
609,random graphs/matuszewski/10_by_10_density/d45/graph9.lgbin,2519,0.1794414520263672
610,random graphs/matuszewski/10_by_10_density/d45/graph10.lgbin,2526,0.1794109344482422
611,random graphs/matuszewski/10_by_10_density/d45/graph11.lgbin,2521,0.17901873588562012
612,random graphs/matuszewski/10_by_10_density/d45/graph12.lgbin,2597,0.1790771484375
613,random graphs/matuszewski/10_by_10_density/d45/graph13.lgbin,2531,0.17917823791503906
614,random graphs/matuszewski/10_by_10_density/d45/graph14.lgbin,2591,0.17978858947753906
615,random graphs/matuszewski/10_by_10_density/d45/graph15.lgbin,2497,0.18000364303588867
616,random graphs/matuszewski/10_by_10_density/d45/graph16.lgbin,2594,0.17984485626220703
617,random graphs/matuszewski/10_by_10_density/d45/graph17.lgbin,2500,0.17951297760009766
618,random graphs/matuszewski/10_by_10_density/d45/graph18.lgbin,2555,0.17937779426574707
619,random graphs/matuszewski/10_by_10_density/d45/graph19.lgbin,2537,0.17907214164733887
