Index,File,Crossings,Runtime
970,random graphs/matuszewski/5_by_n/n100/graph70.lgbin,16912,1.95111083984375
971,random graphs/matuszewski/5_by_n/n100/graph71.lgbin,17174,1.921152114868164
971,random graphs/matuszewski/5_by_n/n100/graph71.lgbin,17174,1.9554877281188965
972,random graphs/matuszewski/5_by_n/n100/graph72.lgbin,16721,1.888657569885254
972,random graphs/matuszewski/5_by_n/n100/graph72.lgbin,16721,1.9451048374176025
973,random graphs/matuszewski/5_by_n/n100/graph73.lgbin,17170,1.9795913696289062
973,random graphs/matuszewski/5_by_n/n100/graph73.lgbin,17170,1.9806196689605713
974,random graphs/matuszewski/5_by_n/n100/graph74.lgbin,17929,1.9150962829589844
974,random graphs/matuszewski/5_by_n/n100/graph74.lgbin,17929,1.956191062927246
975,random graphs/matuszewski/5_by_n/n100/graph75.lgbin,17802,1.9492526054382324
976,random graphs/matuszewski/5_by_n/n100/graph76.lgbin,15967,1.909529447555542
975,random graphs/matuszewski/5_by_n/n100/graph75.lgbin,17802,1.9765727519989014
976,random graphs/matuszewski/5_by_n/n100/graph76.lgbin,15967,1.9352974891662598
977,random graphs/matuszewski/5_by_n/n100/graph77.lgbin,17178,1.9826655387878418
978,random graphs/matuszewski/5_by_n/n100/graph78.lgbin,17792,2.0636911392211914
977,random graphs/matuszewski/5_by_n/n100/graph77.lgbin,17178,2.121948003768921
979,random graphs/matuszewski/5_by_n/n100/graph79.lgbin,18221,1.9507884979248047
978,random graphs/matuszewski/5_by_n/n100/graph78.lgbin,17792,2.010524034500122
980,random graphs/matuszewski/5_by_n/n100/graph80.lgbin,17944,1.958292007446289
979,random graphs/matuszewski/5_by_n/n100/graph79.lgbin,18221,1.9576070308685303
981,random graphs/matuszewski/5_by_n/n100/graph81.lgbin,16395,1.9223310947418213
980,random graphs/matuszewski/5_by_n/n100/graph80.lgbin,17944,1.9902005195617676
982,random graphs/matuszewski/5_by_n/n100/graph82.lgbin,17900,2.0137062072753906
981,random graphs/matuszewski/5_by_n/n100/graph81.lgbin,16395,1.9497096538543701
983,random graphs/matuszewski/5_by_n/n100/graph83.lgbin,16177,1.940206527709961
982,random graphs/matuszewski/5_by_n/n100/graph82.lgbin,17900,2.064702272415161
984,random graphs/matuszewski/5_by_n/n100/graph84.lgbin,16591,2.0476722717285156
983,random graphs/matuszewski/5_by_n/n100/graph83.lgbin,16177,2.0716757774353027
985,random graphs/matuszewski/5_by_n/n100/graph85.lgbin,17284,2.043426752090454
984,random graphs/matuszewski/5_by_n/n100/graph84.lgbin,16591,2.0546929836273193
986,random graphs/matuszewski/5_by_n/n100/graph86.lgbin,17307,2.079366683959961
985,random graphs/matuszewski/5_by_n/n100/graph85.lgbin,17284,2.0604028701782227
987,random graphs/matuszewski/5_by_n/n100/graph87.lgbin,16964,1.967391014099121
986,random graphs/matuszewski/5_by_n/n100/graph86.lgbin,17307,2.0029985904693604
988,random graphs/matuszewski/5_by_n/n100/graph88.lgbin,16730,1.93125319480896
987,random graphs/matuszewski/5_by_n/n100/graph87.lgbin,16964,1.9960267543792725
989,random graphs/matuszewski/5_by_n/n100/graph89.lgbin,17342,1.941476583480835
988,random graphs/matuszewski/5_by_n/n100/graph88.lgbin,16730,1.9442715644836426
990,random graphs/matuszewski/5_by_n/n100/graph90.lgbin,17397,1.955169916152954
989,random graphs/matuszewski/5_by_n/n100/graph89.lgbin,17342,1.967681646347046
991,random graphs/matuszewski/5_by_n/n100/graph91.lgbin,17414,1.9317166805267334
990,random graphs/matuszewski/5_by_n/n100/graph90.lgbin,17397,1.9874191284179688
992,random graphs/matuszewski/5_by_n/n100/graph92.lgbin,17713,1.9284241199493408
991,random graphs/matuszewski/5_by_n/n100/graph91.lgbin,17414,1.953956127166748
993,random graphs/matuszewski/5_by_n/n100/graph93.lgbin,16541,1.9189441204071045
992,random graphs/matuszewski/5_by_n/n100/graph92.lgbin,17713,1.9631266593933105
994,random graphs/matuszewski/5_by_n/n100/graph94.lgbin,16977,1.9415967464447021
993,random graphs/matuszewski/5_by_n/n100/graph93.lgbin,16541,1.927990198135376
995,random graphs/matuszewski/5_by_n/n100/graph95.lgbin,17630,1.9320764541625977
994,random graphs/matuszewski/5_by_n/n100/graph94.lgbin,16977,1.9695625305175781
996,random graphs/matuszewski/5_by_n/n100/graph96.lgbin,16282,1.8952000141143799
995,random graphs/matuszewski/5_by_n/n100/graph95.lgbin,17630,1.958310604095459
997,random graphs/matuszewski/5_by_n/n100/graph97.lgbin,18714,1.999018669128418
996,random graphs/matuszewski/5_by_n/n100/graph96.lgbin,16282,1.9213740825653076
998,random graphs/matuszewski/5_by_n/n100/graph98.lgbin,17374,1.952317476272583
997,random graphs/matuszewski/5_by_n/n100/graph97.lgbin,18714,2.0392870903015137
999,random graphs/matuszewski/5_by_n/n100/graph99.lgbin,16976,1.9734654426574707
998,random graphs/matuszewski/5_by_n/n100/graph98.lgbin,17374,1.9881863594055176
999,random graphs/matuszewski/5_by_n/n100/graph99.lgbin,16976,2.027470827102661
