Index,File,Crossings,Runtime
Index,File,Crossings,Runtime
Index,File,Crossings,Runtime
Index,File,Crossings,Runtime
0,north/g.10.72.graphml,0,0.0010547637939453125
1,north/g.13.45.graphml,0,0.0009806156158447266
2,north/g.10.11.graphml,0,0.0009562969207763672
3,Rome-Lib/graficon11nodi/grafo233.11,0,0.0015561580657958984
4,Rome-Lib/graficon12nodi/grafo2240.12,0,0.0013136863708496094
5,Rome-Lib/graficon11nodi/grafo324.11,0,0.0010924339294433594
6,Rome-Lib/graficon11nodi/grafo1866.11,5,0.0024907588958740234
7,Rome-Lib/graficon12nodi/grafo604.12,0,0.0009114742279052734
8,Rome-Lib/graficon16nodi/grafo418.16,1,0.0021355152130126953
9,Rome-Lib/graficon15nodi/grafo2806.15,0,0.0017659664154052734
10,Rome-Lib/graficon11nodi/grafo2384.11,0,0.001173257827758789
11,Rome-Lib/graficon10nodi/grafo1010.10,0,0.0010371208190917969
12,north/g.12.78.graphml,1,0.0011937618255615234
13,Rome-Lib/graficon12nodi/grafo1843.12,2,0.0012903213500976562
14,north/g.11.21.graphml,0,0.0007843971252441406
15,north/g.12.49.graphml,1,0.0011093616485595703
16,north/g.14.31.graphml,0,0.0012578964233398438
17,Rome-Lib/graficon11nodi/grafo1061.11,1,0.0011370182037353516
18,Rome-Lib/graficon14nodi/grafo777.14,1,0.001360177993774414
19,north/g.15.14.graphml,0,0.0016102790832519531
20,Rome-Lib/graficon15nodi/grafo1971.15,4,0.002482175827026367
21,Rome-Lib/graficon11nodi/grafo1912.11,6,0.0021429061889648438
22,Rome-Lib/graficon13nodi/grafo361.13,6,0.0020618438720703125
23,north/g.11.3.graphml,0,0.0007863044738769531
24,Rome-Lib/graficon16nodi/grafo2241.16,10,0.002389192581176758
25,north/g.10.13.graphml,0,0.0008459091186523438
26,Rome-Lib/graficon17nodi/grafo816.17,1,0.001516580581665039
27,Rome-Lib/graficon12nodi/grafo888.12,2,0.001287698745727539
28,north/g.11.73.graphml,0,0.0012006759643554688
29,Rome-Lib/graficon10nodi/grafo2111.10,3,0.0018205642700195312
30,Rome-Lib/graficon11nodi/grafo685.11,0,0.0011548995971679688
31,Rome-Lib/graficon11nodi/grafo2433.11,0,0.0010654926300048828
32,Rome-Lib/graficon12nodi/grafo756.12,0,0.0008516311645507812
33,Rome-Lib/graficon16nodi/grafo366.16,3,0.0016167163848876953
34,Rome-Lib/graficon12nodi/grafo666.12,1,0.0016694068908691406
35,Rome-Lib/graficon15nodi/grafo780.15,2,0.001993417739868164
36,Rome-Lib/graficon15nodi/grafo965.15,1,0.0015230178833007812
37,Rome-Lib/graficon10nodi/grafo466.10,1,0.0009479522705078125
38,Rome-Lib/graficon11nodi/grafo2964.11,0,0.0015273094177246094
39,north/g.14.16.graphml,0,0.0012450218200683594
40,north/g.18.21.graphml,6,0.0022144317626953125
41,Rome-Lib/graficon11nodi/grafo2139.11,7,0.0017886161804199219
42,Rome-Lib/graficon11nodi/grafo3097.11,0,0.001161336898803711
43,north/g.18.34.graphml,0,0.0015902519226074219
44,north/g.12.121.graphml,12,0.001932382583618164
45,north/g.12.45.graphml,0,0.0011992454528808594
46,Rome-Lib/graficon14nodi/grafo285.14,5,0.0019638538360595703
47,north/g.16.55.graphml,1,0.001299142837524414
48,north/g.10.74.graphml,1,0.0011258125305175781
49,Rome-Lib/graficon13nodi/grafo530.13,0,0.0012650489807128906
50,Rome-Lib/graficon12nodi/grafo691.12,0,0.001157522201538086
51,Rome-Lib/graficon16nodi/grafo1741.16,0,0.0014529228210449219
52,north/g.18.36.graphml,0,0.002866029739379883
53,Rome-Lib/graficon11nodi/grafo612.11,0,0.001007080078125
54,Rome-Lib/graficon12nodi/grafo234.12,3,0.0018486976623535156
55,north/g.15.35.graphml,0,0.0013782978057861328
56,Rome-Lib/graficon11nodi/grafo997.11,0,0.001230478286743164
57,Rome-Lib/graficon12nodi/grafo542.12,1,0.0014078617095947266
58,Rome-Lib/graficon11nodi/grafo927.11,0,0.0007748603820800781
59,Rome-Lib/graficon10nodi/grafo1898.10,5,0.0020384788513183594
60,Rome-Lib/graficon11nodi/grafo1128.11,1,0.001199483871459961
61,north/g.15.24.graphml,0,0.001004934310913086
62,Rome-Lib/graficon14nodi/grafo719.14,0,0.001157999038696289
63,north/g.16.34.graphml,1,0.0018618106842041016
64,north/g.15.33.graphml,0,0.0011377334594726562
65,north/g.13.91.graphml,1,0.0012280941009521484
66,Rome-Lib/graficon15nodi/grafo480.15,2,0.001613616943359375
67,Rome-Lib/graficon15nodi/grafo1107.15,1,0.0023584365844726562
68,north/g.10.89.graphml,0,0.001163482666015625
69,Rome-Lib/graficon15nodi/grafo2568.15,9,0.002044200897216797
70,Rome-Lib/graficon14nodi/grafo487.14,0,0.0010907649993896484
71,Rome-Lib/graficon14nodi/grafo2158.14,6,0.002294778823852539
72,Rome-Lib/graficon17nodi/grafo2106.17,1,0.0017566680908203125
73,north/g.10.3.graphml,0,0.00074005126953125
74,Rome-Lib/graficon14nodi/grafo912.14,0,0.0011022090911865234
75,Rome-Lib/graficon15nodi/grafo2887.15,5,0.002244234085083008
76,north/g.12.146.graphml,3,0.0016932487487792969
77,Rome-Lib/graficon15nodi/grafo1093.15,3,0.00164031982421875
78,Rome-Lib/graficon13nodi/grafo714.13,2,0.0013349056243896484
79,Rome-Lib/graficon12nodi/grafo766.12,0,0.0012969970703125
80,Rome-Lib/graficon12nodi/grafo2359.12,4,0.0024509429931640625
81,north/g.10.57.graphml,0,0.0016264915466308594
82,Rome-Lib/graficon12nodi/grafo773.12,4,0.0015349388122558594
83,Rome-Lib/graficon11nodi/grafo1659.11,6,0.001840353012084961
84,Rome-Lib/graficon10nodi/grafo1857.10,0,0.0010521411895751953
85,Rome-Lib/graficon10nodi/grafo474.10,1,0.00087738037109375
86,Rome-Lib/graficon12nodi/grafo770.12,0,0.0013070106506347656
87,Rome-Lib/graficon13nodi/grafo716.13,0,0.0011870861053466797
88,Rome-Lib/graficon11nodi/grafo533.11,0,0.0009534358978271484
89,north/g.12.105.graphml,6,0.003146648406982422
90,north/g.14.19.graphml,0,0.0009624958038330078
91,Rome-Lib/graficon10nodi/grafo962.10,1,0.0009274482727050781
92,Rome-Lib/graficon12nodi/grafo650.12,0,0.001028299331665039
93,north/g.16.66.graphml,22,0.0035829544067382812
94,north/g.13.77.graphml,0,0.0009424686431884766
95,north/g.13.46.graphml,0,0.0011789798736572266
96,Rome-Lib/graficon10nodi/grafo1032.10,0,0.0007941722869873047
97,Rome-Lib/graficon11nodi/grafo857.11,0,0.001130819320678711
98,Rome-Lib/graficon13nodi/grafo277.13,7,0.0020961761474609375
99,Rome-Lib/graficon12nodi/grafo2439.12,0,0.0010561943054199219
100,Rome-Lib/graficon11nodi/grafo313.11,1,0.00096893310546875
101,north/g.10.42.graphml,0,0.0007081031799316406
102,Rome-Lib/graficon14nodi/grafo2189.14,4,0.0017147064208984375
103,Rome-Lib/graficon14nodi/grafo956.14,2,0.0014157295227050781
104,Rome-Lib/graficon12nodi/grafo747.12,3,0.0014507770538330078
105,north/g.13.60.graphml,1,0.0016770362854003906
106,north/g.14.12.graphml,0,0.0010972023010253906
107,Rome-Lib/graficon13nodi/grafo665.13,0,0.0011887550354003906
108,Rome-Lib/graficon13nodi/grafo510.13,7,0.0021245479583740234
109,Rome-Lib/graficon11nodi/grafo2979.11,0,0.0010526180267333984
110,north/g.17.20.graphml,0,0.001810312271118164
111,Rome-Lib/graficon11nodi/grafo303.11,0,0.0008563995361328125
112,Rome-Lib/graficon10nodi/grafo462.10,1,0.0009205341339111328
113,Rome-Lib/graficon12nodi/grafo193.12,0,0.0014333724975585938
114,Rome-Lib/graficon12nodi/grafo144.12,0,0.0009486675262451172
115,Rome-Lib/graficon14nodi/grafo1063.14,0,0.0013890266418457031
116,Rome-Lib/graficon13nodi/grafo235.13,0,0.0009510517120361328
117,Rome-Lib/graficon15nodi/grafo2266.15,2,0.001550436019897461
118,Rome-Lib/graficon11nodi/grafo263.11,0,0.0010232925415039062
119,north/g.11.60.graphml,0,0.0008213520050048828
120,Rome-Lib/graficon12nodi/grafo2938.12,0,0.0010042190551757812
121,north/g.15.38.graphml,0,0.0011188983917236328
122,Rome-Lib/graficon12nodi/grafo933.12,0,0.0009081363677978516
123,north/g.11.37.graphml,2,0.0013325214385986328
124,Rome-Lib/graficon17nodi/grafo903.17,1,0.0014486312866210938
125,Rome-Lib/graficon13nodi/grafo848.13,0,0.0013303756713867188
126,north/g.10.71.graphml,0,0.0008115768432617188
127,Rome-Lib/graficon12nodi/grafo453.12,0,0.0009279251098632812
128,north/g.13.114.graphml,0,0.0011448860168457031
129,Rome-Lib/graficon11nodi/grafo1734.11,2,0.0016150474548339844
130,Rome-Lib/graficon12nodi/grafo252.12,0,0.0008590221405029297
131,Rome-Lib/graficon16nodi/grafo322.16,0,0.0014574527740478516
132,Rome-Lib/graficon15nodi/grafo2783.15,2,0.0017039775848388672
133,Rome-Lib/graficon14nodi/grafo642.14,1,0.0014934539794921875
134,Rome-Lib/graficon14nodi/grafo731.14,0,0.0013725757598876953
135,Rome-Lib/graficon10nodi/grafo327.10,0,0.0009315013885498047
136,Rome-Lib/graficon14nodi/grafo403.14,2,0.0015468597412109375
137,Rome-Lib/graficon12nodi/grafo2607.12,6,0.0015387535095214844
138,Rome-Lib/graficon12nodi/grafo800.12,0,0.0009393692016601562
139,north/g.17.23.graphml,1,0.0014255046844482422
140,Rome-Lib/graficon11nodi/grafo834.11,0,0.0012285709381103516
141,Rome-Lib/graficon15nodi/grafo338.15,6,0.0020294189453125
142,north/g.10.1.graphml,3,0.0011436939239501953
143,Rome-Lib/graficon11nodi/grafo1099.11,0,0.0010025501251220703
144,north/g.13.69.graphml,0,0.0011136531829833984
145,Rome-Lib/graficon12nodi/grafo2001.12,6,0.0015780925750732422
146,Rome-Lib/graficon13nodi/grafo1719.13,1,0.001672983169555664
147,Rome-Lib/graficon10nodi/grafo837.10,1,0.0008993148803710938
148,Rome-Lib/graficon11nodi/grafo177.11,0,0.0012640953063964844
149,Rome-Lib/graficon11nodi/grafo740.11,1,0.0010941028594970703
150,north/g.17.28.graphml,0,0.0015506744384765625
151,north/g.13.80.graphml,6,0.0020384788513183594
152,north/g.12.122.graphml,0,0.001561880111694336
153,Rome-Lib/graficon12nodi/grafo2512.12,2,0.001813650131225586
154,north/g.15.56.graphml,0,0.001383066177368164
155,Rome-Lib/graficon11nodi/grafo2812.11,0,0.0010538101196289062
156,north/g.10.56.graphml,0,0.000934600830078125
157,Rome-Lib/graficon10nodi/grafo3024.10,0,0.0009560585021972656
158,north/g.12.104.graphml,4,0.0026488304138183594
159,Rome-Lib/graficon12nodi/grafo730.12,2,0.0014274120330810547
160,Rome-Lib/graficon12nodi/grafo571.12,0,0.0010402202606201172
161,Rome-Lib/graficon13nodi/grafo548.13,1,0.0010554790496826172
162,Rome-Lib/graficon12nodi/grafo919.12,4,0.0015735626220703125
163,Rome-Lib/graficon11nodi/grafo439.11,1,0.0012731552124023438
164,Rome-Lib/graficon15nodi/grafo2791.15,0,0.0012001991271972656
165,Rome-Lib/graficon10nodi/grafo1123.10,1,0.0008835792541503906
166,Rome-Lib/graficon17nodi/grafo274.17,0,0.0015020370483398438
167,north/g.10.2.graphml,3,0.0011382102966308594
168,Rome-Lib/graficon12nodi/grafo352.12,1,0.0011224746704101562
169,Rome-Lib/graficon14nodi/grafo2625.14,4,0.0015749931335449219
170,Rome-Lib/graficon16nodi/grafo640.16,2,0.0014476776123046875
171,Rome-Lib/graficon14nodi/grafo1083.14,6,0.0015110969543457031
172,Rome-Lib/graficon13nodi/grafo637.13,0,0.0010197162628173828
173,Rome-Lib/graficon11nodi/grafo751.11,1,0.001627206802368164
174,Rome-Lib/graficon11nodi/grafo1913.11,0,0.0016083717346191406
175,Rome-Lib/graficon14nodi/grafo2917.14,9,0.002156972885131836
176,Rome-Lib/graficon12nodi/grafo589.12,1,0.0015571117401123047
177,Rome-Lib/graficon13nodi/grafo989.13,1,0.0015914440155029297
178,Rome-Lib/graficon11nodi/grafo246.11,0,0.0008246898651123047
179,north/g.13.41.graphml,0,0.0008842945098876953
180,Rome-Lib/graficon14nodi/grafo536.14,1,0.0012555122375488281
181,Rome-Lib/graficon17nodi/grafo2090.17,1,0.002034425735473633
182,Rome-Lib/graficon13nodi/grafo505.13,0,0.0009591579437255859
183,Rome-Lib/graficon13nodi/grafo2567.13,0,0.0010068416595458984
184,Rome-Lib/graficon16nodi/grafo853.16,1,0.0013718605041503906
185,Rome-Lib/graficon15nodi/grafo2730.15,2,0.0012264251708984375
186,Rome-Lib/graficon15nodi/grafo806.15,1,0.0017249584197998047
187,Rome-Lib/graficon15nodi/grafo2459.15,5,0.0022509098052978516
188,Rome-Lib/graficon14nodi/grafo2527.14,3,0.0016307830810546875
189,Rome-Lib/graficon11nodi/grafo2931.11,3,0.0014338493347167969
190,Rome-Lib/graficon10nodi/grafo238.10,0,0.0011975765228271484
191,north/g.12.110.graphml,0,0.0008175373077392578
192,Rome-Lib/graficon12nodi/grafo564.12,0,0.000993967056274414
193,Rome-Lib/graficon12nodi/grafo609.12,0,0.0011868476867675781
194,Rome-Lib/graficon10nodi/grafo209.10,0,0.0009255409240722656
195,Rome-Lib/graficon17nodi/grafo774.17,4,0.002279520034790039
196,north/g.12.114.graphml,0,0.0010938644409179688
197,Rome-Lib/graficon11nodi/grafo3101.11,0,0.0010519027709960938
198,north/g.12.48.graphml,0,0.0011639595031738281
199,Rome-Lib/graficon10nodi/grafo907.10,0,0.0009286403656005859
200,Rome-Lib/graficon13nodi/grafo671.13,0,0.001577138900756836
201,north/g.20.22.graphml,0,0.00209808349609375
202,Rome-Lib/graficon15nodi/grafo2487.15,0,0.0018067359924316406
203,Rome-Lib/graficon14nodi/grafo795.14,6,0.0030584335327148438
204,Rome-Lib/graficon17nodi/grafo840.17,2,0.002283811569213867
205,Rome-Lib/graficon14nodi/grafo644.14,2,0.0019214153289794922
206,north/g.13.76.graphml,1,0.0024733543395996094
207,Rome-Lib/graficon24nodi/grafo1526.24,0,0.001920461654663086
208,Rome-Lib/graficon15nodi/grafo670.15,6,0.002758502960205078
209,north/g.29.13.graphml,0,0.0030028820037841797
210,Rome-Lib/graficon17nodi/grafo2222.17,0,0.001970529556274414
211,north/g.12.141.graphml,0,0.002652406692504883
212,north/g.13.116.graphml,0,0.002651691436767578
213,Rome-Lib/graficon11nodi/grafo401.11,1,0.0017881393432617188
214,north/g.17.32.graphml,4,0.0023221969604492188
215,Rome-Lib/graficon17nodi/grafo2418.17,7,0.003010988235473633
216,Rome-Lib/graficon17nodi/grafo302.17,0,0.0024726390838623047
217,Rome-Lib/graficon18nodi/grafo2244.18,2,0.002382993698120117
218,north/g.12.145.graphml,13,0.004378557205200195
219,north/g.10.80.graphml,5,0.0029015541076660156
220,Rome-Lib/graficon13nodi/grafo393.13,4,0.0027625560760498047
221,Rome-Lib/graficon16nodi/grafo2549.16,6,0.0030946731567382812
222,Rome-Lib/graficon16nodi/grafo2302.16,5,0.0026769638061523438
223,Rome-Lib/graficon15nodi/grafo1136.15,3,0.002129077911376953
224,Rome-Lib/graficon14nodi/grafo2720.14,1,0.0019915103912353516
225,Rome-Lib/graficon17nodi/grafo2644.17,2,0.002229928970336914
226,Rome-Lib/graficon15nodi/grafo2225.15,2,0.002137899398803711
227,Rome-Lib/graficon16nodi/grafo2747.16,5,0.0023233890533447266
228,Rome-Lib/graficon14nodi/grafo659.14,1,0.0026459693908691406
229,Rome-Lib/graficon18nodi/grafo2556.18,3,0.003528118133544922
230,Rome-Lib/graficon13nodi/grafo736.13,0,0.0021619796752929688
231,Rome-Lib/graficon12nodi/grafo1744.12,3,0.002099752426147461
232,Rome-Lib/graficon15nodi/grafo1778.15,10,0.003710508346557617
233,Rome-Lib/graficon22nodi/grafo2667.22,3,0.002399921417236328
234,Rome-Lib/graficon15nodi/grafo778.15,0,0.0023453235626220703
235,Rome-Lib/graficon18nodi/grafo1648.18,17,0.003969430923461914
236,north/g.16.21.graphml,2,0.0018935203552246094
237,Rome-Lib/graficon17nodi/grafo2679.17,3,0.0022814273834228516
238,north/g.19.40.graphml,0,0.0027093887329101562
239,Rome-Lib/graficon16nodi/grafo2236.16,6,0.00321197509765625
240,Rome-Lib/graficon19nodi/grafo2206.19,9,0.0032930374145507812
241,Rome-Lib/graficon16nodi/grafo2349.16,2,0.0025043487548828125
242,Rome-Lib/graficon19nodi/grafo2662.19,7,0.00240325927734375
243,Rome-Lib/graficon20nodi/grafo244.20,6,0.0029036998748779297
244,Rome-Lib/graficon18nodi/grafo216.18,1,0.0020742416381835938
245,Rome-Lib/graficon17nodi/grafo677.17,7,0.003101348876953125
246,north/g.16.57.graphml,1,0.0026400089263916016
247,Rome-Lib/graficon27nodi/grafo830.27,2,0.002923250198364258
248,Rome-Lib/graficon14nodi/grafo628.14,3,0.002455472946166992
249,Rome-Lib/graficon16nodi/grafo311.16,7,0.002485513687133789
250,Rome-Lib/graficon18nodi/grafo1653.18,6,0.002559661865234375
251,Rome-Lib/graficon25nodi/grafo1586.25,10,0.0040895938873291016
252,Rome-Lib/graficon17nodi/grafo2174.17,2,0.0019922256469726562
253,Rome-Lib/graficon15nodi/grafo2609.15,1,0.0026941299438476562
254,north/g.26.20.graphml,8,0.0031969547271728516
255,Rome-Lib/graficon16nodi/grafo2470.16,7,0.0030159950256347656
256,Rome-Lib/graficon24nodi/grafo1457.24,6,0.0028200149536132812
257,Rome-Lib/graficon15nodi/grafo323.15,14,0.0041429996490478516
258,Rome-Lib/graficon13nodi/grafo511.13,0,0.0021033287048339844
259,north/g.18.16.graphml,0,0.0019092559814453125
260,Rome-Lib/graficon15nodi/grafo2216.15,3,0.0029456615447998047
261,north/g.21.29.graphml,0,0.001901865005493164
262,Rome-Lib/graficon18nodi/grafo1152.18,5,0.0037088394165039062
263,Rome-Lib/graficon13nodi/grafo595.13,1,0.0018193721771240234
264,Rome-Lib/graficon17nodi/grafo301.17,6,0.002941608428955078
265,Rome-Lib/graficon18nodi/grafo1642.18,5,0.0023458003997802734
266,Rome-Lib/graficon19nodi/grafo1846.19,10,0.0039522647857666016
267,north/g.23.19.graphml,5,0.002328157424926758
268,Rome-Lib/graficon16nodi/grafo1028.16,9,0.003102540969848633
269,Rome-Lib/graficon16nodi/grafo1144.16,9,0.003438711166381836
270,Rome-Lib/graficon16nodi/grafo1015.16,4,0.003249645233154297
271,Rome-Lib/graficon24nodi/grafo1471.24,2,0.0031592845916748047
272,Rome-Lib/graficon17nodi/grafo1022.17,2,0.0019123554229736328
273,north/g.14.17.graphml,1,0.0020723342895507812
274,north/g.12.99.graphml,1,0.0026216506958007812
275,Rome-Lib/graficon24nodi/grafo3100.24,12,0.003378629684448242
276,Rome-Lib/graficon15nodi/grafo2626.15,12,0.003275156021118164
277,Rome-Lib/graficon19nodi/grafo1622.19,1,0.0017521381378173828
278,Rome-Lib/graficon16nodi/grafo529.16,9,0.003242969512939453
279,Rome-Lib/graficon16nodi/grafo661.16,1,0.002550363540649414
280,Rome-Lib/graficon17nodi/grafo2336.17,1,0.0018758773803710938
281,Rome-Lib/graficon15nodi/grafo2895.15,7,0.0023910999298095703
282,Rome-Lib/graficon24nodi/grafo1103.24,7,0.0038704872131347656
283,Rome-Lib/graficon15nodi/grafo399.15,2,0.0022296905517578125
284,Rome-Lib/graficon13nodi/grafo1839.13,0,0.0019979476928710938
285,Rome-Lib/graficon15nodi/grafo2232.15,2,0.0019428730010986328
286,Rome-Lib/graficon15nodi/grafo2403.15,1,0.0027184486389160156
287,Rome-Lib/graficon15nodi/grafo803.15,2,0.0025146007537841797
288,north/g.19.32.graphml,0,0.0022711753845214844
289,Rome-Lib/graficon15nodi/grafo288.15,2,0.0018198490142822266
290,Rome-Lib/graficon19nodi/grafo476.19,4,0.001976490020751953
291,Rome-Lib/graficon19nodi/grafo1724.19,6,0.002732515335083008
292,Rome-Lib/graficon22nodi/grafo167.22,5,0.0035462379455566406
293,Rome-Lib/graficon13nodi/grafo2121.13,21,0.005038022994995117
294,Rome-Lib/graficon10nodi/grafo1654.10,3,0.0023381710052490234
295,Rome-Lib/graficon16nodi/grafo934.16,7,0.0032949447631835938
296,Rome-Lib/graficon11nodi/grafo1054.11,1,0.0024979114532470703
297,north/g.22.67.graphml,3,0.0031299591064453125
298,north/g.23.9.graphml,8,0.003313302993774414
299,Rome-Lib/graficon13nodi/grafo2842.13,0,0.0017669200897216797
300,north/g.18.6.graphml,9,0.002801179885864258
301,Rome-Lib/graficon11nodi/grafo2136.11,4,0.0026040077209472656
302,Rome-Lib/graficon12nodi/grafo574.12,3,0.00321197509765625
303,Rome-Lib/graficon15nodi/grafo2580.15,1,0.0016796588897705078
304,Rome-Lib/graficon17nodi/grafo1875.17,5,0.0032830238342285156
305,north/g.22.60.graphml,3,0.0031468868255615234
306,Rome-Lib/graficon20nodi/grafo755.20,5,0.003022909164428711
307,Rome-Lib/graficon16nodi/grafo2493.16,3,0.0024297237396240234
308,north/g.13.96.graphml,0,0.0016567707061767578
309,Rome-Lib/graficon25nodi/grafo2775.25,7,0.0032377243041992188
310,Rome-Lib/graficon16nodi/grafo2880.16,3,0.002119302749633789
311,Rome-Lib/graficon17nodi/grafo1633.17,1,0.002080678939819336
312,Rome-Lib/graficon16nodi/grafo2191.16,2,0.002315521240234375
313,north/g.23.69.graphml,0,0.0016429424285888672
314,north/g.16.5.graphml,4,0.002480030059814453
315,north/g.22.8.graphml,0,0.002044677734375
316,Rome-Lib/graficon12nodi/grafo498.12,0,0.0024764537811279297
317,north/g.10.31.graphml,29,0.005469799041748047
318,Rome-Lib/graficon16nodi/grafo400.16,0,0.002333402633666992
319,Rome-Lib/graficon21nodi/grafo2618.21,3,0.0041065216064453125
320,Rome-Lib/graficon20nodi/grafo2122.20,5,0.0026891231536865234
321,Rome-Lib/graficon19nodi/grafo952.19,5,0.0029273033142089844
322,Rome-Lib/graficon14nodi/grafo2292.14,3,0.002686023712158203
323,Rome-Lib/graficon12nodi/grafo457.12,2,0.002231121063232422
324,north/g.23.39.graphml,4,0.0027031898498535156
325,Rome-Lib/graficon15nodi/grafo496.15,8,0.0035674571990966797
326,Rome-Lib/graficon18nodi/grafo1903.18,1,0.003131389617919922
327,Rome-Lib/graficon15nodi/grafo382.15,2,0.0021114349365234375
328,Rome-Lib/graficon13nodi/grafo2526.13,0,0.0019469261169433594
329,Rome-Lib/graficon16nodi/grafo2736.16,3,0.002590656280517578
330,Rome-Lib/graficon13nodi/grafo2659.13,4,0.002801179885864258
331,Rome-Lib/graficon22nodi/grafo2263.22,6,0.0033757686614990234
332,Rome-Lib/graficon22nodi/grafo826.22,4,0.0028533935546875
333,north/g.24.18.graphml,3,0.0034189224243164062
334,Rome-Lib/graficon18nodi/grafo416.18,0,0.00194549560546875
335,Rome-Lib/graficon11nodi/grafo1735.11,4,0.002104043960571289
336,Rome-Lib/graficon13nodi/grafo2599.13,6,0.002576589584350586
337,Rome-Lib/graficon14nodi/grafo489.14,1,0.001847982406616211
338,Rome-Lib/graficon15nodi/grafo2157.15,1,0.001636505126953125
339,north/g.20.43.graphml,3,0.0018453598022460938
340,north/g.22.15.graphml,4,0.002119779586791992
341,Rome-Lib/graficon21nodi/grafo294.21,1,0.0019135475158691406
342,Rome-Lib/graficon13nodi/grafo2518.13,2,0.0017004013061523438
343,north/g.22.51.graphml,0,0.0024154186248779297
344,north/g.18.7.graphml,0,0.0014367103576660156
345,north/g.14.43.graphml,0,0.001676321029663086
346,Rome-Lib/graficon17nodi/grafo1851.17,4,0.0029609203338623047
347,Rome-Lib/graficon22nodi/grafo683.22,18,0.004093647003173828
348,Rome-Lib/graficon23nodi/grafo2404.23,9,0.003768444061279297
349,Rome-Lib/graficon15nodi/grafo518.15,2,0.001949310302734375
350,Rome-Lib/graficon20nodi/grafo215.20,8,0.0026044845581054688
351,Rome-Lib/graficon18nodi/grafo1864.18,2,0.0020532608032226562
352,Rome-Lib/graficon13nodi/grafo979.13,12,0.004194736480712891
353,north/g.17.6.graphml,3,0.0022110939025878906
354,Rome-Lib/graficon17nodi/grafo264.17,8,0.0029087066650390625
355,Rome-Lib/graficon27nodi/grafo1224.27,2,0.0024566650390625
356,north/g.23.112.graphml,2,0.0026268959045410156
357,north/g.18.0.graphml,2,0.0028350353240966797
358,Rome-Lib/graficon13nodi/grafo2872.13,4,0.002290010452270508
359,Rome-Lib/graficon17nodi/grafo1809.17,4,0.002424478530883789
360,Rome-Lib/graficon11nodi/grafo200.11,9,0.003231525421142578
361,Rome-Lib/graficon16nodi/grafo2799.16,13,0.003757476806640625
362,Rome-Lib/graficon20nodi/grafo940.20,6,0.002570629119873047
363,Rome-Lib/graficon14nodi/grafo662.14,1,0.0019419193267822266
364,Rome-Lib/graficon19nodi/grafo362.19,0,0.0020329952239990234
365,north/g.25.48.graphml,1,0.003937959671020508
366,Rome-Lib/graficon14nodi/grafo310.14,3,0.002506256103515625
367,Rome-Lib/graficon17nodi/grafo464.17,4,0.003801584243774414
368,north/g.18.26.graphml,1,0.0020797252655029297
369,Rome-Lib/graficon19nodi/grafo963.19,3,0.0021071434020996094
370,Rome-Lib/graficon13nodi/grafo1688.13,4,0.0023026466369628906
371,Rome-Lib/graficon19nodi/grafo2308.19,6,0.002673625946044922
372,Rome-Lib/graficon22nodi/grafo2660.22,7,0.0030667781829833984
373,north/g.19.20.graphml,0,0.001972198486328125
374,Rome-Lib/graficon19nodi/grafo1625.19,13,0.003242015838623047
375,Rome-Lib/graficon13nodi/grafo2298.13,0,0.0017788410186767578
376,Rome-Lib/graficon17nodi/grafo2924.17,14,0.003607034683227539
377,Rome-Lib/graficon15nodi/grafo2903.15,4,0.0018618106842041016
378,Rome-Lib/graficon21nodi/grafo132.21,12,0.004883766174316406
379,Rome-Lib/graficon14nodi/grafo2898.14,3,0.002322673797607422
380,Rome-Lib/graficon14nodi/grafo226.14,1,0.0028901100158691406
381,north/g.25.52.graphml,6,0.0027618408203125
382,Rome-Lib/graficon20nodi/grafo2554.20,3,0.002507448196411133
383,Rome-Lib/graficon21nodi/grafo2516.21,2,0.0023050308227539062
384,Rome-Lib/graficon13nodi/grafo964.13,2,0.0023453235626220703
385,Rome-Lib/graficon16nodi/grafo2784.16,6,0.002580881118774414
386,Rome-Lib/graficon26nodi/grafo603.26,1,0.0026824474334716797
387,Rome-Lib/graficon20nodi/grafo904.20,9,0.0025305747985839844
388,Rome-Lib/graficon16nodi/grafo2856.16,2,0.0016961097717285156
389,north/g.22.26.graphml,0,0.0020630359649658203
390,Rome-Lib/graficon15nodi/grafo2468.15,0,0.0021326541900634766
391,north/g.13.99.graphml,39,0.005146026611328125
392,Rome-Lib/graficon23nodi/grafo1485.23,1,0.001901865005493164
393,Rome-Lib/graficon13nodi/grafo887.13,4,0.0022089481353759766
394,north/g.14.38.graphml,6,0.003055572509765625
395,north/g.18.28.graphml,0,0.002290487289428711
396,Rome-Lib/graficon18nodi/grafo2976.18,7,0.0023729801177978516
397,Rome-Lib/graficon16nodi/grafo1756.16,2,0.0022475719451904297
398,Rome-Lib/graficon17nodi/grafo375.17,0,0.00220489501953125
399,Rome-Lib/graficon18nodi/grafo1145.18,4,0.003661632537841797
400,Rome-Lib/graficon25nodi/grafo1341.25,12,0.003610372543334961
401,Rome-Lib/graficon19nodi/grafo346.19,2,0.0036482810974121094
402,Rome-Lib/graficon33nodi/grafo11264.33,14,0.005415439605712891
403,Rome-Lib/graficon19nodi/grafo1011.19,5,0.004076957702636719
404,Rome-Lib/graficon30nodi/grafo1958.30,4,0.004196882247924805
405,north/g.25.12.graphml,4,0.003520488739013672
