Index,File,Crossings,Runtime
1209,random graphs/matuszewski/k_by_10/k14/graph9.lgbin,505,0.058564186096191406
1210,random graphs/matuszewski/k_by_10/k14/graph10.lgbin,508,0.05773806571960449
1211,random graphs/matuszewski/k_by_10/k14/graph11.lgbin,596,0.05875349044799805
1212,random graphs/matuszewski/k_by_10/k14/graph12.lgbin,544,0.05654573440551758
1213,random graphs/matuszewski/k_by_10/k14/graph13.lgbin,521,0.05663299560546875
1214,random graphs/matuszewski/k_by_10/k14/graph14.lgbin,517,0.05710005760192871
1215,random graphs/matuszewski/k_by_10/k14/graph15.lgbin,513,0.05639767646789551
1216,random graphs/matuszewski/k_by_10/k14/graph16.lgbin,502,0.05627608299255371
1217,random graphs/matuszewski/k_by_10/k14/graph17.lgbin,506,0.0564572811126709
1218,random graphs/matuszewski/k_by_10/k14/graph18.lgbin,530,0.056230783462524414
1219,random graphs/matuszewski/k_by_10/k14/graph19.lgbin,496,0.0572054386138916
1220,random graphs/matuszewski/k_by_10/k14/graph20.lgbin,529,0.05628228187561035
1221,random graphs/matuszewski/k_by_10/k14/graph21.lgbin,504,0.057523488998413086
1222,random graphs/matuszewski/k_by_10/k14/graph22.lgbin,507,0.05727434158325195
1223,random graphs/matuszewski/k_by_10/k14/graph23.lgbin,504,0.05685305595397949
1224,random graphs/matuszewski/k_by_10/k14/graph24.lgbin,555,0.05699777603149414
1225,random graphs/matuszewski/k_by_10/k14/graph25.lgbin,469,0.05745244026184082
1226,random graphs/matuszewski/k_by_10/k14/graph26.lgbin,559,0.057608604431152344
1227,random graphs/matuszewski/k_by_10/k14/graph27.lgbin,563,0.057399749755859375
1228,random graphs/matuszewski/k_by_10/k14/graph28.lgbin,514,0.057483673095703125
1229,random graphs/matuszewski/k_by_10/k14/graph29.lgbin,543,0.05744767189025879
1230,random graphs/matuszewski/k_by_10/k14/graph30.lgbin,583,0.05948925018310547
1231,random graphs/matuszewski/k_by_10/k14/graph31.lgbin,534,0.05880999565124512
1232,random graphs/matuszewski/k_by_10/k14/graph32.lgbin,523,0.057592153549194336
1233,random graphs/matuszewski/k_by_10/k14/graph33.lgbin,508,0.05580425262451172
1234,random graphs/matuszewski/k_by_10/k14/graph34.lgbin,506,0.0582883358001709
1235,random graphs/matuszewski/k_by_10/k14/graph35.lgbin,540,0.05691361427307129
1236,random graphs/matuszewski/k_by_10/k14/graph36.lgbin,531,0.05858612060546875
1237,random graphs/matuszewski/k_by_10/k14/graph37.lgbin,496,0.057782888412475586
1238,random graphs/matuszewski/k_by_10/k14/graph38.lgbin,527,0.05768179893493652
1239,random graphs/matuszewski/k_by_10/k14/graph39.lgbin,562,0.060791969299316406
1240,random graphs/matuszewski/k_by_10/k14/graph40.lgbin,504,0.056978702545166016
1241,random graphs/matuszewski/k_by_10/k14/graph41.lgbin,525,0.059870004653930664
1242,random graphs/matuszewski/k_by_10/k14/graph42.lgbin,537,0.057021141052246094
1243,random graphs/matuszewski/k_by_10/k14/graph43.lgbin,507,0.056604862213134766
1244,random graphs/matuszewski/k_by_10/k14/graph44.lgbin,531,0.0572819709777832
1245,random graphs/matuszewski/k_by_10/k14/graph45.lgbin,558,0.05909609794616699
1246,random graphs/matuszewski/k_by_10/k14/graph46.lgbin,522,0.056910037994384766
1247,random graphs/matuszewski/k_by_10/k14/graph47.lgbin,629,0.0599672794342041
1248,random graphs/matuszewski/k_by_10/k14/graph48.lgbin,533,0.05732321739196777
1249,random graphs/matuszewski/k_by_10/k14/graph49.lgbin,488,0.05637049674987793
1250,random graphs/matuszewski/k_by_10/k14/graph50.lgbin,493,0.055236101150512695
1251,random graphs/matuszewski/k_by_10/k14/graph51.lgbin,505,0.057515859603881836
1252,random graphs/matuszewski/k_by_10/k14/graph52.lgbin,476,0.056122541427612305
1253,random graphs/matuszewski/k_by_10/k14/graph53.lgbin,572,0.05817556381225586
1254,random graphs/matuszewski/k_by_10/k14/graph54.lgbin,506,0.05712008476257324
1255,random graphs/matuszewski/k_by_10/k14/graph55.lgbin,468,0.05708503723144531
1256,random graphs/matuszewski/k_by_10/k14/graph56.lgbin,498,0.057297468185424805
1257,random graphs/matuszewski/k_by_10/k14/graph57.lgbin,587,0.0580294132232666
1258,random graphs/matuszewski/k_by_10/k14/graph58.lgbin,498,0.05629253387451172
1259,random graphs/matuszewski/k_by_10/k14/graph59.lgbin,500,0.057764291763305664
1260,random graphs/matuszewski/k_by_10/k14/graph60.lgbin,535,0.05788564682006836
1261,random graphs/matuszewski/k_by_10/k14/graph61.lgbin,518,0.05640769004821777
1262,random graphs/matuszewski/k_by_10/k14/graph62.lgbin,536,0.05685997009277344
1263,random graphs/matuszewski/k_by_10/k14/graph63.lgbin,532,0.05754208564758301
1264,random graphs/matuszewski/k_by_10/k14/graph64.lgbin,569,0.05869746208190918
1265,random graphs/matuszewski/k_by_10/k14/graph65.lgbin,481,0.056781768798828125
1266,random graphs/matuszewski/k_by_10/k14/graph66.lgbin,493,0.05710196495056152
1267,random graphs/matuszewski/k_by_10/k14/graph67.lgbin,555,0.056848764419555664
1268,random graphs/matuszewski/k_by_10/k14/graph68.lgbin,493,0.05648183822631836
1269,random graphs/matuszewski/k_by_10/k14/graph69.lgbin,570,0.05774712562561035
1270,random graphs/matuszewski/k_by_10/k14/graph70.lgbin,488,0.05749797821044922
1271,random graphs/matuszewski/k_by_10/k14/graph71.lgbin,468,0.05623745918273926
1272,random graphs/matuszewski/k_by_10/k14/graph72.lgbin,549,0.05527806282043457
1273,random graphs/matuszewski/k_by_10/k14/graph73.lgbin,505,0.05752110481262207
1274,random graphs/matuszewski/k_by_10/k14/graph74.lgbin,522,0.05768108367919922
1275,random graphs/matuszewski/k_by_10/k14/graph75.lgbin,484,0.0572667121887207
1276,random graphs/matuszewski/k_by_10/k14/graph76.lgbin,521,0.05892157554626465
1277,random graphs/matuszewski/k_by_10/k14/graph77.lgbin,548,0.05800199508666992
1278,random graphs/matuszewski/k_by_10/k14/graph78.lgbin,540,0.057816267013549805
1279,random graphs/matuszewski/k_by_10/k14/graph79.lgbin,491,0.05940723419189453
1280,random graphs/matuszewski/k_by_10/k14/graph80.lgbin,513,0.057950496673583984
1281,random graphs/matuszewski/k_by_10/k14/graph81.lgbin,528,0.058087825775146484
1282,random graphs/matuszewski/k_by_10/k14/graph82.lgbin,542,0.059221506118774414
1283,random graphs/matuszewski/k_by_10/k14/graph83.lgbin,576,0.05909466743469238
1284,random graphs/matuszewski/k_by_10/k14/graph84.lgbin,507,0.056891441345214844
1285,random graphs/matuszewski/k_by_10/k14/graph85.lgbin,588,0.05889630317687988
1286,random graphs/matuszewski/k_by_10/k14/graph86.lgbin,473,0.056772708892822266
1287,random graphs/matuszewski/k_by_10/k14/graph87.lgbin,517,0.058008432388305664
1288,random graphs/matuszewski/k_by_10/k14/graph88.lgbin,500,0.05674386024475098
1289,random graphs/matuszewski/k_by_10/k14/graph89.lgbin,517,0.05923748016357422
1290,random graphs/matuszewski/k_by_10/k14/graph90.lgbin,541,0.057303667068481445
1291,random graphs/matuszewski/k_by_10/k14/graph91.lgbin,573,0.05791211128234863
1292,random graphs/matuszewski/k_by_10/k14/graph92.lgbin,519,0.05749702453613281
1293,random graphs/matuszewski/k_by_10/k14/graph93.lgbin,545,0.05743741989135742
1294,random graphs/matuszewski/k_by_10/k14/graph94.lgbin,541,0.057333946228027344
1295,random graphs/matuszewski/k_by_10/k14/graph95.lgbin,552,0.05779862403869629
1296,random graphs/matuszewski/k_by_10/k14/graph96.lgbin,506,0.0562596321105957
1297,random graphs/matuszewski/k_by_10/k14/graph97.lgbin,501,0.05901622772216797
1298,random graphs/matuszewski/k_by_10/k14/graph98.lgbin,488,0.05711770057678223
1299,random graphs/matuszewski/k_by_10/k14/graph99.lgbin,520,0.05821347236633301
1300,random graphs/matuszewski/k_by_10/k15/graph0.lgbin,541,0.06448602676391602
1301,random graphs/matuszewski/k_by_10/k15/graph1.lgbin,554,0.06061291694641113
1302,random graphs/matuszewski/k_by_10/k15/graph2.lgbin,476,0.061449289321899414
1303,random graphs/matuszewski/k_by_10/k15/graph3.lgbin,529,0.06242108345031738
1304,random graphs/matuszewski/k_by_10/k15/graph4.lgbin,591,0.06164431571960449
1305,random graphs/matuszewski/k_by_10/k15/graph5.lgbin,528,0.06015825271606445
1306,random graphs/matuszewski/k_by_10/k15/graph6.lgbin,516,0.0614316463470459
1307,random graphs/matuszewski/k_by_10/k15/graph7.lgbin,569,0.061188697814941406
1308,random graphs/matuszewski/k_by_10/k15/graph8.lgbin,591,0.06299066543579102
1309,random graphs/matuszewski/k_by_10/k15/graph9.lgbin,511,0.061228275299072266
1310,random graphs/matuszewski/k_by_10/k15/graph10.lgbin,591,0.06174278259277344
1311,random graphs/matuszewski/k_by_10/k15/graph11.lgbin,551,0.062375545501708984
1312,random graphs/matuszewski/k_by_10/k15/graph12.lgbin,623,0.06483030319213867
1313,random graphs/matuszewski/k_by_10/k15/graph13.lgbin,548,0.062111616134643555
1314,random graphs/matuszewski/k_by_10/k15/graph14.lgbin,555,0.06199049949645996
1315,random graphs/matuszewski/k_by_10/k15/graph15.lgbin,629,0.06348085403442383
1316,random graphs/matuszewski/k_by_10/k15/graph16.lgbin,594,0.0613400936126709
1317,random graphs/matuszewski/k_by_10/k15/graph17.lgbin,545,0.06106138229370117
1318,random graphs/matuszewski/k_by_10/k15/graph18.lgbin,553,0.06233930587768555
1319,random graphs/matuszewski/k_by_10/k15/graph19.lgbin,570,0.06356477737426758
1320,random graphs/matuszewski/k_by_10/k15/graph20.lgbin,553,0.0626077651977539
1321,random graphs/matuszewski/k_by_10/k15/graph21.lgbin,571,0.060484886169433594
1322,random graphs/matuszewski/k_by_10/k15/graph22.lgbin,580,0.06159496307373047
1323,random graphs/matuszewski/k_by_10/k15/graph23.lgbin,566,0.06055760383605957
1324,random graphs/matuszewski/k_by_10/k15/graph24.lgbin,572,0.06078958511352539
1325,random graphs/matuszewski/k_by_10/k15/graph25.lgbin,606,0.06321549415588379
1326,random graphs/matuszewski/k_by_10/k15/graph26.lgbin,591,0.06328725814819336
1327,random graphs/matuszewski/k_by_10/k15/graph27.lgbin,588,0.062247514724731445
1328,random graphs/matuszewski/k_by_10/k15/graph28.lgbin,581,0.06231975555419922
1329,random graphs/matuszewski/k_by_10/k15/graph29.lgbin,559,0.06097245216369629
1330,random graphs/matuszewski/k_by_10/k15/graph30.lgbin,602,0.06191372871398926
1331,random graphs/matuszewski/k_by_10/k15/graph31.lgbin,568,0.06168222427368164
1332,random graphs/matuszewski/k_by_10/k15/graph32.lgbin,576,0.06294417381286621
1333,random graphs/matuszewski/k_by_10/k15/graph33.lgbin,589,0.06374979019165039
1334,random graphs/matuszewski/k_by_10/k15/graph34.lgbin,555,0.06079220771789551
1335,random graphs/matuszewski/k_by_10/k15/graph35.lgbin,563,0.061443328857421875
1336,random graphs/matuszewski/k_by_10/k15/graph36.lgbin,583,0.061879873275756836
1337,random graphs/matuszewski/k_by_10/k15/graph37.lgbin,592,0.0637655258178711
1338,random graphs/matuszewski/k_by_10/k15/graph38.lgbin,610,0.06192159652709961
1339,random graphs/matuszewski/k_by_10/k15/graph39.lgbin,532,0.06174588203430176
1340,random graphs/matuszewski/k_by_10/k15/graph40.lgbin,630,0.06473946571350098
1341,random graphs/matuszewski/k_by_10/k15/graph41.lgbin,575,0.06237983703613281
1342,random graphs/matuszewski/k_by_10/k15/graph42.lgbin,574,0.06208181381225586
1343,random graphs/matuszewski/k_by_10/k15/graph43.lgbin,592,0.06084609031677246
1344,random graphs/matuszewski/k_by_10/k15/graph44.lgbin,584,0.06329894065856934
1345,random graphs/matuszewski/k_by_10/k15/graph45.lgbin,590,0.062136173248291016
1346,random graphs/matuszewski/k_by_10/k15/graph46.lgbin,548,0.06351876258850098
1347,random graphs/matuszewski/k_by_10/k15/graph47.lgbin,656,0.06581997871398926
1348,random graphs/matuszewski/k_by_10/k15/graph48.lgbin,543,0.060793399810791016
1349,random graphs/matuszewski/k_by_10/k15/graph49.lgbin,603,0.06152796745300293
1350,random graphs/matuszewski/k_by_10/k15/graph50.lgbin,549,0.06251168251037598
1351,random graphs/matuszewski/k_by_10/k15/graph51.lgbin,574,0.06318521499633789
1352,random graphs/matuszewski/k_by_10/k15/graph52.lgbin,562,0.06219768524169922
1353,random graphs/matuszewski/k_by_10/k15/graph53.lgbin,549,0.06165933609008789
1354,random graphs/matuszewski/k_by_10/k15/graph54.lgbin,552,0.06396651268005371
1355,random graphs/matuszewski/k_by_10/k15/graph55.lgbin,543,0.06179451942443848
1356,random graphs/matuszewski/k_by_10/k15/graph56.lgbin,622,0.06425714492797852
1357,random graphs/matuszewski/k_by_10/k15/graph57.lgbin,570,0.062261343002319336
1358,random graphs/matuszewski/k_by_10/k15/graph58.lgbin,563,0.06337761878967285
1359,random graphs/matuszewski/k_by_10/k15/graph59.lgbin,590,0.06464481353759766
1360,random graphs/matuszewski/k_by_10/k15/graph60.lgbin,568,0.06113624572753906
1361,random graphs/matuszewski/k_by_10/k15/graph61.lgbin,544,0.06078815460205078
1362,random graphs/matuszewski/k_by_10/k15/graph62.lgbin,604,0.0618288516998291
1363,random graphs/matuszewski/k_by_10/k15/graph63.lgbin,530,0.06074261665344238
1364,random graphs/matuszewski/k_by_10/k15/graph64.lgbin,567,0.06116294860839844
1365,random graphs/matuszewski/k_by_10/k15/graph65.lgbin,584,0.05977463722229004
1366,random graphs/matuszewski/k_by_10/k15/graph66.lgbin,492,0.06132078170776367
1367,random graphs/matuszewski/k_by_10/k15/graph67.lgbin,586,0.06064033508300781
1368,random graphs/matuszewski/k_by_10/k15/graph68.lgbin,632,0.06301045417785645
1369,random graphs/matuszewski/k_by_10/k15/graph69.lgbin,607,0.06146740913391113
1370,random graphs/matuszewski/k_by_10/k15/graph70.lgbin,566,0.063385009765625
1371,random graphs/matuszewski/k_by_10/k15/graph71.lgbin,562,0.06209206581115723
1372,random graphs/matuszewski/k_by_10/k15/graph72.lgbin,580,0.061151981353759766
1373,random graphs/matuszewski/k_by_10/k15/graph73.lgbin,600,0.06304574012756348
1374,random graphs/matuszewski/k_by_10/k15/graph74.lgbin,596,0.06458258628845215
1375,random graphs/matuszewski/k_by_10/k15/graph75.lgbin,567,0.06027579307556152
1376,random graphs/matuszewski/k_by_10/k15/graph76.lgbin,527,0.06240582466125488
1377,random graphs/matuszewski/k_by_10/k15/graph77.lgbin,632,0.0636436939239502
1378,random graphs/matuszewski/k_by_10/k15/graph78.lgbin,598,0.06360292434692383
1379,random graphs/matuszewski/k_by_10/k15/graph79.lgbin,530,0.06262016296386719
1380,random graphs/matuszewski/k_by_10/k15/graph80.lgbin,501,0.061296939849853516
1381,random graphs/matuszewski/k_by_10/k15/graph81.lgbin,535,0.061228275299072266
1382,random graphs/matuszewski/k_by_10/k15/graph82.lgbin,560,0.062133073806762695
1383,random graphs/matuszewski/k_by_10/k15/graph83.lgbin,498,0.06138300895690918
1384,random graphs/matuszewski/k_by_10/k15/graph84.lgbin,597,0.06113910675048828
1385,random graphs/matuszewski/k_by_10/k15/graph85.lgbin,546,0.062316179275512695
1386,random graphs/matuszewski/k_by_10/k15/graph86.lgbin,548,0.06214261054992676
1387,random graphs/matuszewski/k_by_10/k15/graph87.lgbin,542,0.06308102607727051
1388,random graphs/matuszewski/k_by_10/k15/graph88.lgbin,537,0.0602872371673584
1389,random graphs/matuszewski/k_by_10/k15/graph89.lgbin,551,0.06122159957885742
1390,random graphs/matuszewski/k_by_10/k15/graph90.lgbin,591,0.06212949752807617
1391,random graphs/matuszewski/k_by_10/k15/graph91.lgbin,568,0.06239604949951172
1392,random graphs/matuszewski/k_by_10/k15/graph92.lgbin,578,0.061710357666015625
1393,random graphs/matuszewski/k_by_10/k15/graph93.lgbin,508,0.06216096878051758
1394,random graphs/matuszewski/k_by_10/k15/graph94.lgbin,567,0.06210947036743164
1395,random graphs/matuszewski/k_by_10/k15/graph95.lgbin,591,0.06269311904907227
1396,random graphs/matuszewski/k_by_10/k15/graph96.lgbin,513,0.06107521057128906
1397,random graphs/matuszewski/k_by_10/k15/graph97.lgbin,583,0.06222248077392578
1398,random graphs/matuszewski/k_by_10/k15/graph98.lgbin,517,0.05965089797973633
1399,random graphs/matuszewski/k_by_10/k15/graph99.lgbin,593,0.06061100959777832
1400,random graphs/matuszewski/k_by_10/k16/graph0.lgbin,593,0.06547951698303223
1401,random graphs/matuszewski/k_by_10/k16/graph1.lgbin,672,0.06950116157531738
1402,random graphs/matuszewski/k_by_10/k16/graph2.lgbin,691,0.06780767440795898
1403,random graphs/matuszewski/k_by_10/k16/graph3.lgbin,627,0.06565070152282715
1404,random graphs/matuszewski/k_by_10/k16/graph4.lgbin,607,0.06483936309814453
1405,random graphs/matuszewski/k_by_10/k16/graph5.lgbin,604,0.06507492065429688
1406,random graphs/matuszewski/k_by_10/k16/graph6.lgbin,578,0.06514954566955566
1407,random graphs/matuszewski/k_by_10/k16/graph7.lgbin,590,0.06515312194824219
1408,random graphs/matuszewski/k_by_10/k16/graph8.lgbin,635,0.06630849838256836
1409,random graphs/matuszewski/k_by_10/k16/graph9.lgbin,581,0.06554698944091797
1410,random graphs/matuszewski/k_by_10/k16/graph10.lgbin,618,0.06825661659240723
1411,random graphs/matuszewski/k_by_10/k16/graph11.lgbin,650,0.06666302680969238
1412,random graphs/matuszewski/k_by_10/k16/graph12.lgbin,583,0.0642082691192627
1413,random graphs/matuszewski/k_by_10/k16/graph13.lgbin,647,0.06635475158691406
1414,random graphs/matuszewski/k_by_10/k16/graph14.lgbin,647,0.06728553771972656
1415,random graphs/matuszewski/k_by_10/k16/graph15.lgbin,588,0.06568503379821777
1416,random graphs/matuszewski/k_by_10/k16/graph16.lgbin,604,0.06599926948547363
1417,random graphs/matuszewski/k_by_10/k16/graph17.lgbin,660,0.06666874885559082
1418,random graphs/matuszewski/k_by_10/k16/graph18.lgbin,581,0.06627273559570312
1419,random graphs/matuszewski/k_by_10/k16/graph19.lgbin,574,0.06587886810302734
1420,random graphs/matuszewski/k_by_10/k16/graph20.lgbin,576,0.06571674346923828
1421,random graphs/matuszewski/k_by_10/k16/graph21.lgbin,596,0.06458616256713867
1422,random graphs/matuszewski/k_by_10/k16/graph22.lgbin,581,0.06571078300476074
1423,random graphs/matuszewski/k_by_10/k16/graph23.lgbin,621,0.06587767601013184
1424,random graphs/matuszewski/k_by_10/k16/graph24.lgbin,654,0.06950092315673828
1425,random graphs/matuszewski/k_by_10/k16/graph25.lgbin,554,0.06535768508911133
1426,random graphs/matuszewski/k_by_10/k16/graph26.lgbin,587,0.06467080116271973
1427,random graphs/matuszewski/k_by_10/k16/graph27.lgbin,586,0.06662964820861816
1428,random graphs/matuszewski/k_by_10/k16/graph28.lgbin,607,0.06633758544921875
1429,random graphs/matuszewski/k_by_10/k16/graph29.lgbin,607,0.06729936599731445
1430,random graphs/matuszewski/k_by_10/k16/graph30.lgbin,621,0.06514954566955566
1431,random graphs/matuszewski/k_by_10/k16/graph31.lgbin,631,0.06834912300109863
1432,random graphs/matuszewski/k_by_10/k16/graph32.lgbin,634,0.06764054298400879
1433,random graphs/matuszewski/k_by_10/k16/graph33.lgbin,579,0.06596517562866211
1434,random graphs/matuszewski/k_by_10/k16/graph34.lgbin,602,0.06909322738647461
1435,random graphs/matuszewski/k_by_10/k16/graph35.lgbin,630,0.06593942642211914
1436,random graphs/matuszewski/k_by_10/k16/graph36.lgbin,631,0.06672072410583496
1437,random graphs/matuszewski/k_by_10/k16/graph37.lgbin,602,0.06683206558227539
1438,random graphs/matuszewski/k_by_10/k16/graph38.lgbin,578,0.06685709953308105
1439,random graphs/matuszewski/k_by_10/k16/graph39.lgbin,608,0.06535911560058594
1440,random graphs/matuszewski/k_by_10/k16/graph40.lgbin,625,0.06686997413635254
1441,random graphs/matuszewski/k_by_10/k16/graph41.lgbin,600,0.06504034996032715
1442,random graphs/matuszewski/k_by_10/k16/graph42.lgbin,588,0.06703448295593262
1443,random graphs/matuszewski/k_by_10/k16/graph43.lgbin,595,0.06545591354370117
1444,random graphs/matuszewski/k_by_10/k16/graph44.lgbin,557,0.06612110137939453
1445,random graphs/matuszewski/k_by_10/k16/graph45.lgbin,626,0.0702352523803711
1446,random graphs/matuszewski/k_by_10/k16/graph46.lgbin,591,0.06601810455322266
1447,random graphs/matuszewski/k_by_10/k16/graph47.lgbin,614,0.06632399559020996
1448,random graphs/matuszewski/k_by_10/k16/graph48.lgbin,606,0.06626653671264648
1449,random graphs/matuszewski/k_by_10/k16/graph49.lgbin,667,0.06776165962219238
1450,random graphs/matuszewski/k_by_10/k16/graph50.lgbin,619,0.06753349304199219
1451,random graphs/matuszewski/k_by_10/k16/graph51.lgbin,553,0.06508445739746094
1452,random graphs/matuszewski/k_by_10/k16/graph52.lgbin,654,0.06704974174499512
1453,random graphs/matuszewski/k_by_10/k16/graph53.lgbin,576,0.0665748119354248
1454,random graphs/matuszewski/k_by_10/k16/graph54.lgbin,623,0.0686180591583252
1455,random graphs/matuszewski/k_by_10/k16/graph55.lgbin,588,0.06557369232177734
1456,random graphs/matuszewski/k_by_10/k16/graph56.lgbin,614,0.06705808639526367
1457,random graphs/matuszewski/k_by_10/k16/graph57.lgbin,579,0.06662988662719727
1458,random graphs/matuszewski/k_by_10/k16/graph58.lgbin,596,0.06700420379638672
1459,random graphs/matuszewski/k_by_10/k16/graph59.lgbin,603,0.06751108169555664
1460,random graphs/matuszewski/k_by_10/k16/graph60.lgbin,632,0.06770944595336914
1461,random graphs/matuszewski/k_by_10/k16/graph61.lgbin,613,0.06787419319152832
1462,random graphs/matuszewski/k_by_10/k16/graph62.lgbin,570,0.06823420524597168
1463,random graphs/matuszewski/k_by_10/k16/graph63.lgbin,611,0.06630516052246094
1464,random graphs/matuszewski/k_by_10/k16/graph64.lgbin,608,0.0678703784942627
1465,random graphs/matuszewski/k_by_10/k16/graph65.lgbin,562,0.06508994102478027
1466,random graphs/matuszewski/k_by_10/k16/graph66.lgbin,618,0.06707763671875
1467,random graphs/matuszewski/k_by_10/k16/graph67.lgbin,651,0.06692028045654297
1468,random graphs/matuszewski/k_by_10/k16/graph68.lgbin,679,0.06759142875671387
1469,random graphs/matuszewski/k_by_10/k16/graph69.lgbin,619,0.06675887107849121
1470,random graphs/matuszewski/k_by_10/k16/graph70.lgbin,569,0.06581974029541016
1471,random graphs/matuszewski/k_by_10/k16/graph71.lgbin,621,0.06545090675354004
1472,random graphs/matuszewski/k_by_10/k16/graph72.lgbin,638,0.06852054595947266
1473,random graphs/matuszewski/k_by_10/k16/graph73.lgbin,635,0.06739330291748047
1474,random graphs/matuszewski/k_by_10/k16/graph74.lgbin,615,0.06696772575378418
1475,random graphs/matuszewski/k_by_10/k16/graph75.lgbin,650,0.06582093238830566
1476,random graphs/matuszewski/k_by_10/k16/graph76.lgbin,586,0.06557869911193848
1477,random graphs/matuszewski/k_by_10/k16/graph77.lgbin,647,0.06779122352600098
1478,random graphs/matuszewski/k_by_10/k16/graph78.lgbin,604,0.06717467308044434
1479,random graphs/matuszewski/k_by_10/k16/graph79.lgbin,583,0.06666207313537598
1480,random graphs/matuszewski/k_by_10/k16/graph80.lgbin,618,0.06590580940246582
1481,random graphs/matuszewski/k_by_10/k16/graph81.lgbin,595,0.06661295890808105
1482,random graphs/matuszewski/k_by_10/k16/graph82.lgbin,540,0.06510448455810547
1483,random graphs/matuszewski/k_by_10/k16/graph83.lgbin,610,0.06607842445373535
1484,random graphs/matuszewski/k_by_10/k16/graph84.lgbin,562,0.06670618057250977
1485,random graphs/matuszewski/k_by_10/k16/graph85.lgbin,536,0.06479215621948242
1486,random graphs/matuszewski/k_by_10/k16/graph86.lgbin,624,0.06784939765930176
1487,random graphs/matuszewski/k_by_10/k16/graph87.lgbin,625,0.06526827812194824
1488,random graphs/matuszewski/k_by_10/k16/graph88.lgbin,638,0.06662416458129883
1489,random graphs/matuszewski/k_by_10/k16/graph89.lgbin,664,0.06582403182983398
1490,random graphs/matuszewski/k_by_10/k16/graph90.lgbin,632,0.06780886650085449
1491,random graphs/matuszewski/k_by_10/k16/graph91.lgbin,625,0.0684654712677002
1492,random graphs/matuszewski/k_by_10/k16/graph92.lgbin,583,0.06635117530822754
1493,random graphs/matuszewski/k_by_10/k16/graph93.lgbin,702,0.06883001327514648
1494,random graphs/matuszewski/k_by_10/k16/graph94.lgbin,620,0.06540775299072266
1495,random graphs/matuszewski/k_by_10/k16/graph95.lgbin,558,0.06438660621643066
1496,random graphs/matuszewski/k_by_10/k16/graph96.lgbin,562,0.06522321701049805
1497,random graphs/matuszewski/k_by_10/k16/graph97.lgbin,600,0.06623244285583496
1498,random graphs/matuszewski/k_by_10/k16/graph98.lgbin,594,0.06518030166625977
1499,random graphs/matuszewski/k_by_10/k16/graph99.lgbin,612,0.06668257713317871
1500,random graphs/matuszewski/k_by_10/k17/graph0.lgbin,618,0.06982660293579102
1501,random graphs/matuszewski/k_by_10/k17/graph1.lgbin,570,0.06921648979187012
1502,random graphs/matuszewski/k_by_10/k17/graph2.lgbin,704,0.07203006744384766
1503,random graphs/matuszewski/k_by_10/k17/graph3.lgbin,655,0.07207107543945312
1504,random graphs/matuszewski/k_by_10/k17/graph4.lgbin,662,0.07027745246887207
1505,random graphs/matuszewski/k_by_10/k17/graph5.lgbin,688,0.06994032859802246
1506,random graphs/matuszewski/k_by_10/k17/graph6.lgbin,635,0.07103395462036133
1507,random graphs/matuszewski/k_by_10/k17/graph7.lgbin,594,0.07011747360229492
1508,random graphs/matuszewski/k_by_10/k17/graph8.lgbin,636,0.0704805850982666
1509,random graphs/matuszewski/k_by_10/k17/graph9.lgbin,632,0.0701911449432373
1510,random graphs/matuszewski/k_by_10/k17/graph10.lgbin,626,0.07159757614135742
1511,random graphs/matuszewski/k_by_10/k17/graph11.lgbin,619,0.07098650932312012
1512,random graphs/matuszewski/k_by_10/k17/graph12.lgbin,682,0.07152390480041504
1513,random graphs/matuszewski/k_by_10/k17/graph13.lgbin,683,0.0705113410949707
1514,random graphs/matuszewski/k_by_10/k17/graph14.lgbin,695,0.0729527473449707
1515,random graphs/matuszewski/k_by_10/k17/graph15.lgbin,654,0.07125163078308105
1516,random graphs/matuszewski/k_by_10/k17/graph16.lgbin,656,0.07050371170043945
1517,random graphs/matuszewski/k_by_10/k17/graph17.lgbin,673,0.07117557525634766
1518,random graphs/matuszewski/k_by_10/k17/graph18.lgbin,680,0.07136130332946777
1519,random graphs/matuszewski/k_by_10/k17/graph19.lgbin,672,0.07130241394042969
1520,random graphs/matuszewski/k_by_10/k17/graph20.lgbin,651,0.07280802726745605
1521,random graphs/matuszewski/k_by_10/k17/graph21.lgbin,716,0.07353878021240234
1522,random graphs/matuszewski/k_by_10/k17/graph22.lgbin,649,0.07056093215942383
1523,random graphs/matuszewski/k_by_10/k17/graph23.lgbin,606,0.0704503059387207
1524,random graphs/matuszewski/k_by_10/k17/graph24.lgbin,633,0.0683743953704834
1525,random graphs/matuszewski/k_by_10/k17/graph25.lgbin,613,0.0706019401550293
1526,random graphs/matuszewski/k_by_10/k17/graph26.lgbin,732,0.07396984100341797
1527,random graphs/matuszewski/k_by_10/k17/graph27.lgbin,687,0.0704655647277832
1528,random graphs/matuszewski/k_by_10/k17/graph28.lgbin,696,0.07235908508300781
1529,random graphs/matuszewski/k_by_10/k17/graph29.lgbin,594,0.07297253608703613
1530,random graphs/matuszewski/k_by_10/k17/graph30.lgbin,692,0.07216596603393555
1531,random graphs/matuszewski/k_by_10/k17/graph31.lgbin,700,0.07360672950744629
1532,random graphs/matuszewski/k_by_10/k17/graph32.lgbin,641,0.07059073448181152
1533,random graphs/matuszewski/k_by_10/k17/graph33.lgbin,593,0.0698854923248291
