Index,File,Crossings,Runtime
629,random graphs/matuszewski/10_by_10_density/d45/graph29.lgbin,2441,0.26587796211242676
630,random graphs/matuszewski/10_by_10_density/d45/graph30.lgbin,2513,0.26606297492980957
631,random graphs/matuszewski/10_by_10_density/d45/graph31.lgbin,2486,0.26630401611328125
632,random graphs/matuszewski/10_by_10_density/d45/graph32.lgbin,2460,0.2639961242675781
633,random graphs/matuszewski/10_by_10_density/d45/graph33.lgbin,2493,0.2638998031616211
634,random graphs/matuszewski/10_by_10_density/d45/graph34.lgbin,2505,0.2638094425201416
635,random graphs/matuszewski/10_by_10_density/d45/graph35.lgbin,2495,0.262176513671875
636,random graphs/matuszewski/10_by_10_density/d45/graph36.lgbin,2358,0.2641258239746094
637,random graphs/matuszewski/10_by_10_density/d45/graph37.lgbin,2426,0.26299524307250977
638,random graphs/matuszewski/10_by_10_density/d45/graph38.lgbin,2489,0.2628061771392822
639,random graphs/matuszewski/10_by_10_density/d45/graph39.lgbin,2496,0.26351261138916016
640,random graphs/matuszewski/10_by_10_density/d45/graph40.lgbin,2451,0.26331305503845215
641,random graphs/matuszewski/10_by_10_density/d45/graph41.lgbin,2482,0.2725558280944824
642,random graphs/matuszewski/10_by_10_density/d45/graph42.lgbin,2456,0.27460169792175293
643,random graphs/matuszewski/10_by_10_density/d45/graph43.lgbin,2481,0.2699415683746338
644,random graphs/matuszewski/10_by_10_density/d45/graph44.lgbin,2565,0.2622814178466797
645,random graphs/matuszewski/10_by_10_density/d45/graph45.lgbin,2425,0.2619168758392334
646,random graphs/matuszewski/10_by_10_density/d45/graph46.lgbin,2472,0.2656679153442383
647,random graphs/matuszewski/10_by_10_density/d45/graph47.lgbin,2519,0.2664754390716553
648,random graphs/matuszewski/10_by_10_density/d45/graph48.lgbin,2467,0.26970577239990234
649,random graphs/matuszewski/10_by_10_density/d45/graph49.lgbin,2400,0.26267218589782715
650,random graphs/matuszewski/10_by_10_density/d45/graph50.lgbin,2465,0.2620859146118164
651,random graphs/matuszewski/10_by_10_density/d45/graph51.lgbin,2518,0.25978946685791016
652,random graphs/matuszewski/10_by_10_density/d45/graph52.lgbin,2528,0.2663462162017822
653,random graphs/matuszewski/10_by_10_density/d45/graph53.lgbin,2480,0.26610469818115234
654,random graphs/matuszewski/10_by_10_density/d45/graph54.lgbin,2514,0.26349925994873047
655,random graphs/matuszewski/10_by_10_density/d45/graph55.lgbin,2490,0.2612779140472412
656,random graphs/matuszewski/10_by_10_density/d45/graph56.lgbin,2514,0.26383376121520996
657,random graphs/matuszewski/10_by_10_density/d45/graph57.lgbin,2434,0.2671165466308594
658,random graphs/matuszewski/10_by_10_density/d45/graph58.lgbin,2404,0.2646620273590088
659,random graphs/matuszewski/10_by_10_density/d45/graph59.lgbin,2435,0.2636227607727051
660,random graphs/matuszewski/10_by_10_density/d45/graph60.lgbin,2475,0.26052236557006836
661,random graphs/matuszewski/10_by_10_density/d45/graph61.lgbin,2475,0.26478028297424316
662,random graphs/matuszewski/10_by_10_density/d45/graph62.lgbin,2499,0.26709794998168945
663,random graphs/matuszewski/10_by_10_density/d45/graph63.lgbin,2550,0.2685887813568115
664,random graphs/matuszewski/10_by_10_density/d45/graph64.lgbin,2423,0.26265978813171387
665,random graphs/matuszewski/10_by_10_density/d45/graph65.lgbin,2604,0.2639472484588623
666,random graphs/matuszewski/10_by_10_density/d45/graph66.lgbin,2446,0.26511192321777344
667,random graphs/matuszewski/10_by_10_density/d45/graph67.lgbin,2507,0.2663412094116211
668,random graphs/matuszewski/10_by_10_density/d45/graph68.lgbin,2421,0.26350998878479004
669,random graphs/matuszewski/10_by_10_density/d45/graph69.lgbin,2396,0.2651336193084717
670,random graphs/matuszewski/10_by_10_density/d45/graph70.lgbin,2406,0.2626607418060303
671,random graphs/matuszewski/10_by_10_density/d45/graph71.lgbin,2506,0.26302552223205566
672,random graphs/matuszewski/10_by_10_density/d45/graph72.lgbin,2389,0.26287150382995605
673,random graphs/matuszewski/10_by_10_density/d45/graph73.lgbin,2560,0.26306676864624023
674,random graphs/matuszewski/10_by_10_density/d45/graph74.lgbin,2456,0.263225793838501
675,random graphs/matuszewski/10_by_10_density/d45/graph75.lgbin,2474,0.2657487392425537
676,random graphs/matuszewski/10_by_10_density/d45/graph76.lgbin,2387,0.2705669403076172
677,random graphs/matuszewski/10_by_10_density/d45/graph77.lgbin,2546,0.27299070358276367
678,random graphs/matuszewski/10_by_10_density/d45/graph78.lgbin,2505,0.27063655853271484
679,random graphs/matuszewski/10_by_10_density/d45/graph79.lgbin,2499,0.26957249641418457
680,random graphs/matuszewski/10_by_10_density/d45/graph80.lgbin,2528,0.270601749420166
681,random graphs/matuszewski/10_by_10_density/d45/graph81.lgbin,2433,0.26986169815063477
682,random graphs/matuszewski/10_by_10_density/d45/graph82.lgbin,2476,0.2718374729156494
683,random graphs/matuszewski/10_by_10_density/d45/graph83.lgbin,2499,0.270679235458374
684,random graphs/matuszewski/10_by_10_density/d45/graph84.lgbin,2467,0.2708432674407959
685,random graphs/matuszewski/10_by_10_density/d45/graph85.lgbin,2383,0.26976609230041504
686,random graphs/matuszewski/10_by_10_density/d45/graph86.lgbin,2479,0.27088165283203125
687,random graphs/matuszewski/10_by_10_density/d45/graph87.lgbin,2444,0.27103686332702637
688,random graphs/matuszewski/10_by_10_density/d45/graph88.lgbin,2361,0.2674860954284668
689,random graphs/matuszewski/10_by_10_density/d45/graph89.lgbin,2480,0.27089405059814453
690,random graphs/matuszewski/10_by_10_density/d45/graph90.lgbin,2461,0.2694692611694336
691,random graphs/matuszewski/10_by_10_density/d45/graph91.lgbin,2499,0.2706565856933594
692,random graphs/matuszewski/10_by_10_density/d45/graph92.lgbin,2492,0.2702794075012207
693,random graphs/matuszewski/10_by_10_density/d45/graph93.lgbin,2428,0.27103257179260254
694,random graphs/matuszewski/10_by_10_density/d45/graph94.lgbin,2489,0.270219087600708
695,random graphs/matuszewski/10_by_10_density/d45/graph95.lgbin,2453,0.2699599266052246
696,random graphs/matuszewski/10_by_10_density/d45/graph96.lgbin,2360,0.26947927474975586
697,random graphs/matuszewski/10_by_10_density/d45/graph97.lgbin,2446,0.26970791816711426
698,random graphs/matuszewski/10_by_10_density/d45/graph98.lgbin,2465,0.2731668949127197
699,random graphs/matuszewski/10_by_10_density/d45/graph99.lgbin,2404,0.2729971408843994
700,random graphs/matuszewski/10_by_10_density/d50/graph0.lgbin,3148,0.33069491386413574
701,random graphs/matuszewski/10_by_10_density/d50/graph1.lgbin,3215,0.33362460136413574
702,random graphs/matuszewski/10_by_10_density/d50/graph2.lgbin,3207,0.33208560943603516
703,random graphs/matuszewski/10_by_10_density/d50/graph3.lgbin,3297,0.33249568939208984
704,random graphs/matuszewski/10_by_10_density/d50/graph4.lgbin,3275,0.3325822353363037
705,random graphs/matuszewski/10_by_10_density/d50/graph5.lgbin,3254,0.3300189971923828
706,random graphs/matuszewski/10_by_10_density/d50/graph6.lgbin,3191,0.33156871795654297
707,random graphs/matuszewski/10_by_10_density/d50/graph7.lgbin,3162,0.33287835121154785
708,random graphs/matuszewski/10_by_10_density/d50/graph8.lgbin,3105,0.3344242572784424
709,random graphs/matuszewski/10_by_10_density/d50/graph9.lgbin,3140,0.333132266998291
710,random graphs/matuszewski/10_by_10_density/d50/graph10.lgbin,3111,0.33122682571411133
711,random graphs/matuszewski/10_by_10_density/d50/graph11.lgbin,3172,0.3311312198638916
712,random graphs/matuszewski/10_by_10_density/d50/graph12.lgbin,3193,0.3286738395690918
713,random graphs/matuszewski/10_by_10_density/d50/graph13.lgbin,3198,0.3208339214324951
714,random graphs/matuszewski/10_by_10_density/d50/graph14.lgbin,3153,0.3210322856903076
715,random graphs/matuszewski/10_by_10_density/d50/graph15.lgbin,3239,0.32203006744384766
716,random graphs/matuszewski/10_by_10_density/d50/graph16.lgbin,3319,0.347606897354126
717,random graphs/matuszewski/10_by_10_density/d50/graph17.lgbin,3176,0.3478050231933594
718,random graphs/matuszewski/10_by_10_density/d50/graph18.lgbin,3093,0.3499119281768799
719,random graphs/matuszewski/10_by_10_density/d50/graph19.lgbin,3166,0.3506050109863281
720,random graphs/matuszewski/10_by_10_density/d50/graph20.lgbin,3219,0.349503755569458
721,random graphs/matuszewski/10_by_10_density/d50/graph21.lgbin,3218,0.34868574142456055
722,random graphs/matuszewski/10_by_10_density/d50/graph22.lgbin,3157,0.3494303226470947
723,random graphs/matuszewski/10_by_10_density/d50/graph23.lgbin,3223,0.3502063751220703
724,random graphs/matuszewski/10_by_10_density/d50/graph24.lgbin,3215,0.3477616310119629
725,random graphs/matuszewski/10_by_10_density/d50/graph25.lgbin,3174,0.34790635108947754
726,random graphs/matuszewski/10_by_10_density/d50/graph26.lgbin,3178,0.3491992950439453
727,random graphs/matuszewski/10_by_10_density/d50/graph27.lgbin,3131,0.343977689743042
728,random graphs/matuszewski/10_by_10_density/d50/graph28.lgbin,3258,0.3582637310028076
729,random graphs/matuszewski/10_by_10_density/d50/graph29.lgbin,3159,0.35750865936279297
730,random graphs/matuszewski/10_by_10_density/d50/graph30.lgbin,3174,0.3554708957672119
731,random graphs/matuszewski/10_by_10_density/d50/graph31.lgbin,3181,0.35721302032470703
732,random graphs/matuszewski/10_by_10_density/d50/graph32.lgbin,3180,0.3570230007171631
733,random graphs/matuszewski/10_by_10_density/d50/graph33.lgbin,3193,0.35666871070861816
734,random graphs/matuszewski/10_by_10_density/d50/graph34.lgbin,3188,0.35413408279418945
735,random graphs/matuszewski/10_by_10_density/d50/graph35.lgbin,3147,0.3571608066558838
736,random graphs/matuszewski/10_by_10_density/d50/graph36.lgbin,3074,0.35521888732910156
737,random graphs/matuszewski/10_by_10_density/d50/graph37.lgbin,3156,0.3583099842071533
738,random graphs/matuszewski/10_by_10_density/d50/graph38.lgbin,3231,0.37143850326538086
739,random graphs/matuszewski/10_by_10_density/d50/graph39.lgbin,3173,0.35794758796691895
740,random graphs/matuszewski/10_by_10_density/d50/graph40.lgbin,3152,0.3558156490325928
741,random graphs/matuszewski/10_by_10_density/d50/graph41.lgbin,3245,0.3571038246154785
742,random graphs/matuszewski/10_by_10_density/d50/graph42.lgbin,3023,0.35751962661743164
743,random graphs/matuszewski/10_by_10_density/d50/graph43.lgbin,3279,0.3563411235809326
744,random graphs/matuszewski/10_by_10_density/d50/graph44.lgbin,3045,0.35735249519348145
745,random graphs/matuszewski/10_by_10_density/d50/graph45.lgbin,3235,0.35777831077575684
746,random graphs/matuszewski/10_by_10_density/d50/graph46.lgbin,3245,0.3351602554321289
747,random graphs/matuszewski/10_by_10_density/d50/graph47.lgbin,3225,0.3235819339752197
748,random graphs/matuszewski/10_by_10_density/d50/graph48.lgbin,3144,0.3219294548034668
749,random graphs/matuszewski/10_by_10_density/d50/graph49.lgbin,3198,0.32072019577026367
750,random graphs/matuszewski/10_by_10_density/d50/graph50.lgbin,3152,0.3214125633239746
751,random graphs/matuszewski/10_by_10_density/d50/graph51.lgbin,3216,0.32215452194213867
752,random graphs/matuszewski/10_by_10_density/d50/graph52.lgbin,3202,0.32079529762268066
753,random graphs/matuszewski/10_by_10_density/d50/graph53.lgbin,3306,0.32146120071411133
754,random graphs/matuszewski/10_by_10_density/d50/graph54.lgbin,3200,0.31979846954345703
755,random graphs/matuszewski/10_by_10_density/d50/graph55.lgbin,3147,0.32103562355041504
756,random graphs/matuszewski/10_by_10_density/d50/graph56.lgbin,3200,0.32666635513305664
757,random graphs/matuszewski/10_by_10_density/d50/graph57.lgbin,3131,0.33300352096557617
758,random graphs/matuszewski/10_by_10_density/d50/graph58.lgbin,3233,0.3283066749572754
759,random graphs/matuszewski/10_by_10_density/d50/graph59.lgbin,3249,0.320629358291626
760,random graphs/matuszewski/10_by_10_density/d50/graph60.lgbin,3291,0.32062482833862305
761,random graphs/matuszewski/10_by_10_density/d50/graph61.lgbin,3222,0.3291456699371338
762,random graphs/matuszewski/10_by_10_density/d50/graph62.lgbin,3187,0.3288140296936035
763,random graphs/matuszewski/10_by_10_density/d50/graph63.lgbin,3197,0.3193831443786621
764,random graphs/matuszewski/10_by_10_density/d50/graph64.lgbin,3229,0.3191053867340088
765,random graphs/matuszewski/10_by_10_density/d50/graph65.lgbin,3244,0.3310883045196533
766,random graphs/matuszewski/10_by_10_density/d50/graph66.lgbin,3140,0.3240818977355957
767,random graphs/matuszewski/10_by_10_density/d50/graph67.lgbin,3108,0.3210318088531494
768,random graphs/matuszewski/10_by_10_density/d50/graph68.lgbin,3314,0.3242809772491455
769,random graphs/matuszewski/10_by_10_density/d50/graph69.lgbin,3156,0.3259882926940918
770,random graphs/matuszewski/10_by_10_density/d50/graph70.lgbin,3334,0.3197462558746338
771,random graphs/matuszewski/10_by_10_density/d50/graph71.lgbin,3254,0.32740163803100586
772,random graphs/matuszewski/10_by_10_density/d50/graph72.lgbin,3080,0.3219001293182373
773,random graphs/matuszewski/10_by_10_density/d50/graph73.lgbin,3213,0.3251667022705078
774,random graphs/matuszewski/10_by_10_density/d50/graph74.lgbin,3089,0.3292841911315918
775,random graphs/matuszewski/10_by_10_density/d50/graph75.lgbin,3192,0.3207688331604004
776,random graphs/matuszewski/10_by_10_density/d50/graph76.lgbin,3179,0.3234682083129883
777,random graphs/matuszewski/10_by_10_density/d50/graph77.lgbin,3137,0.32759785652160645
778,random graphs/matuszewski/10_by_10_density/d50/graph78.lgbin,3238,0.32173895835876465
779,random graphs/matuszewski/10_by_10_density/d50/graph79.lgbin,3141,0.3159654140472412
780,random graphs/matuszewski/10_by_10_density/d50/graph80.lgbin,3131,0.32539916038513184
781,random graphs/matuszewski/10_by_10_density/d50/graph81.lgbin,3322,0.3243093490600586
782,random graphs/matuszewski/10_by_10_density/d50/graph82.lgbin,3161,0.32024288177490234
783,random graphs/matuszewski/10_by_10_density/d50/graph83.lgbin,3112,0.32416844367980957
784,random graphs/matuszewski/10_by_10_density/d50/graph84.lgbin,3219,0.32019877433776855
785,random graphs/matuszewski/10_by_10_density/d50/graph85.lgbin,3194,0.32521557807922363
786,random graphs/matuszewski/10_by_10_density/d50/graph86.lgbin,3104,0.330765962600708
787,random graphs/matuszewski/10_by_10_density/d50/graph87.lgbin,3146,0.32928013801574707
788,random graphs/matuszewski/10_by_10_density/d50/graph88.lgbin,3208,0.3296940326690674
789,random graphs/matuszewski/10_by_10_density/d50/graph89.lgbin,3202,0.32920050621032715
790,random graphs/matuszewski/10_by_10_density/d50/graph90.lgbin,3303,0.33027100563049316
791,random graphs/matuszewski/10_by_10_density/d50/graph91.lgbin,3237,0.32692575454711914
792,random graphs/matuszewski/10_by_10_density/d50/graph92.lgbin,3253,0.32894110679626465
793,random graphs/matuszewski/10_by_10_density/d50/graph93.lgbin,3144,0.32915353775024414
794,random graphs/matuszewski/10_by_10_density/d50/graph94.lgbin,3236,0.3283820152282715
795,random graphs/matuszewski/10_by_10_density/d50/graph95.lgbin,3200,0.32786059379577637
796,random graphs/matuszewski/10_by_10_density/d50/graph96.lgbin,3103,0.32962560653686523
797,random graphs/matuszewski/10_by_10_density/d50/graph97.lgbin,3233,0.3294191360473633
798,random graphs/matuszewski/10_by_10_density/d50/graph98.lgbin,3211,0.3314628601074219
799,random graphs/matuszewski/10_by_10_density/d50/graph99.lgbin,3208,0.32875704765319824
800,random graphs/matuszewski/10_by_10_density/d55/graph0.lgbin,4091,0.3925974369049072
801,random graphs/matuszewski/10_by_10_density/d55/graph1.lgbin,4149,0.3917503356933594
802,random graphs/matuszewski/10_by_10_density/d55/graph2.lgbin,4004,0.3936748504638672
803,random graphs/matuszewski/10_by_10_density/d55/graph3.lgbin,3964,0.3950529098510742
804,random graphs/matuszewski/10_by_10_density/d55/graph4.lgbin,4043,0.40451979637145996
805,random graphs/matuszewski/10_by_10_density/d55/graph5.lgbin,4095,0.3937561511993408
806,random graphs/matuszewski/10_by_10_density/d55/graph6.lgbin,4135,0.39069390296936035
807,random graphs/matuszewski/10_by_10_density/d55/graph7.lgbin,4086,0.3926513195037842
808,random graphs/matuszewski/10_by_10_density/d55/graph8.lgbin,4026,0.3898916244506836
809,random graphs/matuszewski/10_by_10_density/d55/graph9.lgbin,4090,0.3924689292907715
810,random graphs/matuszewski/10_by_10_density/d55/graph10.lgbin,4082,0.39297962188720703
811,random graphs/matuszewski/10_by_10_density/d55/graph11.lgbin,3972,0.39367175102233887
812,random graphs/matuszewski/10_by_10_density/d55/graph12.lgbin,4125,0.3909587860107422
813,random graphs/matuszewski/10_by_10_density/d55/graph13.lgbin,4044,0.3932924270629883
814,random graphs/matuszewski/10_by_10_density/d55/graph14.lgbin,4024,0.39107680320739746
815,random graphs/matuszewski/10_by_10_density/d55/graph15.lgbin,3969,0.38844847679138184
816,random graphs/matuszewski/10_by_10_density/d55/graph16.lgbin,3922,0.38175010681152344
817,random graphs/matuszewski/10_by_10_density/d55/graph17.lgbin,4109,0.3792891502380371
818,random graphs/matuszewski/10_by_10_density/d55/graph18.lgbin,4160,0.3800175189971924
819,random graphs/matuszewski/10_by_10_density/d55/graph19.lgbin,4004,0.3858003616333008
820,random graphs/matuszewski/10_by_10_density/d55/graph20.lgbin,4007,0.3888258934020996
821,random graphs/matuszewski/10_by_10_density/d55/graph21.lgbin,3985,0.3885679244995117
822,random graphs/matuszewski/10_by_10_density/d55/graph22.lgbin,4086,0.3909769058227539
823,random graphs/matuszewski/10_by_10_density/d55/graph23.lgbin,3952,0.3916029930114746
824,random graphs/matuszewski/10_by_10_density/d55/graph24.lgbin,3962,0.39251160621643066
825,random graphs/matuszewski/10_by_10_density/d55/graph25.lgbin,4016,0.39230990409851074
826,random graphs/matuszewski/10_by_10_density/d55/graph26.lgbin,4012,0.39356517791748047
827,random graphs/matuszewski/10_by_10_density/d55/graph27.lgbin,3977,0.3906574249267578
828,random graphs/matuszewski/10_by_10_density/d55/graph28.lgbin,4142,0.3921644687652588
829,random graphs/matuszewski/10_by_10_density/d55/graph29.lgbin,4063,0.39232468605041504
830,random graphs/matuszewski/10_by_10_density/d55/graph30.lgbin,3940,0.39229607582092285
831,random graphs/matuszewski/10_by_10_density/d55/graph31.lgbin,3998,0.39181041717529297
832,random graphs/matuszewski/10_by_10_density/d55/graph32.lgbin,4021,0.3920555114746094
833,random graphs/matuszewski/10_by_10_density/d55/graph33.lgbin,4016,0.3922395706176758
834,random graphs/matuszewski/10_by_10_density/d55/graph34.lgbin,3942,0.39057207107543945
835,random graphs/matuszewski/10_by_10_density/d55/graph35.lgbin,4056,0.39064908027648926
836,random graphs/matuszewski/10_by_10_density/d55/graph36.lgbin,3993,0.39330506324768066
837,random graphs/matuszewski/10_by_10_density/d55/graph37.lgbin,4074,0.4010162353515625
838,random graphs/matuszewski/10_by_10_density/d55/graph38.lgbin,4078,0.3970053195953369
839,random graphs/matuszewski/10_by_10_density/d55/graph39.lgbin,3995,0.39698266983032227
840,random graphs/matuszewski/10_by_10_density/d55/graph40.lgbin,4006,0.39609432220458984
841,random graphs/matuszewski/10_by_10_density/d55/graph41.lgbin,4093,0.3991384506225586
842,random graphs/matuszewski/10_by_10_density/d55/graph42.lgbin,3959,0.39905691146850586
843,random graphs/matuszewski/10_by_10_density/d55/graph43.lgbin,4104,0.4005889892578125
844,random graphs/matuszewski/10_by_10_density/d55/graph44.lgbin,4076,0.396975040435791
845,random graphs/matuszewski/10_by_10_density/d55/graph45.lgbin,3975,0.39671850204467773
846,random graphs/matuszewski/10_by_10_density/d55/graph46.lgbin,4084,0.39739513397216797
847,random graphs/matuszewski/10_by_10_density/d55/graph47.lgbin,4034,0.39381980895996094
848,random graphs/matuszewski/10_by_10_density/d55/graph48.lgbin,4045,0.3951141834259033
849,random graphs/matuszewski/10_by_10_density/d55/graph49.lgbin,4117,0.3950929641723633
850,random graphs/matuszewski/10_by_10_density/d55/graph50.lgbin,3939,0.39646291732788086
851,random graphs/matuszewski/10_by_10_density/d55/graph51.lgbin,3808,0.3968033790588379
852,random graphs/matuszewski/10_by_10_density/d55/graph52.lgbin,3919,0.3941817283630371
853,random graphs/matuszewski/10_by_10_density/d55/graph53.lgbin,4073,0.3962838649749756
854,random graphs/matuszewski/10_by_10_density/d55/graph54.lgbin,4086,0.3962075710296631
855,random graphs/matuszewski/10_by_10_density/d55/graph55.lgbin,4187,0.3939788341522217
856,random graphs/matuszewski/10_by_10_density/d55/graph56.lgbin,4118,0.3957350254058838
857,random graphs/matuszewski/10_by_10_density/d55/graph57.lgbin,4062,0.3947603702545166
858,random graphs/matuszewski/10_by_10_density/d55/graph58.lgbin,4096,0.39757442474365234
859,random graphs/matuszewski/10_by_10_density/d55/graph59.lgbin,4055,0.3954141139984131
860,random graphs/matuszewski/10_by_10_density/d55/graph60.lgbin,4019,0.39551782608032227
861,random graphs/matuszewski/10_by_10_density/d55/graph61.lgbin,4037,0.3963794708251953
862,random graphs/matuszewski/10_by_10_density/d55/graph62.lgbin,3951,0.39783310890197754
863,random graphs/matuszewski/10_by_10_density/d55/graph63.lgbin,3958,0.3951101303100586
864,random graphs/matuszewski/10_by_10_density/d55/graph64.lgbin,3977,0.39682602882385254
865,random graphs/matuszewski/10_by_10_density/d55/graph65.lgbin,4101,0.39559435844421387
866,random graphs/matuszewski/10_by_10_density/d55/graph66.lgbin,4076,0.38246703147888184
867,random graphs/matuszewski/10_by_10_density/d55/graph67.lgbin,3966,0.3817880153656006
868,random graphs/matuszewski/10_by_10_density/d55/graph68.lgbin,3917,0.38280487060546875
869,random graphs/matuszewski/10_by_10_density/d55/graph69.lgbin,4048,0.382357120513916
870,random graphs/matuszewski/10_by_10_density/d55/graph70.lgbin,4100,0.3903334140777588
871,random graphs/matuszewski/10_by_10_density/d55/graph71.lgbin,3909,0.3757648468017578
872,random graphs/matuszewski/10_by_10_density/d55/graph72.lgbin,4091,0.3812530040740967
873,random graphs/matuszewski/10_by_10_density/d55/graph73.lgbin,4097,0.38140153884887695
874,random graphs/matuszewski/10_by_10_density/d55/graph74.lgbin,4095,0.38167309761047363
875,random graphs/matuszewski/10_by_10_density/d55/graph75.lgbin,3954,0.3813188076019287
876,random graphs/matuszewski/10_by_10_density/d55/graph76.lgbin,4190,0.3824009895324707
877,random graphs/matuszewski/10_by_10_density/d55/graph77.lgbin,4077,0.38036584854125977
878,random graphs/matuszewski/10_by_10_density/d55/graph78.lgbin,3911,0.377399206161499
879,random graphs/matuszewski/10_by_10_density/d55/graph79.lgbin,3993,0.3717677593231201
880,random graphs/matuszewski/10_by_10_density/d55/graph80.lgbin,4030,0.36931300163269043
881,random graphs/matuszewski/10_by_10_density/d55/graph81.lgbin,3987,0.37233805656433105
882,random graphs/matuszewski/10_by_10_density/d55/graph82.lgbin,4072,0.3738887310028076
883,random graphs/matuszewski/10_by_10_density/d55/graph83.lgbin,4083,0.3807682991027832
884,random graphs/matuszewski/10_by_10_density/d55/graph84.lgbin,4107,0.38234806060791016
885,random graphs/matuszewski/10_by_10_density/d55/graph85.lgbin,4086,0.3809022903442383
886,random graphs/matuszewski/10_by_10_density/d55/graph86.lgbin,4122,0.3805220127105713
887,random graphs/matuszewski/10_by_10_density/d55/graph87.lgbin,4113,0.3820064067840576
888,random graphs/matuszewski/10_by_10_density/d55/graph88.lgbin,4000,0.38402295112609863
889,random graphs/matuszewski/10_by_10_density/d55/graph89.lgbin,4143,0.38364219665527344
890,random graphs/matuszewski/10_by_10_density/d55/graph90.lgbin,3984,0.3777182102203369
891,random graphs/matuszewski/10_by_10_density/d55/graph91.lgbin,3927,0.3758540153503418
892,random graphs/matuszewski/10_by_10_density/d55/graph92.lgbin,3947,0.37148571014404297
893,random graphs/matuszewski/10_by_10_density/d55/graph93.lgbin,4111,0.3723902702331543
894,random graphs/matuszewski/10_by_10_density/d55/graph94.lgbin,4007,0.37402963638305664
895,random graphs/matuszewski/10_by_10_density/d55/graph95.lgbin,3913,0.37293338775634766
896,random graphs/matuszewski/10_by_10_density/d55/graph96.lgbin,4037,0.3741447925567627
897,random graphs/matuszewski/10_by_10_density/d55/graph97.lgbin,4128,0.37267088890075684
898,random graphs/matuszewski/10_by_10_density/d55/graph98.lgbin,4024,0.3733811378479004
899,random graphs/matuszewski/10_by_10_density/d55/graph99.lgbin,4071,0.3750448226928711
900,random graphs/matuszewski/10_by_10_density/d60/graph0.lgbin,5126,0.44379162788391113
901,random graphs/matuszewski/10_by_10_density/d60/graph1.lgbin,5011,0.4415431022644043
902,random graphs/matuszewski/10_by_10_density/d60/graph2.lgbin,4805,0.44185972213745117
903,random graphs/matuszewski/10_by_10_density/d60/graph3.lgbin,5022,0.4498910903930664
904,random graphs/matuszewski/10_by_10_density/d60/graph4.lgbin,4862,0.4456515312194824
905,random graphs/matuszewski/10_by_10_density/d60/graph5.lgbin,4991,0.44298791885375977
906,random graphs/matuszewski/10_by_10_density/d60/graph6.lgbin,4807,0.4454483985900879
907,random graphs/matuszewski/10_by_10_density/d60/graph7.lgbin,5049,0.44149136543273926
908,random graphs/matuszewski/10_by_10_density/d60/graph8.lgbin,5020,0.44232702255249023
909,random graphs/matuszewski/10_by_10_density/d60/graph9.lgbin,5088,0.44364118576049805
910,random graphs/matuszewski/10_by_10_density/d60/graph10.lgbin,4983,0.44063806533813477
911,random graphs/matuszewski/10_by_10_density/d60/graph11.lgbin,4957,0.4433262348175049
912,random graphs/matuszewski/10_by_10_density/d60/graph12.lgbin,5006,0.4430975914001465
913,random graphs/matuszewski/10_by_10_density/d60/graph13.lgbin,4893,0.4463658332824707
914,random graphs/matuszewski/10_by_10_density/d60/graph14.lgbin,5106,0.4452226161956787
915,random graphs/matuszewski/10_by_10_density/d60/graph15.lgbin,4950,0.4455718994140625
916,random graphs/matuszewski/10_by_10_density/d60/graph16.lgbin,5023,0.444338321685791
917,random graphs/matuszewski/10_by_10_density/d60/graph17.lgbin,4909,0.4412219524383545
918,random graphs/matuszewski/10_by_10_density/d60/graph18.lgbin,5016,0.4426398277282715
919,random graphs/matuszewski/10_by_10_density/d60/graph19.lgbin,5017,0.4424116611480713
920,random graphs/matuszewski/10_by_10_density/d60/graph20.lgbin,5016,0.4429764747619629
921,random graphs/matuszewski/10_by_10_density/d60/graph21.lgbin,4966,0.44124698638916016
922,random graphs/matuszewski/10_by_10_density/d60/graph22.lgbin,5024,0.4430811405181885
923,random graphs/matuszewski/10_by_10_density/d60/graph23.lgbin,4946,0.4439389705657959
924,random graphs/matuszewski/10_by_10_density/d60/graph24.lgbin,4910,0.44426846504211426
925,random graphs/matuszewski/10_by_10_density/d60/graph25.lgbin,4954,0.44442224502563477
926,random graphs/matuszewski/10_by_10_density/d60/graph26.lgbin,5114,0.4431631565093994
927,random graphs/matuszewski/10_by_10_density/d60/graph27.lgbin,4931,0.44363832473754883
928,random graphs/matuszewski/10_by_10_density/d60/graph28.lgbin,4844,0.4411294460296631
929,random graphs/matuszewski/10_by_10_density/d60/graph29.lgbin,5007,0.4450397491455078
930,random graphs/matuszewski/10_by_10_density/d60/graph30.lgbin,5040,0.4395902156829834
931,random graphs/matuszewski/10_by_10_density/d60/graph31.lgbin,4982,0.4439544677734375
932,random graphs/matuszewski/10_by_10_density/d60/graph32.lgbin,4996,0.44087982177734375
933,random graphs/matuszewski/10_by_10_density/d60/graph33.lgbin,5059,0.44237327575683594
934,random graphs/matuszewski/10_by_10_density/d60/graph34.lgbin,4853,0.4414498805999756
935,random graphs/matuszewski/10_by_10_density/d60/graph35.lgbin,4974,0.44358301162719727
936,random graphs/matuszewski/10_by_10_density/d60/graph36.lgbin,4977,0.4503922462463379
937,random graphs/matuszewski/10_by_10_density/d60/graph37.lgbin,5027,0.4438953399658203
938,random graphs/matuszewski/10_by_10_density/d60/graph38.lgbin,4993,0.44405555725097656
939,random graphs/matuszewski/10_by_10_density/d60/graph39.lgbin,4893,0.44260406494140625
