Index,File,Crossings,Runtime
740,Rome-Lib/graficon31nodi/grafo10458.31,4,0.010051250457763672
741,Rome-Lib/graficon25nodi/grafo3089.25,6,0.010416030883789062
742,Rome-Lib/graficon27nodi/grafo2021.27,7,0.011926412582397461
743,Rome-Lib/graficon36nodi/grafo5879.36,13,0.012378692626953125
744,Rome-Lib/graficon34nodi/grafo11277.34,0,0.0066525936126708984
745,north/g.23.103.graphml,6,0.011197566986083984
746,Rome-Lib/graficon30nodi/grafo189.30,9,0.010049819946289062
747,Rome-Lib/graficon23nodi/grafo581.23,19,0.019251346588134766
748,Rome-Lib/graficon25nodi/grafo2813.25,4,0.00913381576538086
749,Rome-Lib/graficon31nodi/grafo11489.31,14,0.01332855224609375
750,Rome-Lib/graficon35nodi/grafo579.35,0,0.009511470794677734
751,Rome-Lib/graficon32nodi/grafo9907.32,2,0.007300376892089844
752,Rome-Lib/graficon31nodi/grafo10033.31,4,0.010060310363769531
753,north/g.10.25.graphml,24,0.017649173736572266
754,north/g.30.28.graphml,3,0.011804342269897461
755,Rome-Lib/graficon23nodi/grafo2724.23,14,0.014828205108642578
756,Rome-Lib/graficon33nodi/grafo11374.33,9,0.011992216110229492
757,Rome-Lib/graficon35nodi/grafo6113.35,3,0.009038686752319336
758,Rome-Lib/graficon33nodi/grafo9899.33,6,0.008788585662841797
759,north/g.26.2.graphml,11,0.011898994445800781
760,north/g.32.27.graphml,0,0.0075643062591552734
761,Rome-Lib/graficon36nodi/grafo5410.36,21,0.016619443893432617
762,Rome-Lib/graficon34nodi/grafo11630.34,7,0.012302398681640625
763,Rome-Lib/graficon33nodi/grafo3952.33,16,0.012070655822753906
764,Rome-Lib/graficon28nodi/grafo2522.28,13,0.017024517059326172
765,Rome-Lib/graficon22nodi/grafo2524.22,3,0.009305000305175781
766,Rome-Lib/graficon26nodi/grafo3044.26,5,0.015094757080078125
767,Rome-Lib/graficon28nodi/grafo1604.28,8,0.009894132614135742
768,Rome-Lib/graficon32nodi/grafo5238.32,4,0.01345968246459961
769,Rome-Lib/graficon23nodi/grafo2854.23,8,0.010750532150268555
770,Rome-Lib/graficon37nodi/grafo2956.37,4,0.013048171997070312
771,Rome-Lib/graficon21nodi/grafo2756.21,3,0.008560657501220703
772,Rome-Lib/graficon34nodi/grafo9866.34,1,0.00588536262512207
773,north/g.29.16.graphml,14,0.017639875411987305
774,Rome-Lib/graficon26nodi/grafo2999.26,6,0.009475946426391602
775,north/g.25.0.graphml,10,0.013730049133300781
776,Rome-Lib/graficon28nodi/grafo2388.28,9,0.010573148727416992
777,Rome-Lib/graficon32nodi/grafo3880.32,11,0.016196012496948242
778,Rome-Lib/graficon35nodi/grafo11320.35,9,0.010721921920776367
779,Rome-Lib/graficon35nodi/grafo11455.35,4,0.008016824722290039
780,Rome-Lib/graficon27nodi/grafo1241.27,3,0.013343334197998047
781,Rome-Lib/graficon33nodi/grafo2066.33,16,0.014140844345092773
782,Rome-Lib/graficon28nodi/grafo296.28,19,0.013513565063476562
783,north/g.16.91.graphml,1,0.006709575653076172
784,north/g.26.32.graphml,2,0.008953094482421875
785,Rome-Lib/graficon30nodi/grafo1702.30,15,0.011578559875488281
786,Rome-Lib/graficon29nodi/grafo2087.29,9,0.010586977005004883
787,Rome-Lib/graficon17nodi/grafo678.17,1,0.01113748550415039
788,Rome-Lib/graficon25nodi/grafo1251.25,2,0.007049560546875
789,Rome-Lib/graficon25nodi/grafo1614.25,4,0.009323835372924805
790,Rome-Lib/graficon34nodi/grafo6643.34,18,0.015652894973754883
791,Rome-Lib/graficon14nodi/grafo701.14,1,0.00885915756225586
792,Rome-Lib/graficon13nodi/grafo2170.13,2,0.008651256561279297
793,Rome-Lib/graficon34nodi/grafo11544.34,1,0.005987644195556641
794,Rome-Lib/graficon29nodi/grafo1352.29,7,0.008122444152832031
795,Rome-Lib/graficon28nodi/grafo728.28,5,0.012558937072753906
796,Rome-Lib/graficon33nodi/grafo6091.33,3,0.010591745376586914
797,north/g.26.27.graphml,3,0.009821891784667969
798,Rome-Lib/graficon18nodi/grafo1841.18,0,0.011696100234985352
799,Rome-Lib/graficon28nodi/grafo1840.28,9,0.011943817138671875
800,Rome-Lib/graficon38nodi/grafo6267.38,6,0.013135194778442383
801,Rome-Lib/graficon34nodi/grafo2094.34,11,0.015334367752075195
802,Rome-Lib/graficon39nodi/grafo5579.39,14,0.013923168182373047
803,Rome-Lib/graficon24nodi/grafo915.24,9,0.01775050163269043
804,Rome-Lib/graficon22nodi/grafo1052.22,22,0.01746964454650879
805,Rome-Lib/graficon34nodi/grafo5573.34,7,0.015068292617797852
806,Rome-Lib/graficon34nodi/grafo11129.34,2,0.012588024139404297
807,Rome-Lib/graficon32nodi/grafo10058.32,6,0.014370441436767578
808,Rome-Lib/graficon42nodi/grafo6223.42,5,0.01607823371887207
809,Rome-Lib/graficon30nodi/grafo1334.30,14,0.016699552536010742
810,Rome-Lib/graficon37nodi/grafo6560.37,5,0.013225317001342773
811,Rome-Lib/graficon35nodi/grafo4000.35,16,0.018935680389404297
812,Rome-Lib/graficon38nodi/grafo2167.38,18,0.018065929412841797
813,Rome-Lib/graficon38nodi/grafo5427.38,8,0.011330127716064453
814,Rome-Lib/graficon29nodi/grafo2038.29,6,0.015969514846801758
815,Rome-Lib/graficon38nodi/grafo3272.38,18,0.019176006317138672
816,Rome-Lib/graficon37nodi/grafo5289.37,5,0.012056827545166016
817,Rome-Lib/graficon34nodi/grafo3316.34,9,0.013301610946655273
818,north/g.41.4.graphml,0,0.011515378952026367
819,Rome-Lib/graficon36nodi/grafo2925.36,8,0.013101577758789062
820,Rome-Lib/graficon35nodi/grafo11423.35,7,0.012433528900146484
821,Rome-Lib/graficon34nodi/grafo10190.34,11,0.018254995346069336
822,north/g.37.14.graphml,9,0.015899658203125
823,Rome-Lib/graficon32nodi/grafo10749.32,11,0.015944957733154297
824,Rome-Lib/graficon35nodi/grafo5274.35,4,0.011506319046020508
825,Rome-Lib/graficon31nodi/grafo168.31,7,0.01650094985961914
826,Rome-Lib/graficon35nodi/grafo9849.35,5,0.009238004684448242
827,Rome-Lib/graficon39nodi/grafo7029.39,21,0.019408702850341797
828,north/g.39.56.graphml,4,0.02561354637145996
829,Rome-Lib/graficon34nodi/grafo2102.34,10,0.018407344818115234
830,Rome-Lib/graficon37nodi/grafo10280.37,31,0.024808406829833984
831,Rome-Lib/graficon36nodi/grafo3643.36,24,0.018301725387573242
832,Rome-Lib/graficon35nodi/grafo5968.35,8,0.01507711410522461
833,Rome-Lib/graficon34nodi/grafo6100.34,22,0.019759654998779297
834,Rome-Lib/graficon38nodi/grafo5682.38,28,0.02062702178955078
835,Rome-Lib/graficon45nodi/grafo1413.45,20,0.02542567253112793
836,Rome-Lib/graficon35nodi/grafo3447.35,17,0.021461009979248047
837,Rome-Lib/graficon33nodi/grafo5127.33,9,0.014558553695678711
838,north/g.36.9.graphml,1,0.012969493865966797
839,north/g.51.5.graphml,16,0.020809412002563477
840,Rome-Lib/graficon37nodi/grafo5967.37,14,0.018748044967651367
841,Rome-Lib/graficon35nodi/grafo10428.35,15,0.015654802322387695
842,Rome-Lib/graficon35nodi/grafo7548.35,12,0.016718626022338867
843,Rome-Lib/graficon35nodi/grafo3514.35,18,0.017940282821655273
844,Rome-Lib/graficon35nodi/grafo2990.35,29,0.02100515365600586
845,Rome-Lib/graficon24nodi/grafo2787.24,16,0.015648841857910156
846,Rome-Lib/graficon38nodi/grafo7290.38,22,0.02098250389099121
847,Rome-Lib/graficon34nodi/grafo10728.34,17,0.016768693923950195
848,Rome-Lib/graficon39nodi/grafo10940.39,16,0.01970696449279785
849,Rome-Lib/graficon30nodi/grafo859.30,9,0.014364242553710938
850,Rome-Lib/graficon35nodi/grafo11171.35,4,0.013333797454833984
851,north/g.48.23.graphml,0,0.012433290481567383
852,north/g.26.13.graphml,24,0.022651195526123047
853,Rome-Lib/graficon33nodi/grafo10333.33,3,0.012489557266235352
854,Rome-Lib/graficon36nodi/grafo6028.36,4,0.010570764541625977
855,Rome-Lib/graficon41nodi/grafo10067.41,7,0.014152288436889648
856,Rome-Lib/graficon36nodi/grafo6799.36,17,0.01825881004333496
857,Rome-Lib/graficon37nodi/grafo6313.37,4,0.014555215835571289
858,Rome-Lib/graficon35nodi/grafo5505.35,10,0.013933897018432617
859,Rome-Lib/graficon34nodi/grafo5827.34,23,0.015716075897216797
860,Rome-Lib/graficon34nodi/grafo5917.34,3,0.01304316520690918
861,Rome-Lib/graficon39nodi/grafo3679.39,9,0.016958951950073242
862,north/g.32.23.graphml,7,0.012006044387817383
863,Rome-Lib/graficon29nodi/grafo2100.29,12,0.01848006248474121
864,Rome-Lib/graficon37nodi/grafo11659.37,14,0.01416635513305664
865,Rome-Lib/graficon34nodi/grafo6040.34,2,0.010918855667114258
866,Rome-Lib/graficon35nodi/grafo5655.35,5,0.011591196060180664
867,Rome-Lib/graficon35nodi/grafo11619.35,7,0.012585639953613281
868,Rome-Lib/graficon34nodi/grafo11614.34,2,0.012592077255249023
869,Rome-Lib/graficon35nodi/grafo11415.35,15,0.015015125274658203
870,Rome-Lib/graficon32nodi/grafo1992.32,6,0.011995553970336914
871,Rome-Lib/graficon30nodi/grafo1183.30,25,0.01590442657470703
872,Rome-Lib/graficon38nodi/grafo5899.38,9,0.013719558715820312
873,north/g.39.28.graphml,0,0.0070269107818603516
874,Rome-Lib/graficon36nodi/grafo11500.36,12,0.016366958618164062
875,Rome-Lib/graficon34nodi/grafo5593.34,4,0.012718677520751953
876,Rome-Lib/graficon40nodi/grafo7747.40,19,0.024002552032470703
877,Rome-Lib/graficon27nodi/grafo1578.27,2,0.01169586181640625
878,Rome-Lib/graficon38nodi/grafo6604.38,8,0.014835834503173828
879,Rome-Lib/graficon26nodi/grafo1952.26,7,0.012115955352783203
880,Rome-Lib/graficon44nodi/grafo6271.44,28,0.022820711135864258
881,Rome-Lib/graficon31nodi/grafo130.31,11,0.015101909637451172
882,north/g.37.1.graphml,11,0.02286529541015625
883,Rome-Lib/graficon37nodi/grafo3604.37,31,0.023958683013916016
884,Rome-Lib/graficon32nodi/grafo1976.32,14,0.013922452926635742
885,Rome-Lib/graficon26nodi/grafo2400.26,14,0.0200655460357666
886,Rome-Lib/graficon38nodi/grafo3004.38,4,0.013998985290527344
887,Rome-Lib/graficon36nodi/grafo5749.36,10,0.013377666473388672
888,Rome-Lib/graficon23nodi/grafo2032.23,4,0.011433601379394531
889,Rome-Lib/graficon33nodi/grafo10187.33,4,0.008986711502075195
890,Rome-Lib/graficon34nodi/grafo10655.34,7,0.01282048225402832
891,Rome-Lib/graficon36nodi/grafo10746.36,2,0.013216257095336914
892,Rome-Lib/graficon41nodi/grafo6431.41,31,0.021414756774902344
893,north/g.36.0.graphml,14,0.022815704345703125
894,Rome-Lib/graficon39nodi/grafo11466.39,19,0.014661073684692383
895,Rome-Lib/graficon30nodi/grafo1783.30,5,0.012768030166625977
896,Rome-Lib/graficon35nodi/grafo6897.35,22,0.017417192459106445
897,Rome-Lib/graficon26nodi/grafo309.26,12,0.018787384033203125
898,Rome-Lib/graficon34nodi/grafo11081.34,2,0.012862682342529297
899,Rome-Lib/graficon36nodi/grafo7306.36,56,0.02884817123413086
900,Rome-Lib/graficon36nodi/grafo3282.36,7,0.014384031295776367
901,north/g.20.6.graphml,38,0.025943756103515625
902,Rome-Lib/graficon34nodi/grafo5856.34,7,0.012657403945922852
903,Rome-Lib/graficon35nodi/grafo11234.35,1,0.007852554321289062
904,north/g.16.64.graphml,8,0.012348651885986328
905,Rome-Lib/graficon36nodi/grafo11449.36,4,0.013813018798828125
906,Rome-Lib/graficon28nodi/grafo243.28,6,0.012964725494384766
907,Rome-Lib/graficon34nodi/grafo6365.34,13,0.012959957122802734
908,Rome-Lib/graficon21nodi/grafo433.21,9,0.01554727554321289
909,Rome-Lib/graficon36nodi/grafo2215.36,5,0.015220165252685547
910,Rome-Lib/graficon36nodi/grafo2104.36,13,0.01872730255126953
911,north/g.36.15.graphml,0,0.02269434928894043
912,Rome-Lib/graficon28nodi/grafo116.28,12,0.015896320343017578
913,Rome-Lib/graficon31nodi/grafo1689.31,3,0.0112762451171875
914,Rome-Lib/graficon35nodi/grafo3923.35,35,0.02353954315185547
915,Rome-Lib/graficon34nodi/grafo5495.34,24,0.01601243019104004
916,Rome-Lib/graficon40nodi/grafo5475.40,11,0.016914844512939453
917,Rome-Lib/graficon34nodi/grafo11531.34,1,0.013289690017700195
918,Rome-Lib/graficon42nodi/grafo3738.42,3,0.012231826782226562
919,Rome-Lib/graficon21nodi/grafo2846.21,6,0.014163970947265625
920,Rome-Lib/graficon37nodi/grafo7233.37,32,0.01839447021484375
921,Rome-Lib/graficon32nodi/grafo9947.32,5,0.014319658279418945
922,Rome-Lib/graficon31nodi/grafo1637.31,25,0.01957559585571289
923,Rome-Lib/graficon32nodi/grafo10059.32,4,0.013431310653686523
924,Rome-Lib/graficon38nodi/grafo6948.38,2,0.01374673843383789
925,Rome-Lib/graficon41nodi/grafo6180.41,39,0.0189511775970459
926,Rome-Lib/graficon31nodi/grafo9923.31,13,0.016240835189819336
927,north/g.29.4.graphml,8,0.012067794799804688
928,Rome-Lib/graficon36nodi/grafo5612.36,7,0.015640735626220703
929,Rome-Lib/graficon43nodi/grafo6878.43,23,0.018075942993164062
930,north/g.22.41.graphml,0,0.010438203811645508
931,Rome-Lib/graficon36nodi/grafo2212.36,5,0.014861822128295898
932,Rome-Lib/graficon37nodi/grafo6254.37,7,0.014256477355957031
933,Rome-Lib/graficon34nodi/grafo3124.34,18,0.018505573272705078
934,Rome-Lib/graficon37nodi/grafo3977.37,9,0.01368260383605957
935,Rome-Lib/graficon41nodi/grafo3420.41,23,0.018300771713256836
936,Rome-Lib/graficon32nodi/grafo1767.32,23,0.01966571807861328
937,Rome-Lib/graficon37nodi/grafo2869.37,13,0.013839483261108398
938,north/g.32.10.graphml,20,0.021433591842651367
939,Rome-Lib/graficon19nodi/grafo703.19,10,0.021050691604614258
940,Rome-Lib/graficon36nodi/grafo6220.36,8,0.015924453735351562
941,Rome-Lib/graficon40nodi/grafo2627.40,22,0.01713728904724121
942,Rome-Lib/graficon39nodi/grafo1548.39,0,0.010618925094604492
943,Rome-Lib/graficon33nodi/grafo5730.33,10,0.01513051986694336
944,Rome-Lib/graficon41nodi/grafo7311.41,20,0.01849198341369629
945,Rome-Lib/graficon38nodi/grafo2543.38,13,0.014632940292358398
946,north/g.32.2.graphml,13,0.020089387893676758
947,Rome-Lib/graficon40nodi/grafo7251.40,8,0.012035369873046875
948,Rome-Lib/graficon34nodi/grafo2454.34,27,0.021106958389282227
949,Rome-Lib/graficon23nodi/grafo1974.23,3,0.012055158615112305
950,Rome-Lib/graficon21nodi/grafo137.21,11,0.021428346633911133
951,Rome-Lib/graficon38nodi/grafo6202.38,9,0.01596212387084961
952,Rome-Lib/graficon36nodi/grafo6918.36,5,0.011181831359863281
953,Rome-Lib/graficon40nodi/grafo3634.40,13,0.017880916595458984
954,Rome-Lib/graficon34nodi/grafo11332.34,5,0.013018608093261719
955,north/g.35.26.graphml,12,0.01436471939086914
956,north/g.37.18.graphml,35,0.029582977294921875
957,Rome-Lib/graficon35nodi/grafo11617.35,5,0.017450571060180664
958,north/g.45.1.graphml,0,0.024938583374023438
959,Rome-Lib/graficon35nodi/grafo3872.35,13,0.018819093704223633
960,Rome-Lib/graficon33nodi/grafo1890.33,12,0.012807369232177734
961,Rome-Lib/graficon32nodi/grafo10065.32,13,0.015233993530273438
962,Rome-Lib/graficon37nodi/grafo11515.37,21,0.019318580627441406
963,Rome-Lib/graficon34nodi/grafo11387.34,14,0.0153350830078125
964,Rome-Lib/graficon32nodi/grafo10472.32,3,0.01154780387878418
965,Rome-Lib/graficon30nodi/grafo2035.30,29,0.02010035514831543
966,Rome-Lib/graficon38nodi/grafo5256.38,8,0.011132001876831055
967,Rome-Lib/graficon35nodi/grafo9873.35,23,0.019738435745239258
968,Rome-Lib/graficon35nodi/grafo9870.35,5,0.018500804901123047
969,north/g.19.31.graphml,2,0.008619070053100586
970,Rome-Lib/graficon40nodi/grafo2848.40,21,0.021187543869018555
971,Rome-Lib/graficon25nodi/grafo2229.25,20,0.019342422485351562
972,north/g.54.6.graphml,0,0.026874542236328125
973,Rome-Lib/graficon37nodi/grafo5736.37,9,0.016821622848510742
974,Rome-Lib/graficon37nodi/grafo3403.37,5,0.013723134994506836
975,Rome-Lib/graficon36nodi/grafo6671.36,25,0.02048659324645996
976,Rome-Lib/graficon34nodi/grafo11241.34,2,0.012809276580810547
977,Rome-Lib/graficon36nodi/grafo11378.36,28,0.02048945426940918
978,Rome-Lib/graficon37nodi/grafo2224.37,23,0.02182483673095703
979,Rome-Lib/graficon32nodi/grafo2539.32,7,0.014722824096679688
980,Rome-Lib/graficon33nodi/grafo11293.33,2,0.011174201965332031
981,Rome-Lib/graficon28nodi/grafo3060.28,11,0.010637521743774414
982,Rome-Lib/graficon35nodi/grafo395.35,44,0.02189779281616211
983,Rome-Lib/graficon36nodi/grafo3574.36,35,0.024479150772094727
984,Rome-Lib/graficon37nodi/grafo765.37,18,0.02185964584350586
985,Rome-Lib/graficon31nodi/grafo1869.31,4,0.01137995719909668
986,Rome-Lib/graficon30nodi/grafo11384.30,5,0.011550426483154297
987,Rome-Lib/graficon33nodi/grafo5547.33,11,0.015343427658081055
988,Rome-Lib/graficon35nodi/grafo2015.35,29,0.02260756492614746
989,Rome-Lib/graficon40nodi/grafo4081.40,18,0.0225372314453125
990,Rome-Lib/graficon35nodi/grafo2424.35,10,0.01532435417175293
991,Rome-Lib/graficon39nodi/grafo11577.39,20,0.018398523330688477
992,Rome-Lib/graficon38nodi/grafo7345.38,19,0.021434307098388672
993,Rome-Lib/graficon38nodi/grafo6215.38,8,0.01661539077758789
994,Rome-Lib/graficon36nodi/grafo2822.36,11,0.019637346267700195
995,Rome-Lib/graficon32nodi/grafo2463.32,13,0.01849198341369629
996,Rome-Lib/graficon28nodi/grafo1965.28,13,0.016013145446777344
997,north/g.21.23.graphml,1,0.013765811920166016
998,Rome-Lib/graficon27nodi/grafo1842.27,9,0.018996000289916992
999,Rome-Lib/graficon27nodi/grafo2337.27,21,0.01813960075378418
1000,Rome-Lib/graficon44nodi/grafo7013.44,13,0.018069982528686523
1001,Rome-Lib/graficon41nodi/grafo6253.41,13,0.020578861236572266
1002,Rome-Lib/graficon47nodi/grafo6515.47,45,0.033144474029541016
1003,Rome-Lib/graficon45nodi/grafo6484.45,8,0.01810169219970703
1004,Rome-Lib/graficon37nodi/grafo3778.37,8,0.016222238540649414
1005,Rome-Lib/graficon39nodi/grafo2230.39,27,0.028220176696777344
1006,Rome-Lib/graficon39nodi/grafo7071.39,53,0.03415799140930176
1007,Rome-Lib/graficon40nodi/grafo7279.40,23,0.02526378631591797
1008,Rome-Lib/graficon42nodi/grafo5771.42,11,0.021365880966186523
1009,Rome-Lib/graficon39nodi/grafo3922.39,39,0.025933265686035156
1010,Rome-Lib/graficon43nodi/grafo1522.43,17,0.024004220962524414
1011,Rome-Lib/graficon32nodi/grafo6072.32,4,0.012323141098022461
1012,Rome-Lib/graficon38nodi/grafo7531.38,10,0.014331340789794922
1013,Rome-Lib/graficon46nodi/grafo4086.46,35,0.02547740936279297
1014,Rome-Lib/graficon38nodi/grafo10020.38,34,0.023356914520263672
1015,Rome-Lib/graficon39nodi/grafo6337.39,8,0.015007257461547852
1016,Rome-Lib/graficon23nodi/grafo2320.23,9,0.022154569625854492
1017,Rome-Lib/graficon37nodi/grafo5275.37,6,0.01537013053894043
1018,Rome-Lib/graficon39nodi/grafo10844.39,21,0.02061748504638672
1019,Rome-Lib/graficon36nodi/grafo10569.36,27,0.02544999122619629
1020,Rome-Lib/graficon37nodi/grafo5891.37,6,0.016552448272705078
1021,Rome-Lib/graficon45nodi/grafo5254.45,29,0.025563478469848633
1022,Rome-Lib/graficon39nodi/grafo10657.39,16,0.020248889923095703
1023,Rome-Lib/graficon40nodi/grafo4054.40,31,0.025312423706054688
1024,Rome-Lib/graficon39nodi/grafo3161.39,21,0.02882099151611328
1025,Rome-Lib/graficon37nodi/grafo2761.37,17,0.018861055374145508
1026,Rome-Lib/graficon39nodi/grafo5445.39,21,0.021132230758666992
1027,Rome-Lib/graficon35nodi/grafo11416.35,5,0.012159585952758789
1028,Rome-Lib/graficon37nodi/grafo6847.37,12,0.02318263053894043
1029,Rome-Lib/graficon38nodi/grafo2052.38,30,0.02137899398803711
1030,Rome-Lib/graficon22nodi/grafo2295.22,1,0.014549732208251953
1031,Rome-Lib/graficon33nodi/grafo6086.33,6,0.014232873916625977
1032,Rome-Lib/graficon35nodi/grafo11492.35,32,0.02104496955871582
1033,Rome-Lib/graficon41nodi/grafo7577.41,23,0.02392745018005371
1034,Rome-Lib/graficon33nodi/grafo10340.33,3,0.014589548110961914
1035,Rome-Lib/graficon39nodi/grafo6244.39,33,0.026845693588256836
1036,Rome-Lib/graficon34nodi/grafo2558.34,18,0.0193026065826416
1037,Rome-Lib/graficon41nodi/grafo5978.41,24,0.024830341339111328
1038,Rome-Lib/graficon47nodi/grafo7142.47,21,0.027494430541992188
1039,Rome-Lib/graficon38nodi/grafo3485.38,18,0.020074844360351562
1040,Rome-Lib/graficon38nodi/grafo9988.38,20,0.02107834815979004
1041,Rome-Lib/graficon37nodi/grafo2826.37,29,0.029139041900634766
1042,Rome-Lib/graficon38nodi/grafo5952.38,25,0.023477554321289062
1043,north/g.55.0.graphml,37,0.024609088897705078
1044,Rome-Lib/graficon47nodi/grafo6089.47,24,0.020749568939208984
1045,Rome-Lib/graficon34nodi/grafo7659.34,21,0.02505946159362793
1046,Rome-Lib/graficon39nodi/grafo9970.39,15,0.02251291275024414
1047,Rome-Lib/graficon42nodi/grafo6926.42,20,0.023806333541870117
1048,Rome-Lib/graficon36nodi/grafo11612.36,24,0.017935514450073242
1049,Rome-Lib/graficon40nodi/grafo5465.40,24,0.019957780838012695
1050,north/g.51.0.graphml,10,0.021762609481811523
1051,Rome-Lib/graficon34nodi/grafo2091.34,28,0.025203943252563477
1052,Rome-Lib/graficon36nodi/grafo10462.36,0,0.011985301971435547
1053,Rome-Lib/graficon38nodi/grafo3788.38,19,0.018234729766845703
1054,Rome-Lib/graficon43nodi/grafo3152.43,15,0.022480249404907227
1055,Rome-Lib/graficon15nodi/grafo337.15,8,0.015996694564819336
1056,Rome-Lib/graficon40nodi/grafo7755.40,40,0.029375314712524414
1057,Rome-Lib/graficon36nodi/grafo3317.36,20,0.0248110294342041
1058,north/g.69.5.graphml,0,0.0315251350402832
1059,Rome-Lib/graficon43nodi/grafo4042.43,14,0.019364595413208008
1060,north/g.34.4.graphml,7,0.01704549789428711
1061,north/g.46.12.graphml,0,0.010579824447631836
1062,Rome-Lib/graficon38nodi/grafo3964.38,13,0.022472381591796875
1063,Rome-Lib/graficon37nodi/grafo6097.37,26,0.026663780212402344
1064,Rome-Lib/graficon43nodi/grafo4057.43,10,0.016475915908813477
1065,Rome-Lib/graficon42nodi/grafo6564.42,32,0.0272672176361084
1066,Rome-Lib/graficon38nodi/grafo10403.38,34,0.029413223266601562
1067,Rome-Lib/graficon40nodi/grafo5327.40,8,0.018689393997192383
1068,Rome-Lib/graficon36nodi/grafo3336.36,23,0.016271352767944336
1069,Rome-Lib/graficon32nodi/grafo5756.32,3,0.013095378875732422
1070,north/g.61.35.graphml,6,0.025028467178344727
1071,Rome-Lib/graficon46nodi/grafo3662.46,16,0.021414756774902344
1072,Rome-Lib/graficon36nodi/grafo3960.36,10,0.017024755477905273
1073,Rome-Lib/graficon36nodi/grafo11309.36,20,0.03740096092224121
1074,Rome-Lib/graficon51nodi/grafo1621.51,35,0.031182527542114258
1075,Rome-Lib/graficon35nodi/grafo10510.35,2,0.015421867370605469
1076,north/g.22.0.graphml,12,0.021026611328125
1077,Rome-Lib/graficon38nodi/grafo6478.38,23,0.02632284164428711
1078,Rome-Lib/graficon32nodi/grafo2116.32,27,0.021665334701538086
1079,Rome-Lib/graficon41nodi/grafo7624.41,37,0.03516840934753418
1080,Rome-Lib/graficon45nodi/grafo7734.45,24,0.023928165435791016
1081,Rome-Lib/graficon35nodi/grafo2043.35,17,0.025163888931274414
1082,Rome-Lib/graficon39nodi/grafo7267.39,3,0.01656365394592285
1083,Rome-Lib/graficon43nodi/grafo7484.43,7,0.020180225372314453
1084,Rome-Lib/graficon45nodi/grafo6129.45,26,0.022008657455444336
1085,Rome-Lib/graficon28nodi/grafo1351.28,4,0.013152599334716797
1086,north/g.30.1.graphml,15,0.026213645935058594
1087,Rome-Lib/graficon36nodi/grafo6093.36,14,0.016087055206298828
1088,Rome-Lib/graficon45nodi/grafo6855.45,19,0.025390148162841797
1089,Rome-Lib/graficon38nodi/grafo5378.38,7,0.015518665313720703
1090,Rome-Lib/graficon39nodi/grafo3585.39,7,0.01927471160888672
1091,Rome-Lib/graficon33nodi/grafo11606.33,3,0.01462101936340332
1092,Rome-Lib/graficon35nodi/grafo2020.35,13,0.016243934631347656
1093,Rome-Lib/graficon36nodi/grafo3358.36,13,0.02065134048461914
1094,Rome-Lib/graficon46nodi/grafo6631.46,18,0.021233320236206055
1095,north/g.45.0.graphml,39,0.033576011657714844
1096,Rome-Lib/graficon37nodi/grafo7743.37,55,0.03136801719665527
1097,Rome-Lib/graficon29nodi/grafo2741.29,16,0.018769025802612305
1098,Rome-Lib/graficon39nodi/grafo6848.39,27,0.02607440948486328
1099,Rome-Lib/graficon37nodi/grafo7710.37,15,0.017059326171875
1100,Rome-Lib/graficon35nodi/grafo6010.35,13,0.018609046936035156
1101,Rome-Lib/graficon38nodi/grafo11452.38,26,0.022486448287963867
1102,Rome-Lib/graficon33nodi/grafo11643.33,3,0.014287948608398438
1103,Rome-Lib/graficon40nodi/grafo5446.40,40,0.026743173599243164
1104,Rome-Lib/graficon38nodi/grafo11575.38,16,0.02062368392944336
1105,Rome-Lib/graficon24nodi/grafo2702.24,12,0.024306535720825195
1106,Rome-Lib/graficon48nodi/grafo3111.48,26,0.025148391723632812
1107,Rome-Lib/graficon37nodi/grafo4058.37,5,0.013754844665527344
1108,Rome-Lib/graficon37nodi/grafo5262.37,8,0.0196988582611084
1109,Rome-Lib/graficon47nodi/grafo3121.47,25,0.025516748428344727
1110,Rome-Lib/graficon44nodi/grafo7342.44,14,0.020624876022338867
1111,Rome-Lib/graficon47nodi/grafo6634.47,8,0.019350528717041016
1112,Rome-Lib/graficon24nodi/grafo119.24,7,0.020716190338134766
1113,Rome-Lib/graficon42nodi/grafo2322.42,29,0.023898601531982422
1114,north/g.48.18.graphml,15,0.02178192138671875
1115,Rome-Lib/graficon37nodi/grafo2374.37,20,0.02236628532409668
1116,Rome-Lib/graficon37nodi/grafo2398.37,15,0.02216315269470215
1117,Rome-Lib/graficon34nodi/grafo2899.34,16,0.016096115112304688
1118,Rome-Lib/graficon43nodi/grafo5786.43,32,0.022629261016845703
1119,Rome-Lib/graficon38nodi/grafo5711.38,18,0.01972484588623047
1120,Rome-Lib/graficon37nodi/grafo3576.37,30,0.027532577514648438
1121,Rome-Lib/graficon44nodi/grafo1219.44,6,0.015694379806518555
1122,Rome-Lib/graficon38nodi/grafo3321.38,40,0.030277252197265625
1123,Rome-Lib/graficon43nodi/grafo7668.43,50,0.02740192413330078
1124,Rome-Lib/graficon41nodi/grafo5941.41,15,0.027221202850341797
1125,Rome-Lib/graficon35nodi/grafo3202.35,24,0.025736570358276367
1126,Rome-Lib/graficon40nodi/grafo2529.40,34,0.022704601287841797
1127,Rome-Lib/graficon42nodi/grafo1337.42,12,0.020722389221191406
1128,Rome-Lib/graficon31nodi/grafo1349.31,8,0.01982712745666504
