Index,File,Crossings,Runtime
1823,random graphs/matuszewski/k_by_10/k20/graph23.lgbin,686,0.14744997024536133
1824,random graphs/matuszewski/k_by_10/k20/graph24.lgbin,659,0.14781594276428223
1825,random graphs/matuszewski/k_by_10/k20/graph25.lgbin,600,0.14506196975708008
1826,random graphs/matuszewski/k_by_10/k20/graph26.lgbin,597,0.14464497566223145
1827,random graphs/matuszewski/k_by_10/k20/graph27.lgbin,595,0.14778757095336914
1828,random graphs/matuszewski/k_by_10/k20/graph28.lgbin,667,0.1447739601135254
1829,random graphs/matuszewski/k_by_10/k20/graph29.lgbin,659,0.14784741401672363
1830,random graphs/matuszewski/k_by_10/k20/graph30.lgbin,593,0.146528959274292
1831,random graphs/matuszewski/k_by_10/k20/graph31.lgbin,685,0.14959144592285156
1832,random graphs/matuszewski/k_by_10/k20/graph32.lgbin,656,0.14528250694274902
1833,random graphs/matuszewski/k_by_10/k20/graph33.lgbin,591,0.14345932006835938
1834,random graphs/matuszewski/k_by_10/k20/graph34.lgbin,687,0.15296196937561035
1835,random graphs/matuszewski/k_by_10/k20/graph35.lgbin,584,0.146575927734375
1836,random graphs/matuszewski/k_by_10/k20/graph36.lgbin,655,0.14641642570495605
1837,random graphs/matuszewski/k_by_10/k20/graph37.lgbin,622,0.14565610885620117
1838,random graphs/matuszewski/k_by_10/k20/graph38.lgbin,675,0.14623045921325684
1839,random graphs/matuszewski/k_by_10/k20/graph39.lgbin,693,0.14623689651489258
1840,random graphs/matuszewski/k_by_10/k20/graph40.lgbin,697,0.1486215591430664
1841,random graphs/matuszewski/k_by_10/k20/graph41.lgbin,679,0.1471550464630127
1842,random graphs/matuszewski/k_by_10/k20/graph42.lgbin,664,0.14555835723876953
1843,random graphs/matuszewski/k_by_10/k20/graph43.lgbin,723,0.14619731903076172
1844,random graphs/matuszewski/k_by_10/k20/graph44.lgbin,663,0.1479816436767578
1845,random graphs/matuszewski/k_by_10/k20/graph45.lgbin,697,0.14985179901123047
1846,random graphs/matuszewski/k_by_10/k20/graph46.lgbin,596,0.14678001403808594
1847,random graphs/matuszewski/k_by_10/k20/graph47.lgbin,659,0.1477980613708496
1848,random graphs/matuszewski/k_by_10/k20/graph48.lgbin,671,0.14876914024353027
1849,random graphs/matuszewski/k_by_10/k20/graph49.lgbin,687,0.14591145515441895
1850,random graphs/matuszewski/k_by_10/k20/graph50.lgbin,577,0.14397740364074707
1851,random graphs/matuszewski/k_by_10/k20/graph51.lgbin,652,0.1518421173095703
1852,random graphs/matuszewski/k_by_10/k20/graph52.lgbin,677,0.14704060554504395
1853,random graphs/matuszewski/k_by_10/k20/graph53.lgbin,716,0.14608168601989746
1854,random graphs/matuszewski/k_by_10/k20/graph54.lgbin,656,0.1505451202392578
1855,random graphs/matuszewski/k_by_10/k20/graph55.lgbin,615,0.14485979080200195
1856,random graphs/matuszewski/k_by_10/k20/graph56.lgbin,599,0.1441967487335205
1857,random graphs/matuszewski/k_by_10/k20/graph57.lgbin,650,0.14578700065612793
1858,random graphs/matuszewski/k_by_10/k20/graph58.lgbin,641,0.1444244384765625
1859,random graphs/matuszewski/k_by_10/k20/graph59.lgbin,666,0.14789891242980957
1860,random graphs/matuszewski/k_by_10/k20/graph60.lgbin,632,0.14853596687316895
1861,random graphs/matuszewski/k_by_10/k20/graph61.lgbin,730,0.14790916442871094
1862,random graphs/matuszewski/k_by_10/k20/graph62.lgbin,670,0.14551162719726562
1863,random graphs/matuszewski/k_by_10/k20/graph63.lgbin,620,0.14697527885437012
1864,random graphs/matuszewski/k_by_10/k20/graph64.lgbin,609,0.14881110191345215
1865,random graphs/matuszewski/k_by_10/k20/graph65.lgbin,613,0.14918279647827148
1866,random graphs/matuszewski/k_by_10/k20/graph66.lgbin,630,0.14531302452087402
1867,random graphs/matuszewski/k_by_10/k20/graph67.lgbin,603,0.14606428146362305
1868,random graphs/matuszewski/k_by_10/k20/graph68.lgbin,648,0.14575648307800293
1869,random graphs/matuszewski/k_by_10/k20/graph69.lgbin,647,0.1468214988708496
1870,random graphs/matuszewski/k_by_10/k20/graph70.lgbin,701,0.15537309646606445
1871,random graphs/matuszewski/k_by_10/k20/graph71.lgbin,661,0.15488433837890625
1872,random graphs/matuszewski/k_by_10/k20/graph72.lgbin,594,0.15519213676452637
1873,random graphs/matuszewski/k_by_10/k20/graph73.lgbin,613,0.1461493968963623
1874,random graphs/matuszewski/k_by_10/k20/graph74.lgbin,727,0.1436300277709961
1875,random graphs/matuszewski/k_by_10/k20/graph75.lgbin,634,0.1493828296661377
1876,random graphs/matuszewski/k_by_10/k20/graph76.lgbin,665,0.14553499221801758
1877,random graphs/matuszewski/k_by_10/k20/graph77.lgbin,676,0.14559721946716309
1878,random graphs/matuszewski/k_by_10/k20/graph78.lgbin,687,0.14962530136108398
1879,random graphs/matuszewski/k_by_10/k20/graph79.lgbin,612,0.1450810432434082
1880,random graphs/matuszewski/k_by_10/k20/graph80.lgbin,645,0.14419245719909668
1881,random graphs/matuszewski/k_by_10/k20/graph81.lgbin,642,0.1444392204284668
1882,random graphs/matuszewski/k_by_10/k20/graph82.lgbin,641,0.14661359786987305
1883,random graphs/matuszewski/k_by_10/k20/graph83.lgbin,713,0.14974689483642578
1884,random graphs/matuszewski/k_by_10/k20/graph84.lgbin,720,0.14714741706848145
1885,random graphs/matuszewski/k_by_10/k20/graph85.lgbin,622,0.1506946086883545
1886,random graphs/matuszewski/k_by_10/k20/graph86.lgbin,639,0.14821124076843262
1887,random graphs/matuszewski/k_by_10/k20/graph87.lgbin,623,0.14572811126708984
1888,random graphs/matuszewski/k_by_10/k20/graph88.lgbin,600,0.14602231979370117
1889,random graphs/matuszewski/k_by_10/k20/graph89.lgbin,669,0.14977741241455078
1890,random graphs/matuszewski/k_by_10/k20/graph90.lgbin,684,0.14652466773986816
1891,random graphs/matuszewski/k_by_10/k20/graph91.lgbin,660,0.14531207084655762
1892,random graphs/matuszewski/k_by_10/k20/graph92.lgbin,648,0.14577317237854004
1893,random graphs/matuszewski/k_by_10/k20/graph93.lgbin,679,0.14915680885314941
1894,random graphs/matuszewski/k_by_10/k20/graph94.lgbin,638,0.14796972274780273
1895,random graphs/matuszewski/k_by_10/k20/graph95.lgbin,687,0.15045452117919922
1896,random graphs/matuszewski/k_by_10/k20/graph96.lgbin,692,0.1499950885772705
1897,random graphs/matuszewski/k_by_10/k20/graph97.lgbin,670,0.1481013298034668
1898,random graphs/matuszewski/k_by_10/k20/graph98.lgbin,702,0.14516377449035645
1899,random graphs/matuszewski/k_by_10/k20/graph99.lgbin,667,0.1470482349395752
1900,random graphs/matuszewski/k_by_10/k21/graph0.lgbin,668,0.15446209907531738
1901,random graphs/matuszewski/k_by_10/k21/graph1.lgbin,670,0.15318083763122559
1902,random graphs/matuszewski/k_by_10/k21/graph2.lgbin,662,0.15590596199035645
1903,random graphs/matuszewski/k_by_10/k21/graph3.lgbin,744,0.1553020477294922
1904,random graphs/matuszewski/k_by_10/k21/graph4.lgbin,690,0.15460610389709473
1905,random graphs/matuszewski/k_by_10/k21/graph5.lgbin,734,0.15960693359375
1906,random graphs/matuszewski/k_by_10/k21/graph6.lgbin,695,0.15395808219909668
1907,random graphs/matuszewski/k_by_10/k21/graph7.lgbin,701,0.15287065505981445
1908,random graphs/matuszewski/k_by_10/k21/graph8.lgbin,700,0.15554547309875488
1909,random graphs/matuszewski/k_by_10/k21/graph9.lgbin,659,0.154327392578125
1910,random graphs/matuszewski/k_by_10/k21/graph10.lgbin,721,0.1540513038635254
1911,random graphs/matuszewski/k_by_10/k21/graph11.lgbin,685,0.15378999710083008
1912,random graphs/matuszewski/k_by_10/k21/graph12.lgbin,685,0.15444612503051758
1913,random graphs/matuszewski/k_by_10/k21/graph13.lgbin,646,0.15254545211791992
1914,random graphs/matuszewski/k_by_10/k21/graph14.lgbin,686,0.15325021743774414
1915,random graphs/matuszewski/k_by_10/k21/graph15.lgbin,659,0.15157103538513184
1916,random graphs/matuszewski/k_by_10/k21/graph16.lgbin,680,0.157135009765625
1917,random graphs/matuszewski/k_by_10/k21/graph17.lgbin,715,0.1557753086090088
1918,random graphs/matuszewski/k_by_10/k21/graph18.lgbin,709,0.15530753135681152
1919,random graphs/matuszewski/k_by_10/k21/graph19.lgbin,717,0.15465903282165527
1920,random graphs/matuszewski/k_by_10/k21/graph20.lgbin,652,0.15227150917053223
1921,random graphs/matuszewski/k_by_10/k21/graph21.lgbin,703,0.15373969078063965
1922,random graphs/matuszewski/k_by_10/k21/graph22.lgbin,672,0.15294146537780762
1923,random graphs/matuszewski/k_by_10/k21/graph23.lgbin,673,0.15417909622192383
1924,random graphs/matuszewski/k_by_10/k21/graph24.lgbin,637,0.15329790115356445
1925,random graphs/matuszewski/k_by_10/k21/graph25.lgbin,623,0.15393757820129395
1926,random graphs/matuszewski/k_by_10/k21/graph26.lgbin,628,0.16270804405212402
1927,random graphs/matuszewski/k_by_10/k21/graph27.lgbin,634,0.15423130989074707
1928,random graphs/matuszewski/k_by_10/k21/graph28.lgbin,705,0.15683197975158691
1929,random graphs/matuszewski/k_by_10/k21/graph29.lgbin,726,0.15315461158752441
1930,random graphs/matuszewski/k_by_10/k21/graph30.lgbin,671,0.15734052658081055
1931,random graphs/matuszewski/k_by_10/k21/graph31.lgbin,631,0.15334415435791016
1932,random graphs/matuszewski/k_by_10/k21/graph32.lgbin,681,0.15396356582641602
1933,random graphs/matuszewski/k_by_10/k21/graph33.lgbin,655,0.15903568267822266
1934,random graphs/matuszewski/k_by_10/k21/graph34.lgbin,657,0.16454625129699707
1935,random graphs/matuszewski/k_by_10/k21/graph35.lgbin,750,0.164564847946167
1936,random graphs/matuszewski/k_by_10/k21/graph36.lgbin,672,0.1615457534790039
1937,random graphs/matuszewski/k_by_10/k21/graph37.lgbin,729,0.15549969673156738
1938,random graphs/matuszewski/k_by_10/k21/graph38.lgbin,641,0.1546773910522461
1939,random graphs/matuszewski/k_by_10/k21/graph39.lgbin,612,0.1550130844116211
1940,random graphs/matuszewski/k_by_10/k21/graph40.lgbin,689,0.15334296226501465
1941,random graphs/matuszewski/k_by_10/k21/graph41.lgbin,679,0.15544438362121582
1942,random graphs/matuszewski/k_by_10/k21/graph42.lgbin,663,0.1545579433441162
1943,random graphs/matuszewski/k_by_10/k21/graph43.lgbin,672,0.1553182601928711
1944,random graphs/matuszewski/k_by_10/k21/graph44.lgbin,647,0.15798139572143555
1945,random graphs/matuszewski/k_by_10/k21/graph45.lgbin,753,0.15985345840454102
1946,random graphs/matuszewski/k_by_10/k21/graph46.lgbin,637,0.16218900680541992
1947,random graphs/matuszewski/k_by_10/k21/graph47.lgbin,691,0.15211725234985352
1948,random graphs/matuszewski/k_by_10/k21/graph48.lgbin,655,0.15487384796142578
1949,random graphs/matuszewski/k_by_10/k21/graph49.lgbin,691,0.15900659561157227
1950,random graphs/matuszewski/k_by_10/k21/graph50.lgbin,680,0.15302062034606934
1951,random graphs/matuszewski/k_by_10/k21/graph51.lgbin,650,0.15471291542053223
1952,random graphs/matuszewski/k_by_10/k21/graph52.lgbin,728,0.15469098091125488
1953,random graphs/matuszewski/k_by_10/k21/graph53.lgbin,691,0.156693696975708
1954,random graphs/matuszewski/k_by_10/k21/graph54.lgbin,698,0.1531827449798584
1955,random graphs/matuszewski/k_by_10/k21/graph55.lgbin,749,0.15948486328125
1956,random graphs/matuszewski/k_by_10/k21/graph56.lgbin,651,0.15600919723510742
1957,random graphs/matuszewski/k_by_10/k21/graph57.lgbin,753,0.1556386947631836
1958,random graphs/matuszewski/k_by_10/k21/graph58.lgbin,642,0.15414762496948242
1959,random graphs/matuszewski/k_by_10/k21/graph59.lgbin,663,0.15655040740966797
1960,random graphs/matuszewski/k_by_10/k21/graph60.lgbin,670,0.15521717071533203
1961,random graphs/matuszewski/k_by_10/k21/graph61.lgbin,640,0.15564799308776855
1962,random graphs/matuszewski/k_by_10/k21/graph62.lgbin,723,0.1581568717956543
1963,random graphs/matuszewski/k_by_10/k21/graph63.lgbin,708,0.1596670150756836
1964,random graphs/matuszewski/k_by_10/k21/graph64.lgbin,688,0.15719890594482422
1965,random graphs/matuszewski/k_by_10/k21/graph65.lgbin,717,0.15515494346618652
1966,random graphs/matuszewski/k_by_10/k21/graph66.lgbin,721,0.15608668327331543
1967,random graphs/matuszewski/k_by_10/k21/graph67.lgbin,587,0.16492748260498047
1968,random graphs/matuszewski/k_by_10/k21/graph68.lgbin,703,0.1544198989868164
1969,random graphs/matuszewski/k_by_10/k21/graph69.lgbin,683,0.15716290473937988
1970,random graphs/matuszewski/k_by_10/k21/graph70.lgbin,694,0.15321993827819824
1971,random graphs/matuszewski/k_by_10/k21/graph71.lgbin,704,0.15880870819091797
1972,random graphs/matuszewski/k_by_10/k21/graph72.lgbin,727,0.15378379821777344
1973,random graphs/matuszewski/k_by_10/k21/graph73.lgbin,681,0.15526747703552246
1974,random graphs/matuszewski/k_by_10/k21/graph74.lgbin,668,0.15247654914855957
1975,random graphs/matuszewski/k_by_10/k21/graph75.lgbin,773,0.15734195709228516
1976,random graphs/matuszewski/k_by_10/k21/graph76.lgbin,662,0.15491247177124023
1977,random graphs/matuszewski/k_by_10/k21/graph77.lgbin,673,0.15860223770141602
1978,random graphs/matuszewski/k_by_10/k21/graph78.lgbin,677,0.1564476490020752
1979,random graphs/matuszewski/k_by_10/k21/graph79.lgbin,700,0.15454840660095215
1980,random graphs/matuszewski/k_by_10/k21/graph80.lgbin,680,0.15321731567382812
1981,random graphs/matuszewski/k_by_10/k21/graph81.lgbin,743,0.15425372123718262
1982,random graphs/matuszewski/k_by_10/k21/graph82.lgbin,683,0.15589451789855957
1983,random graphs/matuszewski/k_by_10/k21/graph83.lgbin,718,0.155195951461792
1984,random graphs/matuszewski/k_by_10/k21/graph84.lgbin,623,0.15307354927062988
1985,random graphs/matuszewski/k_by_10/k21/graph85.lgbin,768,0.15337228775024414
1986,random graphs/matuszewski/k_by_10/k21/graph86.lgbin,691,0.15360236167907715
1987,random graphs/matuszewski/k_by_10/k21/graph87.lgbin,634,0.15903019905090332
1988,random graphs/matuszewski/k_by_10/k21/graph88.lgbin,655,0.15538716316223145
1989,random graphs/matuszewski/k_by_10/k21/graph89.lgbin,693,0.15736055374145508
1990,random graphs/matuszewski/k_by_10/k21/graph90.lgbin,712,0.15619754791259766
1991,random graphs/matuszewski/k_by_10/k21/graph91.lgbin,687,0.15682435035705566
1992,random graphs/matuszewski/k_by_10/k21/graph92.lgbin,752,0.15510296821594238
1993,random graphs/matuszewski/k_by_10/k21/graph93.lgbin,661,0.15455245971679688
1994,random graphs/matuszewski/k_by_10/k21/graph94.lgbin,697,0.1539764404296875
1995,random graphs/matuszewski/k_by_10/k21/graph95.lgbin,720,0.1628432273864746
1996,random graphs/matuszewski/k_by_10/k21/graph96.lgbin,699,0.16464447975158691
1997,random graphs/matuszewski/k_by_10/k21/graph97.lgbin,655,0.16372919082641602
1998,random graphs/matuszewski/k_by_10/k21/graph98.lgbin,728,0.1556549072265625
1999,random graphs/matuszewski/k_by_10/k21/graph99.lgbin,672,0.15443992614746094
2000,random graphs/matuszewski/k_by_10/k22/graph0.lgbin,694,0.16169261932373047
2001,random graphs/matuszewski/k_by_10/k22/graph1.lgbin,676,0.16084766387939453
2002,random graphs/matuszewski/k_by_10/k22/graph2.lgbin,754,0.160858154296875
2003,random graphs/matuszewski/k_by_10/k22/graph3.lgbin,722,0.1602323055267334
2004,random graphs/matuszewski/k_by_10/k22/graph4.lgbin,648,0.15906882286071777
2005,random graphs/matuszewski/k_by_10/k22/graph5.lgbin,688,0.16062307357788086
2006,random graphs/matuszewski/k_by_10/k22/graph6.lgbin,827,0.16126275062561035
2007,random graphs/matuszewski/k_by_10/k22/graph7.lgbin,742,0.16563892364501953
2008,random graphs/matuszewski/k_by_10/k22/graph8.lgbin,667,0.15920591354370117
2009,random graphs/matuszewski/k_by_10/k22/graph9.lgbin,703,0.16267943382263184
2010,random graphs/matuszewski/k_by_10/k22/graph10.lgbin,730,0.15974068641662598
2011,random graphs/matuszewski/k_by_10/k22/graph11.lgbin,759,0.1607213020324707
2012,random graphs/matuszewski/k_by_10/k22/graph12.lgbin,734,0.16304922103881836
2013,random graphs/matuszewski/k_by_10/k22/graph13.lgbin,685,0.1597912311553955
2014,random graphs/matuszewski/k_by_10/k22/graph14.lgbin,740,0.16204357147216797
2015,random graphs/matuszewski/k_by_10/k22/graph15.lgbin,734,0.1614210605621338
2016,random graphs/matuszewski/k_by_10/k22/graph16.lgbin,775,0.1618363857269287
2017,random graphs/matuszewski/k_by_10/k22/graph17.lgbin,801,0.1624312400817871
2018,random graphs/matuszewski/k_by_10/k22/graph18.lgbin,709,0.16862154006958008
2019,random graphs/matuszewski/k_by_10/k22/graph19.lgbin,722,0.17611145973205566
2020,random graphs/matuszewski/k_by_10/k22/graph20.lgbin,686,0.1754441261291504
2021,random graphs/matuszewski/k_by_10/k22/graph21.lgbin,708,0.17789173126220703
2022,random graphs/matuszewski/k_by_10/k22/graph22.lgbin,770,0.18210697174072266
2023,random graphs/matuszewski/k_by_10/k22/graph23.lgbin,734,0.1796414852142334
2024,random graphs/matuszewski/k_by_10/k22/graph24.lgbin,744,0.17777204513549805
2025,random graphs/matuszewski/k_by_10/k22/graph25.lgbin,686,0.1775798797607422
2026,random graphs/matuszewski/k_by_10/k22/graph26.lgbin,690,0.18361902236938477
2027,random graphs/matuszewski/k_by_10/k22/graph27.lgbin,821,0.17406868934631348
2028,random graphs/matuszewski/k_by_10/k22/graph28.lgbin,713,0.17633605003356934
2029,random graphs/matuszewski/k_by_10/k22/graph29.lgbin,756,0.17450666427612305
2030,random graphs/matuszewski/k_by_10/k22/graph30.lgbin,804,0.16922450065612793
2031,random graphs/matuszewski/k_by_10/k22/graph31.lgbin,763,0.16251730918884277
2032,random graphs/matuszewski/k_by_10/k22/graph32.lgbin,742,0.16306209564208984
2033,random graphs/matuszewski/k_by_10/k22/graph33.lgbin,774,0.16759967803955078
2034,random graphs/matuszewski/k_by_10/k22/graph34.lgbin,772,0.16563820838928223
2035,random graphs/matuszewski/k_by_10/k22/graph35.lgbin,750,0.17130470275878906
2036,random graphs/matuszewski/k_by_10/k22/graph36.lgbin,688,0.16977238655090332
2037,random graphs/matuszewski/k_by_10/k22/graph37.lgbin,715,0.1723463535308838
2038,random graphs/matuszewski/k_by_10/k22/graph38.lgbin,723,0.16867995262145996
2039,random graphs/matuszewski/k_by_10/k22/graph39.lgbin,691,0.16729426383972168
2040,random graphs/matuszewski/k_by_10/k22/graph40.lgbin,778,0.16713905334472656
2041,random graphs/matuszewski/k_by_10/k22/graph41.lgbin,754,0.16959667205810547
2042,random graphs/matuszewski/k_by_10/k22/graph42.lgbin,782,0.16860127449035645
2043,random graphs/matuszewski/k_by_10/k22/graph43.lgbin,700,0.16923761367797852
2044,random graphs/matuszewski/k_by_10/k22/graph44.lgbin,713,0.16667985916137695
2045,random graphs/matuszewski/k_by_10/k22/graph45.lgbin,769,0.17120623588562012
2046,random graphs/matuszewski/k_by_10/k22/graph46.lgbin,758,0.16471028327941895
2047,random graphs/matuszewski/k_by_10/k22/graph47.lgbin,700,0.16544675827026367
2048,random graphs/matuszewski/k_by_10/k22/graph48.lgbin,730,0.16256093978881836
2049,random graphs/matuszewski/k_by_10/k22/graph49.lgbin,789,0.17083311080932617
2050,random graphs/matuszewski/k_by_10/k22/graph50.lgbin,679,0.16388416290283203
2051,random graphs/matuszewski/k_by_10/k22/graph51.lgbin,744,0.16693997383117676
2052,random graphs/matuszewski/k_by_10/k22/graph52.lgbin,793,0.17340326309204102
2053,random graphs/matuszewski/k_by_10/k22/graph53.lgbin,652,0.16495704650878906
2054,random graphs/matuszewski/k_by_10/k22/graph54.lgbin,727,0.17355561256408691
2055,random graphs/matuszewski/k_by_10/k22/graph55.lgbin,726,0.16532182693481445
2056,random graphs/matuszewski/k_by_10/k22/graph56.lgbin,771,0.1682744026184082
2057,random graphs/matuszewski/k_by_10/k22/graph57.lgbin,727,0.16848039627075195
2058,random graphs/matuszewski/k_by_10/k22/graph58.lgbin,766,0.1664271354675293
2059,random graphs/matuszewski/k_by_10/k22/graph59.lgbin,830,0.16857576370239258
2060,random graphs/matuszewski/k_by_10/k22/graph60.lgbin,728,0.16568589210510254
2061,random graphs/matuszewski/k_by_10/k22/graph61.lgbin,778,0.1643362045288086
2062,random graphs/matuszewski/k_by_10/k22/graph62.lgbin,713,0.16770601272583008
2063,random graphs/matuszewski/k_by_10/k22/graph63.lgbin,734,0.16695809364318848
2064,random graphs/matuszewski/k_by_10/k22/graph64.lgbin,765,0.17766332626342773
2065,random graphs/matuszewski/k_by_10/k22/graph65.lgbin,740,0.16506624221801758
2066,random graphs/matuszewski/k_by_10/k22/graph66.lgbin,744,0.16558051109313965
2067,random graphs/matuszewski/k_by_10/k22/graph67.lgbin,690,0.1651473045349121
2068,random graphs/matuszewski/k_by_10/k22/graph68.lgbin,710,0.16156363487243652
2069,random graphs/matuszewski/k_by_10/k22/graph69.lgbin,758,0.16882729530334473
2070,random graphs/matuszewski/k_by_10/k22/graph70.lgbin,771,0.1654977798461914
2071,random graphs/matuszewski/k_by_10/k22/graph71.lgbin,775,0.16379594802856445
2072,random graphs/matuszewski/k_by_10/k22/graph72.lgbin,674,0.1652522087097168
2073,random graphs/matuszewski/k_by_10/k22/graph73.lgbin,793,0.17101025581359863
2074,random graphs/matuszewski/k_by_10/k22/graph74.lgbin,725,0.16644668579101562
2075,random graphs/matuszewski/k_by_10/k22/graph75.lgbin,680,0.16535687446594238
2076,random graphs/matuszewski/k_by_10/k22/graph76.lgbin,730,0.1656959056854248
2077,random graphs/matuszewski/k_by_10/k22/graph77.lgbin,729,0.16254568099975586
2078,random graphs/matuszewski/k_by_10/k22/graph78.lgbin,685,0.16509366035461426
2079,random graphs/matuszewski/k_by_10/k22/graph79.lgbin,676,0.16597771644592285
2080,random graphs/matuszewski/k_by_10/k22/graph80.lgbin,703,0.1689286231994629
2081,random graphs/matuszewski/k_by_10/k22/graph81.lgbin,674,0.16843557357788086
2082,random graphs/matuszewski/k_by_10/k22/graph82.lgbin,699,0.16343069076538086
2083,random graphs/matuszewski/k_by_10/k22/graph83.lgbin,701,0.16852259635925293
2084,random graphs/matuszewski/k_by_10/k22/graph84.lgbin,748,0.16150641441345215
2085,random graphs/matuszewski/k_by_10/k22/graph85.lgbin,758,0.16437673568725586
2086,random graphs/matuszewski/k_by_10/k22/graph86.lgbin,678,0.16357183456420898
2087,random graphs/matuszewski/k_by_10/k22/graph87.lgbin,721,0.1662287712097168
2088,random graphs/matuszewski/k_by_10/k22/graph88.lgbin,737,0.17044925689697266
2089,random graphs/matuszewski/k_by_10/k22/graph89.lgbin,776,0.16879725456237793
2090,random graphs/matuszewski/k_by_10/k22/graph90.lgbin,755,0.1653900146484375
2091,random graphs/matuszewski/k_by_10/k22/graph91.lgbin,767,0.1656637191772461
2092,random graphs/matuszewski/k_by_10/k22/graph92.lgbin,784,0.17029905319213867
2093,random graphs/matuszewski/k_by_10/k22/graph93.lgbin,697,0.16632533073425293
2094,random graphs/matuszewski/k_by_10/k22/graph94.lgbin,609,0.16387414932250977
2095,random graphs/matuszewski/k_by_10/k22/graph95.lgbin,754,0.1654520034790039
2096,random graphs/matuszewski/k_by_10/k22/graph96.lgbin,652,0.16376709938049316
2097,random graphs/matuszewski/k_by_10/k22/graph97.lgbin,724,0.16349458694458008
2098,random graphs/matuszewski/k_by_10/k22/graph98.lgbin,665,0.1628103256225586
2099,random graphs/matuszewski/k_by_10/k22/graph99.lgbin,768,0.16479134559631348
2100,random graphs/matuszewski/k_by_10/k23/graph0.lgbin,744,0.17632269859313965
2101,random graphs/matuszewski/k_by_10/k23/graph1.lgbin,754,0.17212820053100586
2102,random graphs/matuszewski/k_by_10/k23/graph2.lgbin,779,0.17700552940368652
2103,random graphs/matuszewski/k_by_10/k23/graph3.lgbin,779,0.1693131923675537
2104,random graphs/matuszewski/k_by_10/k23/graph4.lgbin,724,0.1715378761291504
2105,random graphs/matuszewski/k_by_10/k23/graph5.lgbin,715,0.17076706886291504
2106,random graphs/matuszewski/k_by_10/k23/graph6.lgbin,752,0.1718735694885254
2107,random graphs/matuszewski/k_by_10/k23/graph7.lgbin,824,0.17345952987670898
2108,random graphs/matuszewski/k_by_10/k23/graph8.lgbin,766,0.1704576015472412
2109,random graphs/matuszewski/k_by_10/k23/graph9.lgbin,817,0.173569917678833
2110,random graphs/matuszewski/k_by_10/k23/graph10.lgbin,733,0.17235445976257324
2111,random graphs/matuszewski/k_by_10/k23/graph11.lgbin,684,0.17876601219177246
2112,random graphs/matuszewski/k_by_10/k23/graph12.lgbin,793,0.1699364185333252
2113,random graphs/matuszewski/k_by_10/k23/graph13.lgbin,734,0.17104816436767578
2114,random graphs/matuszewski/k_by_10/k23/graph14.lgbin,841,0.17189311981201172
2115,random graphs/matuszewski/k_by_10/k23/graph15.lgbin,736,0.16946983337402344
2116,random graphs/matuszewski/k_by_10/k23/graph16.lgbin,786,0.17184162139892578
2117,random graphs/matuszewski/k_by_10/k23/graph17.lgbin,773,0.17312026023864746
2118,random graphs/matuszewski/k_by_10/k23/graph18.lgbin,713,0.1709146499633789
2119,random graphs/matuszewski/k_by_10/k23/graph19.lgbin,797,0.1718747615814209
2120,random graphs/matuszewski/k_by_10/k23/graph20.lgbin,815,0.17625045776367188
2121,random graphs/matuszewski/k_by_10/k23/graph21.lgbin,756,0.17531228065490723
2122,random graphs/matuszewski/k_by_10/k23/graph22.lgbin,749,0.17137575149536133
2123,random graphs/matuszewski/k_by_10/k23/graph23.lgbin,783,0.17572689056396484
2124,random graphs/matuszewski/k_by_10/k23/graph24.lgbin,710,0.17421483993530273
2125,random graphs/matuszewski/k_by_10/k23/graph25.lgbin,879,0.17467880249023438
2126,random graphs/matuszewski/k_by_10/k23/graph26.lgbin,794,0.17091631889343262
2127,random graphs/matuszewski/k_by_10/k23/graph27.lgbin,706,0.17108798027038574
2128,random graphs/matuszewski/k_by_10/k23/graph28.lgbin,901,0.17534422874450684
2129,random graphs/matuszewski/k_by_10/k23/graph29.lgbin,844,0.17081618309020996
2130,random graphs/matuszewski/k_by_10/k23/graph30.lgbin,744,0.17885422706604004
2131,random graphs/matuszewski/k_by_10/k23/graph31.lgbin,782,0.17496514320373535
2132,random graphs/matuszewski/k_by_10/k23/graph32.lgbin,779,0.1724085807800293
2133,random graphs/matuszewski/k_by_10/k23/graph33.lgbin,793,0.17280364036560059
2134,random graphs/matuszewski/k_by_10/k23/graph34.lgbin,769,0.1718158721923828
2135,random graphs/matuszewski/k_by_10/k23/graph35.lgbin,675,0.1702263355255127
2136,random graphs/matuszewski/k_by_10/k23/graph36.lgbin,782,0.17557144165039062
2137,random graphs/matuszewski/k_by_10/k23/graph37.lgbin,720,0.17278504371643066
2138,random graphs/matuszewski/k_by_10/k23/graph38.lgbin,808,0.17588090896606445
2139,random graphs/matuszewski/k_by_10/k23/graph39.lgbin,766,0.17268061637878418
2140,random graphs/matuszewski/k_by_10/k23/graph40.lgbin,847,0.17206048965454102
2141,random graphs/matuszewski/k_by_10/k23/graph41.lgbin,814,0.17378854751586914
2142,random graphs/matuszewski/k_by_10/k23/graph42.lgbin,779,0.17104315757751465
2143,random graphs/matuszewski/k_by_10/k23/graph43.lgbin,772,0.17389130592346191
2144,random graphs/matuszewski/k_by_10/k23/graph44.lgbin,763,0.1701972484588623
2145,random graphs/matuszewski/k_by_10/k23/graph45.lgbin,737,0.17219018936157227
2146,random graphs/matuszewski/k_by_10/k23/graph46.lgbin,708,0.1725316047668457
2147,random graphs/matuszewski/k_by_10/k23/graph47.lgbin,805,0.17287492752075195
