Index,File,Crossings,Runtime
655,random graphs/matuszewski/5_by_n/n70/graph55.lgbin,7124,1.7126109600067139
656,random graphs/matuszewski/5_by_n/n70/graph56.lgbin,7001,1.7035069465637207
657,random graphs/matuszewski/5_by_n/n70/graph57.lgbin,7579,1.7313406467437744
658,random graphs/matuszewski/5_by_n/n70/graph58.lgbin,7416,1.7254271507263184
659,random graphs/matuszewski/5_by_n/n70/graph59.lgbin,6880,1.7233257293701172
660,random graphs/matuszewski/5_by_n/n70/graph60.lgbin,7002,1.7507941722869873
661,random graphs/matuszewski/5_by_n/n70/graph61.lgbin,7544,1.7392780780792236
662,random graphs/matuszewski/5_by_n/n70/graph62.lgbin,7474,1.713695764541626
663,random graphs/matuszewski/5_by_n/n70/graph63.lgbin,7886,1.7333955764770508
664,random graphs/matuszewski/5_by_n/n70/graph64.lgbin,7077,1.8114140033721924
665,random graphs/matuszewski/5_by_n/n70/graph65.lgbin,7206,1.7961089611053467
666,random graphs/matuszewski/5_by_n/n70/graph66.lgbin,7777,1.7369072437286377
667,random graphs/matuszewski/5_by_n/n70/graph67.lgbin,7275,1.7244689464569092
668,random graphs/matuszewski/5_by_n/n70/graph68.lgbin,6945,1.7518389225006104
669,random graphs/matuszewski/5_by_n/n70/graph69.lgbin,6830,1.7234578132629395
670,random graphs/matuszewski/5_by_n/n70/graph70.lgbin,7655,1.7142679691314697
671,random graphs/matuszewski/5_by_n/n70/graph71.lgbin,6984,1.7027349472045898
672,random graphs/matuszewski/5_by_n/n70/graph72.lgbin,7416,1.694833755493164
673,random graphs/matuszewski/5_by_n/n70/graph73.lgbin,6996,1.7315270900726318
674,random graphs/matuszewski/5_by_n/n70/graph74.lgbin,7634,1.702665090560913
675,random graphs/matuszewski/5_by_n/n70/graph75.lgbin,6276,1.7151401042938232
676,random graphs/matuszewski/5_by_n/n70/graph76.lgbin,8227,1.7749242782592773
677,random graphs/matuszewski/5_by_n/n70/graph77.lgbin,7589,1.752777338027954
678,random graphs/matuszewski/5_by_n/n70/graph78.lgbin,7760,1.7147369384765625
679,random graphs/matuszewski/5_by_n/n70/graph79.lgbin,7447,1.7268383502960205
680,random graphs/matuszewski/5_by_n/n70/graph80.lgbin,7644,1.6924829483032227
681,random graphs/matuszewski/5_by_n/n70/graph81.lgbin,7288,1.738410472869873
682,random graphs/matuszewski/5_by_n/n70/graph82.lgbin,6857,1.7263405323028564
683,random graphs/matuszewski/5_by_n/n70/graph83.lgbin,7256,1.7757112979888916
684,random graphs/matuszewski/5_by_n/n70/graph84.lgbin,7611,1.7268126010894775
685,random graphs/matuszewski/5_by_n/n70/graph85.lgbin,6984,1.7289810180664062
686,random graphs/matuszewski/5_by_n/n70/graph86.lgbin,7703,1.7404720783233643
687,random graphs/matuszewski/5_by_n/n70/graph87.lgbin,7651,1.7219691276550293
688,random graphs/matuszewski/5_by_n/n70/graph88.lgbin,6967,1.7035717964172363
689,random graphs/matuszewski/5_by_n/n70/graph89.lgbin,7049,1.7159826755523682
690,random graphs/matuszewski/5_by_n/n70/graph90.lgbin,7212,1.7023847103118896
691,random graphs/matuszewski/5_by_n/n70/graph91.lgbin,7739,1.7458999156951904
692,random graphs/matuszewski/5_by_n/n70/graph92.lgbin,6913,1.7187886238098145
693,random graphs/matuszewski/5_by_n/n70/graph93.lgbin,7690,1.7813942432403564
694,random graphs/matuszewski/5_by_n/n70/graph94.lgbin,7091,1.718348741531372
695,random graphs/matuszewski/5_by_n/n70/graph95.lgbin,7041,1.7015511989593506
696,random graphs/matuszewski/5_by_n/n70/graph96.lgbin,7185,1.6916389465332031
697,random graphs/matuszewski/5_by_n/n70/graph97.lgbin,7248,1.7168810367584229
698,random graphs/matuszewski/5_by_n/n70/graph98.lgbin,7291,1.7443983554840088
699,random graphs/matuszewski/5_by_n/n70/graph99.lgbin,7188,1.7205603122711182
700,random graphs/matuszewski/5_by_n/n80/graph0.lgbin,9216,2.266040086746216
701,random graphs/matuszewski/5_by_n/n80/graph1.lgbin,10068,2.285616397857666
702,random graphs/matuszewski/5_by_n/n80/graph2.lgbin,10094,2.2542333602905273
703,random graphs/matuszewski/5_by_n/n80/graph3.lgbin,9543,2.256542205810547
704,random graphs/matuszewski/5_by_n/n80/graph4.lgbin,10464,2.299821376800537
705,random graphs/matuszewski/5_by_n/n80/graph5.lgbin,9238,2.2248473167419434
706,random graphs/matuszewski/5_by_n/n80/graph6.lgbin,9978,2.2318010330200195
707,random graphs/matuszewski/5_by_n/n80/graph7.lgbin,10242,2.2763566970825195
708,random graphs/matuszewski/5_by_n/n80/graph8.lgbin,9678,2.233271598815918
709,random graphs/matuszewski/5_by_n/n80/graph9.lgbin,9549,2.2836496829986572
710,random graphs/matuszewski/5_by_n/n80/graph10.lgbin,9976,2.2529408931732178
711,random graphs/matuszewski/5_by_n/n80/graph11.lgbin,9454,2.2800779342651367
712,random graphs/matuszewski/5_by_n/n80/graph12.lgbin,9655,2.2605345249176025
713,random graphs/matuszewski/5_by_n/n80/graph13.lgbin,9273,2.241716146469116
714,random graphs/matuszewski/5_by_n/n80/graph14.lgbin,9066,2.247887134552002
715,random graphs/matuszewski/5_by_n/n80/graph15.lgbin,10036,2.278414487838745
716,random graphs/matuszewski/5_by_n/n80/graph16.lgbin,9967,2.3137056827545166
717,random graphs/matuszewski/5_by_n/n80/graph17.lgbin,9537,2.2324256896972656
718,random graphs/matuszewski/5_by_n/n80/graph18.lgbin,11148,2.3103535175323486
719,random graphs/matuszewski/5_by_n/n80/graph19.lgbin,10454,2.2551395893096924
720,random graphs/matuszewski/5_by_n/n80/graph20.lgbin,10764,2.3185248374938965
721,random graphs/matuszewski/5_by_n/n80/graph21.lgbin,9236,2.2771897315979004
722,random graphs/matuszewski/5_by_n/n80/graph22.lgbin,10051,2.2874395847320557
723,random graphs/matuszewski/5_by_n/n80/graph23.lgbin,10072,2.2306079864501953
724,random graphs/matuszewski/5_by_n/n80/graph24.lgbin,9619,2.2142467498779297
725,random graphs/matuszewski/5_by_n/n80/graph25.lgbin,9155,2.23486590385437
726,random graphs/matuszewski/5_by_n/n80/graph26.lgbin,10618,2.3145551681518555
727,random graphs/matuszewski/5_by_n/n80/graph27.lgbin,10045,2.2648258209228516
728,random graphs/matuszewski/5_by_n/n80/graph28.lgbin,9893,2.2454028129577637
729,random graphs/matuszewski/5_by_n/n80/graph29.lgbin,9469,2.239990711212158
730,random graphs/matuszewski/5_by_n/n80/graph30.lgbin,9853,2.264033794403076
731,random graphs/matuszewski/5_by_n/n80/graph31.lgbin,9743,2.2540526390075684
732,random graphs/matuszewski/5_by_n/n80/graph32.lgbin,9847,2.3045763969421387
733,random graphs/matuszewski/5_by_n/n80/graph33.lgbin,8872,2.263521432876587
734,random graphs/matuszewski/5_by_n/n80/graph34.lgbin,9732,2.276026487350464
735,random graphs/matuszewski/5_by_n/n80/graph35.lgbin,10623,2.3064823150634766
736,random graphs/matuszewski/5_by_n/n80/graph36.lgbin,10614,2.250894546508789
737,random graphs/matuszewski/5_by_n/n80/graph37.lgbin,9540,2.2219202518463135
738,random graphs/matuszewski/5_by_n/n80/graph38.lgbin,9855,2.27929425239563
739,random graphs/matuszewski/5_by_n/n80/graph39.lgbin,9326,2.2560346126556396
740,random graphs/matuszewski/5_by_n/n80/graph40.lgbin,9533,2.2611823081970215
741,random graphs/matuszewski/5_by_n/n80/graph41.lgbin,9688,2.231379747390747
742,random graphs/matuszewski/5_by_n/n80/graph42.lgbin,8987,2.2644267082214355
743,random graphs/matuszewski/5_by_n/n80/graph43.lgbin,9957,2.333059072494507
744,random graphs/matuszewski/5_by_n/n80/graph44.lgbin,10436,2.3771812915802
745,random graphs/matuszewski/5_by_n/n80/graph45.lgbin,9878,2.3201825618743896
746,random graphs/matuszewski/5_by_n/n80/graph46.lgbin,9548,2.226684093475342
747,random graphs/matuszewski/5_by_n/n80/graph47.lgbin,9367,2.235805034637451
748,random graphs/matuszewski/5_by_n/n80/graph48.lgbin,9982,2.2515199184417725
749,random graphs/matuszewski/5_by_n/n80/graph49.lgbin,10118,2.243821859359741
750,random graphs/matuszewski/5_by_n/n80/graph50.lgbin,9373,2.2957050800323486
751,random graphs/matuszewski/5_by_n/n80/graph51.lgbin,9808,2.229724645614624
752,random graphs/matuszewski/5_by_n/n80/graph52.lgbin,9851,2.2335474491119385
753,random graphs/matuszewski/5_by_n/n80/graph53.lgbin,10297,2.264129161834717
754,random graphs/matuszewski/5_by_n/n80/graph54.lgbin,9616,2.2697384357452393
755,random graphs/matuszewski/5_by_n/n80/graph55.lgbin,9652,2.2760207653045654
756,random graphs/matuszewski/5_by_n/n80/graph56.lgbin,9667,2.2566049098968506
757,random graphs/matuszewski/5_by_n/n80/graph57.lgbin,9766,2.300703763961792
758,random graphs/matuszewski/5_by_n/n80/graph58.lgbin,10121,2.2171201705932617
759,random graphs/matuszewski/5_by_n/n80/graph59.lgbin,9617,2.245633840560913
760,random graphs/matuszewski/5_by_n/n80/graph60.lgbin,9356,2.2467386722564697
761,random graphs/matuszewski/5_by_n/n80/graph61.lgbin,9054,2.260284662246704
762,random graphs/matuszewski/5_by_n/n80/graph62.lgbin,9189,2.2075917720794678
763,random graphs/matuszewski/5_by_n/n80/graph63.lgbin,9557,2.2808051109313965
764,random graphs/matuszewski/5_by_n/n80/graph64.lgbin,9873,2.2449138164520264
765,random graphs/matuszewski/5_by_n/n80/graph65.lgbin,10256,2.283608913421631
766,random graphs/matuszewski/5_by_n/n80/graph66.lgbin,8888,2.24485445022583
767,random graphs/matuszewski/5_by_n/n80/graph67.lgbin,9386,2.279644250869751
768,random graphs/matuszewski/5_by_n/n80/graph68.lgbin,9232,2.236693859100342
769,random graphs/matuszewski/5_by_n/n80/graph69.lgbin,9803,2.289088487625122
770,random graphs/matuszewski/5_by_n/n80/graph70.lgbin,10342,2.2712526321411133
771,random graphs/matuszewski/5_by_n/n80/graph71.lgbin,10171,2.2506682872772217
772,random graphs/matuszewski/5_by_n/n80/graph72.lgbin,9253,2.2468836307525635
773,random graphs/matuszewski/5_by_n/n80/graph73.lgbin,10071,2.262874126434326
774,random graphs/matuszewski/5_by_n/n80/graph74.lgbin,9750,2.2580389976501465
775,random graphs/matuszewski/5_by_n/n80/graph75.lgbin,10285,2.2867071628570557
776,random graphs/matuszewski/5_by_n/n80/graph76.lgbin,9364,2.2605950832366943
777,random graphs/matuszewski/5_by_n/n80/graph77.lgbin,9679,2.232464075088501
778,random graphs/matuszewski/5_by_n/n80/graph78.lgbin,9228,2.2698073387145996
779,random graphs/matuszewski/5_by_n/n80/graph79.lgbin,9020,2.2636032104492188
780,random graphs/matuszewski/5_by_n/n80/graph80.lgbin,8746,2.229654312133789
781,random graphs/matuszewski/5_by_n/n80/graph81.lgbin,9007,2.24625563621521
782,random graphs/matuszewski/5_by_n/n80/graph82.lgbin,9592,2.3279871940612793
783,random graphs/matuszewski/5_by_n/n80/graph83.lgbin,8715,2.329787254333496
784,random graphs/matuszewski/5_by_n/n80/graph84.lgbin,9164,2.263780355453491
785,random graphs/matuszewski/5_by_n/n80/graph85.lgbin,9719,2.2466471195220947
786,random graphs/matuszewski/5_by_n/n80/graph86.lgbin,8704,2.242382287979126
787,random graphs/matuszewski/5_by_n/n80/graph87.lgbin,9325,2.254624605178833
788,random graphs/matuszewski/5_by_n/n80/graph88.lgbin,8821,2.23154616355896
789,random graphs/matuszewski/5_by_n/n80/graph89.lgbin,9891,2.2529852390289307
790,random graphs/matuszewski/5_by_n/n80/graph90.lgbin,11038,2.2860124111175537
791,random graphs/matuszewski/5_by_n/n80/graph91.lgbin,9248,2.2258732318878174
792,random graphs/matuszewski/5_by_n/n80/graph92.lgbin,10062,2.2721543312072754
793,random graphs/matuszewski/5_by_n/n80/graph93.lgbin,9668,2.2406070232391357
794,random graphs/matuszewski/5_by_n/n80/graph94.lgbin,9665,2.2744059562683105
795,random graphs/matuszewski/5_by_n/n80/graph95.lgbin,9582,2.2459280490875244
796,random graphs/matuszewski/5_by_n/n80/graph96.lgbin,9383,2.2410759925842285
797,random graphs/matuszewski/5_by_n/n80/graph97.lgbin,9705,2.281859874725342
798,random graphs/matuszewski/5_by_n/n80/graph98.lgbin,9423,2.2443363666534424
799,random graphs/matuszewski/5_by_n/n80/graph99.lgbin,9901,2.2484211921691895
800,random graphs/matuszewski/5_by_n/n90/graph0.lgbin,12175,2.8661670684814453
801,random graphs/matuszewski/5_by_n/n90/graph1.lgbin,11797,2.864379405975342
802,random graphs/matuszewski/5_by_n/n90/graph2.lgbin,11188,2.8573532104492188
803,random graphs/matuszewski/5_by_n/n90/graph3.lgbin,13459,2.8603575229644775
804,random graphs/matuszewski/5_by_n/n90/graph4.lgbin,13173,2.881967782974243
805,random graphs/matuszewski/5_by_n/n90/graph5.lgbin,12891,2.8677961826324463
806,random graphs/matuszewski/5_by_n/n90/graph6.lgbin,12097,2.8143117427825928
807,random graphs/matuszewski/5_by_n/n90/graph7.lgbin,11946,2.845052719116211
808,random graphs/matuszewski/5_by_n/n90/graph8.lgbin,12061,2.8430800437927246
809,random graphs/matuszewski/5_by_n/n90/graph9.lgbin,12319,2.8375699520111084
810,random graphs/matuszewski/5_by_n/n90/graph10.lgbin,12889,2.8255367279052734
811,random graphs/matuszewski/5_by_n/n90/graph11.lgbin,12706,2.8685715198516846
812,random graphs/matuszewski/5_by_n/n90/graph12.lgbin,12515,2.8136146068573
813,random graphs/matuszewski/5_by_n/n90/graph13.lgbin,12478,2.860860824584961
814,random graphs/matuszewski/5_by_n/n90/graph14.lgbin,11996,2.883042097091675
815,random graphs/matuszewski/5_by_n/n90/graph15.lgbin,12552,2.8389158248901367
816,random graphs/matuszewski/5_by_n/n90/graph16.lgbin,12947,2.853370428085327
817,random graphs/matuszewski/5_by_n/n90/graph17.lgbin,11400,2.835530996322632
818,random graphs/matuszewski/5_by_n/n90/graph18.lgbin,12104,2.8496453762054443
819,random graphs/matuszewski/5_by_n/n90/graph19.lgbin,12459,2.8466334342956543
820,random graphs/matuszewski/5_by_n/n90/graph20.lgbin,11846,2.8109960556030273
821,random graphs/matuszewski/5_by_n/n90/graph21.lgbin,12545,2.7832093238830566
822,random graphs/matuszewski/5_by_n/n90/graph22.lgbin,12703,2.9049060344696045
823,random graphs/matuszewski/5_by_n/n90/graph23.lgbin,12261,2.8340935707092285
824,random graphs/matuszewski/5_by_n/n90/graph24.lgbin,11790,2.8676397800445557
825,random graphs/matuszewski/5_by_n/n90/graph25.lgbin,11712,2.878258228302002
826,random graphs/matuszewski/5_by_n/n90/graph26.lgbin,12606,2.863584280014038
827,random graphs/matuszewski/5_by_n/n90/graph27.lgbin,12722,2.832932233810425
828,random graphs/matuszewski/5_by_n/n90/graph28.lgbin,12367,2.861264705657959
829,random graphs/matuszewski/5_by_n/n90/graph29.lgbin,13112,2.8216052055358887
830,random graphs/matuszewski/5_by_n/n90/graph30.lgbin,13016,2.859572649002075
831,random graphs/matuszewski/5_by_n/n90/graph31.lgbin,12187,2.818263292312622
832,random graphs/matuszewski/5_by_n/n90/graph32.lgbin,12714,2.8623106479644775
833,random graphs/matuszewski/5_by_n/n90/graph33.lgbin,12656,2.8823206424713135
834,random graphs/matuszewski/5_by_n/n90/graph34.lgbin,13081,2.8379015922546387
835,random graphs/matuszewski/5_by_n/n90/graph35.lgbin,12693,2.877505302429199
836,random graphs/matuszewski/5_by_n/n90/graph36.lgbin,11864,2.909357786178589
837,random graphs/matuszewski/5_by_n/n90/graph37.lgbin,11081,2.909949779510498
838,random graphs/matuszewski/5_by_n/n90/graph38.lgbin,11828,2.9075839519500732
839,random graphs/matuszewski/5_by_n/n90/graph39.lgbin,12249,2.8073480129241943
840,random graphs/matuszewski/5_by_n/n90/graph40.lgbin,12626,2.873537063598633
841,random graphs/matuszewski/5_by_n/n90/graph41.lgbin,11595,2.832913637161255
842,random graphs/matuszewski/5_by_n/n90/graph42.lgbin,11782,2.869854688644409
843,random graphs/matuszewski/5_by_n/n90/graph43.lgbin,12282,2.887908458709717
844,random graphs/matuszewski/5_by_n/n90/graph44.lgbin,11737,2.8509745597839355
845,random graphs/matuszewski/5_by_n/n90/graph45.lgbin,12612,2.8210604190826416
846,random graphs/matuszewski/5_by_n/n90/graph46.lgbin,12792,2.8999993801116943
847,random graphs/matuszewski/5_by_n/n90/graph47.lgbin,12307,2.9215433597564697
848,random graphs/matuszewski/5_by_n/n90/graph48.lgbin,12013,2.949589490890503
849,random graphs/matuszewski/5_by_n/n90/graph49.lgbin,11920,2.9081709384918213
850,random graphs/matuszewski/5_by_n/n90/graph50.lgbin,13095,3.010855197906494
851,random graphs/matuszewski/5_by_n/n90/graph51.lgbin,12358,2.922628879547119
852,random graphs/matuszewski/5_by_n/n90/graph52.lgbin,12668,2.867121458053589
853,random graphs/matuszewski/5_by_n/n90/graph53.lgbin,12308,2.9153892993927
854,random graphs/matuszewski/5_by_n/n90/graph54.lgbin,12879,2.990138530731201
855,random graphs/matuszewski/5_by_n/n90/graph55.lgbin,11940,3.026679277420044
856,random graphs/matuszewski/5_by_n/n90/graph56.lgbin,12725,3.0173091888427734
857,random graphs/matuszewski/5_by_n/n90/graph57.lgbin,11552,2.911755323410034
858,random graphs/matuszewski/5_by_n/n90/graph58.lgbin,12516,2.971173048019409
859,random graphs/matuszewski/5_by_n/n90/graph59.lgbin,11492,3.0328707695007324
860,random graphs/matuszewski/5_by_n/n90/graph60.lgbin,11700,3.0293352603912354
861,random graphs/matuszewski/5_by_n/n90/graph61.lgbin,12332,3.0350749492645264
862,random graphs/matuszewski/5_by_n/n90/graph62.lgbin,11718,3.0293478965759277
863,random graphs/matuszewski/5_by_n/n90/graph63.lgbin,12293,3.017688751220703
864,random graphs/matuszewski/5_by_n/n90/graph64.lgbin,12658,2.999687433242798
865,random graphs/matuszewski/5_by_n/n90/graph65.lgbin,13199,3.0678930282592773
866,random graphs/matuszewski/5_by_n/n90/graph66.lgbin,13073,2.9889512062072754
867,random graphs/matuszewski/5_by_n/n90/graph67.lgbin,12799,3.0164778232574463
868,random graphs/matuszewski/5_by_n/n90/graph68.lgbin,11996,3.0010414123535156
869,random graphs/matuszewski/5_by_n/n90/graph69.lgbin,12583,2.9545955657958984
870,random graphs/matuszewski/5_by_n/n90/graph70.lgbin,10860,3.0086748600006104
871,random graphs/matuszewski/5_by_n/n90/graph71.lgbin,11200,3.039414644241333
872,random graphs/matuszewski/5_by_n/n90/graph72.lgbin,11303,2.978607416152954
873,random graphs/matuszewski/5_by_n/n90/graph73.lgbin,12637,3.0370280742645264
874,random graphs/matuszewski/5_by_n/n90/graph74.lgbin,12506,2.9812417030334473
875,random graphs/matuszewski/5_by_n/n90/graph75.lgbin,12157,2.8936142921447754
876,random graphs/matuszewski/5_by_n/n90/graph76.lgbin,11986,3.0034472942352295
877,random graphs/matuszewski/5_by_n/n90/graph77.lgbin,13736,2.974392890930176
878,random graphs/matuszewski/5_by_n/n90/graph78.lgbin,12841,2.9893288612365723
879,random graphs/matuszewski/5_by_n/n90/graph79.lgbin,12703,3.0327210426330566
880,random graphs/matuszewski/5_by_n/n90/graph80.lgbin,12332,3.094346523284912
881,random graphs/matuszewski/5_by_n/n90/graph81.lgbin,12536,2.995303153991699
882,random graphs/matuszewski/5_by_n/n90/graph82.lgbin,13746,2.936814785003662
883,random graphs/matuszewski/5_by_n/n90/graph83.lgbin,12396,2.9098966121673584
884,random graphs/matuszewski/5_by_n/n90/graph84.lgbin,12734,3.022368907928467
885,random graphs/matuszewski/5_by_n/n90/graph85.lgbin,12286,2.9839365482330322
886,random graphs/matuszewski/5_by_n/n90/graph86.lgbin,11399,2.9506430625915527
887,random graphs/matuszewski/5_by_n/n90/graph87.lgbin,13204,2.963573932647705
888,random graphs/matuszewski/5_by_n/n90/graph88.lgbin,11939,2.9841785430908203
889,random graphs/matuszewski/5_by_n/n90/graph89.lgbin,11999,2.922159433364868
890,random graphs/matuszewski/5_by_n/n90/graph90.lgbin,11624,2.9172768592834473
891,random graphs/matuszewski/5_by_n/n90/graph91.lgbin,11822,2.9341468811035156
892,random graphs/matuszewski/5_by_n/n90/graph92.lgbin,11488,2.9456849098205566
893,random graphs/matuszewski/5_by_n/n90/graph93.lgbin,11865,2.9058361053466797
894,random graphs/matuszewski/5_by_n/n90/graph94.lgbin,13155,2.910444498062134
895,random graphs/matuszewski/5_by_n/n90/graph95.lgbin,12402,2.9357779026031494
896,random graphs/matuszewski/5_by_n/n90/graph96.lgbin,13646,3.0309526920318604
897,random graphs/matuszewski/5_by_n/n90/graph97.lgbin,12540,2.990537643432617
898,random graphs/matuszewski/5_by_n/n90/graph98.lgbin,11711,3.009854793548584
899,random graphs/matuszewski/5_by_n/n90/graph99.lgbin,12651,3.054704189300537
900,random graphs/matuszewski/5_by_n/n100/graph0.lgbin,16086,3.7934045791625977
901,random graphs/matuszewski/5_by_n/n100/graph1.lgbin,14499,3.527010917663574
902,random graphs/matuszewski/5_by_n/n100/graph2.lgbin,15734,3.5270800590515137
903,random graphs/matuszewski/5_by_n/n100/graph3.lgbin,15369,3.577129364013672
904,random graphs/matuszewski/5_by_n/n100/graph4.lgbin,14982,3.4865572452545166
905,random graphs/matuszewski/5_by_n/n100/graph5.lgbin,13933,3.548048496246338
906,random graphs/matuszewski/5_by_n/n100/graph6.lgbin,16094,3.5399131774902344
907,random graphs/matuszewski/5_by_n/n100/graph7.lgbin,14312,3.564164400100708
908,random graphs/matuszewski/5_by_n/n100/graph8.lgbin,15613,3.5267648696899414
909,random graphs/matuszewski/5_by_n/n100/graph9.lgbin,15829,3.509519338607788
910,random graphs/matuszewski/5_by_n/n100/graph10.lgbin,16182,3.5759849548339844
911,random graphs/matuszewski/5_by_n/n100/graph11.lgbin,15649,3.5355026721954346
912,random graphs/matuszewski/5_by_n/n100/graph12.lgbin,15654,3.5902113914489746
913,random graphs/matuszewski/5_by_n/n100/graph13.lgbin,14330,3.4728314876556396
914,random graphs/matuszewski/5_by_n/n100/graph14.lgbin,14607,3.5378689765930176
915,random graphs/matuszewski/5_by_n/n100/graph15.lgbin,14898,3.5835461616516113
916,random graphs/matuszewski/5_by_n/n100/graph16.lgbin,15179,3.584785223007202
917,random graphs/matuszewski/5_by_n/n100/graph17.lgbin,16512,3.5751731395721436
918,random graphs/matuszewski/5_by_n/n100/graph18.lgbin,16396,3.5816397666931152
919,random graphs/matuszewski/5_by_n/n100/graph19.lgbin,15646,3.57645845413208
920,random graphs/matuszewski/5_by_n/n100/graph20.lgbin,15182,3.536752223968506
921,random graphs/matuszewski/5_by_n/n100/graph21.lgbin,15879,3.5808794498443604
922,random graphs/matuszewski/5_by_n/n100/graph22.lgbin,15521,3.5348315238952637
923,random graphs/matuszewski/5_by_n/n100/graph23.lgbin,16300,3.573842763900757
924,random graphs/matuszewski/5_by_n/n100/graph24.lgbin,15177,3.5346598625183105
925,random graphs/matuszewski/5_by_n/n100/graph25.lgbin,14945,3.6011526584625244
926,random graphs/matuszewski/5_by_n/n100/graph26.lgbin,15699,3.5475380420684814
927,random graphs/matuszewski/5_by_n/n100/graph27.lgbin,14849,3.4807465076446533
928,random graphs/matuszewski/5_by_n/n100/graph28.lgbin,14995,3.568571090698242
929,random graphs/matuszewski/5_by_n/n100/graph29.lgbin,15410,3.5255072116851807
930,random graphs/matuszewski/5_by_n/n100/graph30.lgbin,15251,3.5459864139556885
931,random graphs/matuszewski/5_by_n/n100/graph31.lgbin,14595,3.4665980339050293
932,random graphs/matuszewski/5_by_n/n100/graph32.lgbin,16457,3.556687116622925
933,random graphs/matuszewski/5_by_n/n100/graph33.lgbin,15087,3.559981346130371
934,random graphs/matuszewski/5_by_n/n100/graph34.lgbin,15214,3.5537264347076416
935,random graphs/matuszewski/5_by_n/n100/graph35.lgbin,15631,3.587137460708618
936,random graphs/matuszewski/5_by_n/n100/graph36.lgbin,15600,3.6719002723693848
937,random graphs/matuszewski/5_by_n/n100/graph37.lgbin,15767,3.644953966140747
938,random graphs/matuszewski/5_by_n/n100/graph38.lgbin,15329,3.5835766792297363
939,random graphs/matuszewski/5_by_n/n100/graph39.lgbin,13915,3.614488124847412
940,random graphs/matuszewski/5_by_n/n100/graph40.lgbin,15956,3.6768507957458496
941,random graphs/matuszewski/5_by_n/n100/graph41.lgbin,16528,3.668118476867676
942,random graphs/matuszewski/5_by_n/n100/graph42.lgbin,15987,3.7330331802368164
943,random graphs/matuszewski/5_by_n/n100/graph43.lgbin,16241,3.6446821689605713
944,random graphs/matuszewski/5_by_n/n100/graph44.lgbin,15140,3.646409511566162
945,random graphs/matuszewski/5_by_n/n100/graph45.lgbin,15469,3.659804582595825
946,random graphs/matuszewski/5_by_n/n100/graph46.lgbin,16038,3.72359299659729
947,random graphs/matuszewski/5_by_n/n100/graph47.lgbin,15104,3.6790904998779297
948,random graphs/matuszewski/5_by_n/n100/graph48.lgbin,15122,3.5851082801818848
949,random graphs/matuszewski/5_by_n/n100/graph49.lgbin,15491,3.5866618156433105
950,random graphs/matuszewski/5_by_n/n100/graph50.lgbin,15706,3.5444397926330566
951,random graphs/matuszewski/5_by_n/n100/graph51.lgbin,15997,3.628669261932373
952,random graphs/matuszewski/5_by_n/n100/graph52.lgbin,15518,3.4925732612609863
953,random graphs/matuszewski/5_by_n/n100/graph53.lgbin,15200,3.588904857635498
954,random graphs/matuszewski/5_by_n/n100/graph54.lgbin,15453,3.6178908348083496
955,random graphs/matuszewski/5_by_n/n100/graph55.lgbin,15192,3.561732292175293
956,random graphs/matuszewski/5_by_n/n100/graph56.lgbin,16131,3.6038897037506104
957,random graphs/matuszewski/5_by_n/n100/graph57.lgbin,15447,3.526179313659668
958,random graphs/matuszewski/5_by_n/n100/graph58.lgbin,16199,3.556393623352051
959,random graphs/matuszewski/5_by_n/n100/graph59.lgbin,15726,3.5713231563568115
960,random graphs/matuszewski/5_by_n/n100/graph60.lgbin,16804,3.605379819869995
961,random graphs/matuszewski/5_by_n/n100/graph61.lgbin,16149,3.5574262142181396
962,random graphs/matuszewski/5_by_n/n100/graph62.lgbin,14907,3.526905059814453
963,random graphs/matuszewski/5_by_n/n100/graph63.lgbin,15300,3.527142286300659
964,random graphs/matuszewski/5_by_n/n100/graph64.lgbin,15918,3.5806586742401123
965,random graphs/matuszewski/5_by_n/n100/graph65.lgbin,18550,3.5862510204315186
966,random graphs/matuszewski/5_by_n/n100/graph66.lgbin,16476,3.6188693046569824
967,random graphs/matuszewski/5_by_n/n100/graph67.lgbin,15633,3.5364139080047607
968,random graphs/matuszewski/5_by_n/n100/graph68.lgbin,15799,3.56416654586792
969,random graphs/matuszewski/5_by_n/n100/graph69.lgbin,15595,3.5833868980407715
970,random graphs/matuszewski/5_by_n/n100/graph70.lgbin,15309,3.531830310821533
971,random graphs/matuszewski/5_by_n/n100/graph71.lgbin,15348,3.5239038467407227
972,random graphs/matuszewski/5_by_n/n100/graph72.lgbin,16032,3.503782033920288
973,random graphs/matuszewski/5_by_n/n100/graph73.lgbin,15595,3.578578233718872
974,random graphs/matuszewski/5_by_n/n100/graph74.lgbin,16358,3.5689187049865723
975,random graphs/matuszewski/5_by_n/n100/graph75.lgbin,14145,3.5535624027252197
976,random graphs/matuszewski/5_by_n/n100/graph76.lgbin,14171,3.51203989982605
977,random graphs/matuszewski/5_by_n/n100/graph77.lgbin,17062,3.587460517883301
978,random graphs/matuszewski/5_by_n/n100/graph78.lgbin,16335,3.562695264816284
979,random graphs/matuszewski/5_by_n/n100/graph79.lgbin,14704,3.5156846046447754
980,random graphs/matuszewski/5_by_n/n100/graph80.lgbin,15997,3.563453435897827
981,random graphs/matuszewski/5_by_n/n100/graph81.lgbin,15147,3.5177371501922607
982,random graphs/matuszewski/5_by_n/n100/graph82.lgbin,15797,3.6342861652374268
