Index,File,Crossings,Runtime
933,random graphs/matuszewski/10_by_10_density/d60/graph33.lgbin,5178,0.504805326461792
934,random graphs/matuszewski/10_by_10_density/d60/graph34.lgbin,4853,0.49050307273864746
935,random graphs/matuszewski/10_by_10_density/d60/graph35.lgbin,4986,0.5012083053588867
936,random graphs/matuszewski/10_by_10_density/d60/graph36.lgbin,5027,0.49080991744995117
937,random graphs/matuszewski/10_by_10_density/d60/graph37.lgbin,4977,0.48923230171203613
938,random graphs/matuszewski/10_by_10_density/d60/graph38.lgbin,4917,0.4989438056945801
939,random graphs/matuszewski/10_by_10_density/d60/graph39.lgbin,4893,0.5010313987731934
940,random graphs/matuszewski/10_by_10_density/d60/graph40.lgbin,5027,0.5049560070037842
941,random graphs/matuszewski/10_by_10_density/d60/graph41.lgbin,5009,0.4987916946411133
942,random graphs/matuszewski/10_by_10_density/d60/graph42.lgbin,5075,0.4998776912689209
943,random graphs/matuszewski/10_by_10_density/d60/graph43.lgbin,4911,0.4984629154205322
944,random graphs/matuszewski/10_by_10_density/d60/graph44.lgbin,4845,0.5007772445678711
945,random graphs/matuszewski/10_by_10_density/d60/graph45.lgbin,5035,0.4985082149505615
946,random graphs/matuszewski/10_by_10_density/d60/graph46.lgbin,4968,0.5138676166534424
947,random graphs/matuszewski/10_by_10_density/d60/graph47.lgbin,4997,0.5018038749694824
948,random graphs/matuszewski/10_by_10_density/d60/graph48.lgbin,5012,0.4986228942871094
949,random graphs/matuszewski/10_by_10_density/d60/graph49.lgbin,4908,0.49895167350769043
950,random graphs/matuszewski/10_by_10_density/d60/graph50.lgbin,5045,0.5014674663543701
951,random graphs/matuszewski/10_by_10_density/d60/graph51.lgbin,5037,0.49970245361328125
952,random graphs/matuszewski/10_by_10_density/d60/graph52.lgbin,5051,0.503298282623291
953,random graphs/matuszewski/10_by_10_density/d60/graph53.lgbin,4847,0.503532886505127
954,random graphs/matuszewski/10_by_10_density/d60/graph54.lgbin,5121,0.5019457340240479
955,random graphs/matuszewski/10_by_10_density/d60/graph55.lgbin,5009,0.5003442764282227
956,random graphs/matuszewski/10_by_10_density/d60/graph56.lgbin,4912,0.5048856735229492
957,random graphs/matuszewski/10_by_10_density/d60/graph57.lgbin,5028,0.5060927867889404
958,random graphs/matuszewski/10_by_10_density/d60/graph58.lgbin,4983,0.5005209445953369
959,random graphs/matuszewski/10_by_10_density/d60/graph59.lgbin,4918,0.4885141849517822
960,random graphs/matuszewski/10_by_10_density/d60/graph60.lgbin,5084,0.4862208366394043
961,random graphs/matuszewski/10_by_10_density/d60/graph61.lgbin,4892,0.5049126148223877
962,random graphs/matuszewski/10_by_10_density/d60/graph62.lgbin,5025,0.5117514133453369
963,random graphs/matuszewski/10_by_10_density/d60/graph63.lgbin,4947,0.507676362991333
964,random graphs/matuszewski/10_by_10_density/d60/graph64.lgbin,5047,0.5124304294586182
965,random graphs/matuszewski/10_by_10_density/d60/graph65.lgbin,4870,0.5228641033172607
966,random graphs/matuszewski/10_by_10_density/d60/graph66.lgbin,4995,0.5117759704589844
967,random graphs/matuszewski/10_by_10_density/d60/graph67.lgbin,4959,0.5063872337341309
968,random graphs/matuszewski/10_by_10_density/d60/graph68.lgbin,4956,0.506192684173584
969,random graphs/matuszewski/10_by_10_density/d60/graph69.lgbin,5017,0.5399041175842285
970,random graphs/matuszewski/10_by_10_density/d60/graph70.lgbin,5025,0.5403122901916504
971,random graphs/matuszewski/10_by_10_density/d60/graph71.lgbin,5039,0.5405149459838867
972,random graphs/matuszewski/10_by_10_density/d60/graph72.lgbin,4979,0.549851655960083
973,random graphs/matuszewski/10_by_10_density/d60/graph73.lgbin,4932,0.5419185161590576
974,random graphs/matuszewski/10_by_10_density/d60/graph74.lgbin,4996,0.5425667762756348
975,random graphs/matuszewski/10_by_10_density/d60/graph75.lgbin,5001,0.5355596542358398
976,random graphs/matuszewski/10_by_10_density/d60/graph76.lgbin,4976,0.5390563011169434
977,random graphs/matuszewski/10_by_10_density/d60/graph77.lgbin,4863,0.5359463691711426
978,random graphs/matuszewski/10_by_10_density/d60/graph78.lgbin,4975,0.5406763553619385
979,random graphs/matuszewski/10_by_10_density/d60/graph79.lgbin,5009,0.5384135246276855
980,random graphs/matuszewski/10_by_10_density/d60/graph80.lgbin,4849,0.5192978382110596
981,random graphs/matuszewski/10_by_10_density/d60/graph81.lgbin,4995,0.5102016925811768
982,random graphs/matuszewski/10_by_10_density/d60/graph82.lgbin,5071,0.4930901527404785
983,random graphs/matuszewski/10_by_10_density/d60/graph83.lgbin,5013,0.49154186248779297
984,random graphs/matuszewski/10_by_10_density/d60/graph84.lgbin,5034,0.495469331741333
985,random graphs/matuszewski/10_by_10_density/d60/graph85.lgbin,5115,0.4882502555847168
986,random graphs/matuszewski/10_by_10_density/d60/graph86.lgbin,4952,0.4899637699127197
987,random graphs/matuszewski/10_by_10_density/d60/graph87.lgbin,4964,0.48846864700317383
988,random graphs/matuszewski/10_by_10_density/d60/graph88.lgbin,4957,0.4873228073120117
989,random graphs/matuszewski/10_by_10_density/d60/graph89.lgbin,5071,0.4851565361022949
990,random graphs/matuszewski/10_by_10_density/d60/graph90.lgbin,5035,0.48874402046203613
991,random graphs/matuszewski/10_by_10_density/d60/graph91.lgbin,4987,0.4896533489227295
992,random graphs/matuszewski/10_by_10_density/d60/graph92.lgbin,4881,0.48305320739746094
993,random graphs/matuszewski/10_by_10_density/d60/graph93.lgbin,4960,0.48306870460510254
994,random graphs/matuszewski/10_by_10_density/d60/graph94.lgbin,5055,0.4859144687652588
995,random graphs/matuszewski/10_by_10_density/d60/graph95.lgbin,5068,0.48572659492492676
996,random graphs/matuszewski/10_by_10_density/d60/graph96.lgbin,5024,0.4879343509674072
997,random graphs/matuszewski/10_by_10_density/d60/graph97.lgbin,5046,0.48508191108703613
998,random graphs/matuszewski/10_by_10_density/d60/graph98.lgbin,4903,0.4925217628479004
999,random graphs/matuszewski/10_by_10_density/d60/graph99.lgbin,5017,0.48682332038879395
1000,random graphs/matuszewski/10_by_10_density/d65/graph0.lgbin,5991,0.562199592590332
1001,random graphs/matuszewski/10_by_10_density/d65/graph1.lgbin,6147,0.5659036636352539
1002,random graphs/matuszewski/10_by_10_density/d65/graph2.lgbin,5925,0.5638346672058105
1003,random graphs/matuszewski/10_by_10_density/d65/graph3.lgbin,6039,0.5750548839569092
1004,random graphs/matuszewski/10_by_10_density/d65/graph4.lgbin,5995,0.5683939456939697
1005,random graphs/matuszewski/10_by_10_density/d65/graph5.lgbin,5959,0.5659010410308838
1006,random graphs/matuszewski/10_by_10_density/d65/graph6.lgbin,5922,0.5662131309509277
1007,random graphs/matuszewski/10_by_10_density/d65/graph7.lgbin,6073,0.565542459487915
1008,random graphs/matuszewski/10_by_10_density/d65/graph8.lgbin,6022,0.5654385089874268
1009,random graphs/matuszewski/10_by_10_density/d65/graph9.lgbin,6100,0.5655539035797119
1010,random graphs/matuszewski/10_by_10_density/d65/graph10.lgbin,5978,0.5660519599914551
1011,random graphs/matuszewski/10_by_10_density/d65/graph11.lgbin,5943,0.5653202533721924
1012,random graphs/matuszewski/10_by_10_density/d65/graph12.lgbin,6004,0.566748857498169
1013,random graphs/matuszewski/10_by_10_density/d65/graph13.lgbin,6003,0.565685510635376
1014,random graphs/matuszewski/10_by_10_density/d65/graph14.lgbin,5997,0.5668675899505615
1015,random graphs/matuszewski/10_by_10_density/d65/graph15.lgbin,6126,0.5654544830322266
1016,random graphs/matuszewski/10_by_10_density/d65/graph16.lgbin,6066,0.5673518180847168
1017,random graphs/matuszewski/10_by_10_density/d65/graph17.lgbin,6123,0.5663979053497314
1018,random graphs/matuszewski/10_by_10_density/d65/graph18.lgbin,5981,0.5634689331054688
1019,random graphs/matuszewski/10_by_10_density/d65/graph19.lgbin,5956,0.566756010055542
1020,random graphs/matuszewski/10_by_10_density/d65/graph20.lgbin,6006,0.5777502059936523
1021,random graphs/matuszewski/10_by_10_density/d65/graph21.lgbin,6085,0.5795671939849854
1022,random graphs/matuszewski/10_by_10_density/d65/graph22.lgbin,6150,0.5932526588439941
1023,random graphs/matuszewski/10_by_10_density/d65/graph23.lgbin,5974,0.5763154029846191
1024,random graphs/matuszewski/10_by_10_density/d65/graph24.lgbin,6090,0.5770671367645264
1025,random graphs/matuszewski/10_by_10_density/d65/graph25.lgbin,6111,0.5757677555084229
1026,random graphs/matuszewski/10_by_10_density/d65/graph26.lgbin,5915,0.5763766765594482
1027,random graphs/matuszewski/10_by_10_density/d65/graph27.lgbin,5914,0.5769338607788086
1028,random graphs/matuszewski/10_by_10_density/d65/graph28.lgbin,6102,0.5786259174346924
1029,random graphs/matuszewski/10_by_10_density/d65/graph29.lgbin,5974,0.5762581825256348
1030,random graphs/matuszewski/10_by_10_density/d65/graph30.lgbin,6026,0.5780777931213379
1031,random graphs/matuszewski/10_by_10_density/d65/graph31.lgbin,6095,0.5777766704559326
1032,random graphs/matuszewski/10_by_10_density/d65/graph32.lgbin,6091,0.5785541534423828
1033,random graphs/matuszewski/10_by_10_density/d65/graph33.lgbin,6100,0.5778734683990479
1034,random graphs/matuszewski/10_by_10_density/d65/graph34.lgbin,5964,0.5804784297943115
1035,random graphs/matuszewski/10_by_10_density/d65/graph35.lgbin,6060,0.5695703029632568
1036,random graphs/matuszewski/10_by_10_density/d65/graph36.lgbin,5935,0.5691471099853516
1037,random graphs/matuszewski/10_by_10_density/d65/graph37.lgbin,5970,0.5684525966644287
1038,random graphs/matuszewski/10_by_10_density/d65/graph38.lgbin,5920,0.5704760551452637
1039,random graphs/matuszewski/10_by_10_density/d65/graph39.lgbin,5983,0.568901777267456
1040,random graphs/matuszewski/10_by_10_density/d65/graph40.lgbin,6095,0.568983793258667
1041,random graphs/matuszewski/10_by_10_density/d65/graph41.lgbin,6052,0.5773327350616455
1042,random graphs/matuszewski/10_by_10_density/d65/graph42.lgbin,5900,0.5691630840301514
1043,random graphs/matuszewski/10_by_10_density/d65/graph43.lgbin,6234,0.5660748481750488
1044,random graphs/matuszewski/10_by_10_density/d65/graph44.lgbin,5994,0.5690286159515381
1045,random graphs/matuszewski/10_by_10_density/d65/graph45.lgbin,6105,0.5700078010559082
1046,random graphs/matuszewski/10_by_10_density/d65/graph46.lgbin,6137,0.5695221424102783
1047,random graphs/matuszewski/10_by_10_density/d65/graph47.lgbin,6003,0.5707981586456299
1048,random graphs/matuszewski/10_by_10_density/d65/graph48.lgbin,5886,0.5713300704956055
1049,random graphs/matuszewski/10_by_10_density/d65/graph49.lgbin,6136,0.5684981346130371
1050,random graphs/matuszewski/10_by_10_density/d65/graph50.lgbin,6087,0.5670783519744873
1051,random graphs/matuszewski/10_by_10_density/d65/graph51.lgbin,5989,0.565349817276001
1052,random graphs/matuszewski/10_by_10_density/d65/graph52.lgbin,6153,0.5638971328735352
1053,random graphs/matuszewski/10_by_10_density/d65/graph53.lgbin,6010,0.5618646144866943
1054,random graphs/matuszewski/10_by_10_density/d65/graph54.lgbin,5968,0.5571091175079346
1055,random graphs/matuszewski/10_by_10_density/d65/graph55.lgbin,6047,0.5560784339904785
1056,random graphs/matuszewski/10_by_10_density/d65/graph56.lgbin,6138,0.5593967437744141
1057,random graphs/matuszewski/10_by_10_density/d65/graph57.lgbin,6098,0.5578272342681885
1058,random graphs/matuszewski/10_by_10_density/d65/graph58.lgbin,5876,0.5589096546173096
1059,random graphs/matuszewski/10_by_10_density/d65/graph59.lgbin,6045,0.5593292713165283
1060,random graphs/matuszewski/10_by_10_density/d65/graph60.lgbin,5944,0.5634691715240479
1061,random graphs/matuszewski/10_by_10_density/d65/graph61.lgbin,6000,0.5554254055023193
1062,random graphs/matuszewski/10_by_10_density/d65/graph62.lgbin,6012,0.5588047504425049
1063,random graphs/matuszewski/10_by_10_density/d65/graph63.lgbin,5995,0.5584914684295654
1064,random graphs/matuszewski/10_by_10_density/d65/graph64.lgbin,6076,0.5566649436950684
1065,random graphs/matuszewski/10_by_10_density/d65/graph65.lgbin,5975,0.5568461418151855
1066,random graphs/matuszewski/10_by_10_density/d65/graph66.lgbin,6088,0.5597999095916748
1067,random graphs/matuszewski/10_by_10_density/d65/graph67.lgbin,6071,0.5563533306121826
1068,random graphs/matuszewski/10_by_10_density/d65/graph68.lgbin,6113,0.5557398796081543
1069,random graphs/matuszewski/10_by_10_density/d65/graph69.lgbin,6121,0.554253101348877
1070,random graphs/matuszewski/10_by_10_density/d65/graph70.lgbin,6089,0.5555942058563232
1071,random graphs/matuszewski/10_by_10_density/d65/graph71.lgbin,6140,0.5561902523040771
1072,random graphs/matuszewski/10_by_10_density/d65/graph72.lgbin,5934,0.5592226982116699
1073,random graphs/matuszewski/10_by_10_density/d65/graph73.lgbin,6069,0.5590832233428955
1074,random graphs/matuszewski/10_by_10_density/d65/graph74.lgbin,5922,0.5596277713775635
1075,random graphs/matuszewski/10_by_10_density/d65/graph75.lgbin,5927,0.5556838512420654
1076,random graphs/matuszewski/10_by_10_density/d65/graph76.lgbin,6123,0.5562188625335693
1077,random graphs/matuszewski/10_by_10_density/d65/graph77.lgbin,6095,0.5563628673553467
1078,random graphs/matuszewski/10_by_10_density/d65/graph78.lgbin,5928,0.554894208908081
1079,random graphs/matuszewski/10_by_10_density/d65/graph79.lgbin,6093,0.5640509128570557
1080,random graphs/matuszewski/10_by_10_density/d65/graph80.lgbin,5887,0.5554080009460449
1081,random graphs/matuszewski/10_by_10_density/d65/graph81.lgbin,5865,0.5594959259033203
1082,random graphs/matuszewski/10_by_10_density/d65/graph82.lgbin,6190,0.5585794448852539
1083,random graphs/matuszewski/10_by_10_density/d65/graph83.lgbin,5956,0.557436466217041
1084,random graphs/matuszewski/10_by_10_density/d65/graph84.lgbin,6058,0.5604763031005859
1085,random graphs/matuszewski/10_by_10_density/d65/graph85.lgbin,5953,0.5563066005706787
1086,random graphs/matuszewski/10_by_10_density/d65/graph86.lgbin,6074,0.5579807758331299
1087,random graphs/matuszewski/10_by_10_density/d65/graph87.lgbin,6075,0.5562005043029785
1088,random graphs/matuszewski/10_by_10_density/d65/graph88.lgbin,6153,0.5583627223968506
1089,random graphs/matuszewski/10_by_10_density/d65/graph89.lgbin,6012,0.561729907989502
1090,random graphs/matuszewski/10_by_10_density/d65/graph90.lgbin,5981,0.5606362819671631
1091,random graphs/matuszewski/10_by_10_density/d65/graph91.lgbin,6019,0.5592210292816162
1092,random graphs/matuszewski/10_by_10_density/d65/graph92.lgbin,6018,0.5594890117645264
1093,random graphs/matuszewski/10_by_10_density/d65/graph93.lgbin,6055,0.5582084655761719
1094,random graphs/matuszewski/10_by_10_density/d65/graph94.lgbin,5890,0.5567607879638672
1095,random graphs/matuszewski/10_by_10_density/d65/graph95.lgbin,6116,0.55794358253479
1096,random graphs/matuszewski/10_by_10_density/d65/graph96.lgbin,6162,0.5562231540679932
1097,random graphs/matuszewski/10_by_10_density/d65/graph97.lgbin,6043,0.5545973777770996
1098,random graphs/matuszewski/10_by_10_density/d65/graph98.lgbin,6066,0.5668153762817383
1099,random graphs/matuszewski/10_by_10_density/d65/graph99.lgbin,6047,0.5585386753082275
1100,random graphs/matuszewski/10_by_10_density/d70/graph0.lgbin,7233,0.6432735919952393
1101,random graphs/matuszewski/10_by_10_density/d70/graph1.lgbin,7161,0.6403927803039551
1102,random graphs/matuszewski/10_by_10_density/d70/graph2.lgbin,7256,0.6422007083892822
1103,random graphs/matuszewski/10_by_10_density/d70/graph3.lgbin,7185,0.6433258056640625
1104,random graphs/matuszewski/10_by_10_density/d70/graph4.lgbin,7316,0.6467325687408447
1105,random graphs/matuszewski/10_by_10_density/d70/graph5.lgbin,7354,0.6384077072143555
1106,random graphs/matuszewski/10_by_10_density/d70/graph6.lgbin,7285,0.6412742137908936
1107,random graphs/matuszewski/10_by_10_density/d70/graph7.lgbin,7300,0.6499893665313721
1108,random graphs/matuszewski/10_by_10_density/d70/graph8.lgbin,7347,0.6565394401550293
1109,random graphs/matuszewski/10_by_10_density/d70/graph9.lgbin,7202,0.6574573516845703
1110,random graphs/matuszewski/10_by_10_density/d70/graph10.lgbin,7253,0.6622505187988281
1111,random graphs/matuszewski/10_by_10_density/d70/graph11.lgbin,7231,0.661325216293335
1112,random graphs/matuszewski/10_by_10_density/d70/graph12.lgbin,7237,0.658851146697998
1113,random graphs/matuszewski/10_by_10_density/d70/graph13.lgbin,7157,0.6609797477722168
1114,random graphs/matuszewski/10_by_10_density/d70/graph14.lgbin,7112,0.6531190872192383
1115,random graphs/matuszewski/10_by_10_density/d70/graph15.lgbin,7213,0.658672571182251
1116,random graphs/matuszewski/10_by_10_density/d70/graph16.lgbin,7077,0.6524858474731445
1117,random graphs/matuszewski/10_by_10_density/d70/graph17.lgbin,7203,0.6487588882446289
1118,random graphs/matuszewski/10_by_10_density/d70/graph18.lgbin,7352,0.6531338691711426
1119,random graphs/matuszewski/10_by_10_density/d70/graph19.lgbin,7083,0.6516437530517578
1120,random graphs/matuszewski/10_by_10_density/d70/graph20.lgbin,7168,0.6561932563781738
1121,random graphs/matuszewski/10_by_10_density/d70/graph21.lgbin,7301,0.6608283519744873
1122,random graphs/matuszewski/10_by_10_density/d70/graph22.lgbin,7107,0.6625792980194092
1123,random graphs/matuszewski/10_by_10_density/d70/graph23.lgbin,7241,0.6615045070648193
1124,random graphs/matuszewski/10_by_10_density/d70/graph24.lgbin,7248,0.6593844890594482
1125,random graphs/matuszewski/10_by_10_density/d70/graph25.lgbin,7115,0.6581969261169434
1126,random graphs/matuszewski/10_by_10_density/d70/graph26.lgbin,7287,0.6537113189697266
1127,random graphs/matuszewski/10_by_10_density/d70/graph27.lgbin,7263,0.6512966156005859
1128,random graphs/matuszewski/10_by_10_density/d70/graph28.lgbin,7337,0.6492159366607666
1129,random graphs/matuszewski/10_by_10_density/d70/graph29.lgbin,7208,0.6556057929992676
1130,random graphs/matuszewski/10_by_10_density/d70/graph30.lgbin,7252,0.6529679298400879
1131,random graphs/matuszewski/10_by_10_density/d70/graph31.lgbin,7102,0.6572587490081787
1132,random graphs/matuszewski/10_by_10_density/d70/graph32.lgbin,7164,0.6622641086578369
1133,random graphs/matuszewski/10_by_10_density/d70/graph33.lgbin,7231,0.6616852283477783
1134,random graphs/matuszewski/10_by_10_density/d70/graph34.lgbin,7212,0.6588866710662842
1135,random graphs/matuszewski/10_by_10_density/d70/graph35.lgbin,7252,0.6510064601898193
1136,random graphs/matuszewski/10_by_10_density/d70/graph36.lgbin,7179,0.6524560451507568
1137,random graphs/matuszewski/10_by_10_density/d70/graph37.lgbin,7285,0.6472933292388916
1138,random graphs/matuszewski/10_by_10_density/d70/graph38.lgbin,7238,0.6548113822937012
1139,random graphs/matuszewski/10_by_10_density/d70/graph39.lgbin,7281,0.6508145332336426
1140,random graphs/matuszewski/10_by_10_density/d70/graph40.lgbin,7296,0.6578817367553711
1141,random graphs/matuszewski/10_by_10_density/d70/graph41.lgbin,7262,0.6619307994842529
1142,random graphs/matuszewski/10_by_10_density/d70/graph42.lgbin,7208,0.6537771224975586
1143,random graphs/matuszewski/10_by_10_density/d70/graph43.lgbin,7179,0.649092435836792
1144,random graphs/matuszewski/10_by_10_density/d70/graph44.lgbin,7091,0.6498003005981445
1145,random graphs/matuszewski/10_by_10_density/d70/graph45.lgbin,7117,0.6488995552062988
1146,random graphs/matuszewski/10_by_10_density/d70/graph46.lgbin,7198,0.6521646976470947
1147,random graphs/matuszewski/10_by_10_density/d70/graph47.lgbin,7143,0.6565737724304199
1148,random graphs/matuszewski/10_by_10_density/d70/graph48.lgbin,7285,0.6682543754577637
1149,random graphs/matuszewski/10_by_10_density/d70/graph49.lgbin,7257,0.6601254940032959
1150,random graphs/matuszewski/10_by_10_density/d70/graph50.lgbin,7154,0.6616942882537842
1151,random graphs/matuszewski/10_by_10_density/d70/graph51.lgbin,7224,0.6590936183929443
1152,random graphs/matuszewski/10_by_10_density/d70/graph52.lgbin,7321,0.6478891372680664
1153,random graphs/matuszewski/10_by_10_density/d70/graph53.lgbin,7264,0.6483602523803711
1154,random graphs/matuszewski/10_by_10_density/d70/graph54.lgbin,7317,0.6511883735656738
1155,random graphs/matuszewski/10_by_10_density/d70/graph55.lgbin,7279,0.6509160995483398
1156,random graphs/matuszewski/10_by_10_density/d70/graph56.lgbin,7214,0.6549949645996094
1157,random graphs/matuszewski/10_by_10_density/d70/graph57.lgbin,7301,0.6603691577911377
1158,random graphs/matuszewski/10_by_10_density/d70/graph58.lgbin,7280,0.6623976230621338
1159,random graphs/matuszewski/10_by_10_density/d70/graph59.lgbin,7277,0.6626126766204834
1160,random graphs/matuszewski/10_by_10_density/d70/graph60.lgbin,7225,0.6534149646759033
1161,random graphs/matuszewski/10_by_10_density/d70/graph61.lgbin,7218,0.6488957405090332
1162,random graphs/matuszewski/10_by_10_density/d70/graph62.lgbin,7286,0.6522951126098633
1163,random graphs/matuszewski/10_by_10_density/d70/graph63.lgbin,7261,0.6584608554840088
1164,random graphs/matuszewski/10_by_10_density/d70/graph64.lgbin,7323,0.6598048210144043
1165,random graphs/matuszewski/10_by_10_density/d70/graph65.lgbin,7373,0.6694979667663574
1166,random graphs/matuszewski/10_by_10_density/d70/graph66.lgbin,7242,0.6534759998321533
1167,random graphs/matuszewski/10_by_10_density/d70/graph67.lgbin,7113,0.6532628536224365
1168,random graphs/matuszewski/10_by_10_density/d70/graph68.lgbin,7288,0.6520578861236572
1169,random graphs/matuszewski/10_by_10_density/d70/graph69.lgbin,7301,0.6474950313568115
1170,random graphs/matuszewski/10_by_10_density/d70/graph70.lgbin,7112,0.6571705341339111
1171,random graphs/matuszewski/10_by_10_density/d70/graph71.lgbin,7098,0.6542003154754639
1172,random graphs/matuszewski/10_by_10_density/d70/graph72.lgbin,7248,0.6493418216705322
1173,random graphs/matuszewski/10_by_10_density/d70/graph73.lgbin,7347,0.6474573612213135
1174,random graphs/matuszewski/10_by_10_density/d70/graph74.lgbin,7190,0.6496524810791016
1175,random graphs/matuszewski/10_by_10_density/d70/graph75.lgbin,7189,0.6465358734130859
1176,random graphs/matuszewski/10_by_10_density/d70/graph76.lgbin,7245,0.6528608798980713
1177,random graphs/matuszewski/10_by_10_density/d70/graph77.lgbin,7224,0.6678071022033691
1178,random graphs/matuszewski/10_by_10_density/d70/graph78.lgbin,7236,0.6690926551818848
1179,random graphs/matuszewski/10_by_10_density/d70/graph79.lgbin,7201,0.6621029376983643
1180,random graphs/matuszewski/10_by_10_density/d70/graph80.lgbin,7310,0.675029993057251
1181,random graphs/matuszewski/10_by_10_density/d70/graph81.lgbin,7232,0.6722955703735352
1182,random graphs/matuszewski/10_by_10_density/d70/graph82.lgbin,7345,0.6635668277740479
1183,random graphs/matuszewski/10_by_10_density/d70/graph83.lgbin,7254,0.67221999168396
1184,random graphs/matuszewski/10_by_10_density/d70/graph84.lgbin,7093,0.6757559776306152
1185,random graphs/matuszewski/10_by_10_density/d70/graph85.lgbin,7202,0.6701934337615967
1186,random graphs/matuszewski/10_by_10_density/d70/graph86.lgbin,7250,0.6780524253845215
1187,random graphs/matuszewski/10_by_10_density/d70/graph87.lgbin,7302,0.6700315475463867
1188,random graphs/matuszewski/10_by_10_density/d70/graph88.lgbin,7374,0.6676926612854004
1189,random graphs/matuszewski/10_by_10_density/d70/graph89.lgbin,7292,0.6737463474273682
1190,random graphs/matuszewski/10_by_10_density/d70/graph90.lgbin,7220,0.6704390048980713
1191,random graphs/matuszewski/10_by_10_density/d70/graph91.lgbin,7278,0.6724975109100342
1192,random graphs/matuszewski/10_by_10_density/d70/graph92.lgbin,7250,0.6747250556945801
1193,random graphs/matuszewski/10_by_10_density/d70/graph93.lgbin,7285,0.672325611114502
1194,random graphs/matuszewski/10_by_10_density/d70/graph94.lgbin,7237,0.6705894470214844
1195,random graphs/matuszewski/10_by_10_density/d70/graph95.lgbin,7350,0.6666040420532227
1196,random graphs/matuszewski/10_by_10_density/d70/graph96.lgbin,7212,0.6731953620910645
1197,random graphs/matuszewski/10_by_10_density/d70/graph97.lgbin,7146,0.6753442287445068
1198,random graphs/matuszewski/10_by_10_density/d70/graph98.lgbin,7251,0.6820123195648193
1199,random graphs/matuszewski/10_by_10_density/d70/graph99.lgbin,7235,0.6763606071472168
1200,random graphs/matuszewski/10_by_10_density/d75/graph0.lgbin,8659,0.7649004459381104
1201,random graphs/matuszewski/10_by_10_density/d75/graph1.lgbin,8493,0.7564330101013184
1202,random graphs/matuszewski/10_by_10_density/d75/graph2.lgbin,8459,0.7688274383544922
1203,random graphs/matuszewski/10_by_10_density/d75/graph3.lgbin,8510,0.7581863403320312
1204,random graphs/matuszewski/10_by_10_density/d75/graph4.lgbin,8333,0.7699875831604004
1205,random graphs/matuszewski/10_by_10_density/d75/graph5.lgbin,8470,0.7704446315765381
1206,random graphs/matuszewski/10_by_10_density/d75/graph6.lgbin,8643,0.7536807060241699
1207,random graphs/matuszewski/10_by_10_density/d75/graph7.lgbin,8471,0.7767131328582764
1208,random graphs/matuszewski/10_by_10_density/d75/graph8.lgbin,8403,0.7625014781951904
1209,random graphs/matuszewski/10_by_10_density/d75/graph9.lgbin,8401,0.7681849002838135
1210,random graphs/matuszewski/10_by_10_density/d75/graph10.lgbin,8512,0.7769002914428711
1211,random graphs/matuszewski/10_by_10_density/d75/graph11.lgbin,8527,0.7688844203948975
1212,random graphs/matuszewski/10_by_10_density/d75/graph12.lgbin,8598,0.774677038192749
1213,random graphs/matuszewski/10_by_10_density/d75/graph13.lgbin,8444,0.7726521492004395
1214,random graphs/matuszewski/10_by_10_density/d75/graph14.lgbin,8594,0.7775063514709473
1215,random graphs/matuszewski/10_by_10_density/d75/graph15.lgbin,8575,0.7790017127990723
1216,random graphs/matuszewski/10_by_10_density/d75/graph16.lgbin,8574,0.7709171772003174
1217,random graphs/matuszewski/10_by_10_density/d75/graph17.lgbin,8478,0.7758734226226807
1218,random graphs/matuszewski/10_by_10_density/d75/graph18.lgbin,8557,0.7644250392913818
1219,random graphs/matuszewski/10_by_10_density/d75/graph19.lgbin,8583,0.7482559680938721
1220,random graphs/matuszewski/10_by_10_density/d75/graph20.lgbin,8528,0.7401976585388184
1221,random graphs/matuszewski/10_by_10_density/d75/graph21.lgbin,8614,0.7851319313049316
1222,random graphs/matuszewski/10_by_10_density/d75/graph22.lgbin,8542,0.8002634048461914
1223,random graphs/matuszewski/10_by_10_density/d75/graph23.lgbin,8599,0.793621301651001
1224,random graphs/matuszewski/10_by_10_density/d75/graph24.lgbin,8502,0.8002078533172607
1225,random graphs/matuszewski/10_by_10_density/d75/graph25.lgbin,8537,0.8128609657287598
1226,random graphs/matuszewski/10_by_10_density/d75/graph26.lgbin,8555,0.8010597229003906
1227,random graphs/matuszewski/10_by_10_density/d75/graph27.lgbin,8401,0.8182945251464844
1228,random graphs/matuszewski/10_by_10_density/d75/graph28.lgbin,8640,0.8034157752990723
1229,random graphs/matuszewski/10_by_10_density/d75/graph29.lgbin,8588,0.8038456439971924
1230,random graphs/matuszewski/10_by_10_density/d75/graph30.lgbin,8534,0.8190853595733643
1231,random graphs/matuszewski/10_by_10_density/d75/graph31.lgbin,8588,0.8743710517883301
1232,random graphs/matuszewski/10_by_10_density/d75/graph32.lgbin,8686,0.8093318939208984
1233,random graphs/matuszewski/10_by_10_density/d75/graph33.lgbin,8607,0.8086671829223633
1234,random graphs/matuszewski/10_by_10_density/d75/graph34.lgbin,8554,0.8098657131195068
1235,random graphs/matuszewski/10_by_10_density/d75/graph35.lgbin,8468,0.8058567047119141
1236,random graphs/matuszewski/10_by_10_density/d75/graph36.lgbin,8580,0.8143517971038818
1237,random graphs/matuszewski/10_by_10_density/d75/graph37.lgbin,8585,0.7781772613525391
1238,random graphs/matuszewski/10_by_10_density/d75/graph38.lgbin,8657,0.7339370250701904
