Index,File,Crossings,Runtime
765,Rome-Lib/graficon22nodi/grafo2524.22,3,0.011260032653808594
766,Rome-Lib/graficon26nodi/grafo3044.26,6,0.01845860481262207
767,Rome-Lib/graficon28nodi/grafo1604.28,10,0.01219940185546875
768,Rome-Lib/graficon32nodi/grafo5238.32,4,0.01665186882019043
769,Rome-Lib/graficon23nodi/grafo2854.23,7,0.013443708419799805
770,Rome-Lib/graficon37nodi/grafo2956.37,9,0.01671004295349121
771,Rome-Lib/graficon21nodi/grafo2756.21,8,0.010063648223876953
772,Rome-Lib/graficon34nodi/grafo9866.34,1,0.007383823394775391
773,north/g.29.16.graphml,21,0.02475762367248535
774,Rome-Lib/graficon26nodi/grafo2999.26,5,0.01144099235534668
775,north/g.25.0.graphml,7,0.01767110824584961
776,Rome-Lib/graficon28nodi/grafo2388.28,7,0.012607336044311523
777,Rome-Lib/graficon32nodi/grafo3880.32,22,0.01989889144897461
778,Rome-Lib/graficon35nodi/grafo11320.35,17,0.013116598129272461
779,Rome-Lib/graficon35nodi/grafo11455.35,4,0.010025501251220703
780,Rome-Lib/graficon27nodi/grafo1241.27,3,0.017204761505126953
781,Rome-Lib/graficon33nodi/grafo2066.33,21,0.01715564727783203
782,Rome-Lib/graficon28nodi/grafo296.28,24,0.01666998863220215
783,north/g.16.91.graphml,2,0.008088827133178711
784,north/g.26.32.graphml,2,0.011118888854980469
785,Rome-Lib/graficon30nodi/grafo1702.30,15,0.014632463455200195
786,Rome-Lib/graficon29nodi/grafo2087.29,15,0.012364387512207031
787,Rome-Lib/graficon17nodi/grafo678.17,1,0.014026880264282227
788,Rome-Lib/graficon25nodi/grafo1251.25,1,0.009223222732543945
789,Rome-Lib/graficon25nodi/grafo1614.25,4,0.011792421340942383
790,Rome-Lib/graficon34nodi/grafo6643.34,18,0.018824100494384766
791,Rome-Lib/graficon14nodi/grafo701.14,1,0.010747671127319336
792,Rome-Lib/graficon13nodi/grafo2170.13,5,0.010317087173461914
793,Rome-Lib/graficon34nodi/grafo11544.34,1,0.007456302642822266
794,Rome-Lib/graficon29nodi/grafo1352.29,5,0.010036468505859375
795,Rome-Lib/graficon28nodi/grafo728.28,7,0.015399932861328125
796,Rome-Lib/graficon33nodi/grafo6091.33,4,0.013402938842773438
797,north/g.26.27.graphml,5,0.011760950088500977
798,Rome-Lib/graficon18nodi/grafo1841.18,0,0.014805078506469727
799,Rome-Lib/graficon28nodi/grafo1840.28,7,0.014667987823486328
800,Rome-Lib/graficon38nodi/grafo6267.38,6,0.0169680118560791
801,Rome-Lib/graficon34nodi/grafo2094.34,11,0.01949167251586914
802,Rome-Lib/graficon39nodi/grafo5579.39,16,0.01786971092224121
803,Rome-Lib/graficon24nodi/grafo915.24,9,0.022341012954711914
804,Rome-Lib/graficon22nodi/grafo1052.22,16,0.021200895309448242
805,Rome-Lib/graficon34nodi/grafo5573.34,7,0.018774747848510742
806,Rome-Lib/graficon34nodi/grafo11129.34,3,0.01589059829711914
807,Rome-Lib/graficon32nodi/grafo10058.32,13,0.018517017364501953
808,Rome-Lib/graficon42nodi/grafo6223.42,10,0.020190715789794922
809,Rome-Lib/graficon30nodi/grafo1334.30,16,0.020390987396240234
810,Rome-Lib/graficon37nodi/grafo6560.37,5,0.016387462615966797
811,Rome-Lib/graficon35nodi/grafo4000.35,15,0.02310943603515625
812,Rome-Lib/graficon38nodi/grafo2167.38,30,0.021608591079711914
813,Rome-Lib/graficon38nodi/grafo5427.38,13,0.01384735107421875
814,Rome-Lib/graficon29nodi/grafo2038.29,14,0.019659996032714844
815,Rome-Lib/graficon38nodi/grafo3272.38,20,0.024286985397338867
816,Rome-Lib/graficon37nodi/grafo5289.37,11,0.01513671875
817,Rome-Lib/graficon34nodi/grafo3316.34,8,0.01737213134765625
818,north/g.41.4.graphml,0,0.014188528060913086
819,Rome-Lib/graficon36nodi/grafo2925.36,12,0.015618324279785156
820,Rome-Lib/graficon35nodi/grafo11423.35,7,0.01585221290588379
821,Rome-Lib/graficon34nodi/grafo10190.34,11,0.022217988967895508
822,north/g.37.14.graphml,11,0.019512176513671875
823,Rome-Lib/graficon32nodi/grafo10749.32,11,0.01986384391784668
824,Rome-Lib/graficon35nodi/grafo5274.35,5,0.014270305633544922
825,Rome-Lib/graficon31nodi/grafo168.31,23,0.020830869674682617
826,Rome-Lib/graficon35nodi/grafo9849.35,2,0.011886358261108398
827,Rome-Lib/graficon39nodi/grafo7029.39,22,0.023710012435913086
828,north/g.39.56.graphml,4,0.01800537109375
829,Rome-Lib/graficon34nodi/grafo2102.34,16,0.02269268035888672
830,Rome-Lib/graficon37nodi/grafo10280.37,30,0.036263227462768555
831,Rome-Lib/graficon36nodi/grafo3643.36,18,0.022530794143676758
832,Rome-Lib/graficon35nodi/grafo5968.35,5,0.01882028579711914
833,Rome-Lib/graficon34nodi/grafo6100.34,22,0.02466893196105957
834,Rome-Lib/graficon38nodi/grafo5682.38,20,0.02600836753845215
835,Rome-Lib/graficon45nodi/grafo1413.45,26,0.031319379806518555
836,Rome-Lib/graficon35nodi/grafo3447.35,17,0.02760028839111328
837,Rome-Lib/graficon33nodi/grafo5127.33,9,0.017873287200927734
838,north/g.36.9.graphml,0,0.016623735427856445
839,north/g.51.5.graphml,19,0.02527618408203125
840,Rome-Lib/graficon37nodi/grafo5967.37,18,0.023079633712768555
841,Rome-Lib/graficon35nodi/grafo10428.35,13,0.01925349235534668
842,Rome-Lib/graficon35nodi/grafo7548.35,15,0.020585060119628906
843,Rome-Lib/graficon35nodi/grafo3514.35,20,0.021918773651123047
844,Rome-Lib/graficon35nodi/grafo2990.35,20,0.02654123306274414
845,Rome-Lib/graficon24nodi/grafo2787.24,14,0.018851518630981445
846,Rome-Lib/graficon38nodi/grafo7290.38,20,0.025688886642456055
847,Rome-Lib/graficon34nodi/grafo10728.34,21,0.020900487899780273
848,Rome-Lib/graficon39nodi/grafo10940.39,19,0.025304317474365234
849,Rome-Lib/graficon30nodi/grafo859.30,4,0.018164873123168945
850,Rome-Lib/graficon35nodi/grafo11171.35,4,0.016775846481323242
851,north/g.48.23.graphml,0,0.015964984893798828
852,north/g.26.13.graphml,23,0.026872634887695312
853,Rome-Lib/graficon33nodi/grafo10333.33,3,0.015849828720092773
854,Rome-Lib/graficon36nodi/grafo6028.36,5,0.012543439865112305
855,Rome-Lib/graficon41nodi/grafo10067.41,8,0.017452716827392578
856,Rome-Lib/graficon36nodi/grafo6799.36,29,0.02254629135131836
857,Rome-Lib/graficon37nodi/grafo6313.37,10,0.01823711395263672
858,Rome-Lib/graficon35nodi/grafo5505.35,9,0.016803264617919922
859,Rome-Lib/graficon34nodi/grafo5827.34,12,0.01971745491027832
860,Rome-Lib/graficon34nodi/grafo5917.34,3,0.016239404678344727
861,Rome-Lib/graficon39nodi/grafo3679.39,13,0.021058320999145508
862,north/g.32.23.graphml,4,0.015155315399169922
863,Rome-Lib/graficon29nodi/grafo2100.29,14,0.022933483123779297
864,Rome-Lib/graficon37nodi/grafo11659.37,8,0.017505884170532227
865,Rome-Lib/graficon34nodi/grafo6040.34,1,0.013824224472045898
866,Rome-Lib/graficon35nodi/grafo5655.35,5,0.014084339141845703
867,Rome-Lib/graficon35nodi/grafo11619.35,7,0.01555633544921875
868,Rome-Lib/graficon34nodi/grafo11614.34,3,0.016066789627075195
869,Rome-Lib/graficon35nodi/grafo11415.35,12,0.01872563362121582
870,Rome-Lib/graficon32nodi/grafo1992.32,7,0.015040397644042969
871,Rome-Lib/graficon30nodi/grafo1183.30,14,0.019794702529907227
872,Rome-Lib/graficon38nodi/grafo5899.38,9,0.017510414123535156
873,north/g.39.28.graphml,0,0.008189678192138672
874,Rome-Lib/graficon36nodi/grafo11500.36,16,0.019974231719970703
875,Rome-Lib/graficon34nodi/grafo5593.34,6,0.015407562255859375
876,Rome-Lib/graficon40nodi/grafo7747.40,22,0.030152559280395508
877,Rome-Lib/graficon27nodi/grafo1578.27,6,0.014315128326416016
878,Rome-Lib/graficon38nodi/grafo6604.38,2,0.018547534942626953
879,Rome-Lib/graficon26nodi/grafo1952.26,10,0.014912605285644531
880,Rome-Lib/graficon44nodi/grafo6271.44,41,0.028124332427978516
881,Rome-Lib/graficon31nodi/grafo130.31,10,0.018581151962280273
882,north/g.37.1.graphml,11,0.027976274490356445
883,Rome-Lib/graficon37nodi/grafo3604.37,28,0.029147624969482422
884,Rome-Lib/graficon32nodi/grafo1976.32,16,0.01578998565673828
885,Rome-Lib/graficon26nodi/grafo2400.26,15,0.025264978408813477
886,Rome-Lib/graficon38nodi/grafo3004.38,6,0.017672061920166016
887,Rome-Lib/graficon36nodi/grafo5749.36,7,0.016229629516601562
888,Rome-Lib/graficon23nodi/grafo2032.23,7,0.013806581497192383
889,Rome-Lib/graficon33nodi/grafo10187.33,2,0.010920047760009766
890,Rome-Lib/graficon34nodi/grafo10655.34,13,0.015541553497314453
891,Rome-Lib/graficon36nodi/grafo10746.36,5,0.01663374900817871
892,Rome-Lib/graficon41nodi/grafo6431.41,23,0.02734971046447754
893,north/g.36.0.graphml,9,0.029617786407470703
894,Rome-Lib/graficon39nodi/grafo11466.39,15,0.01858377456665039
895,Rome-Lib/graficon30nodi/grafo1783.30,9,0.01630568504333496
896,Rome-Lib/graficon35nodi/grafo6897.35,19,0.021535158157348633
897,Rome-Lib/graficon26nodi/grafo309.26,11,0.023010969161987305
898,Rome-Lib/graficon34nodi/grafo11081.34,3,0.01605987548828125
899,Rome-Lib/graficon36nodi/grafo7306.36,75,0.0358738899230957
900,Rome-Lib/graficon36nodi/grafo3282.36,13,0.023663997650146484
901,north/g.20.6.graphml,43,0.03267979621887207
902,Rome-Lib/graficon34nodi/grafo5856.34,10,0.01578664779663086
903,Rome-Lib/graficon35nodi/grafo11234.35,0,0.009806632995605469
904,north/g.16.64.graphml,5,0.015070199966430664
905,Rome-Lib/graficon36nodi/grafo11449.36,6,0.016750574111938477
906,Rome-Lib/graficon28nodi/grafo243.28,7,0.01591014862060547
907,Rome-Lib/graficon34nodi/grafo6365.34,9,0.01633167266845703
908,Rome-Lib/graficon21nodi/grafo433.21,7,0.019206762313842773
909,Rome-Lib/graficon36nodi/grafo2215.36,9,0.018671035766601562
910,Rome-Lib/graficon36nodi/grafo2104.36,15,0.02317214012145996
911,north/g.36.15.graphml,0,0.03281569480895996
912,Rome-Lib/graficon28nodi/grafo116.28,12,0.019430875778198242
913,Rome-Lib/graficon31nodi/grafo1689.31,3,0.014033317565917969
914,Rome-Lib/graficon35nodi/grafo3923.35,27,0.02909994125366211
915,Rome-Lib/graficon34nodi/grafo5495.34,26,0.019689321517944336
916,Rome-Lib/graficon40nodi/grafo5475.40,21,0.02037835121154785
917,Rome-Lib/graficon34nodi/grafo11531.34,1,0.016507387161254883
918,Rome-Lib/graficon42nodi/grafo3738.42,4,0.015569925308227539
919,Rome-Lib/graficon21nodi/grafo2846.21,5,0.017856836318969727
920,Rome-Lib/graficon37nodi/grafo7233.37,26,0.021813154220581055
921,Rome-Lib/graficon32nodi/grafo9947.32,5,0.01796746253967285
922,Rome-Lib/graficon31nodi/grafo1637.31,21,0.023305177688598633
923,Rome-Lib/graficon32nodi/grafo10059.32,7,0.016653060913085938
924,Rome-Lib/graficon38nodi/grafo6948.38,9,0.01659703254699707
925,Rome-Lib/graficon41nodi/grafo6180.41,35,0.02306962013244629
926,Rome-Lib/graficon31nodi/grafo9923.31,13,0.020934343338012695
927,north/g.29.4.graphml,8,0.014970779418945312
928,Rome-Lib/graficon36nodi/grafo5612.36,11,0.018923044204711914
929,Rome-Lib/graficon43nodi/grafo6878.43,29,0.02235245704650879
930,north/g.22.41.graphml,0,0.01291036605834961
931,Rome-Lib/graficon36nodi/grafo2212.36,8,0.018309831619262695
932,Rome-Lib/graficon37nodi/grafo6254.37,8,0.018327713012695312
933,Rome-Lib/graficon34nodi/grafo3124.34,19,0.023122549057006836
934,Rome-Lib/graficon37nodi/grafo3977.37,9,0.01708078384399414
935,Rome-Lib/graficon41nodi/grafo3420.41,29,0.02270674705505371
936,Rome-Lib/graficon32nodi/grafo1767.32,28,0.0245969295501709
937,Rome-Lib/graficon37nodi/grafo2869.37,12,0.017650365829467773
938,north/g.32.10.graphml,20,0.025942087173461914
939,Rome-Lib/graficon19nodi/grafo703.19,10,0.025954484939575195
940,Rome-Lib/graficon36nodi/grafo6220.36,9,0.01977396011352539
941,Rome-Lib/graficon40nodi/grafo2627.40,26,0.0211637020111084
942,Rome-Lib/graficon39nodi/grafo1548.39,3,0.01238393783569336
943,Rome-Lib/graficon33nodi/grafo5730.33,5,0.01814746856689453
944,Rome-Lib/graficon41nodi/grafo7311.41,10,0.023055076599121094
945,Rome-Lib/graficon38nodi/grafo2543.38,9,0.017937898635864258
946,north/g.32.2.graphml,14,0.025381088256835938
947,Rome-Lib/graficon40nodi/grafo7251.40,7,0.015156745910644531
948,Rome-Lib/graficon34nodi/grafo2454.34,31,0.026147842407226562
949,Rome-Lib/graficon23nodi/grafo1974.23,7,0.015166282653808594
950,Rome-Lib/graficon21nodi/grafo137.21,11,0.026248693466186523
951,Rome-Lib/graficon38nodi/grafo6202.38,10,0.020412921905517578
952,Rome-Lib/graficon36nodi/grafo6918.36,2,0.014127969741821289
953,Rome-Lib/graficon40nodi/grafo3634.40,13,0.01983022689819336
954,Rome-Lib/graficon34nodi/grafo11332.34,13,0.01585698127746582
955,north/g.35.26.graphml,12,0.017530202865600586
956,north/g.37.18.graphml,42,0.03695940971374512
957,Rome-Lib/graficon35nodi/grafo11617.35,13,0.02200603485107422
958,north/g.45.1.graphml,0,0.020485639572143555
959,Rome-Lib/graficon35nodi/grafo3872.35,12,0.023405075073242188
960,Rome-Lib/graficon33nodi/grafo1890.33,11,0.01586747169494629
961,Rome-Lib/graficon32nodi/grafo10065.32,13,0.019243478775024414
962,Rome-Lib/graficon37nodi/grafo11515.37,19,0.024900436401367188
963,Rome-Lib/graficon34nodi/grafo11387.34,20,0.019249916076660156
964,Rome-Lib/graficon32nodi/grafo10472.32,4,0.014246225357055664
965,Rome-Lib/graficon30nodi/grafo2035.30,27,0.027089595794677734
966,Rome-Lib/graficon38nodi/grafo5256.38,8,0.014005899429321289
967,Rome-Lib/graficon35nodi/grafo9873.35,17,0.024075746536254883
968,Rome-Lib/graficon35nodi/grafo9870.35,18,0.029431581497192383
969,north/g.19.31.graphml,1,0.010404348373413086
970,Rome-Lib/graficon40nodi/grafo2848.40,28,0.026235342025756836
971,Rome-Lib/graficon25nodi/grafo2229.25,18,0.023930788040161133
972,north/g.54.6.graphml,0,0.03675580024719238
973,Rome-Lib/graficon37nodi/grafo5736.37,11,0.020461559295654297
974,Rome-Lib/graficon37nodi/grafo3403.37,8,0.017957687377929688
975,Rome-Lib/graficon36nodi/grafo6671.36,36,0.025118350982666016
976,Rome-Lib/graficon34nodi/grafo11241.34,3,0.015696287155151367
977,Rome-Lib/graficon36nodi/grafo11378.36,22,0.02503514289855957
978,Rome-Lib/graficon37nodi/grafo2224.37,23,0.02701544761657715
979,Rome-Lib/graficon32nodi/grafo2539.32,8,0.018477916717529297
980,Rome-Lib/graficon33nodi/grafo11293.33,2,0.01375722885131836
981,Rome-Lib/graficon28nodi/grafo3060.28,9,0.01297307014465332
982,Rome-Lib/graficon35nodi/grafo395.35,32,0.027138948440551758
983,Rome-Lib/graficon36nodi/grafo3574.36,39,0.030547380447387695
984,Rome-Lib/graficon37nodi/grafo765.37,16,0.026866674423217773
985,Rome-Lib/graficon31nodi/grafo1869.31,4,0.014286041259765625
986,Rome-Lib/graficon30nodi/grafo11384.30,5,0.014175653457641602
987,Rome-Lib/graficon33nodi/grafo5547.33,16,0.018614530563354492
988,Rome-Lib/graficon35nodi/grafo2015.35,29,0.027201414108276367
989,Rome-Lib/graficon40nodi/grafo4081.40,20,0.028020381927490234
990,Rome-Lib/graficon35nodi/grafo2424.35,9,0.019506454467773438
991,Rome-Lib/graficon39nodi/grafo11577.39,30,0.022931814193725586
992,Rome-Lib/graficon38nodi/grafo7345.38,19,0.027307987213134766
993,Rome-Lib/graficon38nodi/grafo6215.38,9,0.020554065704345703
994,Rome-Lib/graficon36nodi/grafo2822.36,15,0.02397465705871582
995,Rome-Lib/graficon32nodi/grafo2463.32,13,0.022260189056396484
996,Rome-Lib/graficon28nodi/grafo1965.28,18,0.02011871337890625
997,north/g.21.23.graphml,0,0.017678022384643555
998,Rome-Lib/graficon27nodi/grafo1842.27,9,0.02348017692565918
999,Rome-Lib/graficon27nodi/grafo2337.27,21,0.022320270538330078
1000,Rome-Lib/graficon44nodi/grafo7013.44,8,0.0220792293548584
1001,Rome-Lib/graficon41nodi/grafo6253.41,13,0.025564908981323242
1002,Rome-Lib/graficon47nodi/grafo6515.47,37,0.04116392135620117
1003,Rome-Lib/graficon45nodi/grafo6484.45,15,0.022564411163330078
1004,Rome-Lib/graficon37nodi/grafo3778.37,15,0.020659208297729492
1005,Rome-Lib/graficon39nodi/grafo2230.39,26,0.03668975830078125
1006,Rome-Lib/graficon39nodi/grafo7071.39,60,0.04019355773925781
1007,Rome-Lib/graficon40nodi/grafo7279.40,22,0.030768156051635742
1008,Rome-Lib/graficon42nodi/grafo5771.42,21,0.02621912956237793
1009,Rome-Lib/graficon39nodi/grafo3922.39,27,0.032629966735839844
1010,Rome-Lib/graficon43nodi/grafo1522.43,20,0.029674053192138672
1011,Rome-Lib/graficon32nodi/grafo6072.32,4,0.015347719192504883
1012,Rome-Lib/graficon38nodi/grafo7531.38,10,0.018325090408325195
1013,Rome-Lib/graficon46nodi/grafo4086.46,42,0.03168940544128418
1014,Rome-Lib/graficon38nodi/grafo10020.38,18,0.02957916259765625
1015,Rome-Lib/graficon39nodi/grafo6337.39,4,0.018651485443115234
1016,Rome-Lib/graficon23nodi/grafo2320.23,22,0.02739405632019043
1017,Rome-Lib/graficon37nodi/grafo5275.37,7,0.018311023712158203
1018,Rome-Lib/graficon39nodi/grafo10844.39,22,0.02510356903076172
1019,Rome-Lib/graficon36nodi/grafo10569.36,24,0.030521869659423828
1020,Rome-Lib/graficon37nodi/grafo5891.37,6,0.02071976661682129
1021,Rome-Lib/graficon45nodi/grafo5254.45,21,0.03141474723815918
1022,Rome-Lib/graficon39nodi/grafo10657.39,19,0.024172067642211914
1023,Rome-Lib/graficon40nodi/grafo4054.40,24,0.031762123107910156
1024,Rome-Lib/graficon39nodi/grafo3161.39,23,0.03562641143798828
1025,Rome-Lib/graficon37nodi/grafo2761.37,23,0.024499893188476562
1026,Rome-Lib/graficon39nodi/grafo5445.39,22,0.02637028694152832
1027,Rome-Lib/graficon35nodi/grafo11416.35,5,0.01497030258178711
1028,Rome-Lib/graficon37nodi/grafo6847.37,9,0.029145240783691406
1029,Rome-Lib/graficon38nodi/grafo2052.38,23,0.03279399871826172
1030,Rome-Lib/graficon22nodi/grafo2295.22,8,0.017394542694091797
1031,Rome-Lib/graficon33nodi/grafo6086.33,7,0.017378807067871094
1032,Rome-Lib/graficon35nodi/grafo11492.35,36,0.02578258514404297
1033,Rome-Lib/graficon41nodi/grafo7577.41,34,0.028397560119628906
1034,Rome-Lib/graficon33nodi/grafo10340.33,6,0.01795363426208496
1035,Rome-Lib/graficon39nodi/grafo6244.39,42,0.03291177749633789
1036,Rome-Lib/graficon34nodi/grafo2558.34,20,0.023768186569213867
1037,Rome-Lib/graficon41nodi/grafo5978.41,18,0.03130912780761719
1038,Rome-Lib/graficon47nodi/grafo7142.47,39,0.033689022064208984
1039,Rome-Lib/graficon38nodi/grafo3485.38,20,0.024770021438598633
1040,Rome-Lib/graficon38nodi/grafo9988.38,10,0.02709341049194336
1041,Rome-Lib/graficon37nodi/grafo2826.37,31,0.03608965873718262
1042,Rome-Lib/graficon38nodi/grafo5952.38,29,0.029145002365112305
1043,north/g.55.0.graphml,28,0.031212806701660156
1044,Rome-Lib/graficon47nodi/grafo6089.47,16,0.02613687515258789
1045,Rome-Lib/graficon34nodi/grafo7659.34,20,0.03011012077331543
1046,Rome-Lib/graficon39nodi/grafo9970.39,27,0.028841257095336914
1047,Rome-Lib/graficon42nodi/grafo6926.42,21,0.029820919036865234
1048,Rome-Lib/graficon36nodi/grafo11612.36,19,0.02208542823791504
1049,Rome-Lib/graficon40nodi/grafo5465.40,27,0.025315046310424805
1050,north/g.51.0.graphml,12,0.02833390235900879
1051,Rome-Lib/graficon34nodi/grafo2091.34,23,0.03288531303405762
1052,Rome-Lib/graficon36nodi/grafo10462.36,0,0.014932632446289062
1053,Rome-Lib/graficon38nodi/grafo3788.38,13,0.02283501625061035
1054,Rome-Lib/graficon43nodi/grafo3152.43,22,0.028533220291137695
1055,Rome-Lib/graficon15nodi/grafo337.15,5,0.019791603088378906
1056,Rome-Lib/graficon40nodi/grafo7755.40,48,0.03586173057556152
1057,Rome-Lib/graficon36nodi/grafo3317.36,19,0.032823801040649414
1058,north/g.69.5.graphml,0,0.04548311233520508
1059,Rome-Lib/graficon43nodi/grafo4042.43,17,0.024594783782958984
1060,north/g.34.4.graphml,5,0.020584821701049805
1061,north/g.46.12.graphml,1,0.012967824935913086
1062,Rome-Lib/graficon38nodi/grafo3964.38,30,0.02711629867553711
1063,Rome-Lib/graficon37nodi/grafo6097.37,29,0.033905029296875
1064,Rome-Lib/graficon43nodi/grafo4057.43,13,0.02120518684387207
1065,Rome-Lib/graficon42nodi/grafo6564.42,26,0.03387808799743652
1066,Rome-Lib/graficon38nodi/grafo10403.38,32,0.03556942939758301
1067,Rome-Lib/graficon40nodi/grafo5327.40,13,0.023006439208984375
1068,Rome-Lib/graficon36nodi/grafo3336.36,26,0.01964092254638672
1069,Rome-Lib/graficon32nodi/grafo5756.32,3,0.01652979850769043
1070,north/g.61.35.graphml,4,0.036390066146850586
1071,Rome-Lib/graficon46nodi/grafo3662.46,28,0.026975393295288086
1072,Rome-Lib/graficon36nodi/grafo3960.36,11,0.021346569061279297
1073,Rome-Lib/graficon36nodi/grafo11309.36,26,0.027172327041625977
1074,Rome-Lib/graficon51nodi/grafo1621.51,33,0.03881120681762695
1075,Rome-Lib/graficon35nodi/grafo10510.35,7,0.019015073776245117
1076,north/g.22.0.graphml,12,0.02638864517211914
1077,Rome-Lib/graficon38nodi/grafo6478.38,28,0.03261756896972656
1078,Rome-Lib/graficon32nodi/grafo2116.32,16,0.027369260787963867
1079,Rome-Lib/graficon41nodi/grafo7624.41,46,0.04430222511291504
1080,Rome-Lib/graficon45nodi/grafo7734.45,31,0.029648542404174805
1081,Rome-Lib/graficon35nodi/grafo2043.35,12,0.031155109405517578
1082,Rome-Lib/graficon39nodi/grafo7267.39,12,0.020576000213623047
1083,Rome-Lib/graficon43nodi/grafo7484.43,9,0.02555227279663086
1084,Rome-Lib/graficon45nodi/grafo6129.45,41,0.027968645095825195
1085,Rome-Lib/graficon28nodi/grafo1351.28,8,0.017838716506958008
1086,north/g.30.1.graphml,15,0.03917813301086426
1087,Rome-Lib/graficon36nodi/grafo6093.36,13,0.020180225372314453
1088,Rome-Lib/graficon45nodi/grafo6855.45,26,0.030840635299682617
1089,Rome-Lib/graficon38nodi/grafo5378.38,7,0.019432544708251953
1090,Rome-Lib/graficon39nodi/grafo3585.39,7,0.024057626724243164
1091,Rome-Lib/graficon33nodi/grafo11606.33,6,0.01813960075378418
1092,Rome-Lib/graficon35nodi/grafo2020.35,15,0.019751310348510742
1093,Rome-Lib/graficon36nodi/grafo3358.36,8,0.025372743606567383
1094,Rome-Lib/graficon46nodi/grafo6631.46,24,0.026459455490112305
1095,north/g.45.0.graphml,42,0.04125857353210449
1096,Rome-Lib/graficon37nodi/grafo7743.37,33,0.03917574882507324
1097,Rome-Lib/graficon29nodi/grafo2741.29,16,0.023823022842407227
1098,Rome-Lib/graficon39nodi/grafo6848.39,20,0.032558441162109375
1099,Rome-Lib/graficon37nodi/grafo7710.37,10,0.021130084991455078
1100,Rome-Lib/graficon35nodi/grafo6010.35,17,0.022726058959960938
1101,Rome-Lib/graficon38nodi/grafo11452.38,38,0.027376651763916016
1102,Rome-Lib/graficon33nodi/grafo11643.33,6,0.01799774169921875
1103,Rome-Lib/graficon40nodi/grafo5446.40,38,0.033353328704833984
1104,Rome-Lib/graficon38nodi/grafo11575.38,18,0.026190757751464844
1105,Rome-Lib/graficon24nodi/grafo2702.24,20,0.03065013885498047
1106,Rome-Lib/graficon48nodi/grafo3111.48,50,0.03187870979309082
1107,Rome-Lib/graficon37nodi/grafo4058.37,8,0.017371416091918945
1108,Rome-Lib/graficon37nodi/grafo5262.37,13,0.024731159210205078
1109,Rome-Lib/graficon47nodi/grafo3121.47,28,0.031319379806518555
1110,Rome-Lib/graficon44nodi/grafo7342.44,12,0.02589559555053711
1111,Rome-Lib/graficon47nodi/grafo6634.47,8,0.024217844009399414
1112,Rome-Lib/graficon24nodi/grafo119.24,18,0.024606704711914062
1113,Rome-Lib/graficon42nodi/grafo2322.42,33,0.028909921646118164
1114,north/g.48.18.graphml,9,0.02717447280883789
1115,Rome-Lib/graficon37nodi/grafo2374.37,18,0.027057647705078125
1116,Rome-Lib/graficon37nodi/grafo2398.37,22,0.02677178382873535
1117,Rome-Lib/graficon34nodi/grafo2899.34,16,0.0186159610748291
1118,Rome-Lib/graficon43nodi/grafo5786.43,27,0.027948379516601562
1119,Rome-Lib/graficon38nodi/grafo5711.38,16,0.024366140365600586
1120,Rome-Lib/graficon37nodi/grafo3576.37,29,0.0342717170715332
1121,Rome-Lib/graficon44nodi/grafo1219.44,10,0.018544435501098633
1122,Rome-Lib/graficon38nodi/grafo3321.38,53,0.036257028579711914
1123,Rome-Lib/graficon43nodi/grafo7668.43,45,0.032560110092163086
1124,Rome-Lib/graficon41nodi/grafo5941.41,12,0.03219199180603027
1125,Rome-Lib/graficon35nodi/grafo3202.35,35,0.03117084503173828
1126,Rome-Lib/graficon40nodi/grafo2529.40,27,0.02655506134033203
1127,Rome-Lib/graficon42nodi/grafo1337.42,7,0.024758338928222656
1128,Rome-Lib/graficon31nodi/grafo1349.31,9,0.024036407470703125
1129,Rome-Lib/graficon52nodi/grafo7678.52,36,0.02854323387145996
1130,Rome-Lib/graficon34nodi/grafo5991.34,14,0.02047586441040039
1131,Rome-Lib/graficon36nodi/grafo6283.36,25,0.024152040481567383
1132,Rome-Lib/graficon47nodi/grafo909.47,28,0.026529312133789062
1133,Rome-Lib/graficon36nodi/grafo5809.36,18,0.02455878257751465
1134,north/g.23.76.graphml,36,0.03249645233154297
1135,Rome-Lib/graficon41nodi/grafo5637.41,16,0.021309852600097656
1136,Rome-Lib/graficon39nodi/grafo2708.39,18,0.025745153427124023
1137,Rome-Lib/graficon37nodi/grafo3406.37,25,0.03336000442504883
1138,Rome-Lib/graficon33nodi/grafo11426.33,3,0.012428998947143555
1139,Rome-Lib/graficon34nodi/grafo11386.34,9,0.022353172302246094
1140,Rome-Lib/graficon40nodi/grafo6167.40,77,0.04232287406921387
1141,Rome-Lib/graficon39nodi/grafo3962.39,27,0.030473709106445312
1142,north/g.47.23.graphml,10,0.030039072036743164
1143,Rome-Lib/graficon30nodi/grafo359.30,8,0.021977663040161133
1144,Rome-Lib/graficon38nodi/grafo6069.38,10,0.020461082458496094
1145,Rome-Lib/graficon38nodi/grafo4092.38,19,0.02556300163269043
1146,Rome-Lib/graficon38nodi/grafo6593.38,20,0.026278257369995117
1147,Rome-Lib/graficon42nodi/grafo5250.42,25,0.024486541748046875
1148,Rome-Lib/graficon38nodi/grafo6596.38,17,0.022113800048828125
1149,Rome-Lib/graficon36nodi/grafo7509.36,16,0.026513099670410156
1150,Rome-Lib/graficon34nodi/grafo1962.34,2,0.016602754592895508
1151,Rome-Lib/graficon48nodi/grafo5587.48,31,0.03245091438293457
