Index,File,Crossings,Runtime
331,random graphs/matuszewski/k_by_10/k5/graph31.lgbin,134,0.017572879791259766
332,random graphs/matuszewski/k_by_10/k5/graph32.lgbin,116,0.018122196197509766
333,random graphs/matuszewski/k_by_10/k5/graph33.lgbin,149,0.01802825927734375
334,random graphs/matuszewski/k_by_10/k5/graph34.lgbin,158,0.020130634307861328
335,random graphs/matuszewski/k_by_10/k5/graph35.lgbin,108,0.017487764358520508
336,random graphs/matuszewski/k_by_10/k5/graph36.lgbin,125,0.01828598976135254
337,random graphs/matuszewski/k_by_10/k5/graph37.lgbin,125,0.018648624420166016
338,random graphs/matuszewski/k_by_10/k5/graph38.lgbin,145,0.019291400909423828
339,random graphs/matuszewski/k_by_10/k5/graph39.lgbin,134,0.017231464385986328
340,random graphs/matuszewski/k_by_10/k5/graph40.lgbin,133,0.017755985260009766
341,random graphs/matuszewski/k_by_10/k5/graph41.lgbin,152,0.017224788665771484
342,random graphs/matuszewski/k_by_10/k5/graph42.lgbin,160,0.016632080078125
343,random graphs/matuszewski/k_by_10/k5/graph43.lgbin,102,0.017232179641723633
344,random graphs/matuszewski/k_by_10/k5/graph44.lgbin,104,0.018300771713256836
345,random graphs/matuszewski/k_by_10/k5/graph45.lgbin,160,0.017328739166259766
346,random graphs/matuszewski/k_by_10/k5/graph46.lgbin,112,0.01794147491455078
347,random graphs/matuszewski/k_by_10/k5/graph47.lgbin,117,0.01774764060974121
348,random graphs/matuszewski/k_by_10/k5/graph48.lgbin,113,0.017398595809936523
349,random graphs/matuszewski/k_by_10/k5/graph49.lgbin,154,0.018259048461914062
350,random graphs/matuszewski/k_by_10/k5/graph50.lgbin,158,0.019662857055664062
351,random graphs/matuszewski/k_by_10/k5/graph51.lgbin,151,0.017008066177368164
352,random graphs/matuszewski/k_by_10/k5/graph52.lgbin,172,0.018215179443359375
353,random graphs/matuszewski/k_by_10/k5/graph53.lgbin,140,0.018297433853149414
354,random graphs/matuszewski/k_by_10/k5/graph54.lgbin,127,0.018077373504638672
355,random graphs/matuszewski/k_by_10/k5/graph55.lgbin,144,0.019263505935668945
356,random graphs/matuszewski/k_by_10/k5/graph56.lgbin,134,0.018021106719970703
357,random graphs/matuszewski/k_by_10/k5/graph57.lgbin,140,0.018782615661621094
358,random graphs/matuszewski/k_by_10/k5/graph58.lgbin,124,0.017343997955322266
359,random graphs/matuszewski/k_by_10/k5/graph59.lgbin,170,0.017885684967041016
360,random graphs/matuszewski/k_by_10/k5/graph60.lgbin,120,0.01806354522705078
361,random graphs/matuszewski/k_by_10/k5/graph61.lgbin,99,0.018301963806152344
362,random graphs/matuszewski/k_by_10/k5/graph62.lgbin,152,0.019064664840698242
363,random graphs/matuszewski/k_by_10/k5/graph63.lgbin,160,0.019788265228271484
364,random graphs/matuszewski/k_by_10/k5/graph64.lgbin,124,0.017729997634887695
365,random graphs/matuszewski/k_by_10/k5/graph65.lgbin,117,0.018556833267211914
366,random graphs/matuszewski/k_by_10/k5/graph66.lgbin,88,0.017321348190307617
367,random graphs/matuszewski/k_by_10/k5/graph67.lgbin,134,0.017919063568115234
368,random graphs/matuszewski/k_by_10/k5/graph68.lgbin,197,0.017208337783813477
369,random graphs/matuszewski/k_by_10/k5/graph69.lgbin,149,0.017629384994506836
370,random graphs/matuszewski/k_by_10/k5/graph70.lgbin,137,0.01846146583557129
371,random graphs/matuszewski/k_by_10/k5/graph71.lgbin,121,0.018557071685791016
372,random graphs/matuszewski/k_by_10/k5/graph72.lgbin,163,0.01848292350769043
373,random graphs/matuszewski/k_by_10/k5/graph73.lgbin,131,0.017687320709228516
374,random graphs/matuszewski/k_by_10/k5/graph74.lgbin,125,0.017995119094848633
375,random graphs/matuszewski/k_by_10/k5/graph75.lgbin,130,0.018769025802612305
376,random graphs/matuszewski/k_by_10/k5/graph76.lgbin,146,0.01854538917541504
377,random graphs/matuszewski/k_by_10/k5/graph77.lgbin,158,0.0179593563079834
378,random graphs/matuszewski/k_by_10/k5/graph78.lgbin,153,0.017571210861206055
379,random graphs/matuszewski/k_by_10/k5/graph79.lgbin,143,0.018869400024414062
380,random graphs/matuszewski/k_by_10/k5/graph80.lgbin,131,0.01775646209716797
381,random graphs/matuszewski/k_by_10/k5/graph81.lgbin,123,0.018835783004760742
382,random graphs/matuszewski/k_by_10/k5/graph82.lgbin,121,0.01921391487121582
383,random graphs/matuszewski/k_by_10/k5/graph83.lgbin,158,0.017847299575805664
384,random graphs/matuszewski/k_by_10/k5/graph84.lgbin,135,0.017296314239501953
385,random graphs/matuszewski/k_by_10/k5/graph85.lgbin,113,0.01831841468811035
386,random graphs/matuszewski/k_by_10/k5/graph86.lgbin,154,0.019721508026123047
387,random graphs/matuszewski/k_by_10/k5/graph87.lgbin,144,0.017070293426513672
388,random graphs/matuszewski/k_by_10/k5/graph88.lgbin,132,0.01821589469909668
389,random graphs/matuszewski/k_by_10/k5/graph89.lgbin,153,0.017925500869750977
390,random graphs/matuszewski/k_by_10/k5/graph90.lgbin,158,0.018087148666381836
391,random graphs/matuszewski/k_by_10/k5/graph91.lgbin,130,0.01740741729736328
392,random graphs/matuszewski/k_by_10/k5/graph92.lgbin,126,0.019089221954345703
393,random graphs/matuszewski/k_by_10/k5/graph93.lgbin,177,0.018426179885864258
394,random graphs/matuszewski/k_by_10/k5/graph94.lgbin,142,0.01696944236755371
395,random graphs/matuszewski/k_by_10/k5/graph95.lgbin,137,0.0190432071685791
396,random graphs/matuszewski/k_by_10/k5/graph96.lgbin,138,0.017366886138916016
397,random graphs/matuszewski/k_by_10/k5/graph97.lgbin,146,0.01855325698852539
398,random graphs/matuszewski/k_by_10/k5/graph98.lgbin,141,0.01789116859436035
399,random graphs/matuszewski/k_by_10/k5/graph99.lgbin,109,0.017838239669799805
400,random graphs/matuszewski/k_by_10/k6/graph0.lgbin,177,0.02309393882751465
401,random graphs/matuszewski/k_by_10/k6/graph1.lgbin,174,0.0226595401763916
402,random graphs/matuszewski/k_by_10/k6/graph2.lgbin,180,0.023045778274536133
403,random graphs/matuszewski/k_by_10/k6/graph3.lgbin,143,0.022177457809448242
404,random graphs/matuszewski/k_by_10/k6/graph4.lgbin,212,0.02302861213684082
405,random graphs/matuszewski/k_by_10/k6/graph5.lgbin,179,0.02359461784362793
406,random graphs/matuszewski/k_by_10/k6/graph6.lgbin,202,0.023090362548828125
407,random graphs/matuszewski/k_by_10/k6/graph7.lgbin,201,0.021796703338623047
408,random graphs/matuszewski/k_by_10/k6/graph8.lgbin,187,0.02415633201599121
409,random graphs/matuszewski/k_by_10/k6/graph9.lgbin,161,0.023057222366333008
410,random graphs/matuszewski/k_by_10/k6/graph10.lgbin,198,0.021823883056640625
411,random graphs/matuszewski/k_by_10/k6/graph11.lgbin,135,0.0222628116607666
412,random graphs/matuszewski/k_by_10/k6/graph12.lgbin,153,0.022713899612426758
413,random graphs/matuszewski/k_by_10/k6/graph13.lgbin,153,0.022717952728271484
414,random graphs/matuszewski/k_by_10/k6/graph14.lgbin,177,0.022942066192626953
415,random graphs/matuszewski/k_by_10/k6/graph15.lgbin,203,0.021846532821655273
416,random graphs/matuszewski/k_by_10/k6/graph16.lgbin,189,0.023292064666748047
417,random graphs/matuszewski/k_by_10/k6/graph17.lgbin,156,0.022217988967895508
418,random graphs/matuszewski/k_by_10/k6/graph18.lgbin,197,0.02142167091369629
419,random graphs/matuszewski/k_by_10/k6/graph19.lgbin,193,0.021875858306884766
420,random graphs/matuszewski/k_by_10/k6/graph20.lgbin,169,0.02136993408203125
421,random graphs/matuszewski/k_by_10/k6/graph21.lgbin,173,0.023777484893798828
422,random graphs/matuszewski/k_by_10/k6/graph22.lgbin,178,0.024440288543701172
423,random graphs/matuszewski/k_by_10/k6/graph23.lgbin,175,0.0235595703125
424,random graphs/matuszewski/k_by_10/k6/graph24.lgbin,207,0.022081375122070312
425,random graphs/matuszewski/k_by_10/k6/graph25.lgbin,177,0.0227663516998291
426,random graphs/matuszewski/k_by_10/k6/graph26.lgbin,156,0.022438526153564453
427,random graphs/matuszewski/k_by_10/k6/graph27.lgbin,201,0.022900104522705078
428,random graphs/matuszewski/k_by_10/k6/graph28.lgbin,221,0.023772001266479492
429,random graphs/matuszewski/k_by_10/k6/graph29.lgbin,189,0.02158355712890625
430,random graphs/matuszewski/k_by_10/k6/graph30.lgbin,196,0.023141145706176758
431,random graphs/matuszewski/k_by_10/k6/graph31.lgbin,196,0.022151947021484375
432,random graphs/matuszewski/k_by_10/k6/graph32.lgbin,105,0.022677898406982422
433,random graphs/matuszewski/k_by_10/k6/graph33.lgbin,195,0.02375030517578125
434,random graphs/matuszewski/k_by_10/k6/graph34.lgbin,188,0.023079633712768555
435,random graphs/matuszewski/k_by_10/k6/graph35.lgbin,183,0.021446704864501953
436,random graphs/matuszewski/k_by_10/k6/graph36.lgbin,201,0.022530555725097656
437,random graphs/matuszewski/k_by_10/k6/graph37.lgbin,140,0.022059202194213867
438,random graphs/matuszewski/k_by_10/k6/graph38.lgbin,208,0.022051334381103516
439,random graphs/matuszewski/k_by_10/k6/graph39.lgbin,166,0.022782564163208008
440,random graphs/matuszewski/k_by_10/k6/graph40.lgbin,197,0.021811962127685547
441,random graphs/matuszewski/k_by_10/k6/graph41.lgbin,180,0.023119449615478516
442,random graphs/matuszewski/k_by_10/k6/graph42.lgbin,204,0.02151775360107422
443,random graphs/matuszewski/k_by_10/k6/graph43.lgbin,140,0.022046804428100586
444,random graphs/matuszewski/k_by_10/k6/graph44.lgbin,179,0.023014068603515625
445,random graphs/matuszewski/k_by_10/k6/graph45.lgbin,275,0.02375626564025879
446,random graphs/matuszewski/k_by_10/k6/graph46.lgbin,208,0.02365565299987793
447,random graphs/matuszewski/k_by_10/k6/graph47.lgbin,195,0.022615432739257812
448,random graphs/matuszewski/k_by_10/k6/graph48.lgbin,179,0.02162766456604004
449,random graphs/matuszewski/k_by_10/k6/graph49.lgbin,195,0.022195816040039062
450,random graphs/matuszewski/k_by_10/k6/graph50.lgbin,158,0.021385908126831055
451,random graphs/matuszewski/k_by_10/k6/graph51.lgbin,213,0.023679256439208984
452,random graphs/matuszewski/k_by_10/k6/graph52.lgbin,205,0.022853851318359375
453,random graphs/matuszewski/k_by_10/k6/graph53.lgbin,229,0.022416114807128906
454,random graphs/matuszewski/k_by_10/k6/graph54.lgbin,173,0.021710634231567383
455,random graphs/matuszewski/k_by_10/k6/graph55.lgbin,154,0.022361040115356445
456,random graphs/matuszewski/k_by_10/k6/graph56.lgbin,221,0.022474288940429688
457,random graphs/matuszewski/k_by_10/k6/graph57.lgbin,181,0.021933794021606445
458,random graphs/matuszewski/k_by_10/k6/graph58.lgbin,172,0.021620512008666992
459,random graphs/matuszewski/k_by_10/k6/graph59.lgbin,198,0.02210378646850586
460,random graphs/matuszewski/k_by_10/k6/graph60.lgbin,213,0.02216506004333496
461,random graphs/matuszewski/k_by_10/k6/graph61.lgbin,172,0.021175384521484375
462,random graphs/matuszewski/k_by_10/k6/graph62.lgbin,229,0.022235631942749023
463,random graphs/matuszewski/k_by_10/k6/graph63.lgbin,172,0.022207260131835938
464,random graphs/matuszewski/k_by_10/k6/graph64.lgbin,174,0.022075414657592773
465,random graphs/matuszewski/k_by_10/k6/graph65.lgbin,135,0.022588729858398438
466,random graphs/matuszewski/k_by_10/k6/graph66.lgbin,179,0.022547483444213867
467,random graphs/matuszewski/k_by_10/k6/graph67.lgbin,161,0.021758079528808594
468,random graphs/matuszewski/k_by_10/k6/graph68.lgbin,187,0.02193737030029297
469,random graphs/matuszewski/k_by_10/k6/graph69.lgbin,158,0.021544694900512695
470,random graphs/matuszewski/k_by_10/k6/graph70.lgbin,190,0.021553993225097656
471,random graphs/matuszewski/k_by_10/k6/graph71.lgbin,163,0.023315906524658203
472,random graphs/matuszewski/k_by_10/k6/graph72.lgbin,145,0.022031307220458984
473,random graphs/matuszewski/k_by_10/k6/graph73.lgbin,215,0.022113561630249023
474,random graphs/matuszewski/k_by_10/k6/graph74.lgbin,187,0.0215756893157959
475,random graphs/matuszewski/k_by_10/k6/graph75.lgbin,186,0.02223944664001465
476,random graphs/matuszewski/k_by_10/k6/graph76.lgbin,121,0.02208256721496582
477,random graphs/matuszewski/k_by_10/k6/graph77.lgbin,167,0.022435426712036133
478,random graphs/matuszewski/k_by_10/k6/graph78.lgbin,213,0.023936748504638672
479,random graphs/matuszewski/k_by_10/k6/graph79.lgbin,162,0.021923542022705078
480,random graphs/matuszewski/k_by_10/k6/graph80.lgbin,195,0.021809101104736328
481,random graphs/matuszewski/k_by_10/k6/graph81.lgbin,162,0.02216029167175293
482,random graphs/matuszewski/k_by_10/k6/graph82.lgbin,203,0.022263526916503906
483,random graphs/matuszewski/k_by_10/k6/graph83.lgbin,199,0.022954225540161133
484,random graphs/matuszewski/k_by_10/k6/graph84.lgbin,220,0.02260422706604004
485,random graphs/matuszewski/k_by_10/k6/graph85.lgbin,164,0.02245020866394043
486,random graphs/matuszewski/k_by_10/k6/graph86.lgbin,236,0.02379012107849121
487,random graphs/matuszewski/k_by_10/k6/graph87.lgbin,201,0.02344536781311035
488,random graphs/matuszewski/k_by_10/k6/graph88.lgbin,209,0.0223848819732666
489,random graphs/matuszewski/k_by_10/k6/graph89.lgbin,135,0.022505760192871094
490,random graphs/matuszewski/k_by_10/k6/graph90.lgbin,193,0.022107601165771484
491,random graphs/matuszewski/k_by_10/k6/graph91.lgbin,192,0.022701025009155273
492,random graphs/matuszewski/k_by_10/k6/graph92.lgbin,178,0.022557735443115234
493,random graphs/matuszewski/k_by_10/k6/graph93.lgbin,177,0.02178645133972168
494,random graphs/matuszewski/k_by_10/k6/graph94.lgbin,178,0.024065732955932617
495,random graphs/matuszewski/k_by_10/k6/graph95.lgbin,176,0.02250814437866211
496,random graphs/matuszewski/k_by_10/k6/graph96.lgbin,212,0.021832942962646484
497,random graphs/matuszewski/k_by_10/k6/graph97.lgbin,161,0.02317976951599121
498,random graphs/matuszewski/k_by_10/k6/graph98.lgbin,165,0.02191948890686035
499,random graphs/matuszewski/k_by_10/k6/graph99.lgbin,194,0.02255988121032715
500,random graphs/matuszewski/k_by_10/k7/graph0.lgbin,271,0.028412342071533203
501,random graphs/matuszewski/k_by_10/k7/graph1.lgbin,183,0.02633070945739746
502,random graphs/matuszewski/k_by_10/k7/graph2.lgbin,209,0.026237964630126953
503,random graphs/matuszewski/k_by_10/k7/graph3.lgbin,191,0.026839494705200195
504,random graphs/matuszewski/k_by_10/k7/graph4.lgbin,252,0.02745199203491211
505,random graphs/matuszewski/k_by_10/k7/graph5.lgbin,186,0.026865005493164062
506,random graphs/matuszewski/k_by_10/k7/graph6.lgbin,199,0.02697896957397461
507,random graphs/matuszewski/k_by_10/k7/graph7.lgbin,223,0.02693939208984375
508,random graphs/matuszewski/k_by_10/k7/graph8.lgbin,210,0.026840925216674805
509,random graphs/matuszewski/k_by_10/k7/graph9.lgbin,170,0.02618718147277832
510,random graphs/matuszewski/k_by_10/k7/graph10.lgbin,186,0.028817176818847656
511,random graphs/matuszewski/k_by_10/k7/graph11.lgbin,229,0.02623748779296875
512,random graphs/matuszewski/k_by_10/k7/graph12.lgbin,191,0.026210784912109375
513,random graphs/matuszewski/k_by_10/k7/graph13.lgbin,269,0.027339458465576172
514,random graphs/matuszewski/k_by_10/k7/graph14.lgbin,229,0.02681565284729004
515,random graphs/matuszewski/k_by_10/k7/graph15.lgbin,246,0.0264132022857666
516,random graphs/matuszewski/k_by_10/k7/graph16.lgbin,216,0.027301311492919922
517,random graphs/matuszewski/k_by_10/k7/graph17.lgbin,229,0.02609109878540039
518,random graphs/matuszewski/k_by_10/k7/graph18.lgbin,193,0.026415109634399414
519,random graphs/matuszewski/k_by_10/k7/graph19.lgbin,222,0.027124881744384766
520,random graphs/matuszewski/k_by_10/k7/graph20.lgbin,190,0.025855064392089844
521,random graphs/matuszewski/k_by_10/k7/graph21.lgbin,229,0.026476144790649414
522,random graphs/matuszewski/k_by_10/k7/graph22.lgbin,217,0.02655649185180664
523,random graphs/matuszewski/k_by_10/k7/graph23.lgbin,215,0.025896787643432617
524,random graphs/matuszewski/k_by_10/k7/graph24.lgbin,272,0.026295900344848633
525,random graphs/matuszewski/k_by_10/k7/graph25.lgbin,230,0.02654242515563965
526,random graphs/matuszewski/k_by_10/k7/graph26.lgbin,175,0.027668237686157227
527,random graphs/matuszewski/k_by_10/k7/graph27.lgbin,238,0.02709674835205078
528,random graphs/matuszewski/k_by_10/k7/graph28.lgbin,226,0.026119470596313477
529,random graphs/matuszewski/k_by_10/k7/graph29.lgbin,240,0.027468204498291016
530,random graphs/matuszewski/k_by_10/k7/graph30.lgbin,220,0.027582645416259766
531,random graphs/matuszewski/k_by_10/k7/graph31.lgbin,241,0.029558658599853516
532,random graphs/matuszewski/k_by_10/k7/graph32.lgbin,237,0.02743816375732422
533,random graphs/matuszewski/k_by_10/k7/graph33.lgbin,273,0.027293682098388672
534,random graphs/matuszewski/k_by_10/k7/graph34.lgbin,184,0.026918649673461914
535,random graphs/matuszewski/k_by_10/k7/graph35.lgbin,228,0.026920080184936523
536,random graphs/matuszewski/k_by_10/k7/graph36.lgbin,186,0.02706313133239746
537,random graphs/matuszewski/k_by_10/k7/graph37.lgbin,243,0.02637648582458496
538,random graphs/matuszewski/k_by_10/k7/graph38.lgbin,231,0.026647090911865234
539,random graphs/matuszewski/k_by_10/k7/graph39.lgbin,187,0.026623010635375977
540,random graphs/matuszewski/k_by_10/k7/graph40.lgbin,238,0.02816605567932129
541,random graphs/matuszewski/k_by_10/k7/graph41.lgbin,252,0.0277402400970459
542,random graphs/matuszewski/k_by_10/k7/graph42.lgbin,260,0.027272462844848633
543,random graphs/matuszewski/k_by_10/k7/graph43.lgbin,238,0.02808690071105957
544,random graphs/matuszewski/k_by_10/k7/graph44.lgbin,243,0.030607223510742188
545,random graphs/matuszewski/k_by_10/k7/graph45.lgbin,193,0.02895641326904297
546,random graphs/matuszewski/k_by_10/k7/graph46.lgbin,256,0.029413938522338867
547,random graphs/matuszewski/k_by_10/k7/graph47.lgbin,216,0.0265810489654541
548,random graphs/matuszewski/k_by_10/k7/graph48.lgbin,259,0.02658843994140625
549,random graphs/matuszewski/k_by_10/k7/graph49.lgbin,272,0.028235435485839844
550,random graphs/matuszewski/k_by_10/k7/graph50.lgbin,206,0.026144981384277344
551,random graphs/matuszewski/k_by_10/k7/graph51.lgbin,213,0.02626490592956543
552,random graphs/matuszewski/k_by_10/k7/graph52.lgbin,247,0.029612302780151367
553,random graphs/matuszewski/k_by_10/k7/graph53.lgbin,188,0.025627613067626953
554,random graphs/matuszewski/k_by_10/k7/graph54.lgbin,230,0.02727675437927246
555,random graphs/matuszewski/k_by_10/k7/graph55.lgbin,212,0.02615046501159668
556,random graphs/matuszewski/k_by_10/k7/graph56.lgbin,224,0.027712345123291016
557,random graphs/matuszewski/k_by_10/k7/graph57.lgbin,173,0.026985883712768555
558,random graphs/matuszewski/k_by_10/k7/graph58.lgbin,249,0.026201248168945312
559,random graphs/matuszewski/k_by_10/k7/graph59.lgbin,278,0.029158353805541992
560,random graphs/matuszewski/k_by_10/k7/graph60.lgbin,200,0.026863813400268555
561,random graphs/matuszewski/k_by_10/k7/graph61.lgbin,172,0.026500225067138672
