Index,File,Crossings,Runtime
923,Rome-Lib/graficon32nodi/grafo10059.32,11,0.005795955657958984
924,Rome-Lib/graficon38nodi/grafo6948.38,20,0.00612187385559082
925,Rome-Lib/graficon41nodi/grafo6180.41,40,0.009696722030639648
926,Rome-Lib/graficon31nodi/grafo9923.31,20,0.00780177116394043
927,north/g.29.4.graphml,8,0.005015850067138672
928,Rome-Lib/graficon36nodi/grafo5612.36,37,0.0066089630126953125
929,Rome-Lib/graficon43nodi/grafo6878.43,54,0.008340835571289062
930,north/g.22.41.graphml,2,0.003968954086303711
931,Rome-Lib/graficon36nodi/grafo2212.36,23,0.006617307662963867
932,Rome-Lib/graficon37nodi/grafo6254.37,24,0.006600141525268555
933,Rome-Lib/graficon34nodi/grafo3124.34,29,0.008529901504516602
934,Rome-Lib/graficon37nodi/grafo3977.37,24,0.0062711238861083984
935,Rome-Lib/graficon41nodi/grafo3420.41,37,0.008562564849853516
936,Rome-Lib/graficon32nodi/grafo1767.32,32,0.009201526641845703
937,Rome-Lib/graficon37nodi/grafo2869.37,24,0.00595402717590332
938,north/g.32.10.graphml,32,0.01018834114074707
939,Rome-Lib/graficon19nodi/grafo703.19,28,0.009891510009765625
940,Rome-Lib/graficon36nodi/grafo6220.36,25,0.0071773529052734375
941,Rome-Lib/graficon40nodi/grafo2627.40,38,0.008356571197509766
942,Rome-Lib/graficon39nodi/grafo1548.39,4,0.004100799560546875
943,Rome-Lib/graficon33nodi/grafo5730.33,11,0.006646871566772461
944,Rome-Lib/graficon41nodi/grafo7311.41,48,0.00815725326538086
945,Rome-Lib/graficon38nodi/grafo2543.38,31,0.006265401840209961
946,north/g.32.2.graphml,24,0.008324384689331055
947,Rome-Lib/graficon40nodi/grafo7251.40,18,0.004831075668334961
948,Rome-Lib/graficon34nodi/grafo2454.34,48,0.010113000869750977
949,Rome-Lib/graficon23nodi/grafo1974.23,7,0.004947662353515625
950,Rome-Lib/graficon21nodi/grafo137.21,26,0.010166645050048828
951,Rome-Lib/graficon38nodi/grafo6202.38,17,0.006774187088012695
952,Rome-Lib/graficon36nodi/grafo6918.36,13,0.0045528411865234375
953,Rome-Lib/graficon40nodi/grafo3634.40,12,0.007445812225341797
954,Rome-Lib/graficon34nodi/grafo11332.34,12,0.0057849884033203125
955,north/g.35.26.graphml,18,0.006340742111206055
956,north/g.37.18.graphml,32,0.013754844665527344
957,Rome-Lib/graficon35nodi/grafo11617.35,18,0.00772857666015625
958,north/g.45.1.graphml,0,0.004816532135009766
959,Rome-Lib/graficon35nodi/grafo3872.35,27,0.008095741271972656
960,Rome-Lib/graficon33nodi/grafo1890.33,12,0.0054247379302978516
961,Rome-Lib/graficon32nodi/grafo10065.32,24,0.006955146789550781
962,Rome-Lib/graficon37nodi/grafo11515.37,30,0.008739471435546875
963,Rome-Lib/graficon34nodi/grafo11387.34,40,0.006902217864990234
964,Rome-Lib/graficon32nodi/grafo10472.32,7,0.0046923160552978516
965,Rome-Lib/graficon30nodi/grafo2035.30,50,0.009942293167114258
966,Rome-Lib/graficon38nodi/grafo5256.38,14,0.004745960235595703
967,Rome-Lib/graficon35nodi/grafo9873.35,49,0.00974130630493164
968,Rome-Lib/graficon35nodi/grafo9870.35,53,0.00891733169555664
969,north/g.19.31.graphml,1,0.0033915042877197266
970,Rome-Lib/graficon40nodi/grafo2848.40,32,0.009815692901611328
971,Rome-Lib/graficon25nodi/grafo2229.25,54,0.009701251983642578
972,north/g.54.6.graphml,0,0.010305166244506836
973,Rome-Lib/graficon37nodi/grafo5736.37,30,0.00787210464477539
974,Rome-Lib/graficon37nodi/grafo3403.37,17,0.005989551544189453
975,Rome-Lib/graficon36nodi/grafo6671.36,50,0.00968623161315918
976,Rome-Lib/graficon34nodi/grafo11241.34,14,0.005275249481201172
977,Rome-Lib/graficon36nodi/grafo11378.36,51,0.00986933708190918
978,Rome-Lib/graficon37nodi/grafo2224.37,49,0.009946823120117188
979,Rome-Lib/graficon32nodi/grafo2539.32,21,0.006361961364746094
980,Rome-Lib/graficon33nodi/grafo11293.33,5,0.00795125961303711
981,Rome-Lib/graficon28nodi/grafo3060.28,8,0.0075571537017822266
982,Rome-Lib/graficon35nodi/grafo395.35,49,0.016024351119995117
983,Rome-Lib/graficon36nodi/grafo3574.36,60,0.015529632568359375
984,Rome-Lib/graficon37nodi/grafo765.37,33,0.010335683822631836
985,Rome-Lib/graficon31nodi/grafo1869.31,5,0.0044329166412353516
986,Rome-Lib/graficon30nodi/grafo11384.30,8,0.004883527755737305
987,Rome-Lib/graficon33nodi/grafo5547.33,29,0.007016897201538086
988,Rome-Lib/graficon35nodi/grafo2015.35,29,0.010800361633300781
989,Rome-Lib/graficon40nodi/grafo4081.40,35,0.011341333389282227
990,Rome-Lib/graficon35nodi/grafo2424.35,16,0.006537199020385742
991,Rome-Lib/graficon39nodi/grafo11577.39,33,0.009080171585083008
992,Rome-Lib/graficon38nodi/grafo7345.38,43,0.010088920593261719
993,Rome-Lib/graficon38nodi/grafo6215.38,33,0.007640838623046875
994,Rome-Lib/graficon36nodi/grafo2822.36,19,0.009119033813476562
995,Rome-Lib/graficon32nodi/grafo2463.32,21,0.008751869201660156
996,Rome-Lib/graficon28nodi/grafo1965.28,24,0.007193326950073242
997,north/g.21.23.graphml,6,0.0057828426361083984
998,Rome-Lib/graficon27nodi/grafo1842.27,25,0.008566617965698242
999,Rome-Lib/graficon27nodi/grafo2337.27,22,0.008447647094726562
1000,Rome-Lib/graficon44nodi/grafo7013.44,22,0.007985353469848633
1001,Rome-Lib/graficon41nodi/grafo6253.41,25,0.009705543518066406
1002,Rome-Lib/graficon47nodi/grafo6515.47,106,0.01729106903076172
1003,Rome-Lib/graficon45nodi/grafo6484.45,26,0.008319377899169922
1004,Rome-Lib/graficon37nodi/grafo3778.37,15,0.007346153259277344
1005,Rome-Lib/graficon39nodi/grafo2230.39,61,0.014352083206176758
1006,Rome-Lib/graficon39nodi/grafo7071.39,79,0.01851630210876465
1007,Rome-Lib/graficon40nodi/grafo7279.40,61,0.01277303695678711
1008,Rome-Lib/graficon42nodi/grafo5771.42,37,0.010260581970214844
1009,Rome-Lib/graficon39nodi/grafo3922.39,56,0.012191057205200195
1010,Rome-Lib/graficon43nodi/grafo1522.43,35,0.011830568313598633
1011,Rome-Lib/graficon32nodi/grafo6072.32,4,0.0055429935455322266
1012,Rome-Lib/graficon38nodi/grafo7531.38,12,0.006753683090209961
1013,Rome-Lib/graficon46nodi/grafo4086.46,53,0.012994050979614258
1014,Rome-Lib/graficon38nodi/grafo10020.38,39,0.011670827865600586
1015,Rome-Lib/graficon39nodi/grafo6337.39,7,0.006604671478271484
1016,Rome-Lib/graficon23nodi/grafo2320.23,10,0.010907411575317383
1017,Rome-Lib/graficon37nodi/grafo5275.37,14,0.006880760192871094
1018,Rome-Lib/graficon39nodi/grafo10844.39,29,0.009771585464477539
1019,Rome-Lib/graficon36nodi/grafo10569.36,82,0.012224197387695312
1020,Rome-Lib/graficon37nodi/grafo5891.37,11,0.007514238357543945
1021,Rome-Lib/graficon45nodi/grafo5254.45,90,0.012005329132080078
1022,Rome-Lib/graficon39nodi/grafo10657.39,26,0.009516716003417969
1023,Rome-Lib/graficon40nodi/grafo4054.40,66,0.012230396270751953
1024,Rome-Lib/graficon39nodi/grafo3161.39,73,0.014313697814941406
1025,Rome-Lib/graficon37nodi/grafo2761.37,43,0.009463071823120117
1026,Rome-Lib/graficon39nodi/grafo5445.39,44,0.010816335678100586
1027,Rome-Lib/graficon35nodi/grafo11416.35,12,0.004887819290161133
1028,Rome-Lib/graficon37nodi/grafo6847.37,45,0.010840177536010742
1029,Rome-Lib/graficon38nodi/grafo2052.38,36,0.010023117065429688
1030,Rome-Lib/graficon22nodi/grafo2295.22,10,0.006358146667480469
1031,Rome-Lib/graficon33nodi/grafo6086.33,13,0.006257534027099609
1032,Rome-Lib/graficon35nodi/grafo11492.35,51,0.010755777359008789
1033,Rome-Lib/graficon41nodi/grafo7577.41,37,0.011513710021972656
1034,Rome-Lib/graficon33nodi/grafo10340.33,11,0.006054401397705078
1035,Rome-Lib/graficon39nodi/grafo6244.39,66,0.012940406799316406
1036,Rome-Lib/graficon34nodi/grafo2558.34,30,0.008588552474975586
1037,Rome-Lib/graficon41nodi/grafo5978.41,60,0.010977745056152344
1038,Rome-Lib/graficon47nodi/grafo7142.47,91,0.013112783432006836
1039,Rome-Lib/graficon38nodi/grafo3485.38,38,0.008788585662841797
1040,Rome-Lib/graficon38nodi/grafo9988.38,40,0.009888887405395508
1041,Rome-Lib/graficon37nodi/grafo2826.37,89,0.013903379440307617
1042,Rome-Lib/graficon38nodi/grafo5952.38,45,0.010825395584106445
1043,north/g.55.0.graphml,61,0.011364936828613281
1044,Rome-Lib/graficon47nodi/grafo6089.47,30,0.009311437606811523
1045,Rome-Lib/graficon34nodi/grafo7659.34,36,0.011957406997680664
1046,Rome-Lib/graficon39nodi/grafo9970.39,39,0.010160684585571289
1047,Rome-Lib/graficon42nodi/grafo6926.42,52,0.010749101638793945
1048,Rome-Lib/graficon36nodi/grafo11612.36,29,0.008409261703491211
1049,Rome-Lib/graficon40nodi/grafo5465.40,52,0.008896350860595703
1050,north/g.51.0.graphml,23,0.010048389434814453
1051,Rome-Lib/graficon34nodi/grafo2091.34,42,0.012465715408325195
1052,Rome-Lib/graficon36nodi/grafo10462.36,1,0.004706382751464844
1053,Rome-Lib/graficon38nodi/grafo3788.38,30,0.008208274841308594
1054,Rome-Lib/graficon43nodi/grafo3152.43,53,0.010076045989990234
1055,Rome-Lib/graficon15nodi/grafo337.15,12,0.006719827651977539
1056,Rome-Lib/graficon40nodi/grafo7755.40,69,0.014644145965576172
1057,Rome-Lib/graficon36nodi/grafo3317.36,48,0.011242389678955078
1058,north/g.69.5.graphml,0,0.008522272109985352
1059,Rome-Lib/graficon43nodi/grafo4042.43,35,0.008255720138549805
1060,north/g.34.4.graphml,6,0.007105112075805664
1061,north/g.46.12.graphml,4,0.004069089889526367
1062,Rome-Lib/graficon38nodi/grafo3964.38,32,0.009971141815185547
1063,Rome-Lib/graficon37nodi/grafo6097.37,54,0.012766838073730469
1064,Rome-Lib/graficon43nodi/grafo4057.43,40,0.00699305534362793
1065,Rome-Lib/graficon42nodi/grafo6564.42,60,0.013566017150878906
1066,Rome-Lib/graficon38nodi/grafo10403.38,40,0.014275789260864258
1067,Rome-Lib/graficon40nodi/grafo5327.40,31,0.008321285247802734
1068,Rome-Lib/graficon36nodi/grafo3336.36,24,0.007298946380615234
1069,Rome-Lib/graficon32nodi/grafo5756.32,6,0.005318641662597656
1070,north/g.61.35.graphml,19,0.007375240325927734
1071,Rome-Lib/graficon46nodi/grafo3662.46,49,0.010343074798583984
1072,Rome-Lib/graficon36nodi/grafo3960.36,19,0.00716090202331543
1073,Rome-Lib/graficon36nodi/grafo11309.36,51,0.01032114028930664
1074,Rome-Lib/graficon51nodi/grafo1621.51,91,0.014542102813720703
1075,Rome-Lib/graficon35nodi/grafo10510.35,15,0.006604194641113281
1076,north/g.22.0.graphml,17,0.009139299392700195
1077,Rome-Lib/graficon38nodi/grafo6478.38,50,0.013263940811157227
1078,Rome-Lib/graficon32nodi/grafo2116.32,22,0.00989532470703125
1079,Rome-Lib/graficon41nodi/grafo7624.41,79,0.017274141311645508
1080,Rome-Lib/graficon45nodi/grafo7734.45,45,0.011302471160888672
1081,Rome-Lib/graficon35nodi/grafo2043.35,44,0.01174783706665039
1082,Rome-Lib/graficon39nodi/grafo7267.39,20,0.00717616081237793
1083,Rome-Lib/graficon43nodi/grafo7484.43,49,0.008742332458496094
1084,Rome-Lib/graficon45nodi/grafo6129.45,58,0.010008096694946289
1085,Rome-Lib/graficon28nodi/grafo1351.28,11,0.005434513092041016
1086,north/g.30.1.graphml,21,0.012164831161499023
1087,Rome-Lib/graficon36nodi/grafo6093.36,22,0.0071947574615478516
1088,Rome-Lib/graficon45nodi/grafo6855.45,66,0.011294364929199219
1089,Rome-Lib/graficon38nodi/grafo5378.38,15,0.0067822933197021484
1090,Rome-Lib/graficon39nodi/grafo3585.39,27,0.008203506469726562
1091,Rome-Lib/graficon33nodi/grafo11606.33,11,0.0061550140380859375
1092,Rome-Lib/graficon35nodi/grafo2020.35,12,0.007108926773071289
1093,Rome-Lib/graficon36nodi/grafo3358.36,28,0.008917570114135742
1094,Rome-Lib/graficon46nodi/grafo6631.46,25,0.009119749069213867
1095,north/g.45.0.graphml,64,0.015690088272094727
1096,Rome-Lib/graficon37nodi/grafo7743.37,47,0.015547990798950195
1097,Rome-Lib/graficon29nodi/grafo2741.29,16,0.00863504409790039
1098,Rome-Lib/graficon39nodi/grafo6848.39,58,0.012583494186401367
1099,Rome-Lib/graficon37nodi/grafo7710.37,12,0.007812976837158203
1100,Rome-Lib/graficon35nodi/grafo6010.35,38,0.008575439453125
1101,Rome-Lib/graficon38nodi/grafo11452.38,57,0.010733604431152344
1102,Rome-Lib/graficon33nodi/grafo11643.33,11,0.005954265594482422
1103,Rome-Lib/graficon40nodi/grafo5446.40,42,0.012987613677978516
1104,Rome-Lib/graficon38nodi/grafo11575.38,43,0.009275197982788086
1105,Rome-Lib/graficon24nodi/grafo2702.24,32,0.010851860046386719
1106,Rome-Lib/graficon48nodi/grafo3111.48,69,0.011274576187133789
1107,Rome-Lib/graficon37nodi/grafo4058.37,10,0.0057599544525146484
1108,Rome-Lib/graficon37nodi/grafo5262.37,26,0.008979082107543945
1109,Rome-Lib/graficon47nodi/grafo3121.47,65,0.012137889862060547
1110,Rome-Lib/graficon44nodi/grafo7342.44,54,0.009468793869018555
1111,Rome-Lib/graficon47nodi/grafo6634.47,25,0.008297920227050781
1112,Rome-Lib/graficon24nodi/grafo119.24,25,0.009626388549804688
1113,Rome-Lib/graficon42nodi/grafo2322.42,62,0.010964393615722656
1114,north/g.48.18.graphml,12,0.009371519088745117
1115,Rome-Lib/graficon37nodi/grafo2374.37,29,0.010554075241088867
1116,Rome-Lib/graficon37nodi/grafo2398.37,28,0.010758161544799805
1117,Rome-Lib/graficon34nodi/grafo2899.34,15,0.007187366485595703
1118,Rome-Lib/graficon43nodi/grafo5786.43,32,0.011043310165405273
1119,Rome-Lib/graficon38nodi/grafo5711.38,22,0.009119510650634766
1120,Rome-Lib/graficon37nodi/grafo3576.37,73,0.013088703155517578
1121,Rome-Lib/graficon44nodi/grafo1219.44,10,0.006564617156982422
1122,Rome-Lib/graficon38nodi/grafo3321.38,64,0.015448808670043945
1123,Rome-Lib/graficon43nodi/grafo7668.43,42,0.013505697250366211
1124,Rome-Lib/graficon41nodi/grafo5941.41,53,0.01223134994506836
1125,Rome-Lib/graficon35nodi/grafo3202.35,52,0.012473106384277344
1126,Rome-Lib/graficon40nodi/grafo2529.40,35,0.01050567626953125
1127,Rome-Lib/graficon42nodi/grafo1337.42,19,0.00916433334350586
1128,Rome-Lib/graficon31nodi/grafo1349.31,19,0.00946044921875
1129,Rome-Lib/graficon52nodi/grafo7678.52,49,0.01114797592163086
1130,Rome-Lib/graficon34nodi/grafo5991.34,20,0.007565498352050781
1131,Rome-Lib/graficon36nodi/grafo6283.36,40,0.010562658309936523
1132,Rome-Lib/graficon47nodi/grafo909.47,49,0.009653091430664062
1133,Rome-Lib/graficon36nodi/grafo5809.36,36,0.009454965591430664
1134,north/g.23.76.graphml,67,0.013645410537719727
1135,Rome-Lib/graficon41nodi/grafo5637.41,31,0.007936954498291016
1136,Rome-Lib/graficon39nodi/grafo2708.39,42,0.01024007797241211
1137,Rome-Lib/graficon37nodi/grafo3406.37,93,0.013228654861450195
1138,Rome-Lib/graficon33nodi/grafo11426.33,3,0.004376888275146484
1139,Rome-Lib/graficon34nodi/grafo11386.34,17,0.008842229843139648
1140,Rome-Lib/graficon40nodi/grafo6167.40,78,0.018854856491088867
1141,Rome-Lib/graficon39nodi/grafo3962.39,48,0.012405157089233398
1142,north/g.47.23.graphml,43,0.011083841323852539
1143,Rome-Lib/graficon30nodi/grafo359.30,18,0.005831480026245117
1144,Rome-Lib/graficon38nodi/grafo6069.38,25,0.0077016353607177734
1145,Rome-Lib/graficon38nodi/grafo4092.38,40,0.010670900344848633
1146,Rome-Lib/graficon38nodi/grafo6593.38,67,0.010373830795288086
1147,Rome-Lib/graficon42nodi/grafo5250.42,32,0.008981466293334961
1148,Rome-Lib/graficon38nodi/grafo6596.38,24,0.008506298065185547
1149,Rome-Lib/graficon36nodi/grafo7509.36,34,0.010334491729736328
1150,Rome-Lib/graficon34nodi/grafo1962.34,5,0.005816459655761719
1151,Rome-Lib/graficon48nodi/grafo5587.48,68,0.012897729873657227
1152,Rome-Lib/graficon34nodi/grafo5815.34,11,0.005456209182739258
1153,north/g.29.3.graphml,17,0.00984048843383789
1154,Rome-Lib/graficon40nodi/grafo6142.40,43,0.010918617248535156
1155,Rome-Lib/graficon37nodi/grafo2070.37,29,0.011562347412109375
1156,Rome-Lib/graficon40nodi/grafo7449.40,33,0.009019613265991211
1157,Rome-Lib/graficon35nodi/grafo6035.35,40,0.011945962905883789
1158,Rome-Lib/graficon34nodi/grafo3178.34,35,0.010444164276123047
1159,Rome-Lib/graficon41nodi/grafo3575.41,42,0.012808561325073242
1160,north/g.43.12.graphml,3,0.00556635856628418
1161,Rome-Lib/graficon40nodi/grafo3777.40,58,0.013824701309204102
1162,Rome-Lib/graficon36nodi/grafo3742.36,73,0.011162042617797852
1163,north/g.45.7.graphml,5,0.004233121871948242
1164,Rome-Lib/graficon30nodi/grafo484.30,2,0.00666356086730957
1165,Rome-Lib/graficon38nodi/grafo3416.38,52,0.013003349304199219
1166,Rome-Lib/graficon43nodi/grafo6908.43,26,0.008085012435913086
1167,Rome-Lib/graficon27nodi/grafo2915.27,19,0.008404254913330078
1168,Rome-Lib/graficon44nodi/grafo7237.44,65,0.012714624404907227
1169,Rome-Lib/graficon38nodi/grafo2959.38,26,0.008804798126220703
1170,Rome-Lib/graficon37nodi/grafo3395.37,84,0.015753984451293945
1171,Rome-Lib/graficon38nodi/grafo5367.38,19,0.009657859802246094
1172,Rome-Lib/graficon43nodi/grafo3669.43,112,0.013974189758300781
1173,Rome-Lib/graficon38nodi/grafo2304.38,68,0.012356042861938477
1174,north/g.62.6.graphml,0,0.005863666534423828
1175,Rome-Lib/graficon36nodi/grafo3200.36,50,0.012939453125
1176,north/g.44.21.graphml,12,0.006343841552734375
1177,Rome-Lib/graficon38nodi/grafo2986.38,71,0.01355886459350586
1178,Rome-Lib/graficon45nodi/grafo1279.45,65,0.014835596084594727
1179,Rome-Lib/graficon34nodi/grafo5527.34,9,0.00844264030456543
1180,Rome-Lib/graficon43nodi/grafo5868.43,52,0.012436151504516602
1181,Rome-Lib/graficon27nodi/grafo1625.27,19,0.008604288101196289
1182,Rome-Lib/graficon36nodi/grafo11244.36,54,0.009587287902832031
1183,Rome-Lib/graficon35nodi/grafo3015.35,15,0.00800013542175293
1184,Rome-Lib/graficon39nodi/grafo2007.39,44,0.012702703475952148
1185,Rome-Lib/graficon39nodi/grafo3792.39,35,0.008895397186279297
1186,Rome-Lib/graficon36nodi/grafo3022.36,40,0.011475086212158203
1187,Rome-Lib/graficon39nodi/grafo6465.39,15,0.006059885025024414
1188,Rome-Lib/graficon35nodi/grafo11343.35,32,0.010233879089355469
1189,Rome-Lib/graficon33nodi/grafo11551.33,13,0.007674455642700195
1190,Rome-Lib/graficon32nodi/grafo1694.32,17,0.006516933441162109
1191,Rome-Lib/graficon49nodi/grafo1041.49,37,0.009799957275390625
1192,Rome-Lib/graficon43nodi/grafo7428.43,38,0.009070634841918945
1193,Rome-Lib/graficon35nodi/grafo5202.35,14,0.005908966064453125
1194,Rome-Lib/graficon21nodi/grafo2831.21,28,0.00999307632446289
1195,Rome-Lib/graficon39nodi/grafo11519.39,34,0.009773731231689453
1196,Rome-Lib/graficon38nodi/grafo7662.38,30,0.009670019149780273
1197,Rome-Lib/graficon34nodi/grafo11517.34,18,0.01175546646118164
1198,Rome-Lib/graficon38nodi/grafo3164.38,42,0.009125709533691406
1199,Rome-Lib/graficon41nodi/grafo6853.41,32,0.009345531463623047
1200,Rome-Lib/graficon40nodi/grafo3114.40,59,0.014597654342651367
1201,Rome-Lib/graficon36nodi/grafo3041.36,77,0.01689004898071289
1202,Rome-Lib/graficon42nodi/grafo6325.42,42,0.010461091995239258
1203,Rome-Lib/graficon41nodi/grafo7638.41,63,0.013384580612182617
1204,Rome-Lib/graficon38nodi/grafo6644.38,22,0.011431455612182617
1205,Rome-Lib/graficon33nodi/grafo3877.33,83,0.015156745910644531
1206,Rome-Lib/graficon45nodi/grafo7424.45,87,0.017876625061035156
1207,Rome-Lib/graficon42nodi/grafo5166.42,77,0.014586925506591797
1208,Rome-Lib/graficon44nodi/grafo4067.44,66,0.012317419052124023
1209,Rome-Lib/graficon36nodi/grafo3784.36,21,0.010454654693603516
1210,Rome-Lib/graficon44nodi/grafo1776.44,54,0.014040708541870117
1211,Rome-Lib/graficon38nodi/grafo3110.38,42,0.010910987854003906
1212,Rome-Lib/graficon42nodi/grafo4045.42,70,0.01595473289489746
1213,Rome-Lib/graficon40nodi/grafo10029.40,75,0.015037059783935547
1214,Rome-Lib/graficon34nodi/grafo5744.34,14,0.0086517333984375
1215,Rome-Lib/graficon37nodi/grafo6629.37,23,0.008954048156738281
1216,Rome-Lib/graficon35nodi/grafo10277.35,60,0.01222372055053711
1217,Rome-Lib/graficon34nodi/grafo3842.34,15,0.009015560150146484
1218,Rome-Lib/graficon40nodi/grafo4034.40,16,0.00808858871459961
1219,north/g.47.2.graphml,23,0.013077735900878906
1220,Rome-Lib/graficon47nodi/grafo1475.47,136,0.0153350830078125
1221,Rome-Lib/graficon36nodi/grafo5638.36,14,0.0064585208892822266
1222,Rome-Lib/graficon47nodi/grafo3349.47,54,0.00950479507446289
1223,Rome-Lib/graficon43nodi/grafo6296.43,135,0.020720243453979492
1224,Rome-Lib/graficon43nodi/grafo6336.43,36,0.013651847839355469
1225,Rome-Lib/graficon35nodi/grafo5847.35,10,0.007668018341064453
1226,Rome-Lib/graficon37nodi/grafo2713.37,43,0.012614250183105469
1227,Rome-Lib/graficon38nodi/grafo3708.38,59,0.013923168182373047
1228,Rome-Lib/graficon38nodi/grafo5151.38,107,0.016864538192749023
1229,Rome-Lib/graficon37nodi/grafo5875.37,23,0.009294986724853516
1230,Rome-Lib/graficon30nodi/grafo1261.30,21,0.011018991470336914
1231,Rome-Lib/graficon48nodi/grafo1498.48,76,0.0180361270904541
1232,Rome-Lib/graficon34nodi/grafo10511.34,13,0.007801055908203125
1233,north/g.35.10.graphml,7,0.004815101623535156
1234,Rome-Lib/graficon44nodi/grafo6970.44,51,0.01245427131652832
1235,Rome-Lib/graficon39nodi/grafo3984.39,21,0.010854482650756836
1236,Rome-Lib/graficon42nodi/grafo6989.42,56,0.015546083450317383
1237,Rome-Lib/graficon17nodi/grafo2601.17,9,0.0074117183685302734
1238,Rome-Lib/graficon42nodi/grafo6203.42,164,0.02157282829284668
1239,Rome-Lib/graficon43nodi/grafo7206.43,35,0.011070489883422852
1240,Rome-Lib/graficon35nodi/grafo5368.35,25,0.010132551193237305
1241,Rome-Lib/graficon37nodi/grafo9879.37,31,0.010048866271972656
1242,north/g.13.34.graphml,102,0.02407240867614746
1243,Rome-Lib/graficon38nodi/grafo6736.38,82,0.016991853713989258
1244,Rome-Lib/graficon37nodi/grafo1035.37,71,0.015583992004394531
1245,Rome-Lib/graficon41nodi/grafo7104.41,70,0.013777732849121094
1246,Rome-Lib/graficon51nodi/grafo6491.51,28,0.009493827819824219
1247,Rome-Lib/graficon45nodi/grafo3761.45,72,0.012482404708862305
1248,Rome-Lib/graficon47nodi/grafo7547.47,46,0.012145042419433594
1249,Rome-Lib/graficon48nodi/grafo3998.48,18,0.008095502853393555
1250,Rome-Lib/graficon37nodi/grafo3931.37,32,0.011649131774902344
1251,Rome-Lib/graficon41nodi/grafo5983.41,61,0.012901782989501953
1252,Rome-Lib/graficon43nodi/grafo6901.43,39,0.01121211051940918
1253,Rome-Lib/graficon46nodi/grafo1581.46,30,0.009700536727905273
1254,north/g.23.90.graphml,12,0.008429527282714844
1255,Rome-Lib/graficon40nodi/grafo5145.40,24,0.008420944213867188
1256,Rome-Lib/graficon40nodi/grafo7475.40,37,0.014018058776855469
1257,Rome-Lib/graficon38nodi/grafo10730.38,21,0.008175373077392578
1258,Rome-Lib/graficon43nodi/grafo7403.43,65,0.015328168869018555
1259,Rome-Lib/graficon26nodi/grafo169.26,49,0.011072635650634766
1260,Rome-Lib/graficon38nodi/grafo3848.38,13,0.0076596736907958984
1261,Rome-Lib/graficon45nodi/grafo7460.45,104,0.013700485229492188
1262,Rome-Lib/graficon39nodi/grafo6126.39,33,0.009346723556518555
1263,Rome-Lib/graficon44nodi/grafo5982.44,114,0.015627622604370117
1264,Rome-Lib/graficon43nodi/grafo7444.43,55,0.013666152954101562
1265,Rome-Lib/graficon47nodi/grafo1141.47,95,0.014863014221191406
1266,Rome-Lib/graficon45nodi/grafo5925.45,48,0.013062238693237305
1267,Rome-Lib/graficon45nodi/grafo6963.45,76,0.013832807540893555
1268,Rome-Lib/graficon45nodi/grafo7520.45,74,0.012648820877075195
1269,Rome-Lib/graficon48nodi/grafo7046.48,33,0.010470151901245117
1270,Rome-Lib/graficon40nodi/grafo7121.40,33,0.012444257736206055
1271,Rome-Lib/graficon42nodi/grafo4032.42,42,0.012204885482788086
1272,Rome-Lib/graficon34nodi/grafo5340.34,43,0.01535797119140625
1273,Rome-Lib/graficon39nodi/grafo3242.39,50,0.012251615524291992
1274,Rome-Lib/graficon39nodi/grafo7387.39,37,0.010244607925415039
1275,Rome-Lib/graficon22nodi/grafo146.22,15,0.00788736343383789
1276,Rome-Lib/graficon34nodi/grafo11628.34,10,0.007756710052490234
1277,Rome-Lib/graficon39nodi/grafo10005.39,29,0.011065483093261719
1278,Rome-Lib/graficon35nodi/grafo5200.35,17,0.006803035736083984
1279,Rome-Lib/graficon39nodi/grafo6137.39,13,0.008388042449951172
1280,Rome-Lib/graficon36nodi/grafo3379.36,13,0.007330894470214844
1281,Rome-Lib/graficon34nodi/grafo5951.34,25,0.00966954231262207
1282,Rome-Lib/graficon41nodi/grafo6439.41,80,0.016231060028076172
1283,Rome-Lib/graficon46nodi/grafo1265.46,44,0.011337518692016602
1284,Rome-Lib/graficon39nodi/grafo3814.39,17,0.0072803497314453125
1285,Rome-Lib/graficon34nodi/grafo1051.34,13,0.006205081939697266
1286,Rome-Lib/graficon38nodi/grafo6509.38,55,0.014777183532714844
1287,Rome-Lib/graficon45nodi/grafo3840.45,85,0.018166780471801758
1288,Rome-Lib/graficon31nodi/grafo1589.31,29,0.014846563339233398
1289,Rome-Lib/graficon38nodi/grafo2725.38,21,0.008505582809448242
1290,Rome-Lib/graficon43nodi/grafo5318.43,43,0.012957572937011719
1291,Rome-Lib/graficon38nodi/grafo2955.38,35,0.008642911911010742
1292,Rome-Lib/graficon38nodi/grafo3915.38,28,0.008645772933959961
1293,Rome-Lib/graficon40nodi/grafo11164.40,49,0.00965118408203125
1294,Rome-Lib/graficon39nodi/grafo10505.39,43,0.01290750503540039
1295,Rome-Lib/graficon41nodi/grafo6140.41,41,0.010346651077270508
1296,Rome-Lib/graficon40nodi/grafo10494.40,37,0.01104116439819336
1297,Rome-Lib/graficon32nodi/grafo1507.32,24,0.009946107864379883
1298,Rome-Lib/graficon31nodi/grafo1257.31,59,0.01653575897216797
1299,Rome-Lib/graficon44nodi/grafo6387.44,82,0.015526533126831055
1300,Rome-Lib/graficon37nodi/grafo2839.37,38,0.010233163833618164
1301,Rome-Lib/graficon34nodi/grafo9934.34,10,0.006762027740478516
