Index,File,Crossings,Runtime
655,random graphs/matuszewski/5_by_n/n70/graph55.lgbin,14062,1.007798671722412
656,random graphs/matuszewski/5_by_n/n70/graph56.lgbin,14900,1.0048973560333252
657,random graphs/matuszewski/5_by_n/n70/graph57.lgbin,15741,1.0257654190063477
658,random graphs/matuszewski/5_by_n/n70/graph58.lgbin,13743,1.0267078876495361
659,random graphs/matuszewski/5_by_n/n70/graph59.lgbin,15119,1.025052785873413
660,random graphs/matuszewski/5_by_n/n70/graph60.lgbin,15115,1.0202176570892334
661,random graphs/matuszewski/5_by_n/n70/graph61.lgbin,13719,1.0292699337005615
662,random graphs/matuszewski/5_by_n/n70/graph62.lgbin,13877,1.0220232009887695
663,random graphs/matuszewski/5_by_n/n70/graph63.lgbin,13814,1.033616304397583
664,random graphs/matuszewski/5_by_n/n70/graph64.lgbin,14773,1.0310919284820557
665,random graphs/matuszewski/5_by_n/n70/graph65.lgbin,15218,1.016422986984253
666,random graphs/matuszewski/5_by_n/n70/graph66.lgbin,14821,0.9999957084655762
667,random graphs/matuszewski/5_by_n/n70/graph67.lgbin,14638,1.0140244960784912
668,random graphs/matuszewski/5_by_n/n70/graph68.lgbin,15412,1.0428121089935303
669,random graphs/matuszewski/5_by_n/n70/graph69.lgbin,15029,1.0133328437805176
670,random graphs/matuszewski/5_by_n/n70/graph70.lgbin,14700,1.0185494422912598
671,random graphs/matuszewski/5_by_n/n70/graph71.lgbin,14668,1.0089459419250488
672,random graphs/matuszewski/5_by_n/n70/graph72.lgbin,14151,1.005716323852539
673,random graphs/matuszewski/5_by_n/n70/graph73.lgbin,13642,1.0716822147369385
674,random graphs/matuszewski/5_by_n/n70/graph74.lgbin,14778,1.0144648551940918
675,random graphs/matuszewski/5_by_n/n70/graph75.lgbin,15277,1.022205114364624
676,random graphs/matuszewski/5_by_n/n70/graph76.lgbin,15028,1.0732605457305908
677,random graphs/matuszewski/5_by_n/n70/graph77.lgbin,13338,1.0473334789276123
678,random graphs/matuszewski/5_by_n/n70/graph78.lgbin,14567,1.0135822296142578
679,random graphs/matuszewski/5_by_n/n70/graph79.lgbin,15508,1.0207622051239014
680,random graphs/matuszewski/5_by_n/n70/graph80.lgbin,14829,1.0084443092346191
681,random graphs/matuszewski/5_by_n/n70/graph81.lgbin,15723,1.054445505142212
682,random graphs/matuszewski/5_by_n/n70/graph82.lgbin,14318,1.0258352756500244
683,random graphs/matuszewski/5_by_n/n70/graph83.lgbin,15112,1.056382179260254
684,random graphs/matuszewski/5_by_n/n70/graph84.lgbin,15885,1.0262291431427002
685,random graphs/matuszewski/5_by_n/n70/graph85.lgbin,14035,1.0112650394439697
686,random graphs/matuszewski/5_by_n/n70/graph86.lgbin,14740,1.0316555500030518
687,random graphs/matuszewski/5_by_n/n70/graph87.lgbin,14016,1.0194220542907715
688,random graphs/matuszewski/5_by_n/n70/graph88.lgbin,15166,1.0017328262329102
689,random graphs/matuszewski/5_by_n/n70/graph89.lgbin,13172,1.0176653861999512
690,random graphs/matuszewski/5_by_n/n70/graph90.lgbin,13666,1.0080184936523438
691,random graphs/matuszewski/5_by_n/n70/graph91.lgbin,14830,1.0345752239227295
692,random graphs/matuszewski/5_by_n/n70/graph92.lgbin,14746,1.0133757591247559
693,random graphs/matuszewski/5_by_n/n70/graph93.lgbin,15632,1.0606026649475098
694,random graphs/matuszewski/5_by_n/n70/graph94.lgbin,14054,1.0175533294677734
695,random graphs/matuszewski/5_by_n/n70/graph95.lgbin,15242,1.036942481994629
696,random graphs/matuszewski/5_by_n/n70/graph96.lgbin,13127,1.0276646614074707
697,random graphs/matuszewski/5_by_n/n70/graph97.lgbin,14376,1.0509088039398193
698,random graphs/matuszewski/5_by_n/n70/graph98.lgbin,15744,1.0694501399993896
699,random graphs/matuszewski/5_by_n/n70/graph99.lgbin,14429,1.016524314880371
700,random graphs/matuszewski/5_by_n/n80/graph0.lgbin,19374,1.3539600372314453
701,random graphs/matuszewski/5_by_n/n80/graph1.lgbin,20116,1.371415138244629
702,random graphs/matuszewski/5_by_n/n80/graph2.lgbin,19765,1.3395717144012451
703,random graphs/matuszewski/5_by_n/n80/graph3.lgbin,18836,1.3277480602264404
704,random graphs/matuszewski/5_by_n/n80/graph4.lgbin,21630,1.375603437423706
705,random graphs/matuszewski/5_by_n/n80/graph5.lgbin,19521,1.314100980758667
706,random graphs/matuszewski/5_by_n/n80/graph6.lgbin,19503,1.3172264099121094
707,random graphs/matuszewski/5_by_n/n80/graph7.lgbin,20723,1.3563756942749023
708,random graphs/matuszewski/5_by_n/n80/graph8.lgbin,20997,1.3262722492218018
709,random graphs/matuszewski/5_by_n/n80/graph9.lgbin,20928,1.3577439785003662
710,random graphs/matuszewski/5_by_n/n80/graph10.lgbin,21353,1.3232555389404297
711,random graphs/matuszewski/5_by_n/n80/graph11.lgbin,19593,1.3667023181915283
712,random graphs/matuszewski/5_by_n/n80/graph12.lgbin,20335,1.3407518863677979
713,random graphs/matuszewski/5_by_n/n80/graph13.lgbin,19537,1.31950044631958
714,random graphs/matuszewski/5_by_n/n80/graph14.lgbin,20496,1.331789493560791
715,random graphs/matuszewski/5_by_n/n80/graph15.lgbin,19617,1.364424228668213
716,random graphs/matuszewski/5_by_n/n80/graph16.lgbin,21271,1.3965778350830078
717,random graphs/matuszewski/5_by_n/n80/graph17.lgbin,19315,1.3309123516082764
718,random graphs/matuszewski/5_by_n/n80/graph18.lgbin,19416,1.3822977542877197
719,random graphs/matuszewski/5_by_n/n80/graph19.lgbin,18414,1.3444428443908691
720,random graphs/matuszewski/5_by_n/n80/graph20.lgbin,20164,1.3950965404510498
721,random graphs/matuszewski/5_by_n/n80/graph21.lgbin,20280,1.347337007522583
722,random graphs/matuszewski/5_by_n/n80/graph22.lgbin,20760,1.3365838527679443
723,random graphs/matuszewski/5_by_n/n80/graph23.lgbin,19732,1.3162364959716797
724,random graphs/matuszewski/5_by_n/n80/graph24.lgbin,19978,1.300102710723877
725,random graphs/matuszewski/5_by_n/n80/graph25.lgbin,19849,1.3284399509429932
726,random graphs/matuszewski/5_by_n/n80/graph26.lgbin,21709,1.3814465999603271
727,random graphs/matuszewski/5_by_n/n80/graph27.lgbin,20729,1.3575019836425781
728,random graphs/matuszewski/5_by_n/n80/graph28.lgbin,21088,1.3338758945465088
729,random graphs/matuszewski/5_by_n/n80/graph29.lgbin,20629,1.3263156414031982
730,random graphs/matuszewski/5_by_n/n80/graph30.lgbin,21069,1.3455986976623535
731,random graphs/matuszewski/5_by_n/n80/graph31.lgbin,20382,1.3351905345916748
732,random graphs/matuszewski/5_by_n/n80/graph32.lgbin,20062,1.3819689750671387
733,random graphs/matuszewski/5_by_n/n80/graph33.lgbin,20554,1.353694200515747
734,random graphs/matuszewski/5_by_n/n80/graph34.lgbin,19226,1.3549256324768066
735,random graphs/matuszewski/5_by_n/n80/graph35.lgbin,21550,1.3657751083374023
736,random graphs/matuszewski/5_by_n/n80/graph36.lgbin,19526,1.348069190979004
737,random graphs/matuszewski/5_by_n/n80/graph37.lgbin,19851,1.3210456371307373
738,random graphs/matuszewski/5_by_n/n80/graph38.lgbin,19834,1.3531684875488281
739,random graphs/matuszewski/5_by_n/n80/graph39.lgbin,19959,1.3315012454986572
740,random graphs/matuszewski/5_by_n/n80/graph40.lgbin,20125,1.3409404754638672
741,random graphs/matuszewski/5_by_n/n80/graph41.lgbin,19663,1.3246641159057617
742,random graphs/matuszewski/5_by_n/n80/graph42.lgbin,20778,1.343149185180664
743,random graphs/matuszewski/5_by_n/n80/graph43.lgbin,20807,1.3878469467163086
744,random graphs/matuszewski/5_by_n/n80/graph44.lgbin,20439,1.3661408424377441
745,random graphs/matuszewski/5_by_n/n80/graph45.lgbin,20765,1.359311580657959
746,random graphs/matuszewski/5_by_n/n80/graph46.lgbin,20484,1.309201717376709
747,random graphs/matuszewski/5_by_n/n80/graph47.lgbin,19019,1.3329250812530518
748,random graphs/matuszewski/5_by_n/n80/graph48.lgbin,19955,1.3374531269073486
749,random graphs/matuszewski/5_by_n/n80/graph49.lgbin,20331,1.322901964187622
750,random graphs/matuszewski/5_by_n/n80/graph50.lgbin,19991,1.364445686340332
751,random graphs/matuszewski/5_by_n/n80/graph51.lgbin,19884,1.3366737365722656
752,random graphs/matuszewski/5_by_n/n80/graph52.lgbin,20864,1.327862024307251
753,random graphs/matuszewski/5_by_n/n80/graph53.lgbin,20935,1.3558659553527832
754,random graphs/matuszewski/5_by_n/n80/graph54.lgbin,19893,1.3113243579864502
755,random graphs/matuszewski/5_by_n/n80/graph55.lgbin,18773,1.376291275024414
756,random graphs/matuszewski/5_by_n/n80/graph56.lgbin,20363,1.339780569076538
757,random graphs/matuszewski/5_by_n/n80/graph57.lgbin,19736,1.3710627555847168
758,random graphs/matuszewski/5_by_n/n80/graph58.lgbin,19404,1.3147637844085693
759,random graphs/matuszewski/5_by_n/n80/graph59.lgbin,19697,1.3298392295837402
760,random graphs/matuszewski/5_by_n/n80/graph60.lgbin,20146,1.3868482112884521
761,random graphs/matuszewski/5_by_n/n80/graph61.lgbin,20890,1.3899040222167969
762,random graphs/matuszewski/5_by_n/n80/graph62.lgbin,19319,1.356133222579956
763,random graphs/matuszewski/5_by_n/n80/graph63.lgbin,19774,1.3645739555358887
764,random graphs/matuszewski/5_by_n/n80/graph64.lgbin,19291,1.3332295417785645
765,random graphs/matuszewski/5_by_n/n80/graph65.lgbin,20368,1.3403637409210205
766,random graphs/matuszewski/5_by_n/n80/graph66.lgbin,20932,1.3096458911895752
767,random graphs/matuszewski/5_by_n/n80/graph67.lgbin,21224,1.3493869304656982
768,random graphs/matuszewski/5_by_n/n80/graph68.lgbin,19842,1.3295536041259766
769,random graphs/matuszewski/5_by_n/n80/graph69.lgbin,21615,1.358705759048462
770,random graphs/matuszewski/5_by_n/n80/graph70.lgbin,20760,1.370349645614624
771,random graphs/matuszewski/5_by_n/n80/graph71.lgbin,19708,1.3359103202819824
772,random graphs/matuszewski/5_by_n/n80/graph72.lgbin,19381,1.312436580657959
773,random graphs/matuszewski/5_by_n/n80/graph73.lgbin,21468,1.3430681228637695
774,random graphs/matuszewski/5_by_n/n80/graph74.lgbin,18424,1.3525450229644775
775,random graphs/matuszewski/5_by_n/n80/graph75.lgbin,20592,1.339069128036499
776,random graphs/matuszewski/5_by_n/n80/graph76.lgbin,21048,1.3489906787872314
777,random graphs/matuszewski/5_by_n/n80/graph77.lgbin,19690,1.3191101551055908
778,random graphs/matuszewski/5_by_n/n80/graph78.lgbin,20228,1.3612654209136963
779,random graphs/matuszewski/5_by_n/n80/graph79.lgbin,19022,1.3425955772399902
780,random graphs/matuszewski/5_by_n/n80/graph80.lgbin,19560,1.3181955814361572
781,random graphs/matuszewski/5_by_n/n80/graph81.lgbin,19221,1.340627670288086
782,random graphs/matuszewski/5_by_n/n80/graph82.lgbin,20146,1.327439308166504
783,random graphs/matuszewski/5_by_n/n80/graph83.lgbin,21054,1.346426010131836
784,random graphs/matuszewski/5_by_n/n80/graph84.lgbin,20291,1.3440499305725098
785,random graphs/matuszewski/5_by_n/n80/graph85.lgbin,19280,1.3403010368347168
786,random graphs/matuszewski/5_by_n/n80/graph86.lgbin,19962,1.325561761856079
787,random graphs/matuszewski/5_by_n/n80/graph87.lgbin,19995,1.340864658355713
788,random graphs/matuszewski/5_by_n/n80/graph88.lgbin,19911,1.3376069068908691
789,random graphs/matuszewski/5_by_n/n80/graph89.lgbin,20938,1.3843119144439697
790,random graphs/matuszewski/5_by_n/n80/graph90.lgbin,20726,1.416862964630127
791,random graphs/matuszewski/5_by_n/n80/graph91.lgbin,18553,1.3650245666503906
792,random graphs/matuszewski/5_by_n/n80/graph92.lgbin,20834,1.3800983428955078
793,random graphs/matuszewski/5_by_n/n80/graph93.lgbin,19585,1.3193843364715576
794,random graphs/matuszewski/5_by_n/n80/graph94.lgbin,21294,1.3469412326812744
795,random graphs/matuszewski/5_by_n/n80/graph95.lgbin,18770,1.330012321472168
796,random graphs/matuszewski/5_by_n/n80/graph96.lgbin,19546,1.3253426551818848
797,random graphs/matuszewski/5_by_n/n80/graph97.lgbin,21127,1.367380142211914
798,random graphs/matuszewski/5_by_n/n80/graph98.lgbin,21012,1.3382973670959473
799,random graphs/matuszewski/5_by_n/n80/graph99.lgbin,19102,1.3405814170837402
800,random graphs/matuszewski/5_by_n/n90/graph0.lgbin,24831,1.720679521560669
801,random graphs/matuszewski/5_by_n/n90/graph1.lgbin,25998,1.70078444480896
802,random graphs/matuszewski/5_by_n/n90/graph2.lgbin,26788,1.6815471649169922
803,random graphs/matuszewski/5_by_n/n90/graph3.lgbin,26634,1.7120349407196045
804,random graphs/matuszewski/5_by_n/n90/graph4.lgbin,27712,1.7277672290802002
805,random graphs/matuszewski/5_by_n/n90/graph5.lgbin,27597,1.7202374935150146
806,random graphs/matuszewski/5_by_n/n90/graph6.lgbin,26851,1.669499158859253
807,random graphs/matuszewski/5_by_n/n90/graph7.lgbin,26588,1.6870334148406982
808,random graphs/matuszewski/5_by_n/n90/graph8.lgbin,25058,1.6899945735931396
809,random graphs/matuszewski/5_by_n/n90/graph9.lgbin,27418,1.6900262832641602
810,random graphs/matuszewski/5_by_n/n90/graph10.lgbin,25485,1.6859443187713623
811,random graphs/matuszewski/5_by_n/n90/graph11.lgbin,28153,1.7074806690216064
812,random graphs/matuszewski/5_by_n/n90/graph12.lgbin,25410,1.6708729267120361
813,random graphs/matuszewski/5_by_n/n90/graph13.lgbin,26741,1.71364426612854
814,random graphs/matuszewski/5_by_n/n90/graph14.lgbin,25146,1.7244513034820557
815,random graphs/matuszewski/5_by_n/n90/graph15.lgbin,25823,1.692678689956665
816,random graphs/matuszewski/5_by_n/n90/graph16.lgbin,26560,1.7070152759552002
817,random graphs/matuszewski/5_by_n/n90/graph17.lgbin,26964,1.67930006980896
818,random graphs/matuszewski/5_by_n/n90/graph18.lgbin,26662,1.697718620300293
819,random graphs/matuszewski/5_by_n/n90/graph19.lgbin,25003,1.6871185302734375
820,random graphs/matuszewski/5_by_n/n90/graph20.lgbin,26207,1.677729606628418
821,random graphs/matuszewski/5_by_n/n90/graph21.lgbin,26460,1.652531385421753
822,random graphs/matuszewski/5_by_n/n90/graph22.lgbin,26925,1.714470624923706
823,random graphs/matuszewski/5_by_n/n90/graph23.lgbin,25680,1.6902925968170166
824,random graphs/matuszewski/5_by_n/n90/graph24.lgbin,24304,1.7127609252929688
825,random graphs/matuszewski/5_by_n/n90/graph25.lgbin,24804,1.711024522781372
826,random graphs/matuszewski/5_by_n/n90/graph26.lgbin,24919,1.709503412246704
827,random graphs/matuszewski/5_by_n/n90/graph27.lgbin,25982,1.6837432384490967
828,random graphs/matuszewski/5_by_n/n90/graph28.lgbin,26364,1.694549560546875
829,random graphs/matuszewski/5_by_n/n90/graph29.lgbin,24940,1.6949272155761719
830,random graphs/matuszewski/5_by_n/n90/graph30.lgbin,26061,1.7062296867370605
831,random graphs/matuszewski/5_by_n/n90/graph31.lgbin,24502,1.6643941402435303
832,random graphs/matuszewski/5_by_n/n90/graph32.lgbin,25096,1.7054157257080078
833,random graphs/matuszewski/5_by_n/n90/graph33.lgbin,24978,1.7236449718475342
834,random graphs/matuszewski/5_by_n/n90/graph34.lgbin,26349,1.684138298034668
835,random graphs/matuszewski/5_by_n/n90/graph35.lgbin,25152,1.726445198059082
836,random graphs/matuszewski/5_by_n/n90/graph36.lgbin,25424,1.750274658203125
837,random graphs/matuszewski/5_by_n/n90/graph37.lgbin,28009,1.670464277267456
838,random graphs/matuszewski/5_by_n/n90/graph38.lgbin,25434,1.6795668601989746
839,random graphs/matuszewski/5_by_n/n90/graph39.lgbin,25549,1.6672377586364746
840,random graphs/matuszewski/5_by_n/n90/graph40.lgbin,25920,1.7010993957519531
841,random graphs/matuszewski/5_by_n/n90/graph41.lgbin,25530,1.6884045600891113
842,random graphs/matuszewski/5_by_n/n90/graph42.lgbin,27876,1.712472677230835
843,random graphs/matuszewski/5_by_n/n90/graph43.lgbin,26551,1.7270865440368652
844,random graphs/matuszewski/5_by_n/n90/graph44.lgbin,25147,1.6986703872680664
845,random graphs/matuszewski/5_by_n/n90/graph45.lgbin,24663,1.6735785007476807
846,random graphs/matuszewski/5_by_n/n90/graph46.lgbin,27596,1.7225985527038574
847,random graphs/matuszewski/5_by_n/n90/graph47.lgbin,25741,1.6936159133911133
848,random graphs/matuszewski/5_by_n/n90/graph48.lgbin,26948,1.6999518871307373
849,random graphs/matuszewski/5_by_n/n90/graph49.lgbin,27373,1.6824679374694824
850,random graphs/matuszewski/5_by_n/n90/graph50.lgbin,26534,1.762819766998291
851,random graphs/matuszewski/5_by_n/n90/graph51.lgbin,25356,1.6881635189056396
852,random graphs/matuszewski/5_by_n/n90/graph52.lgbin,25190,1.6525375843048096
853,random graphs/matuszewski/5_by_n/n90/graph53.lgbin,26840,1.6526587009429932
854,random graphs/matuszewski/5_by_n/n90/graph54.lgbin,26718,1.6766424179077148
855,random graphs/matuszewski/5_by_n/n90/graph55.lgbin,25593,1.7706561088562012
856,random graphs/matuszewski/5_by_n/n90/graph56.lgbin,26940,1.7331855297088623
857,random graphs/matuszewski/5_by_n/n90/graph57.lgbin,26983,1.6575653553009033
858,random graphs/matuszewski/5_by_n/n90/graph58.lgbin,25323,1.7145874500274658
859,random graphs/matuszewski/5_by_n/n90/graph59.lgbin,26308,1.7062530517578125
860,random graphs/matuszewski/5_by_n/n90/graph60.lgbin,24857,1.6948258876800537
861,random graphs/matuszewski/5_by_n/n90/graph61.lgbin,25705,1.7372725009918213
862,random graphs/matuszewski/5_by_n/n90/graph62.lgbin,26517,1.746837854385376
863,random graphs/matuszewski/5_by_n/n90/graph63.lgbin,24371,1.7420835494995117
864,random graphs/matuszewski/5_by_n/n90/graph64.lgbin,24530,1.6853294372558594
865,random graphs/matuszewski/5_by_n/n90/graph65.lgbin,25938,1.7239584922790527
866,random graphs/matuszewski/5_by_n/n90/graph66.lgbin,26534,1.6772959232330322
867,random graphs/matuszewski/5_by_n/n90/graph67.lgbin,26945,1.7007958889007568
868,random graphs/matuszewski/5_by_n/n90/graph68.lgbin,26618,1.6899666786193848
869,random graphs/matuszewski/5_by_n/n90/graph69.lgbin,25521,1.6950080394744873
870,random graphs/matuszewski/5_by_n/n90/graph70.lgbin,26497,1.7155756950378418
871,random graphs/matuszewski/5_by_n/n90/graph71.lgbin,25284,1.745699167251587
872,random graphs/matuszewski/5_by_n/n90/graph72.lgbin,24985,1.6796119213104248
873,random graphs/matuszewski/5_by_n/n90/graph73.lgbin,27102,1.719789981842041
874,random graphs/matuszewski/5_by_n/n90/graph74.lgbin,26538,1.7190852165222168
875,random graphs/matuszewski/5_by_n/n90/graph75.lgbin,27274,1.6785893440246582
876,random graphs/matuszewski/5_by_n/n90/graph76.lgbin,26780,1.7639455795288086
877,random graphs/matuszewski/5_by_n/n90/graph77.lgbin,27352,1.7283399105072021
878,random graphs/matuszewski/5_by_n/n90/graph78.lgbin,26769,1.691739797592163
879,random graphs/matuszewski/5_by_n/n90/graph79.lgbin,24980,1.7002551555633545
880,random graphs/matuszewski/5_by_n/n90/graph80.lgbin,27005,1.7191364765167236
881,random graphs/matuszewski/5_by_n/n90/graph81.lgbin,25335,1.6704530715942383
882,random graphs/matuszewski/5_by_n/n90/graph82.lgbin,26218,1.699638843536377
883,random graphs/matuszewski/5_by_n/n90/graph83.lgbin,25610,1.6801114082336426
884,random graphs/matuszewski/5_by_n/n90/graph84.lgbin,26412,1.7247138023376465
885,random graphs/matuszewski/5_by_n/n90/graph85.lgbin,25385,1.6651194095611572
886,random graphs/matuszewski/5_by_n/n90/graph86.lgbin,25356,1.6668078899383545
887,random graphs/matuszewski/5_by_n/n90/graph87.lgbin,25387,1.7263658046722412
888,random graphs/matuszewski/5_by_n/n90/graph88.lgbin,24950,1.7203233242034912
889,random graphs/matuszewski/5_by_n/n90/graph89.lgbin,25697,1.6808135509490967
890,random graphs/matuszewski/5_by_n/n90/graph90.lgbin,24994,1.675506830215454
891,random graphs/matuszewski/5_by_n/n90/graph91.lgbin,26793,1.6838011741638184
892,random graphs/matuszewski/5_by_n/n90/graph92.lgbin,24918,1.6995949745178223
893,random graphs/matuszewski/5_by_n/n90/graph93.lgbin,25651,1.6735503673553467
894,random graphs/matuszewski/5_by_n/n90/graph94.lgbin,26296,1.688807725906372
895,random graphs/matuszewski/5_by_n/n90/graph95.lgbin,24533,1.6879405975341797
896,random graphs/matuszewski/5_by_n/n90/graph96.lgbin,24647,1.7243363857269287
897,random graphs/matuszewski/5_by_n/n90/graph97.lgbin,24724,1.6883080005645752
898,random graphs/matuszewski/5_by_n/n90/graph98.lgbin,26184,1.6958856582641602
899,random graphs/matuszewski/5_by_n/n90/graph99.lgbin,26959,1.705132246017456
900,random graphs/matuszewski/5_by_n/n100/graph0.lgbin,33022,2.1325018405914307
901,random graphs/matuszewski/5_by_n/n100/graph1.lgbin,34401,2.079298257827759
902,random graphs/matuszewski/5_by_n/n100/graph2.lgbin,33913,2.0999159812927246
903,random graphs/matuszewski/5_by_n/n100/graph3.lgbin,32814,2.1036343574523926
904,random graphs/matuszewski/5_by_n/n100/graph4.lgbin,31775,2.0627615451812744
905,random graphs/matuszewski/5_by_n/n100/graph5.lgbin,34529,2.108452796936035
906,random graphs/matuszewski/5_by_n/n100/graph6.lgbin,31860,2.1129064559936523
907,random graphs/matuszewski/5_by_n/n100/graph7.lgbin,32522,2.122190475463867
908,random graphs/matuszewski/5_by_n/n100/graph8.lgbin,34304,2.092374086380005
909,random graphs/matuszewski/5_by_n/n100/graph9.lgbin,33925,2.0836946964263916
910,random graphs/matuszewski/5_by_n/n100/graph10.lgbin,32014,2.132411479949951
911,random graphs/matuszewski/5_by_n/n100/graph11.lgbin,33597,2.1009013652801514
912,random graphs/matuszewski/5_by_n/n100/graph12.lgbin,32833,2.156484365463257
913,random graphs/matuszewski/5_by_n/n100/graph13.lgbin,30990,2.053659439086914
914,random graphs/matuszewski/5_by_n/n100/graph14.lgbin,33780,2.0892560482025146
915,random graphs/matuszewski/5_by_n/n100/graph15.lgbin,34017,2.026714563369751
916,random graphs/matuszewski/5_by_n/n100/graph16.lgbin,34217,2.0962631702423096
917,random graphs/matuszewski/5_by_n/n100/graph17.lgbin,33695,2.153876543045044
918,random graphs/matuszewski/5_by_n/n100/graph18.lgbin,34677,2.13491153717041
919,random graphs/matuszewski/5_by_n/n100/graph19.lgbin,33658,2.1314914226531982
920,random graphs/matuszewski/5_by_n/n100/graph20.lgbin,33242,2.113819122314453
921,random graphs/matuszewski/5_by_n/n100/graph21.lgbin,35894,2.1567025184631348
922,random graphs/matuszewski/5_by_n/n100/graph22.lgbin,32644,2.10718035697937
923,random graphs/matuszewski/5_by_n/n100/graph23.lgbin,33762,2.1178433895111084
924,random graphs/matuszewski/5_by_n/n100/graph24.lgbin,33094,2.077467203140259
925,random graphs/matuszewski/5_by_n/n100/graph25.lgbin,34888,2.1365127563476562
926,random graphs/matuszewski/5_by_n/n100/graph26.lgbin,32665,2.091169834136963
927,random graphs/matuszewski/5_by_n/n100/graph27.lgbin,32604,2.058704137802124
928,random graphs/matuszewski/5_by_n/n100/graph28.lgbin,33729,2.119438886642456
929,random graphs/matuszewski/5_by_n/n100/graph29.lgbin,33394,2.0965235233306885
930,random graphs/matuszewski/5_by_n/n100/graph30.lgbin,35267,2.116272449493408
931,random graphs/matuszewski/5_by_n/n100/graph31.lgbin,33646,2.0526559352874756
932,random graphs/matuszewski/5_by_n/n100/graph32.lgbin,32710,2.1085124015808105
933,random graphs/matuszewski/5_by_n/n100/graph33.lgbin,31503,2.1227664947509766
934,random graphs/matuszewski/5_by_n/n100/graph34.lgbin,33269,2.147075891494751
935,random graphs/matuszewski/5_by_n/n100/graph35.lgbin,33385,2.1906208992004395
936,random graphs/matuszewski/5_by_n/n100/graph36.lgbin,30829,2.1829092502593994
937,random graphs/matuszewski/5_by_n/n100/graph37.lgbin,31694,2.0831186771392822
938,random graphs/matuszewski/5_by_n/n100/graph38.lgbin,34012,2.0928900241851807
939,random graphs/matuszewski/5_by_n/n100/graph39.lgbin,33158,2.106052875518799
940,random graphs/matuszewski/5_by_n/n100/graph40.lgbin,33769,2.0860116481781006
941,random graphs/matuszewski/5_by_n/n100/graph41.lgbin,33330,2.112868070602417
942,random graphs/matuszewski/5_by_n/n100/graph42.lgbin,32736,2.11704421043396
943,random graphs/matuszewski/5_by_n/n100/graph43.lgbin,32477,2.0639922618865967
944,random graphs/matuszewski/5_by_n/n100/graph44.lgbin,33344,2.066148042678833
945,random graphs/matuszewski/5_by_n/n100/graph45.lgbin,34087,2.098867177963257
946,random graphs/matuszewski/5_by_n/n100/graph46.lgbin,33273,2.0902698040008545
947,random graphs/matuszewski/5_by_n/n100/graph47.lgbin,33121,2.124884605407715
948,random graphs/matuszewski/5_by_n/n100/graph48.lgbin,32031,2.061225652694702
949,random graphs/matuszewski/5_by_n/n100/graph49.lgbin,31422,2.0778310298919678
950,random graphs/matuszewski/5_by_n/n100/graph50.lgbin,33576,2.11383056640625
951,random graphs/matuszewski/5_by_n/n100/graph51.lgbin,33156,2.143094539642334
952,random graphs/matuszewski/5_by_n/n100/graph52.lgbin,32973,2.035734176635742
953,random graphs/matuszewski/5_by_n/n100/graph53.lgbin,34493,2.0717811584472656
954,random graphs/matuszewski/5_by_n/n100/graph54.lgbin,34533,2.0952816009521484
955,random graphs/matuszewski/5_by_n/n100/graph55.lgbin,34809,2.10404109954834
956,random graphs/matuszewski/5_by_n/n100/graph56.lgbin,32968,2.105130910873413
957,random graphs/matuszewski/5_by_n/n100/graph57.lgbin,32019,2.072448968887329
958,random graphs/matuszewski/5_by_n/n100/graph58.lgbin,34972,2.1124918460845947
959,random graphs/matuszewski/5_by_n/n100/graph59.lgbin,33977,2.118880271911621
960,random graphs/matuszewski/5_by_n/n100/graph60.lgbin,34490,2.124509334564209
961,random graphs/matuszewski/5_by_n/n100/graph61.lgbin,34238,2.1094160079956055
962,random graphs/matuszewski/5_by_n/n100/graph62.lgbin,31446,2.077012062072754
963,random graphs/matuszewski/5_by_n/n100/graph63.lgbin,31893,2.0853188037872314
964,random graphs/matuszewski/5_by_n/n100/graph64.lgbin,33302,2.136685848236084
965,random graphs/matuszewski/5_by_n/n100/graph65.lgbin,33269,2.1544315814971924
966,random graphs/matuszewski/5_by_n/n100/graph66.lgbin,33775,2.1163008213043213
967,random graphs/matuszewski/5_by_n/n100/graph67.lgbin,34440,2.095517158508301
968,random graphs/matuszewski/5_by_n/n100/graph68.lgbin,33970,2.1140317916870117
969,random graphs/matuszewski/5_by_n/n100/graph69.lgbin,33548,2.063558340072632
970,random graphs/matuszewski/5_by_n/n100/graph70.lgbin,32571,2.0866189002990723
971,random graphs/matuszewski/5_by_n/n100/graph71.lgbin,31427,2.0954227447509766
972,random graphs/matuszewski/5_by_n/n100/graph72.lgbin,31744,2.046520233154297
973,random graphs/matuszewski/5_by_n/n100/graph73.lgbin,33979,2.1305434703826904
974,random graphs/matuszewski/5_by_n/n100/graph74.lgbin,32988,2.0951826572418213
975,random graphs/matuszewski/5_by_n/n100/graph75.lgbin,33864,2.1209874153137207
976,random graphs/matuszewski/5_by_n/n100/graph76.lgbin,32043,2.0693652629852295
977,random graphs/matuszewski/5_by_n/n100/graph77.lgbin,35600,2.1632161140441895
978,random graphs/matuszewski/5_by_n/n100/graph78.lgbin,33610,2.142784595489502
979,random graphs/matuszewski/5_by_n/n100/graph79.lgbin,32591,2.084514856338501
980,random graphs/matuszewski/5_by_n/n100/graph80.lgbin,33694,2.1237356662750244
981,random graphs/matuszewski/5_by_n/n100/graph81.lgbin,33689,2.0747005939483643
