Index,File,Crossings,Runtime
628,random graphs/matuszewski/10_by_10_density/d45/graph28.lgbin,2557,0.2299363613128662
629,random graphs/matuszewski/10_by_10_density/d45/graph29.lgbin,2470,0.2299506664276123
630,random graphs/matuszewski/10_by_10_density/d45/graph30.lgbin,2531,0.22887039184570312
631,random graphs/matuszewski/10_by_10_density/d45/graph31.lgbin,2469,0.23160934448242188
632,random graphs/matuszewski/10_by_10_density/d45/graph32.lgbin,2504,0.23055028915405273
633,random graphs/matuszewski/10_by_10_density/d45/graph33.lgbin,2551,0.22963190078735352
634,random graphs/matuszewski/10_by_10_density/d45/graph34.lgbin,2532,0.23162555694580078
635,random graphs/matuszewski/10_by_10_density/d45/graph35.lgbin,2374,0.22574734687805176
636,random graphs/matuszewski/10_by_10_density/d45/graph36.lgbin,2473,0.22869515419006348
637,random graphs/matuszewski/10_by_10_density/d45/graph37.lgbin,2423,0.23030734062194824
638,random graphs/matuszewski/10_by_10_density/d45/graph38.lgbin,2466,0.22869300842285156
639,random graphs/matuszewski/10_by_10_density/d45/graph39.lgbin,2542,0.2377176284790039
640,random graphs/matuszewski/10_by_10_density/d45/graph40.lgbin,2500,0.24312591552734375
641,random graphs/matuszewski/10_by_10_density/d45/graph41.lgbin,2544,0.24532532691955566
642,random graphs/matuszewski/10_by_10_density/d45/graph42.lgbin,2464,0.24503660202026367
643,random graphs/matuszewski/10_by_10_density/d45/graph43.lgbin,2505,0.24222421646118164
644,random graphs/matuszewski/10_by_10_density/d45/graph44.lgbin,2546,0.24500393867492676
645,random graphs/matuszewski/10_by_10_density/d45/graph45.lgbin,2429,0.2428746223449707
646,random graphs/matuszewski/10_by_10_density/d45/graph46.lgbin,2588,0.24671363830566406
647,random graphs/matuszewski/10_by_10_density/d45/graph47.lgbin,2548,0.24454331398010254
648,random graphs/matuszewski/10_by_10_density/d45/graph48.lgbin,2511,0.2410416603088379
649,random graphs/matuszewski/10_by_10_density/d45/graph49.lgbin,2296,0.2451791763305664
650,random graphs/matuszewski/10_by_10_density/d45/graph50.lgbin,2429,0.24195384979248047
651,random graphs/matuszewski/10_by_10_density/d45/graph51.lgbin,2460,0.24452638626098633
652,random graphs/matuszewski/10_by_10_density/d45/graph52.lgbin,2368,0.2448725700378418
653,random graphs/matuszewski/10_by_10_density/d45/graph53.lgbin,2475,0.24671220779418945
654,random graphs/matuszewski/10_by_10_density/d45/graph54.lgbin,2485,0.2445063591003418
655,random graphs/matuszewski/10_by_10_density/d45/graph55.lgbin,2426,0.2435472011566162
656,random graphs/matuszewski/10_by_10_density/d45/graph56.lgbin,2493,0.24423789978027344
657,random graphs/matuszewski/10_by_10_density/d45/graph57.lgbin,2583,0.2430877685546875
658,random graphs/matuszewski/10_by_10_density/d45/graph58.lgbin,2331,0.24413323402404785
659,random graphs/matuszewski/10_by_10_density/d45/graph59.lgbin,2539,0.24430298805236816
660,random graphs/matuszewski/10_by_10_density/d45/graph60.lgbin,2389,0.24115276336669922
661,random graphs/matuszewski/10_by_10_density/d45/graph61.lgbin,2493,0.24451732635498047
662,random graphs/matuszewski/10_by_10_density/d45/graph62.lgbin,2482,0.24503540992736816
663,random graphs/matuszewski/10_by_10_density/d45/graph63.lgbin,2506,0.24544835090637207
664,random graphs/matuszewski/10_by_10_density/d45/graph64.lgbin,2482,0.24290895462036133
665,random graphs/matuszewski/10_by_10_density/d45/graph65.lgbin,2523,0.24374103546142578
666,random graphs/matuszewski/10_by_10_density/d45/graph66.lgbin,2556,0.22139906883239746
667,random graphs/matuszewski/10_by_10_density/d45/graph67.lgbin,2599,0.2235584259033203
668,random graphs/matuszewski/10_by_10_density/d45/graph68.lgbin,2434,0.22388768196105957
669,random graphs/matuszewski/10_by_10_density/d45/graph69.lgbin,2462,0.22616863250732422
670,random graphs/matuszewski/10_by_10_density/d45/graph70.lgbin,2421,0.22263073921203613
671,random graphs/matuszewski/10_by_10_density/d45/graph71.lgbin,2413,0.22322440147399902
672,random graphs/matuszewski/10_by_10_density/d45/graph72.lgbin,2397,0.22381973266601562
673,random graphs/matuszewski/10_by_10_density/d45/graph73.lgbin,2541,0.22099971771240234
674,random graphs/matuszewski/10_by_10_density/d45/graph74.lgbin,2436,0.22019672393798828
675,random graphs/matuszewski/10_by_10_density/d45/graph75.lgbin,2461,0.22019362449645996
676,random graphs/matuszewski/10_by_10_density/d45/graph76.lgbin,2388,0.22122573852539062
677,random graphs/matuszewski/10_by_10_density/d45/graph77.lgbin,2573,0.22244882583618164
678,random graphs/matuszewski/10_by_10_density/d45/graph78.lgbin,2516,0.2237865924835205
679,random graphs/matuszewski/10_by_10_density/d45/graph79.lgbin,2482,0.22596979141235352
680,random graphs/matuszewski/10_by_10_density/d45/graph80.lgbin,2449,0.2327404022216797
681,random graphs/matuszewski/10_by_10_density/d45/graph81.lgbin,2451,0.23047113418579102
682,random graphs/matuszewski/10_by_10_density/d45/graph82.lgbin,2472,0.22646570205688477
683,random graphs/matuszewski/10_by_10_density/d45/graph83.lgbin,2429,0.22246551513671875
684,random graphs/matuszewski/10_by_10_density/d45/graph84.lgbin,2415,0.22203922271728516
685,random graphs/matuszewski/10_by_10_density/d45/graph85.lgbin,2496,0.2256755828857422
686,random graphs/matuszewski/10_by_10_density/d45/graph86.lgbin,2404,0.23099756240844727
687,random graphs/matuszewski/10_by_10_density/d45/graph87.lgbin,2533,0.23113346099853516
688,random graphs/matuszewski/10_by_10_density/d45/graph88.lgbin,2332,0.22261357307434082
689,random graphs/matuszewski/10_by_10_density/d45/graph89.lgbin,2379,0.22145819664001465
690,random graphs/matuszewski/10_by_10_density/d45/graph90.lgbin,2409,0.2246551513671875
691,random graphs/matuszewski/10_by_10_density/d45/graph91.lgbin,2498,0.22876548767089844
692,random graphs/matuszewski/10_by_10_density/d45/graph92.lgbin,2473,0.22873163223266602
693,random graphs/matuszewski/10_by_10_density/d45/graph93.lgbin,2408,0.22414922714233398
694,random graphs/matuszewski/10_by_10_density/d45/graph94.lgbin,2391,0.2216198444366455
695,random graphs/matuszewski/10_by_10_density/d45/graph95.lgbin,2455,0.22316288948059082
696,random graphs/matuszewski/10_by_10_density/d45/graph96.lgbin,2402,0.22616887092590332
697,random graphs/matuszewski/10_by_10_density/d45/graph97.lgbin,2625,0.22545742988586426
698,random graphs/matuszewski/10_by_10_density/d45/graph98.lgbin,2610,0.22292256355285645
699,random graphs/matuszewski/10_by_10_density/d45/graph99.lgbin,2482,0.22232866287231445
700,random graphs/matuszewski/10_by_10_density/d50/graph0.lgbin,3240,0.27733874320983887
701,random graphs/matuszewski/10_by_10_density/d50/graph1.lgbin,3325,0.2813408374786377
702,random graphs/matuszewski/10_by_10_density/d50/graph2.lgbin,3197,0.279263973236084
703,random graphs/matuszewski/10_by_10_density/d50/graph3.lgbin,3214,0.27359938621520996
704,random graphs/matuszewski/10_by_10_density/d50/graph4.lgbin,3132,0.2774970531463623
705,random graphs/matuszewski/10_by_10_density/d50/graph5.lgbin,3197,0.2824892997741699
706,random graphs/matuszewski/10_by_10_density/d50/graph6.lgbin,3153,0.2740635871887207
707,random graphs/matuszewski/10_by_10_density/d50/graph7.lgbin,3283,0.27701759338378906
708,random graphs/matuszewski/10_by_10_density/d50/graph8.lgbin,3175,0.2813434600830078
709,random graphs/matuszewski/10_by_10_density/d50/graph9.lgbin,3240,0.27314281463623047
710,random graphs/matuszewski/10_by_10_density/d50/graph10.lgbin,3122,0.2772641181945801
711,random graphs/matuszewski/10_by_10_density/d50/graph11.lgbin,3101,0.27344655990600586
712,random graphs/matuszewski/10_by_10_density/d50/graph12.lgbin,3104,0.2761671543121338
713,random graphs/matuszewski/10_by_10_density/d50/graph13.lgbin,3058,0.2802436351776123
714,random graphs/matuszewski/10_by_10_density/d50/graph14.lgbin,3136,0.2782268524169922
715,random graphs/matuszewski/10_by_10_density/d50/graph15.lgbin,3160,0.2788505554199219
716,random graphs/matuszewski/10_by_10_density/d50/graph16.lgbin,3153,0.2794163227081299
717,random graphs/matuszewski/10_by_10_density/d50/graph17.lgbin,3021,0.2805013656616211
718,random graphs/matuszewski/10_by_10_density/d50/graph18.lgbin,3128,0.2801213264465332
719,random graphs/matuszewski/10_by_10_density/d50/graph19.lgbin,3086,0.28008389472961426
720,random graphs/matuszewski/10_by_10_density/d50/graph20.lgbin,3285,0.2802248001098633
721,random graphs/matuszewski/10_by_10_density/d50/graph21.lgbin,3205,0.27960848808288574
722,random graphs/matuszewski/10_by_10_density/d50/graph22.lgbin,3271,0.2789945602416992
723,random graphs/matuszewski/10_by_10_density/d50/graph23.lgbin,3190,0.27478837966918945
724,random graphs/matuszewski/10_by_10_density/d50/graph24.lgbin,3277,0.2797214984893799
725,random graphs/matuszewski/10_by_10_density/d50/graph25.lgbin,3171,0.2766432762145996
726,random graphs/matuszewski/10_by_10_density/d50/graph26.lgbin,3233,0.28047966957092285
727,random graphs/matuszewski/10_by_10_density/d50/graph27.lgbin,3214,0.2773566246032715
728,random graphs/matuszewski/10_by_10_density/d50/graph28.lgbin,3238,0.28011155128479004
729,random graphs/matuszewski/10_by_10_density/d50/graph29.lgbin,3119,0.28032851219177246
730,random graphs/matuszewski/10_by_10_density/d50/graph30.lgbin,3440,0.27956485748291016
731,random graphs/matuszewski/10_by_10_density/d50/graph31.lgbin,3039,0.27564287185668945
732,random graphs/matuszewski/10_by_10_density/d50/graph32.lgbin,3186,0.2749040126800537
733,random graphs/matuszewski/10_by_10_density/d50/graph33.lgbin,3170,0.28140926361083984
734,random graphs/matuszewski/10_by_10_density/d50/graph34.lgbin,3148,0.2798194885253906
735,random graphs/matuszewski/10_by_10_density/d50/graph35.lgbin,3115,0.2820439338684082
736,random graphs/matuszewski/10_by_10_density/d50/graph36.lgbin,3184,0.28044581413269043
737,random graphs/matuszewski/10_by_10_density/d50/graph37.lgbin,3127,0.28176116943359375
738,random graphs/matuszewski/10_by_10_density/d50/graph38.lgbin,3265,0.27831053733825684
739,random graphs/matuszewski/10_by_10_density/d50/graph39.lgbin,3166,0.28212785720825195
740,random graphs/matuszewski/10_by_10_density/d50/graph40.lgbin,3177,0.2795088291168213
741,random graphs/matuszewski/10_by_10_density/d50/graph41.lgbin,3180,0.28188061714172363
742,random graphs/matuszewski/10_by_10_density/d50/graph42.lgbin,3065,0.2808551788330078
743,random graphs/matuszewski/10_by_10_density/d50/graph43.lgbin,3182,0.2807328701019287
744,random graphs/matuszewski/10_by_10_density/d50/graph44.lgbin,3191,0.28044581413269043
745,random graphs/matuszewski/10_by_10_density/d50/graph45.lgbin,3188,0.2769136428833008
746,random graphs/matuszewski/10_by_10_density/d50/graph46.lgbin,3137,0.28051280975341797
747,random graphs/matuszewski/10_by_10_density/d50/graph47.lgbin,3150,0.2760598659515381
748,random graphs/matuszewski/10_by_10_density/d50/graph48.lgbin,3087,0.2733922004699707
749,random graphs/matuszewski/10_by_10_density/d50/graph49.lgbin,3256,0.27193570137023926
750,random graphs/matuszewski/10_by_10_density/d50/graph50.lgbin,3250,0.2739415168762207
751,random graphs/matuszewski/10_by_10_density/d50/graph51.lgbin,3212,0.275623083114624
752,random graphs/matuszewski/10_by_10_density/d50/graph52.lgbin,3316,0.27491235733032227
753,random graphs/matuszewski/10_by_10_density/d50/graph53.lgbin,3274,0.2914433479309082
754,random graphs/matuszewski/10_by_10_density/d50/graph54.lgbin,3280,0.29431653022766113
755,random graphs/matuszewski/10_by_10_density/d50/graph55.lgbin,3155,0.2934837341308594
756,random graphs/matuszewski/10_by_10_density/d50/graph56.lgbin,3042,0.29542040824890137
757,random graphs/matuszewski/10_by_10_density/d50/graph57.lgbin,3135,0.2945561408996582
758,random graphs/matuszewski/10_by_10_density/d50/graph58.lgbin,3301,0.29408740997314453
759,random graphs/matuszewski/10_by_10_density/d50/graph59.lgbin,3094,0.29553961753845215
760,random graphs/matuszewski/10_by_10_density/d50/graph60.lgbin,3249,0.2929997444152832
761,random graphs/matuszewski/10_by_10_density/d50/graph61.lgbin,3053,0.2940220832824707
762,random graphs/matuszewski/10_by_10_density/d50/graph62.lgbin,3241,0.29468655586242676
763,random graphs/matuszewski/10_by_10_density/d50/graph63.lgbin,3284,0.29346323013305664
764,random graphs/matuszewski/10_by_10_density/d50/graph64.lgbin,3189,0.29360461235046387
765,random graphs/matuszewski/10_by_10_density/d50/graph65.lgbin,3240,0.2935633659362793
766,random graphs/matuszewski/10_by_10_density/d50/graph66.lgbin,3218,0.2862098217010498
767,random graphs/matuszewski/10_by_10_density/d50/graph67.lgbin,3098,0.2977921962738037
768,random graphs/matuszewski/10_by_10_density/d50/graph68.lgbin,3196,0.2997927665710449
769,random graphs/matuszewski/10_by_10_density/d50/graph69.lgbin,3239,0.29465341567993164
770,random graphs/matuszewski/10_by_10_density/d50/graph70.lgbin,3247,0.2945423126220703
771,random graphs/matuszewski/10_by_10_density/d50/graph71.lgbin,3180,0.29465293884277344
772,random graphs/matuszewski/10_by_10_density/d50/graph72.lgbin,3148,0.30078554153442383
773,random graphs/matuszewski/10_by_10_density/d50/graph73.lgbin,3230,0.2995600700378418
774,random graphs/matuszewski/10_by_10_density/d50/graph74.lgbin,3219,0.30153656005859375
775,random graphs/matuszewski/10_by_10_density/d50/graph75.lgbin,3225,0.30079174041748047
776,random graphs/matuszewski/10_by_10_density/d50/graph76.lgbin,3272,0.2973361015319824
777,random graphs/matuszewski/10_by_10_density/d50/graph77.lgbin,3268,0.298267126083374
778,random graphs/matuszewski/10_by_10_density/d50/graph78.lgbin,3188,0.2993452548980713
779,random graphs/matuszewski/10_by_10_density/d50/graph79.lgbin,3125,0.30043530464172363
780,random graphs/matuszewski/10_by_10_density/d50/graph80.lgbin,3141,0.2975647449493408
781,random graphs/matuszewski/10_by_10_density/d50/graph81.lgbin,3232,0.2984805107116699
782,random graphs/matuszewski/10_by_10_density/d50/graph82.lgbin,3211,0.2938404083251953
783,random graphs/matuszewski/10_by_10_density/d50/graph83.lgbin,3078,0.2980208396911621
784,random graphs/matuszewski/10_by_10_density/d50/graph84.lgbin,3274,0.29779648780822754
785,random graphs/matuszewski/10_by_10_density/d50/graph85.lgbin,3268,0.2954237461090088
786,random graphs/matuszewski/10_by_10_density/d50/graph86.lgbin,3154,0.3004319667816162
787,random graphs/matuszewski/10_by_10_density/d50/graph87.lgbin,3235,0.30140161514282227
788,random graphs/matuszewski/10_by_10_density/d50/graph88.lgbin,3212,0.2824552059173584
789,random graphs/matuszewski/10_by_10_density/d50/graph89.lgbin,3224,0.27497410774230957
790,random graphs/matuszewski/10_by_10_density/d50/graph90.lgbin,3225,0.27611565589904785
791,random graphs/matuszewski/10_by_10_density/d50/graph91.lgbin,3171,0.276339054107666
792,random graphs/matuszewski/10_by_10_density/d50/graph92.lgbin,3297,0.2760000228881836
793,random graphs/matuszewski/10_by_10_density/d50/graph93.lgbin,3176,0.2752370834350586
794,random graphs/matuszewski/10_by_10_density/d50/graph94.lgbin,3277,0.27200937271118164
795,random graphs/matuszewski/10_by_10_density/d50/graph95.lgbin,3223,0.27039122581481934
796,random graphs/matuszewski/10_by_10_density/d50/graph96.lgbin,3265,0.2735414505004883
797,random graphs/matuszewski/10_by_10_density/d50/graph97.lgbin,3095,0.2738306522369385
798,random graphs/matuszewski/10_by_10_density/d50/graph98.lgbin,3194,0.27004075050354004
799,random graphs/matuszewski/10_by_10_density/d50/graph99.lgbin,3224,0.27860593795776367
800,random graphs/matuszewski/10_by_10_density/d55/graph0.lgbin,4059,0.3440744876861572
801,random graphs/matuszewski/10_by_10_density/d55/graph1.lgbin,4069,0.3419194221496582
802,random graphs/matuszewski/10_by_10_density/d55/graph2.lgbin,3938,0.3296175003051758
803,random graphs/matuszewski/10_by_10_density/d55/graph3.lgbin,3927,0.3319211006164551
804,random graphs/matuszewski/10_by_10_density/d55/graph4.lgbin,4038,0.3405742645263672
805,random graphs/matuszewski/10_by_10_density/d55/graph5.lgbin,3990,0.3377501964569092
806,random graphs/matuszewski/10_by_10_density/d55/graph6.lgbin,4058,0.32967042922973633
807,random graphs/matuszewski/10_by_10_density/d55/graph7.lgbin,4063,0.3315749168395996
808,random graphs/matuszewski/10_by_10_density/d55/graph8.lgbin,4046,0.33933448791503906
809,random graphs/matuszewski/10_by_10_density/d55/graph9.lgbin,4046,0.3337891101837158
810,random graphs/matuszewski/10_by_10_density/d55/graph10.lgbin,4006,0.3302421569824219
811,random graphs/matuszewski/10_by_10_density/d55/graph11.lgbin,4018,0.33419156074523926
812,random graphs/matuszewski/10_by_10_density/d55/graph12.lgbin,4031,0.33401036262512207
813,random graphs/matuszewski/10_by_10_density/d55/graph13.lgbin,3975,0.32642197608947754
814,random graphs/matuszewski/10_by_10_density/d55/graph14.lgbin,3947,0.33611083030700684
815,random graphs/matuszewski/10_by_10_density/d55/graph15.lgbin,4007,0.33596277236938477
816,random graphs/matuszewski/10_by_10_density/d55/graph16.lgbin,3881,0.33324360847473145
817,random graphs/matuszewski/10_by_10_density/d55/graph17.lgbin,4139,0.32945895195007324
818,random graphs/matuszewski/10_by_10_density/d55/graph18.lgbin,4050,0.33670687675476074
819,random graphs/matuszewski/10_by_10_density/d55/graph19.lgbin,3929,0.3346700668334961
820,random graphs/matuszewski/10_by_10_density/d55/graph20.lgbin,4081,0.33310770988464355
821,random graphs/matuszewski/10_by_10_density/d55/graph21.lgbin,4103,0.3372502326965332
822,random graphs/matuszewski/10_by_10_density/d55/graph22.lgbin,3971,0.3288075923919678
823,random graphs/matuszewski/10_by_10_density/d55/graph23.lgbin,3956,0.33377933502197266
824,random graphs/matuszewski/10_by_10_density/d55/graph24.lgbin,4045,0.3299438953399658
825,random graphs/matuszewski/10_by_10_density/d55/graph25.lgbin,3922,0.33768367767333984
826,random graphs/matuszewski/10_by_10_density/d55/graph26.lgbin,4028,0.3360564708709717
827,random graphs/matuszewski/10_by_10_density/d55/graph27.lgbin,3910,0.33454108238220215
828,random graphs/matuszewski/10_by_10_density/d55/graph28.lgbin,4075,0.33641505241394043
829,random graphs/matuszewski/10_by_10_density/d55/graph29.lgbin,3904,0.3367958068847656
830,random graphs/matuszewski/10_by_10_density/d55/graph30.lgbin,3972,0.33670973777770996
831,random graphs/matuszewski/10_by_10_density/d55/graph31.lgbin,4064,0.3381383419036865
832,random graphs/matuszewski/10_by_10_density/d55/graph32.lgbin,4044,0.3376162052154541
833,random graphs/matuszewski/10_by_10_density/d55/graph33.lgbin,3942,0.3367502689361572
834,random graphs/matuszewski/10_by_10_density/d55/graph34.lgbin,4046,0.338665246963501
835,random graphs/matuszewski/10_by_10_density/d55/graph35.lgbin,4145,0.3387026786804199
836,random graphs/matuszewski/10_by_10_density/d55/graph36.lgbin,4021,0.33814501762390137
837,random graphs/matuszewski/10_by_10_density/d55/graph37.lgbin,3992,0.33890271186828613
838,random graphs/matuszewski/10_by_10_density/d55/graph38.lgbin,4119,0.3383753299713135
839,random graphs/matuszewski/10_by_10_density/d55/graph39.lgbin,3899,0.33905625343322754
840,random graphs/matuszewski/10_by_10_density/d55/graph40.lgbin,3942,0.3363678455352783
841,random graphs/matuszewski/10_by_10_density/d55/graph41.lgbin,4098,0.3303520679473877
842,random graphs/matuszewski/10_by_10_density/d55/graph42.lgbin,3810,0.3355717658996582
843,random graphs/matuszewski/10_by_10_density/d55/graph43.lgbin,4051,0.33710694313049316
844,random graphs/matuszewski/10_by_10_density/d55/graph44.lgbin,4023,0.33911895751953125
845,random graphs/matuszewski/10_by_10_density/d55/graph45.lgbin,4038,0.33902621269226074
846,random graphs/matuszewski/10_by_10_density/d55/graph46.lgbin,4002,0.33753085136413574
847,random graphs/matuszewski/10_by_10_density/d55/graph47.lgbin,4013,0.33874964714050293
848,random graphs/matuszewski/10_by_10_density/d55/graph48.lgbin,3935,0.336000919342041
849,random graphs/matuszewski/10_by_10_density/d55/graph49.lgbin,4150,0.33699989318847656
850,random graphs/matuszewski/10_by_10_density/d55/graph50.lgbin,4026,0.33690690994262695
851,random graphs/matuszewski/10_by_10_density/d55/graph51.lgbin,3866,0.3377227783203125
852,random graphs/matuszewski/10_by_10_density/d55/graph52.lgbin,3905,0.3376150131225586
853,random graphs/matuszewski/10_by_10_density/d55/graph53.lgbin,3959,0.3357672691345215
854,random graphs/matuszewski/10_by_10_density/d55/graph54.lgbin,4116,0.3340034484863281
855,random graphs/matuszewski/10_by_10_density/d55/graph55.lgbin,4249,0.3267028331756592
856,random graphs/matuszewski/10_by_10_density/d55/graph56.lgbin,4085,0.33093833923339844
857,random graphs/matuszewski/10_by_10_density/d55/graph57.lgbin,4026,0.32939743995666504
858,random graphs/matuszewski/10_by_10_density/d55/graph58.lgbin,4226,0.3415677547454834
859,random graphs/matuszewski/10_by_10_density/d55/graph59.lgbin,4038,0.3434631824493408
860,random graphs/matuszewski/10_by_10_density/d55/graph60.lgbin,3992,0.3401515483856201
861,random graphs/matuszewski/10_by_10_density/d55/graph61.lgbin,3983,0.3399233818054199
862,random graphs/matuszewski/10_by_10_density/d55/graph62.lgbin,3911,0.34076881408691406
863,random graphs/matuszewski/10_by_10_density/d55/graph63.lgbin,3951,0.3437163829803467
864,random graphs/matuszewski/10_by_10_density/d55/graph64.lgbin,3887,0.33994221687316895
865,random graphs/matuszewski/10_by_10_density/d55/graph65.lgbin,4086,0.33934950828552246
866,random graphs/matuszewski/10_by_10_density/d55/graph66.lgbin,4057,0.342052698135376
867,random graphs/matuszewski/10_by_10_density/d55/graph67.lgbin,4072,0.33944058418273926
868,random graphs/matuszewski/10_by_10_density/d55/graph68.lgbin,3968,0.34409427642822266
869,random graphs/matuszewski/10_by_10_density/d55/graph69.lgbin,4029,0.3501303195953369
870,random graphs/matuszewski/10_by_10_density/d55/graph70.lgbin,4021,0.3627300262451172
871,random graphs/matuszewski/10_by_10_density/d55/graph71.lgbin,4009,0.3650693893432617
872,random graphs/matuszewski/10_by_10_density/d55/graph72.lgbin,4063,0.36364030838012695
873,random graphs/matuszewski/10_by_10_density/d55/graph73.lgbin,4003,0.361783504486084
874,random graphs/matuszewski/10_by_10_density/d55/graph74.lgbin,3908,0.3646697998046875
875,random graphs/matuszewski/10_by_10_density/d55/graph75.lgbin,3989,0.3618896007537842
876,random graphs/matuszewski/10_by_10_density/d55/graph76.lgbin,4152,0.3627200126647949
877,random graphs/matuszewski/10_by_10_density/d55/graph77.lgbin,4040,0.36247992515563965
878,random graphs/matuszewski/10_by_10_density/d55/graph78.lgbin,3996,0.3613872528076172
879,random graphs/matuszewski/10_by_10_density/d55/graph79.lgbin,3985,0.3628098964691162
880,random graphs/matuszewski/10_by_10_density/d55/graph80.lgbin,4034,0.3643155097961426
881,random graphs/matuszewski/10_by_10_density/d55/graph81.lgbin,4036,0.36332225799560547
882,random graphs/matuszewski/10_by_10_density/d55/graph82.lgbin,3984,0.36336636543273926
883,random graphs/matuszewski/10_by_10_density/d55/graph83.lgbin,4091,0.36031007766723633
884,random graphs/matuszewski/10_by_10_density/d55/graph84.lgbin,4059,0.36296749114990234
885,random graphs/matuszewski/10_by_10_density/d55/graph85.lgbin,3896,0.3631477355957031
886,random graphs/matuszewski/10_by_10_density/d55/graph86.lgbin,4030,0.3640556335449219
887,random graphs/matuszewski/10_by_10_density/d55/graph87.lgbin,4068,0.3815915584564209
888,random graphs/matuszewski/10_by_10_density/d55/graph88.lgbin,4077,0.3308711051940918
889,random graphs/matuszewski/10_by_10_density/d55/graph89.lgbin,3962,0.3315775394439697
890,random graphs/matuszewski/10_by_10_density/d55/graph90.lgbin,4026,0.33208656311035156
891,random graphs/matuszewski/10_by_10_density/d55/graph91.lgbin,3940,0.32994675636291504
892,random graphs/matuszewski/10_by_10_density/d55/graph92.lgbin,3902,0.32849884033203125
893,random graphs/matuszewski/10_by_10_density/d55/graph93.lgbin,4140,0.32995152473449707
894,random graphs/matuszewski/10_by_10_density/d55/graph94.lgbin,4066,0.3297574520111084
895,random graphs/matuszewski/10_by_10_density/d55/graph95.lgbin,3923,0.33084678649902344
896,random graphs/matuszewski/10_by_10_density/d55/graph96.lgbin,4085,0.32909154891967773
897,random graphs/matuszewski/10_by_10_density/d55/graph97.lgbin,4224,0.3219895362854004
898,random graphs/matuszewski/10_by_10_density/d55/graph98.lgbin,3945,0.3269941806793213
899,random graphs/matuszewski/10_by_10_density/d55/graph99.lgbin,4095,0.32637858390808105
900,random graphs/matuszewski/10_by_10_density/d60/graph0.lgbin,5016,0.3959033489227295
901,random graphs/matuszewski/10_by_10_density/d60/graph1.lgbin,5026,0.3952970504760742
902,random graphs/matuszewski/10_by_10_density/d60/graph2.lgbin,4878,0.3940243721008301
903,random graphs/matuszewski/10_by_10_density/d60/graph3.lgbin,4967,0.39357662200927734
904,random graphs/matuszewski/10_by_10_density/d60/graph4.lgbin,4732,0.42070698738098145
905,random graphs/matuszewski/10_by_10_density/d60/graph5.lgbin,4925,0.3825721740722656
906,random graphs/matuszewski/10_by_10_density/d60/graph6.lgbin,5007,0.3813481330871582
907,random graphs/matuszewski/10_by_10_density/d60/graph7.lgbin,4927,0.3907771110534668
908,random graphs/matuszewski/10_by_10_density/d60/graph8.lgbin,4982,0.3908717632293701
909,random graphs/matuszewski/10_by_10_density/d60/graph9.lgbin,5068,0.3875279426574707
910,random graphs/matuszewski/10_by_10_density/d60/graph10.lgbin,4961,0.3871769905090332
911,random graphs/matuszewski/10_by_10_density/d60/graph11.lgbin,5013,0.3909173011779785
912,random graphs/matuszewski/10_by_10_density/d60/graph12.lgbin,4997,0.3920557498931885
913,random graphs/matuszewski/10_by_10_density/d60/graph13.lgbin,5083,0.39040064811706543
914,random graphs/matuszewski/10_by_10_density/d60/graph14.lgbin,5044,0.3856067657470703
915,random graphs/matuszewski/10_by_10_density/d60/graph15.lgbin,4945,0.38550448417663574
916,random graphs/matuszewski/10_by_10_density/d60/graph16.lgbin,4939,0.3876960277557373
917,random graphs/matuszewski/10_by_10_density/d60/graph17.lgbin,5059,0.38762760162353516
918,random graphs/matuszewski/10_by_10_density/d60/graph18.lgbin,4988,0.3897562026977539
919,random graphs/matuszewski/10_by_10_density/d60/graph19.lgbin,4980,0.3910183906555176
920,random graphs/matuszewski/10_by_10_density/d60/graph20.lgbin,4875,0.39055705070495605
921,random graphs/matuszewski/10_by_10_density/d60/graph21.lgbin,4972,0.38767123222351074
922,random graphs/matuszewski/10_by_10_density/d60/graph22.lgbin,4921,0.38789796829223633
923,random graphs/matuszewski/10_by_10_density/d60/graph23.lgbin,5035,0.38942813873291016
924,random graphs/matuszewski/10_by_10_density/d60/graph24.lgbin,4908,0.39066433906555176
925,random graphs/matuszewski/10_by_10_density/d60/graph25.lgbin,4902,0.39037561416625977
926,random graphs/matuszewski/10_by_10_density/d60/graph26.lgbin,4987,0.389176607131958
927,random graphs/matuszewski/10_by_10_density/d60/graph27.lgbin,5050,0.3905665874481201
928,random graphs/matuszewski/10_by_10_density/d60/graph28.lgbin,4781,0.3920576572418213
929,random graphs/matuszewski/10_by_10_density/d60/graph29.lgbin,4861,0.3916172981262207
930,random graphs/matuszewski/10_by_10_density/d60/graph30.lgbin,4987,0.3889014720916748
931,random graphs/matuszewski/10_by_10_density/d60/graph31.lgbin,5023,0.3919332027435303
932,random graphs/matuszewski/10_by_10_density/d60/graph32.lgbin,5120,0.3901498317718506
933,random graphs/matuszewski/10_by_10_density/d60/graph33.lgbin,5064,0.3909945487976074
934,random graphs/matuszewski/10_by_10_density/d60/graph34.lgbin,5104,0.38585519790649414
935,random graphs/matuszewski/10_by_10_density/d60/graph35.lgbin,4905,0.3884413242340088
936,random graphs/matuszewski/10_by_10_density/d60/graph36.lgbin,5063,0.390164852142334
937,random graphs/matuszewski/10_by_10_density/d60/graph37.lgbin,4910,0.3907053470611572
938,random graphs/matuszewski/10_by_10_density/d60/graph38.lgbin,4885,0.3902709484100342
