Index,File,Crossings,Runtime
Index,File,Crossings,Runtime
937,Rome-Lib/graficon37nodi/grafo2869.37,7,0.006874799728393555
938,north/g.32.10.graphml,23,0.014401674270629883
939,Rome-Lib/graficon19nodi/grafo703.19,22,0.0073435306549072266
940,Rome-Lib/graficon36nodi/grafo6220.36,19,0.00532221794128418
941,Rome-Lib/graficon40nodi/grafo2627.40,18,0.008593082427978516
942,Rome-Lib/graficon39nodi/grafo1548.39,3,0.003020048141479492
943,Rome-Lib/graficon33nodi/grafo5730.33,12,0.007019758224487305
944,Rome-Lib/graficon41nodi/grafo7311.41,15,0.01230931282043457
945,Rome-Lib/graficon38nodi/grafo2543.38,17,0.007210254669189453
946,north/g.32.2.graphml,14,0.007013082504272461
947,Rome-Lib/graficon40nodi/grafo7251.40,13,0.0020859241485595703
948,Rome-Lib/graficon34nodi/grafo2454.34,29,0.010408401489257812
949,Rome-Lib/graficon23nodi/grafo1974.23,7,0.005945444107055664
950,Rome-Lib/graficon21nodi/grafo137.21,13,0.010799169540405273
951,Rome-Lib/graficon38nodi/grafo6202.38,20,0.008301973342895508
952,Rome-Lib/graficon36nodi/grafo6918.36,6,0.003535747528076172
953,Rome-Lib/graficon40nodi/grafo3634.40,14,0.013173818588256836
954,Rome-Lib/graficon34nodi/grafo11332.34,3,0.006188154220581055
955,north/g.35.26.graphml,9,0.007084369659423828
956,north/g.37.18.graphml,33,0.0055217742919921875
957,Rome-Lib/graficon35nodi/grafo11617.35,14,0.008835792541503906
958,north/g.45.1.graphml,0,0.005194664001464844
959,Rome-Lib/graficon35nodi/grafo3872.35,19,0.00988149642944336
960,Rome-Lib/graficon33nodi/grafo1890.33,9,0.006066560745239258
961,Rome-Lib/graficon32nodi/grafo10065.32,14,0.005110740661621094
962,Rome-Lib/graficon37nodi/grafo11515.37,32,0.0036635398864746094
963,Rome-Lib/graficon34nodi/grafo11387.34,9,0.0074520111083984375
964,Rome-Lib/graficon32nodi/grafo10472.32,9,0.001913309097290039
965,Rome-Lib/graficon30nodi/grafo2035.30,14,0.01329183578491211
966,Rome-Lib/graficon38nodi/grafo5256.38,11,0.001916646957397461
967,Rome-Lib/graficon35nodi/grafo9873.35,23,0.006840944290161133
968,Rome-Lib/graficon35nodi/grafo9870.35,14,0.01234745979309082
969,north/g.19.31.graphml,2,0.002283811569213867
970,Rome-Lib/graficon40nodi/grafo2848.40,21,0.011059045791625977
971,Rome-Lib/graficon25nodi/grafo2229.25,33,0.009193897247314453
972,north/g.54.6.graphml,0,0.0043642520904541016
973,Rome-Lib/graficon37nodi/grafo5736.37,12,0.005542755126953125
974,Rome-Lib/graficon37nodi/grafo3403.37,13,0.006716728210449219
975,Rome-Lib/graficon36nodi/grafo6671.36,16,0.010726690292358398
976,Rome-Lib/graficon34nodi/grafo11241.34,8,0.004304647445678711
977,Rome-Lib/graficon36nodi/grafo11378.36,25,0.010237693786621094
978,Rome-Lib/graficon37nodi/grafo2224.37,29,0.007889747619628906
979,Rome-Lib/graficon32nodi/grafo2539.32,21,0.0025959014892578125
980,Rome-Lib/graficon33nodi/grafo11293.33,5,0.003423929214477539
981,Rome-Lib/graficon28nodi/grafo3060.28,6,0.0017476081848144531
982,Rome-Lib/graficon35nodi/grafo395.35,39,0.0075168609619140625
983,Rome-Lib/graficon36nodi/grafo3574.36,30,0.008779525756835938
984,Rome-Lib/graficon37nodi/grafo765.37,22,0.007681608200073242
985,Rome-Lib/graficon31nodi/grafo1869.31,8,0.0019712448120117188
986,Rome-Lib/graficon30nodi/grafo11384.30,8,0.005639553070068359
987,Rome-Lib/graficon33nodi/grafo5547.33,26,0.0026733875274658203
988,Rome-Lib/graficon35nodi/grafo2015.35,44,0.007528781890869141
989,Rome-Lib/graficon40nodi/grafo4081.40,22,0.007919073104858398
990,Rome-Lib/graficon35nodi/grafo2424.35,8,0.005446434020996094
991,Rome-Lib/graficon39nodi/grafo11577.39,35,0.009070158004760742
992,Rome-Lib/graficon38nodi/grafo7345.38,21,0.010707378387451172
993,Rome-Lib/graficon38nodi/grafo6215.38,7,0.01073765754699707
994,Rome-Lib/graficon36nodi/grafo2822.36,23,0.009875297546386719
995,Rome-Lib/graficon32nodi/grafo2463.32,7,0.009345054626464844
996,Rome-Lib/graficon28nodi/grafo1965.28,14,0.0053751468658447266
997,north/g.21.23.graphml,0,0.0025110244750976562
998,Rome-Lib/graficon27nodi/grafo1842.27,17,0.006557941436767578
999,Rome-Lib/graficon27nodi/grafo2337.27,13,0.009077072143554688
1000,Rome-Lib/graficon44nodi/grafo7013.44,17,0.008471012115478516
1001,Rome-Lib/graficon41nodi/grafo6253.41,23,0.0037665367126464844
1002,Rome-Lib/graficon47nodi/grafo6515.47,69,0.01782989501953125
1003,Rome-Lib/graficon45nodi/grafo6484.45,23,0.003359556198120117
1004,Rome-Lib/graficon37nodi/grafo3778.37,7,0.008347272872924805
1005,Rome-Lib/graficon39nodi/grafo2230.39,33,0.014736175537109375
1006,Rome-Lib/graficon39nodi/grafo7071.39,46,0.016483306884765625
1007,Rome-Lib/graficon40nodi/grafo7279.40,26,0.013353824615478516
1008,Rome-Lib/graficon42nodi/grafo5771.42,13,0.007505893707275391
1009,Rome-Lib/graficon39nodi/grafo3922.39,27,0.00935673713684082
1010,Rome-Lib/graficon43nodi/grafo1522.43,16,0.008540630340576172
1011,Rome-Lib/graficon32nodi/grafo6072.32,5,0.0022335052490234375
1012,Rome-Lib/graficon38nodi/grafo7531.38,9,0.006512641906738281
1013,Rome-Lib/graficon46nodi/grafo4086.46,34,0.008728981018066406
1014,Rome-Lib/graficon38nodi/grafo10020.38,37,0.012109994888305664
1015,Rome-Lib/graficon39nodi/grafo6337.39,8,0.007119178771972656
1016,Rome-Lib/graficon23nodi/grafo2320.23,12,0.011574029922485352
1017,Rome-Lib/graficon37nodi/grafo5275.37,6,0.007130622863769531
1018,Rome-Lib/graficon39nodi/grafo10844.39,22,0.010503530502319336
1019,Rome-Lib/graficon36nodi/grafo10569.36,45,0.008581399917602539
1020,Rome-Lib/graficon37nodi/grafo5891.37,10,0.0056760311126708984
1021,Rome-Lib/graficon45nodi/grafo5254.45,45,0.00928950309753418
1022,Rome-Lib/graficon39nodi/grafo10657.39,19,0.006719827651977539
1023,Rome-Lib/graficon40nodi/grafo4054.40,31,0.012615680694580078
1024,Rome-Lib/graficon39nodi/grafo3161.39,43,0.0206143856048584
1025,Rome-Lib/graficon37nodi/grafo2761.37,28,0.009432315826416016
1026,Rome-Lib/graficon39nodi/grafo5445.39,35,0.007421731948852539
1027,Rome-Lib/graficon35nodi/grafo11416.35,13,0.0019724369049072266
1028,Rome-Lib/graficon37nodi/grafo6847.37,24,0.008394479751586914
1029,Rome-Lib/graficon38nodi/grafo2052.38,22,0.007184743881225586
1030,Rome-Lib/graficon22nodi/grafo2295.22,9,0.0070552825927734375
1031,Rome-Lib/graficon33nodi/grafo6086.33,17,0.002452850341796875
1032,Rome-Lib/graficon35nodi/grafo11492.35,35,0.010016202926635742
1033,Rome-Lib/graficon41nodi/grafo7577.41,24,0.016027450561523438
1034,Rome-Lib/graficon33nodi/grafo10340.33,12,0.007044553756713867
1035,Rome-Lib/graficon39nodi/grafo6244.39,37,0.014248371124267578
1036,Rome-Lib/graficon34nodi/grafo2558.34,19,0.009516477584838867
1037,Rome-Lib/graficon41nodi/grafo5978.41,33,0.012947559356689453
1038,Rome-Lib/graficon47nodi/grafo7142.47,21,0.014694690704345703
1039,Rome-Lib/graficon38nodi/grafo3485.38,20,0.010314226150512695
1040,Rome-Lib/graficon38nodi/grafo9988.38,18,0.014260292053222656
1041,Rome-Lib/graficon37nodi/grafo2826.37,59,0.015267133712768555
1042,Rome-Lib/graficon38nodi/grafo5952.38,23,0.012269020080566406
1043,north/g.55.0.graphml,18,0.017302513122558594
1044,Rome-Lib/graficon47nodi/grafo6089.47,12,0.010874271392822266
1045,Rome-Lib/graficon34nodi/grafo7659.34,17,0.016888141632080078
1046,Rome-Lib/graficon39nodi/grafo9970.39,21,0.011591434478759766
1047,Rome-Lib/graficon42nodi/grafo6926.42,26,0.020788192749023438
1048,Rome-Lib/graficon36nodi/grafo11612.36,21,0.008759021759033203
1049,Rome-Lib/graficon40nodi/grafo5465.40,35,0.006988048553466797
1050,north/g.51.0.graphml,21,0.008313179016113281
1051,Rome-Lib/graficon34nodi/grafo2091.34,29,0.01306462287902832
1052,Rome-Lib/graficon36nodi/grafo10462.36,1,0.0020225048065185547
1053,Rome-Lib/graficon38nodi/grafo3788.38,21,0.006244182586669922
1054,Rome-Lib/graficon43nodi/grafo3152.43,24,0.01190638542175293
1055,Rome-Lib/graficon15nodi/grafo337.15,10,0.005513906478881836
1056,Rome-Lib/graficon40nodi/grafo7755.40,42,0.014786005020141602
1057,Rome-Lib/graficon36nodi/grafo3317.36,50,0.008855342864990234
1058,north/g.69.5.graphml,1,0.005673646926879883
1059,Rome-Lib/graficon43nodi/grafo4042.43,23,0.0068149566650390625
1060,north/g.34.4.graphml,20,0.005610942840576172
1061,north/g.46.12.graphml,5,0.001722574234008789
1062,Rome-Lib/graficon38nodi/grafo3964.38,26,0.007868051528930664
1063,Rome-Lib/graficon37nodi/grafo6097.37,38,0.00923466682434082
1064,Rome-Lib/graficon43nodi/grafo4057.43,22,0.005759239196777344
1065,Rome-Lib/graficon42nodi/grafo6564.42,37,0.00929713249206543
1066,Rome-Lib/graficon38nodi/grafo10403.38,23,0.019651174545288086
1067,Rome-Lib/graficon40nodi/grafo5327.40,18,0.009332895278930664
1068,Rome-Lib/graficon36nodi/grafo3336.36,24,0.002892017364501953
1069,Rome-Lib/graficon32nodi/grafo5756.32,10,0.0020792484283447266
1070,north/g.61.35.graphml,4,0.004578828811645508
1071,Rome-Lib/graficon46nodi/grafo3662.46,35,0.0076446533203125
1072,Rome-Lib/graficon36nodi/grafo3960.36,5,0.005961894989013672
1073,Rome-Lib/graficon36nodi/grafo11309.36,28,0.007711172103881836
1074,Rome-Lib/graficon51nodi/grafo1621.51,35,0.016702890396118164
1075,Rome-Lib/graficon35nodi/grafo10510.35,11,0.0026884078979492188
1076,north/g.22.0.graphml,8,0.0074732303619384766
1077,Rome-Lib/graficon38nodi/grafo6478.38,34,0.013658285140991211
1078,Rome-Lib/graficon32nodi/grafo2116.32,26,0.007688045501708984
1079,Rome-Lib/graficon41nodi/grafo7624.41,33,0.02476358413696289
1080,Rome-Lib/graficon45nodi/grafo7734.45,35,0.012075185775756836
1081,Rome-Lib/graficon35nodi/grafo2043.35,21,0.012896060943603516
1082,Rome-Lib/graficon39nodi/grafo7267.39,14,0.008011579513549805
1083,Rome-Lib/graficon43nodi/grafo7484.43,30,0.007147312164306641
1084,Rome-Lib/graficon45nodi/grafo6129.45,21,0.011798620223999023
1085,Rome-Lib/graficon28nodi/grafo1351.28,6,0.0022683143615722656
1086,north/g.30.1.graphml,19,0.009117603302001953
1087,Rome-Lib/graficon36nodi/grafo6093.36,20,0.005394458770751953
1088,Rome-Lib/graficon45nodi/grafo6855.45,40,0.008806705474853516
1089,Rome-Lib/graficon38nodi/grafo5378.38,10,0.007215976715087891
1090,Rome-Lib/graficon39nodi/grafo3585.39,16,0.006623983383178711
1091,Rome-Lib/graficon33nodi/grafo11606.33,12,0.006752729415893555
1092,Rome-Lib/graficon35nodi/grafo2020.35,4,0.007493257522583008
1093,Rome-Lib/graficon36nodi/grafo3358.36,17,0.0073468685150146484
1094,Rome-Lib/graficon46nodi/grafo6631.46,19,0.007312774658203125
1095,north/g.45.0.graphml,44,0.0175631046295166
1096,Rome-Lib/graficon37nodi/grafo7743.37,34,0.01627039909362793
1097,Rome-Lib/graficon29nodi/grafo2741.29,18,0.0034189224243164062
1098,Rome-Lib/graficon39nodi/grafo6848.39,26,0.013483524322509766
1099,Rome-Lib/graficon37nodi/grafo7710.37,21,0.005724668502807617
1100,Rome-Lib/graficon35nodi/grafo6010.35,34,0.006255388259887695
1101,Rome-Lib/graficon38nodi/grafo11452.38,29,0.011568546295166016
1102,Rome-Lib/graficon33nodi/grafo11643.33,12,0.0068857669830322266
1103,Rome-Lib/graficon40nodi/grafo5446.40,35,0.009834766387939453
1104,Rome-Lib/graficon38nodi/grafo11575.38,20,0.013472795486450195
1105,Rome-Lib/graficon24nodi/grafo2702.24,26,0.01285243034362793
1106,Rome-Lib/graficon48nodi/grafo3111.48,32,0.01352548599243164
1107,Rome-Lib/graficon37nodi/grafo4058.37,11,0.00434112548828125
1108,Rome-Lib/graficon37nodi/grafo5262.37,20,0.0035986900329589844
1109,Rome-Lib/graficon47nodi/grafo3121.47,52,0.00475311279296875
1110,Rome-Lib/graficon44nodi/grafo7342.44,14,0.010398149490356445
1111,Rome-Lib/graficon47nodi/grafo6634.47,21,0.006628513336181641
1112,Rome-Lib/graficon24nodi/grafo119.24,19,0.01055455207824707
1113,Rome-Lib/graficon42nodi/grafo2322.42,33,0.008061647415161133
1114,north/g.48.18.graphml,8,0.003942012786865234
1115,Rome-Lib/graficon37nodi/grafo2374.37,14,0.01476287841796875
1116,Rome-Lib/graficon37nodi/grafo2398.37,17,0.0074520111083984375
1117,Rome-Lib/graficon34nodi/grafo2899.34,20,0.002639293670654297
1118,Rome-Lib/graficon43nodi/grafo5786.43,22,0.007843494415283203
1119,Rome-Lib/graficon38nodi/grafo5711.38,15,0.006627798080444336
1120,Rome-Lib/graficon37nodi/grafo3576.37,37,0.022556066513061523
1121,Rome-Lib/graficon44nodi/grafo1219.44,8,0.002664804458618164
1122,Rome-Lib/graficon38nodi/grafo3321.38,54,0.014916419982910156
1123,Rome-Lib/graficon43nodi/grafo7668.43,41,0.009315967559814453
1124,Rome-Lib/graficon41nodi/grafo5941.41,28,0.013870000839233398
1125,Rome-Lib/graficon35nodi/grafo3202.35,33,0.012978553771972656
1126,Rome-Lib/graficon40nodi/grafo2529.40,15,0.010955810546875
1127,Rome-Lib/graficon42nodi/grafo1337.42,6,0.010485172271728516
1128,Rome-Lib/graficon31nodi/grafo1349.31,16,0.006715297698974609
1129,Rome-Lib/graficon52nodi/grafo7678.52,34,0.01178741455078125
1130,Rome-Lib/graficon34nodi/grafo5991.34,11,0.008048772811889648
1131,Rome-Lib/graficon36nodi/grafo6283.36,14,0.015863656997680664
1132,Rome-Lib/graficon47nodi/grafo909.47,16,0.014692068099975586
1133,Rome-Lib/graficon36nodi/grafo5809.36,18,0.00674748420715332
1134,north/g.23.76.graphml,45,0.009043693542480469
1135,Rome-Lib/graficon41nodi/grafo5637.41,12,0.008476734161376953
1136,Rome-Lib/graficon39nodi/grafo2708.39,23,0.007246732711791992
1137,Rome-Lib/graficon37nodi/grafo3406.37,34,0.009265422821044922
1138,Rome-Lib/graficon33nodi/grafo11426.33,2,0.001621246337890625
1139,Rome-Lib/graficon34nodi/grafo11386.34,22,0.0031974315643310547
1140,Rome-Lib/graficon40nodi/grafo6167.40,49,0.017721176147460938
1141,Rome-Lib/graficon39nodi/grafo3962.39,33,0.012602806091308594
1142,north/g.47.23.graphml,43,0.008116722106933594
1143,Rome-Lib/graficon30nodi/grafo359.30,13,0.002100229263305664
1144,Rome-Lib/graficon38nodi/grafo6069.38,15,0.007835149765014648
1145,Rome-Lib/graficon38nodi/grafo4092.38,35,0.0038378238677978516
1146,Rome-Lib/graficon38nodi/grafo6593.38,36,0.007180452346801758
1147,Rome-Lib/graficon42nodi/grafo5250.42,24,0.006426095962524414
1148,Rome-Lib/graficon38nodi/grafo6596.38,18,0.008716106414794922
1149,Rome-Lib/graficon36nodi/grafo7509.36,21,0.010967254638671875
1150,Rome-Lib/graficon34nodi/grafo1962.34,2,0.004330635070800781
1151,Rome-Lib/graficon48nodi/grafo5587.48,30,0.018294572830200195
1152,Rome-Lib/graficon34nodi/grafo5815.34,6,0.003849029541015625
1153,north/g.29.3.graphml,16,0.006904125213623047
1154,Rome-Lib/graficon40nodi/grafo6142.40,23,0.007741689682006836
1155,Rome-Lib/graficon37nodi/grafo2070.37,20,0.011721611022949219
1156,Rome-Lib/graficon40nodi/grafo7449.40,14,0.008814334869384766
1157,Rome-Lib/graficon35nodi/grafo6035.35,33,0.008343935012817383
1158,Rome-Lib/graficon34nodi/grafo3178.34,21,0.007349729537963867
1159,Rome-Lib/graficon41nodi/grafo3575.41,31,0.009057283401489258
1160,north/g.43.12.graphml,3,0.006291866302490234
1161,Rome-Lib/graficon40nodi/grafo3777.40,17,0.010063886642456055
1162,Rome-Lib/graficon36nodi/grafo3742.36,29,0.012032747268676758
1163,north/g.45.7.graphml,5,0.0029730796813964844
1164,Rome-Lib/graficon30nodi/grafo484.30,5,0.004980564117431641
1165,Rome-Lib/graficon38nodi/grafo3416.38,24,0.013531684875488281
1166,Rome-Lib/graficon43nodi/grafo6908.43,27,0.002949953079223633
1167,Rome-Lib/graficon27nodi/grafo2915.27,14,0.0059757232666015625
1168,Rome-Lib/graficon44nodi/grafo7237.44,39,0.008578777313232422
1169,Rome-Lib/graficon38nodi/grafo2959.38,13,0.006307125091552734
1170,Rome-Lib/graficon37nodi/grafo3395.37,36,0.015572071075439453
1171,Rome-Lib/graficon38nodi/grafo5367.38,13,0.010111331939697266
1172,Rome-Lib/graficon43nodi/grafo3669.43,43,0.010437488555908203
1173,Rome-Lib/graficon38nodi/grafo2304.38,34,0.01264047622680664
1174,north/g.62.6.graphml,1,0.0030481815338134766
1175,Rome-Lib/graficon36nodi/grafo3200.36,33,0.012857437133789062
1176,north/g.44.21.graphml,3,0.0035355091094970703
1177,Rome-Lib/graficon38nodi/grafo2986.38,36,0.009827613830566406
1178,Rome-Lib/graficon45nodi/grafo1279.45,38,0.016180753707885742
1179,Rome-Lib/graficon34nodi/grafo5527.34,20,0.003269195556640625
1180,Rome-Lib/graficon43nodi/grafo5868.43,27,0.008446931838989258
1181,Rome-Lib/graficon27nodi/grafo1625.27,17,0.003450632095336914
1182,Rome-Lib/graficon36nodi/grafo11244.36,31,0.003740072250366211
1183,Rome-Lib/graficon35nodi/grafo3015.35,8,0.00977468490600586
1184,Rome-Lib/graficon39nodi/grafo2007.39,25,0.00930333137512207
1185,Rome-Lib/graficon39nodi/grafo3792.39,27,0.012421131134033203
1186,Rome-Lib/graficon36nodi/grafo3022.36,22,0.012211799621582031
1187,Rome-Lib/graficon39nodi/grafo6465.39,15,0.004472970962524414
1188,Rome-Lib/graficon35nodi/grafo11343.35,14,0.00844883918762207
1189,Rome-Lib/graficon33nodi/grafo11551.33,14,0.008806228637695312
1190,Rome-Lib/graficon32nodi/grafo1694.32,12,0.007185697555541992
1191,Rome-Lib/graficon49nodi/grafo1041.49,17,0.011676549911499023
1192,Rome-Lib/graficon43nodi/grafo7428.43,26,0.007099151611328125
1193,Rome-Lib/graficon35nodi/grafo5202.35,18,0.002398252487182617
1194,Rome-Lib/graficon21nodi/grafo2831.21,34,0.007320880889892578
1195,Rome-Lib/graficon39nodi/grafo11519.39,19,0.010308504104614258
1196,Rome-Lib/graficon38nodi/grafo7662.38,31,0.01027226448059082
1197,Rome-Lib/graficon34nodi/grafo11517.34,22,0.012823820114135742
1198,Rome-Lib/graficon38nodi/grafo3164.38,27,0.010482549667358398
1199,Rome-Lib/graficon41nodi/grafo6853.41,20,0.0070455074310302734
1200,Rome-Lib/graficon40nodi/grafo3114.40,28,0.016550540924072266
1201,Rome-Lib/graficon36nodi/grafo3041.36,42,0.018427371978759766
1202,Rome-Lib/graficon42nodi/grafo6325.42,13,0.008391380310058594
1203,Rome-Lib/graficon41nodi/grafo7638.41,39,0.009743452072143555
1204,Rome-Lib/graficon38nodi/grafo6644.38,18,0.012150287628173828
1205,Rome-Lib/graficon33nodi/grafo3877.33,50,0.01075291633605957
1206,Rome-Lib/graficon45nodi/grafo7424.45,61,0.025012969970703125
1207,Rome-Lib/graficon42nodi/grafo5166.42,35,0.01098489761352539
1208,Rome-Lib/graficon44nodi/grafo4067.44,29,0.01394033432006836
1209,Rome-Lib/graficon36nodi/grafo3784.36,15,0.011995315551757812
1210,Rome-Lib/graficon44nodi/grafo1776.44,35,0.015616178512573242
1211,Rome-Lib/graficon38nodi/grafo3110.38,45,0.004271984100341797
1212,Rome-Lib/graficon42nodi/grafo4045.42,33,0.027029991149902344
1213,Rome-Lib/graficon40nodi/grafo10029.40,64,0.010596990585327148
1214,Rome-Lib/graficon34nodi/grafo5744.34,14,0.006340742111206055
1215,Rome-Lib/graficon37nodi/grafo6629.37,17,0.01300048828125
1216,Rome-Lib/graficon35nodi/grafo10277.35,32,0.009802818298339844
1217,Rome-Lib/graficon34nodi/grafo3842.34,15,0.003717660903930664
1218,Rome-Lib/graficon40nodi/grafo4034.40,12,0.00830698013305664
1219,north/g.47.2.graphml,24,0.015166044235229492
1220,Rome-Lib/graficon47nodi/grafo1475.47,30,0.022174358367919922
1221,Rome-Lib/graficon36nodi/grafo5638.36,8,0.004729747772216797
1222,Rome-Lib/graficon47nodi/grafo3349.47,23,0.011648178100585938
1223,Rome-Lib/graficon43nodi/grafo6296.43,79,0.022017955780029297
1224,Rome-Lib/graficon43nodi/grafo6336.43,31,0.010152578353881836
1225,Rome-Lib/graficon35nodi/grafo5847.35,12,0.0057485103607177734
1226,Rome-Lib/graficon37nodi/grafo2713.37,38,0.009416341781616211
1227,Rome-Lib/graficon38nodi/grafo3708.38,47,0.014571905136108398
1228,Rome-Lib/graficon38nodi/grafo5151.38,65,0.022440433502197266
1229,Rome-Lib/graficon37nodi/grafo5875.37,16,0.007359981536865234
1230,Rome-Lib/graficon30nodi/grafo1261.30,13,0.013109445571899414
1231,Rome-Lib/graficon48nodi/grafo1498.48,50,0.013215065002441406
1232,Rome-Lib/graficon34nodi/grafo10511.34,13,0.005974292755126953
1233,north/g.35.10.graphml,6,0.003394603729248047
1234,Rome-Lib/graficon44nodi/grafo6970.44,33,0.00955820083618164
1235,Rome-Lib/graficon39nodi/grafo3984.39,20,0.008363962173461914
1236,Rome-Lib/graficon42nodi/grafo6989.42,39,0.017140865325927734
1237,Rome-Lib/graficon17nodi/grafo2601.17,7,0.00867009162902832
1238,Rome-Lib/graficon42nodi/grafo6203.42,79,0.02260732650756836
1239,Rome-Lib/graficon43nodi/grafo7206.43,30,0.013235807418823242
1240,Rome-Lib/graficon35nodi/grafo5368.35,16,0.011850833892822266
1241,Rome-Lib/graficon37nodi/grafo9879.37,25,0.0076944828033447266
1242,north/g.13.34.graphml,69,0.031644344329833984
1243,Rome-Lib/graficon38nodi/grafo6736.38,46,0.022728919982910156
1244,Rome-Lib/graficon37nodi/grafo1035.37,64,0.01651906967163086
1245,Rome-Lib/graficon41nodi/grafo7104.41,41,0.009502410888671875
1246,Rome-Lib/graficon51nodi/grafo6491.51,18,0.010543346405029297
1247,Rome-Lib/graficon45nodi/grafo3761.45,45,0.009471893310546875
1248,Rome-Lib/graficon47nodi/grafo7547.47,31,0.017834901809692383
1249,Rome-Lib/graficon48nodi/grafo3998.48,8,0.006069183349609375
1250,Rome-Lib/graficon37nodi/grafo3931.37,46,0.004685640335083008
1251,Rome-Lib/graficon41nodi/grafo5983.41,21,0.018443584442138672
1252,Rome-Lib/graficon43nodi/grafo6901.43,36,0.008361101150512695
1253,Rome-Lib/graficon46nodi/grafo1581.46,16,0.007948637008666992
1254,north/g.23.90.graphml,18,0.008664608001708984
1255,Rome-Lib/graficon40nodi/grafo5145.40,15,0.0035414695739746094
1256,Rome-Lib/graficon40nodi/grafo7475.40,30,0.02065300941467285
1257,Rome-Lib/graficon38nodi/grafo10730.38,15,0.006159782409667969
1258,Rome-Lib/graficon43nodi/grafo7403.43,48,0.016272306442260742
1259,Rome-Lib/graficon26nodi/grafo169.26,25,0.01208949089050293
1260,Rome-Lib/graficon38nodi/grafo3848.38,12,0.003033876419067383
1261,Rome-Lib/graficon45nodi/grafo7460.45,52,0.014067888259887695
1262,Rome-Lib/graficon39nodi/grafo6126.39,15,0.010629415512084961
1263,Rome-Lib/graficon44nodi/grafo5982.44,36,0.023420333862304688
1264,Rome-Lib/graficon43nodi/grafo7444.43,51,0.009966611862182617
1265,Rome-Lib/graficon47nodi/grafo1141.47,39,0.01133418083190918
1266,Rome-Lib/graficon45nodi/grafo5925.45,38,0.014008045196533203
1267,Rome-Lib/graficon45nodi/grafo6963.45,33,0.0164949893951416
1268,Rome-Lib/graficon45nodi/grafo7520.45,58,0.01007223129272461
1269,Rome-Lib/graficon48nodi/grafo7046.48,19,0.008669376373291016
1270,Rome-Lib/graficon40nodi/grafo7121.40,17,0.010293722152709961
1271,Rome-Lib/graficon42nodi/grafo4032.42,30,0.013720989227294922
1272,Rome-Lib/graficon34nodi/grafo5340.34,33,0.01606607437133789
1273,Rome-Lib/graficon39nodi/grafo3242.39,34,0.018876075744628906
1274,Rome-Lib/graficon39nodi/grafo7387.39,19,0.012306690216064453
1275,Rome-Lib/graficon22nodi/grafo146.22,15,0.0033066272735595703
1276,Rome-Lib/graficon34nodi/grafo11628.34,11,0.0032389163970947266
1277,Rome-Lib/graficon39nodi/grafo10005.39,20,0.01214599609375
1278,Rome-Lib/graficon35nodi/grafo5200.35,12,0.007517814636230469
1279,Rome-Lib/graficon39nodi/grafo6137.39,9,0.009767293930053711
1280,Rome-Lib/graficon36nodi/grafo3379.36,11,0.003023386001586914
1281,Rome-Lib/graficon34nodi/grafo5951.34,19,0.007676362991333008
1282,Rome-Lib/graficon41nodi/grafo6439.41,29,0.019018173217773438
1283,Rome-Lib/graficon46nodi/grafo1265.46,27,0.009141921997070312
1284,Rome-Lib/graficon39nodi/grafo3814.39,10,0.005853891372680664
1285,Rome-Lib/graficon34nodi/grafo1051.34,9,0.00480341911315918
1286,Rome-Lib/graficon38nodi/grafo6509.38,43,0.0219419002532959
1287,Rome-Lib/graficon45nodi/grafo3840.45,50,0.02096271514892578
1288,Rome-Lib/graficon31nodi/grafo1589.31,34,0.011568069458007812
1289,Rome-Lib/graficon38nodi/grafo2725.38,19,0.0061054229736328125
1290,Rome-Lib/graficon43nodi/grafo5318.43,25,0.022910118103027344
1291,Rome-Lib/graficon38nodi/grafo2955.38,24,0.008985757827758789
1292,Rome-Lib/graficon38nodi/grafo3915.38,17,0.00705265998840332
1293,Rome-Lib/graficon40nodi/grafo11164.40,30,0.0073163509368896484
1294,Rome-Lib/graficon39nodi/grafo10505.39,38,0.01412653923034668
1295,Rome-Lib/graficon41nodi/grafo6140.41,22,0.011429786682128906
1296,Rome-Lib/graficon40nodi/grafo10494.40,29,0.013013839721679688
1297,Rome-Lib/graficon32nodi/grafo1507.32,15,0.011428117752075195
1298,Rome-Lib/graficon31nodi/grafo1257.31,49,0.01789379119873047
1299,Rome-Lib/graficon44nodi/grafo6387.44,45,0.03087592124938965
1300,Rome-Lib/graficon37nodi/grafo2839.37,28,0.011041879653930664
1301,Rome-Lib/graficon34nodi/grafo9934.34,10,0.007326602935791016
1302,Rome-Lib/graficon40nodi/grafo7599.40,35,0.011278390884399414
1303,Rome-Lib/graficon37nodi/grafo5365.37,21,0.0064792633056640625
1304,Rome-Lib/graficon38nodi/grafo10567.38,37,0.009639263153076172
1305,Rome-Lib/graficon35nodi/grafo5520.35,9,0.009814977645874023
1306,Rome-Lib/graficon35nodi/grafo5981.35,29,0.013301372528076172
1307,Rome-Lib/graficon43nodi/grafo3132.43,26,0.009308576583862305
1308,Rome-Lib/graficon56nodi/grafo4592.56,54,0.016074419021606445
1309,Rome-Lib/graficon40nodi/grafo2316.40,63,0.020511627197265625
1310,Rome-Lib/graficon37nodi/grafo3461.37,58,0.01748943328857422
1311,Rome-Lib/graficon35nodi/grafo3006.35,13,0.004090547561645508
1312,Rome-Lib/graficon37nodi/grafo11609.37,21,0.007562160491943359
1313,Rome-Lib/graficon40nodi/grafo6182.40,32,0.030118942260742188
