Index,File,Crossings,Runtime
938,random graphs/matuszewski/10_by_10_density/d60/graph38.lgbin,4840,0.22941112518310547
939,random graphs/matuszewski/10_by_10_density/d60/graph39.lgbin,4683,0.1963975429534912
940,random graphs/matuszewski/10_by_10_density/d60/graph40.lgbin,4753,0.2649989128112793
941,random graphs/matuszewski/10_by_10_density/d60/graph41.lgbin,4817,0.19309520721435547
942,random graphs/matuszewski/10_by_10_density/d60/graph42.lgbin,4769,0.1579749584197998
943,random graphs/matuszewski/10_by_10_density/d60/graph43.lgbin,4874,0.15659308433532715
944,random graphs/matuszewski/10_by_10_density/d60/graph44.lgbin,4783,0.230133056640625
945,random graphs/matuszewski/10_by_10_density/d60/graph45.lgbin,4644,0.1575932502746582
946,random graphs/matuszewski/10_by_10_density/d60/graph46.lgbin,4927,0.12253999710083008
947,random graphs/matuszewski/10_by_10_density/d60/graph47.lgbin,4740,0.12137675285339355
948,random graphs/matuszewski/10_by_10_density/d60/graph48.lgbin,4862,0.26648521423339844
949,random graphs/matuszewski/10_by_10_density/d60/graph49.lgbin,4829,0.15841102600097656
950,random graphs/matuszewski/10_by_10_density/d60/graph50.lgbin,4769,0.15874624252319336
951,random graphs/matuszewski/10_by_10_density/d60/graph51.lgbin,4767,0.12171244621276855
952,random graphs/matuszewski/10_by_10_density/d60/graph52.lgbin,4775,0.12288689613342285
953,random graphs/matuszewski/10_by_10_density/d60/graph53.lgbin,4712,0.2275376319885254
954,random graphs/matuszewski/10_by_10_density/d60/graph54.lgbin,4845,0.22909951210021973
955,random graphs/matuszewski/10_by_10_density/d60/graph55.lgbin,4755,0.1580946445465088
956,random graphs/matuszewski/10_by_10_density/d60/graph56.lgbin,4902,0.12168645858764648
957,random graphs/matuszewski/10_by_10_density/d60/graph57.lgbin,4903,0.15827488899230957
958,random graphs/matuszewski/10_by_10_density/d60/graph58.lgbin,4946,0.12139034271240234
959,random graphs/matuszewski/10_by_10_density/d60/graph59.lgbin,4872,0.15877604484558105
960,random graphs/matuszewski/10_by_10_density/d60/graph60.lgbin,4866,0.1939387321472168
961,random graphs/matuszewski/10_by_10_density/d60/graph61.lgbin,4730,0.15748381614685059
962,random graphs/matuszewski/10_by_10_density/d60/graph62.lgbin,4837,0.15690374374389648
963,random graphs/matuszewski/10_by_10_density/d60/graph63.lgbin,4931,0.157196044921875
964,random graphs/matuszewski/10_by_10_density/d60/graph64.lgbin,4828,0.22897672653198242
965,random graphs/matuszewski/10_by_10_density/d60/graph65.lgbin,4692,0.1952202320098877
966,random graphs/matuszewski/10_by_10_density/d60/graph66.lgbin,4835,0.30209779739379883
967,random graphs/matuszewski/10_by_10_density/d60/graph67.lgbin,4862,0.19309520721435547
968,random graphs/matuszewski/10_by_10_density/d60/graph68.lgbin,4728,0.1935892105102539
969,random graphs/matuszewski/10_by_10_density/d60/graph69.lgbin,4888,0.22909903526306152
970,random graphs/matuszewski/10_by_10_density/d60/graph70.lgbin,4924,0.1565408706665039
971,random graphs/matuszewski/10_by_10_density/d60/graph71.lgbin,4685,0.15782904624938965
972,random graphs/matuszewski/10_by_10_density/d60/graph72.lgbin,4762,0.12079524993896484
973,random graphs/matuszewski/10_by_10_density/d60/graph73.lgbin,4736,0.15635180473327637
974,random graphs/matuszewski/10_by_10_density/d60/graph74.lgbin,4816,0.12191510200500488
975,random graphs/matuszewski/10_by_10_density/d60/graph75.lgbin,4796,0.19417929649353027
976,random graphs/matuszewski/10_by_10_density/d60/graph76.lgbin,4897,0.12266206741333008
977,random graphs/matuszewski/10_by_10_density/d60/graph77.lgbin,4770,0.1591191291809082
978,random graphs/matuszewski/10_by_10_density/d60/graph78.lgbin,4655,0.1950845718383789
979,random graphs/matuszewski/10_by_10_density/d60/graph79.lgbin,4733,0.15952610969543457
980,random graphs/matuszewski/10_by_10_density/d60/graph80.lgbin,4768,0.1935713291168213
981,random graphs/matuszewski/10_by_10_density/d60/graph81.lgbin,4883,0.1569972038269043
982,random graphs/matuszewski/10_by_10_density/d60/graph82.lgbin,4951,0.3019406795501709
983,random graphs/matuszewski/10_by_10_density/d60/graph83.lgbin,4719,0.1955118179321289
984,random graphs/matuszewski/10_by_10_density/d60/graph84.lgbin,4873,0.19331073760986328
985,random graphs/matuszewski/10_by_10_density/d60/graph85.lgbin,4843,0.3418300151824951
986,random graphs/matuszewski/10_by_10_density/d60/graph86.lgbin,4718,0.15705084800720215
987,random graphs/matuszewski/10_by_10_density/d60/graph87.lgbin,4826,0.1934494972229004
988,random graphs/matuszewski/10_by_10_density/d60/graph88.lgbin,4675,0.159559965133667
989,random graphs/matuszewski/10_by_10_density/d60/graph89.lgbin,4974,0.12161874771118164
990,random graphs/matuszewski/10_by_10_density/d60/graph90.lgbin,4759,0.15875577926635742
991,random graphs/matuszewski/10_by_10_density/d60/graph91.lgbin,4792,0.26540422439575195
992,random graphs/matuszewski/10_by_10_density/d60/graph92.lgbin,4813,0.15827274322509766
993,random graphs/matuszewski/10_by_10_density/d60/graph93.lgbin,4820,0.15736174583435059
994,random graphs/matuszewski/10_by_10_density/d60/graph94.lgbin,4777,0.15838932991027832
995,random graphs/matuszewski/10_by_10_density/d60/graph95.lgbin,4792,0.30148887634277344
996,random graphs/matuszewski/10_by_10_density/d60/graph96.lgbin,4768,0.2667088508605957
997,random graphs/matuszewski/10_by_10_density/d60/graph97.lgbin,4792,0.19484758377075195
998,random graphs/matuszewski/10_by_10_density/d60/graph98.lgbin,4795,0.12296867370605469
999,random graphs/matuszewski/10_by_10_density/d60/graph99.lgbin,4768,0.15977907180786133
1000,random graphs/matuszewski/10_by_10_density/d65/graph0.lgbin,5928,0.22108244895935059
1001,random graphs/matuszewski/10_by_10_density/d65/graph1.lgbin,5926,0.2225949764251709
1002,random graphs/matuszewski/10_by_10_density/d65/graph2.lgbin,5794,0.13949251174926758
1003,random graphs/matuszewski/10_by_10_density/d65/graph3.lgbin,5841,0.3447844982147217
1004,random graphs/matuszewski/10_by_10_density/d65/graph4.lgbin,5827,0.22185921669006348
1005,random graphs/matuszewski/10_by_10_density/d65/graph5.lgbin,5916,0.22238993644714355
1006,random graphs/matuszewski/10_by_10_density/d65/graph6.lgbin,5691,0.17990517616271973
1007,random graphs/matuszewski/10_by_10_density/d65/graph7.lgbin,5755,0.13924551010131836
1008,random graphs/matuszewski/10_by_10_density/d65/graph8.lgbin,5911,0.18157482147216797
1009,random graphs/matuszewski/10_by_10_density/d65/graph9.lgbin,5854,0.3878908157348633
1010,random graphs/matuszewski/10_by_10_density/d65/graph10.lgbin,5771,0.22055673599243164
1011,random graphs/matuszewski/10_by_10_density/d65/graph11.lgbin,5715,0.22321772575378418
1012,random graphs/matuszewski/10_by_10_density/d65/graph12.lgbin,5961,0.1824967861175537
1013,random graphs/matuszewski/10_by_10_density/d65/graph13.lgbin,5884,0.2628650665283203
1014,random graphs/matuszewski/10_by_10_density/d65/graph14.lgbin,5753,0.22250699996948242
1015,random graphs/matuszewski/10_by_10_density/d65/graph15.lgbin,5928,0.2232663631439209
1016,random graphs/matuszewski/10_by_10_density/d65/graph16.lgbin,6031,0.14087891578674316
1017,random graphs/matuszewski/10_by_10_density/d65/graph17.lgbin,5900,0.22206473350524902
1018,random graphs/matuszewski/10_by_10_density/d65/graph18.lgbin,5792,0.22158408164978027
1019,random graphs/matuszewski/10_by_10_density/d65/graph19.lgbin,5756,0.2649080753326416
1020,random graphs/matuszewski/10_by_10_density/d65/graph20.lgbin,5734,0.392254114151001
1021,random graphs/matuszewski/10_by_10_density/d65/graph21.lgbin,5819,0.18293046951293945
1022,random graphs/matuszewski/10_by_10_density/d65/graph22.lgbin,5853,0.2647666931152344
1023,random graphs/matuszewski/10_by_10_density/d65/graph23.lgbin,5750,0.5566864013671875
1024,random graphs/matuszewski/10_by_10_density/d65/graph24.lgbin,5698,0.3908541202545166
1025,random graphs/matuszewski/10_by_10_density/d65/graph25.lgbin,5860,0.18227434158325195
1026,random graphs/matuszewski/10_by_10_density/d65/graph26.lgbin,5941,0.1413438320159912
1027,random graphs/matuszewski/10_by_10_density/d65/graph27.lgbin,5732,0.14035987854003906
1028,random graphs/matuszewski/10_by_10_density/d65/graph28.lgbin,5876,0.18511104583740234
1029,random graphs/matuszewski/10_by_10_density/d65/graph29.lgbin,5908,0.14111542701721191
1030,random graphs/matuszewski/10_by_10_density/d65/graph30.lgbin,5788,0.3081231117248535
1031,random graphs/matuszewski/10_by_10_density/d65/graph31.lgbin,5821,0.2243938446044922
1032,random graphs/matuszewski/10_by_10_density/d65/graph32.lgbin,5800,0.34996533393859863
1033,random graphs/matuszewski/10_by_10_density/d65/graph33.lgbin,5954,0.18253278732299805
1034,random graphs/matuszewski/10_by_10_density/d65/graph34.lgbin,5731,0.1809680461883545
1035,random graphs/matuszewski/10_by_10_density/d65/graph35.lgbin,5818,0.22171735763549805
1036,random graphs/matuszewski/10_by_10_density/d65/graph36.lgbin,5851,0.30455470085144043
1037,random graphs/matuszewski/10_by_10_density/d65/graph37.lgbin,5936,0.262298583984375
1038,random graphs/matuszewski/10_by_10_density/d65/graph38.lgbin,6087,0.2602963447570801
1039,random graphs/matuszewski/10_by_10_density/d65/graph39.lgbin,5770,0.18189263343811035
1040,random graphs/matuszewski/10_by_10_density/d65/graph40.lgbin,5752,0.1802842617034912
1041,random graphs/matuszewski/10_by_10_density/d65/graph41.lgbin,5828,0.18056154251098633
1042,random graphs/matuszewski/10_by_10_density/d65/graph42.lgbin,5768,0.18089604377746582
1043,random graphs/matuszewski/10_by_10_density/d65/graph43.lgbin,5895,0.2219240665435791
1044,random graphs/matuszewski/10_by_10_density/d65/graph44.lgbin,5961,0.18019866943359375
1045,random graphs/matuszewski/10_by_10_density/d65/graph45.lgbin,6007,0.13998723030090332
1046,random graphs/matuszewski/10_by_10_density/d65/graph46.lgbin,5857,0.30359840393066406
1047,random graphs/matuszewski/10_by_10_density/d65/graph47.lgbin,5913,0.13976025581359863
1048,random graphs/matuszewski/10_by_10_density/d65/graph48.lgbin,5732,0.17948007583618164
1049,random graphs/matuszewski/10_by_10_density/d65/graph49.lgbin,5852,0.22279644012451172
1050,random graphs/matuszewski/10_by_10_density/d65/graph50.lgbin,5963,0.18091607093811035
1051,random graphs/matuszewski/10_by_10_density/d65/graph51.lgbin,5837,0.1813349723815918
1052,random graphs/matuszewski/10_by_10_density/d65/graph52.lgbin,5848,0.13997626304626465
1053,random graphs/matuszewski/10_by_10_density/d65/graph53.lgbin,6015,0.1793506145477295
1054,random graphs/matuszewski/10_by_10_density/d65/graph54.lgbin,5781,0.13995838165283203
1055,random graphs/matuszewski/10_by_10_density/d65/graph55.lgbin,5919,0.1395864486694336
1056,random graphs/matuszewski/10_by_10_density/d65/graph56.lgbin,5996,0.22307157516479492
1057,random graphs/matuszewski/10_by_10_density/d65/graph57.lgbin,5780,0.22233271598815918
1058,random graphs/matuszewski/10_by_10_density/d65/graph58.lgbin,5711,0.1806468963623047
1059,random graphs/matuszewski/10_by_10_density/d65/graph59.lgbin,6055,0.140181303024292
1060,random graphs/matuszewski/10_by_10_density/d65/graph60.lgbin,5766,0.4660923480987549
1061,random graphs/matuszewski/10_by_10_density/d65/graph61.lgbin,5738,0.43004679679870605
1062,random graphs/matuszewski/10_by_10_density/d65/graph62.lgbin,5872,0.14061307907104492
1063,random graphs/matuszewski/10_by_10_density/d65/graph63.lgbin,5876,0.1807260513305664
1064,random graphs/matuszewski/10_by_10_density/d65/graph64.lgbin,5869,0.305081844329834
1065,random graphs/matuszewski/10_by_10_density/d65/graph65.lgbin,5826,0.22343897819519043
1066,random graphs/matuszewski/10_by_10_density/d65/graph66.lgbin,5846,0.18021702766418457
1067,random graphs/matuszewski/10_by_10_density/d65/graph67.lgbin,6007,0.17963290214538574
1068,random graphs/matuszewski/10_by_10_density/d65/graph68.lgbin,5837,0.3453354835510254
1069,random graphs/matuszewski/10_by_10_density/d65/graph69.lgbin,5854,0.2220320701599121
1070,random graphs/matuszewski/10_by_10_density/d65/graph70.lgbin,5840,0.2311089038848877
1071,random graphs/matuszewski/10_by_10_density/d65/graph71.lgbin,5859,0.22915005683898926
1072,random graphs/matuszewski/10_by_10_density/d65/graph72.lgbin,5825,0.1471881866455078
1073,random graphs/matuszewski/10_by_10_density/d65/graph73.lgbin,5855,0.2741553783416748
1074,random graphs/matuszewski/10_by_10_density/d65/graph74.lgbin,5894,0.14586734771728516
1075,random graphs/matuszewski/10_by_10_density/d65/graph75.lgbin,5854,0.18944525718688965
1076,random graphs/matuszewski/10_by_10_density/d65/graph76.lgbin,5867,0.22817683219909668
1077,random graphs/matuszewski/10_by_10_density/d65/graph77.lgbin,5847,0.18963623046875
1078,random graphs/matuszewski/10_by_10_density/d65/graph78.lgbin,5949,0.18795990943908691
1079,random graphs/matuszewski/10_by_10_density/d65/graph79.lgbin,5857,0.22943949699401855
1080,random graphs/matuszewski/10_by_10_density/d65/graph80.lgbin,5804,0.31803441047668457
1081,random graphs/matuszewski/10_by_10_density/d65/graph81.lgbin,5704,0.18752360343933105
1082,random graphs/matuszewski/10_by_10_density/d65/graph82.lgbin,5864,0.2779078483581543
1083,random graphs/matuszewski/10_by_10_density/d65/graph83.lgbin,5699,0.27422451972961426
1084,random graphs/matuszewski/10_by_10_density/d65/graph84.lgbin,5775,0.23128366470336914
1085,random graphs/matuszewski/10_by_10_density/d65/graph85.lgbin,5825,0.2716176509857178
1086,random graphs/matuszewski/10_by_10_density/d65/graph86.lgbin,5864,0.3063685894012451
1087,random graphs/matuszewski/10_by_10_density/d65/graph87.lgbin,5864,0.26135897636413574
1088,random graphs/matuszewski/10_by_10_density/d65/graph88.lgbin,5903,0.2223515510559082
1089,random graphs/matuszewski/10_by_10_density/d65/graph89.lgbin,5766,0.17901182174682617
1090,random graphs/matuszewski/10_by_10_density/d65/graph90.lgbin,5717,0.302889347076416
1091,random graphs/matuszewski/10_by_10_density/d65/graph91.lgbin,5895,0.2643551826477051
1092,random graphs/matuszewski/10_by_10_density/d65/graph92.lgbin,5753,0.26151204109191895
1093,random graphs/matuszewski/10_by_10_density/d65/graph93.lgbin,5971,0.17883634567260742
1094,random graphs/matuszewski/10_by_10_density/d65/graph94.lgbin,5796,0.2622058391571045
1095,random graphs/matuszewski/10_by_10_density/d65/graph95.lgbin,6024,0.22502946853637695
1096,random graphs/matuszewski/10_by_10_density/d65/graph96.lgbin,5861,0.18013429641723633
1097,random graphs/matuszewski/10_by_10_density/d65/graph97.lgbin,5806,0.34395670890808105
1098,random graphs/matuszewski/10_by_10_density/d65/graph98.lgbin,5938,0.1805434226989746
1099,random graphs/matuszewski/10_by_10_density/d65/graph99.lgbin,5844,0.3049943447113037
1100,random graphs/matuszewski/10_by_10_density/d70/graph0.lgbin,7022,0.3015291690826416
1101,random graphs/matuszewski/10_by_10_density/d70/graph1.lgbin,6989,0.3500633239746094
1102,random graphs/matuszewski/10_by_10_density/d70/graph2.lgbin,6934,0.34751319885253906
1103,random graphs/matuszewski/10_by_10_density/d70/graph3.lgbin,6986,0.20943260192871094
1104,random graphs/matuszewski/10_by_10_density/d70/graph4.lgbin,7141,0.20878362655639648
1105,random graphs/matuszewski/10_by_10_density/d70/graph5.lgbin,6981,0.15945935249328613
1106,random graphs/matuszewski/10_by_10_density/d70/graph6.lgbin,6919,0.25718212127685547
1107,random graphs/matuszewski/10_by_10_density/d70/graph7.lgbin,7127,0.1593003273010254
1108,random graphs/matuszewski/10_by_10_density/d70/graph8.lgbin,7083,0.20611810684204102
1109,random graphs/matuszewski/10_by_10_density/d70/graph9.lgbin,7005,0.35043859481811523
1110,random graphs/matuszewski/10_by_10_density/d70/graph10.lgbin,7045,0.4557192325592041
1111,random graphs/matuszewski/10_by_10_density/d70/graph11.lgbin,7080,0.21560907363891602
1112,random graphs/matuszewski/10_by_10_density/d70/graph12.lgbin,7054,0.31013917922973633
1113,random graphs/matuszewski/10_by_10_density/d70/graph13.lgbin,7075,0.16725897789001465
1114,random graphs/matuszewski/10_by_10_density/d70/graph14.lgbin,6929,0.16838383674621582
1115,random graphs/matuszewski/10_by_10_density/d70/graph15.lgbin,6876,0.3103783130645752
1116,random graphs/matuszewski/10_by_10_density/d70/graph16.lgbin,6848,0.21770644187927246
1117,random graphs/matuszewski/10_by_10_density/d70/graph17.lgbin,7106,0.1651918888092041
1118,random graphs/matuszewski/10_by_10_density/d70/graph18.lgbin,7125,0.16372060775756836
1119,random graphs/matuszewski/10_by_10_density/d70/graph19.lgbin,6959,0.26493072509765625
1120,random graphs/matuszewski/10_by_10_density/d70/graph20.lgbin,7046,0.21120977401733398
1121,random graphs/matuszewski/10_by_10_density/d70/graph21.lgbin,7069,0.16546893119812012
1122,random graphs/matuszewski/10_by_10_density/d70/graph22.lgbin,6832,0.264920711517334
1123,random graphs/matuszewski/10_by_10_density/d70/graph23.lgbin,6961,0.26166653633117676
1124,random graphs/matuszewski/10_by_10_density/d70/graph24.lgbin,6935,0.25943827629089355
1125,random graphs/matuszewski/10_by_10_density/d70/graph25.lgbin,7060,0.21123027801513672
1126,random graphs/matuszewski/10_by_10_density/d70/graph26.lgbin,7016,0.25267887115478516
1127,random graphs/matuszewski/10_by_10_density/d70/graph27.lgbin,7122,0.254101037979126
1128,random graphs/matuszewski/10_by_10_density/d70/graph28.lgbin,7074,0.25591206550598145
1129,random graphs/matuszewski/10_by_10_density/d70/graph29.lgbin,7144,0.25451231002807617
1130,random graphs/matuszewski/10_by_10_density/d70/graph30.lgbin,6945,0.2088756561279297
1131,random graphs/matuszewski/10_by_10_density/d70/graph31.lgbin,7058,0.20652008056640625
1132,random graphs/matuszewski/10_by_10_density/d70/graph32.lgbin,6940,0.20786309242248535
1133,random graphs/matuszewski/10_by_10_density/d70/graph33.lgbin,7113,0.25822949409484863
1134,random graphs/matuszewski/10_by_10_density/d70/graph34.lgbin,7103,0.20585203170776367
1135,random graphs/matuszewski/10_by_10_density/d70/graph35.lgbin,6937,0.2068772315979004
1136,random graphs/matuszewski/10_by_10_density/d70/graph36.lgbin,6846,0.21298956871032715
1137,random graphs/matuszewski/10_by_10_density/d70/graph37.lgbin,7192,0.2076730728149414
1138,random graphs/matuszewski/10_by_10_density/d70/graph38.lgbin,7167,0.20789003372192383
1139,random graphs/matuszewski/10_by_10_density/d70/graph39.lgbin,7077,0.2535102367401123
1140,random graphs/matuszewski/10_by_10_density/d70/graph40.lgbin,7135,0.25604987144470215
1141,random graphs/matuszewski/10_by_10_density/d70/graph41.lgbin,7008,0.4389185905456543
1142,random graphs/matuszewski/10_by_10_density/d70/graph42.lgbin,6934,0.39183902740478516
1143,random graphs/matuszewski/10_by_10_density/d70/graph43.lgbin,6911,0.34354496002197266
1144,random graphs/matuszewski/10_by_10_density/d70/graph44.lgbin,7220,0.2549169063568115
1145,random graphs/matuszewski/10_by_10_density/d70/graph45.lgbin,6952,0.20821690559387207
1146,random graphs/matuszewski/10_by_10_density/d70/graph46.lgbin,6938,0.25507569313049316
1147,random graphs/matuszewski/10_by_10_density/d70/graph47.lgbin,6985,0.20686960220336914
1148,random graphs/matuszewski/10_by_10_density/d70/graph48.lgbin,7051,0.20650649070739746
1149,random graphs/matuszewski/10_by_10_density/d70/graph49.lgbin,7068,0.25594449043273926
1150,random graphs/matuszewski/10_by_10_density/d70/graph50.lgbin,6928,0.25098109245300293
1151,random graphs/matuszewski/10_by_10_density/d70/graph51.lgbin,7020,0.303272008895874
1152,random graphs/matuszewski/10_by_10_density/d70/graph52.lgbin,7011,0.3465747833251953
1153,random graphs/matuszewski/10_by_10_density/d70/graph53.lgbin,7134,0.20608878135681152
1154,random graphs/matuszewski/10_by_10_density/d70/graph54.lgbin,7052,0.20841526985168457
1155,random graphs/matuszewski/10_by_10_density/d70/graph55.lgbin,7003,0.20783448219299316
1156,random graphs/matuszewski/10_by_10_density/d70/graph56.lgbin,6960,0.2986266613006592
1157,random graphs/matuszewski/10_by_10_density/d70/graph57.lgbin,6920,0.25587987899780273
1158,random graphs/matuszewski/10_by_10_density/d70/graph58.lgbin,7049,0.20644426345825195
1159,random graphs/matuszewski/10_by_10_density/d70/graph59.lgbin,7130,0.2565305233001709
1160,random graphs/matuszewski/10_by_10_density/d70/graph60.lgbin,6946,0.3039286136627197
1161,random graphs/matuszewski/10_by_10_density/d70/graph61.lgbin,6946,0.211867094039917
1162,random graphs/matuszewski/10_by_10_density/d70/graph62.lgbin,6975,0.256136417388916
1163,random graphs/matuszewski/10_by_10_density/d70/graph63.lgbin,7091,0.20813345909118652
1164,random graphs/matuszewski/10_by_10_density/d70/graph64.lgbin,7046,0.30104875564575195
1165,random graphs/matuszewski/10_by_10_density/d70/graph65.lgbin,7131,0.25452351570129395
1166,random graphs/matuszewski/10_by_10_density/d70/graph66.lgbin,7005,0.1619424819946289
1167,random graphs/matuszewski/10_by_10_density/d70/graph67.lgbin,6955,0.25784826278686523
1168,random graphs/matuszewski/10_by_10_density/d70/graph68.lgbin,6966,0.2562441825866699
1169,random graphs/matuszewski/10_by_10_density/d70/graph69.lgbin,6962,0.16250181198120117
1170,random graphs/matuszewski/10_by_10_density/d70/graph70.lgbin,7126,0.25762057304382324
1171,random graphs/matuszewski/10_by_10_density/d70/graph71.lgbin,7039,0.25695180892944336
1172,random graphs/matuszewski/10_by_10_density/d70/graph72.lgbin,6917,0.303131103515625
1173,random graphs/matuszewski/10_by_10_density/d70/graph73.lgbin,7097,0.2097914218902588
1174,random graphs/matuszewski/10_by_10_density/d70/graph74.lgbin,6968,0.16187095642089844
1175,random graphs/matuszewski/10_by_10_density/d70/graph75.lgbin,7058,0.20635032653808594
1176,random graphs/matuszewski/10_by_10_density/d70/graph76.lgbin,7005,0.20763444900512695
1177,random graphs/matuszewski/10_by_10_density/d70/graph77.lgbin,7089,0.20827245712280273
1178,random graphs/matuszewski/10_by_10_density/d70/graph78.lgbin,7075,0.4002647399902344
1179,random graphs/matuszewski/10_by_10_density/d70/graph79.lgbin,6994,0.25617074966430664
1180,random graphs/matuszewski/10_by_10_density/d70/graph80.lgbin,7035,0.3514101505279541
1181,random graphs/matuszewski/10_by_10_density/d70/graph81.lgbin,6965,0.2567567825317383
1182,random graphs/matuszewski/10_by_10_density/d70/graph82.lgbin,7146,0.25452685356140137
1183,random graphs/matuszewski/10_by_10_density/d70/graph83.lgbin,7119,0.4948897361755371
1184,random graphs/matuszewski/10_by_10_density/d70/graph84.lgbin,7108,0.16117286682128906
1185,random graphs/matuszewski/10_by_10_density/d70/graph85.lgbin,7144,0.16150164604187012
1186,random graphs/matuszewski/10_by_10_density/d70/graph86.lgbin,7273,0.3506748676300049
1187,random graphs/matuszewski/10_by_10_density/d70/graph87.lgbin,7035,0.25202012062072754
1188,random graphs/matuszewski/10_by_10_density/d70/graph88.lgbin,7024,0.25361013412475586
1189,random graphs/matuszewski/10_by_10_density/d70/graph89.lgbin,7011,0.20542240142822266
1190,random graphs/matuszewski/10_by_10_density/d70/graph90.lgbin,6938,0.30052757263183594
1191,random graphs/matuszewski/10_by_10_density/d70/graph91.lgbin,6910,0.44266486167907715
1192,random graphs/matuszewski/10_by_10_density/d70/graph92.lgbin,7074,0.2981269359588623
1193,random graphs/matuszewski/10_by_10_density/d70/graph93.lgbin,7068,0.1603848934173584
1194,random graphs/matuszewski/10_by_10_density/d70/graph94.lgbin,6961,0.30342745780944824
1195,random graphs/matuszewski/10_by_10_density/d70/graph95.lgbin,7082,0.20507478713989258
1196,random graphs/matuszewski/10_by_10_density/d70/graph96.lgbin,6978,0.25395846366882324
1197,random graphs/matuszewski/10_by_10_density/d70/graph97.lgbin,7079,0.2549746036529541
1198,random graphs/matuszewski/10_by_10_density/d70/graph98.lgbin,7084,0.3484048843383789
1199,random graphs/matuszewski/10_by_10_density/d70/graph99.lgbin,6923,0.35178661346435547
1200,random graphs/matuszewski/10_by_10_density/d75/graph0.lgbin,8445,0.23584342002868652
1201,random graphs/matuszewski/10_by_10_density/d75/graph1.lgbin,8234,0.3365950584411621
1202,random graphs/matuszewski/10_by_10_density/d75/graph2.lgbin,8195,0.3375520706176758
1203,random graphs/matuszewski/10_by_10_density/d75/graph3.lgbin,8430,0.3377087116241455
1204,random graphs/matuszewski/10_by_10_density/d75/graph4.lgbin,8353,0.23198962211608887
1205,random graphs/matuszewski/10_by_10_density/d75/graph5.lgbin,8237,0.33389997482299805
1206,random graphs/matuszewski/10_by_10_density/d75/graph6.lgbin,8330,0.2316300868988037
1207,random graphs/matuszewski/10_by_10_density/d75/graph7.lgbin,8273,0.3370978832244873
1208,random graphs/matuszewski/10_by_10_density/d75/graph8.lgbin,8212,0.28559231758117676
1209,random graphs/matuszewski/10_by_10_density/d75/graph9.lgbin,8227,0.39400362968444824
1210,random graphs/matuszewski/10_by_10_density/d75/graph10.lgbin,8364,0.38994789123535156
1211,random graphs/matuszewski/10_by_10_density/d75/graph11.lgbin,8225,0.4417259693145752
1212,random graphs/matuszewski/10_by_10_density/d75/graph12.lgbin,8438,0.23094964027404785
1213,random graphs/matuszewski/10_by_10_density/d75/graph13.lgbin,8267,0.23115205764770508
1214,random graphs/matuszewski/10_by_10_density/d75/graph14.lgbin,8341,0.39095139503479004
1215,random graphs/matuszewski/10_by_10_density/d75/graph15.lgbin,8360,0.28430652618408203
1216,random graphs/matuszewski/10_by_10_density/d75/graph16.lgbin,8377,0.23648667335510254
1217,random graphs/matuszewski/10_by_10_density/d75/graph17.lgbin,8414,0.2330789566040039
1218,random graphs/matuszewski/10_by_10_density/d75/graph18.lgbin,8419,0.2335495948791504
1219,random graphs/matuszewski/10_by_10_density/d75/graph19.lgbin,8384,0.23267579078674316
1220,random graphs/matuszewski/10_by_10_density/d75/graph20.lgbin,8369,0.2866213321685791
1221,random graphs/matuszewski/10_by_10_density/d75/graph21.lgbin,8285,0.284837007522583
1222,random graphs/matuszewski/10_by_10_density/d75/graph22.lgbin,8237,0.3390841484069824
1223,random graphs/matuszewski/10_by_10_density/d75/graph23.lgbin,8325,0.34043169021606445
1224,random graphs/matuszewski/10_by_10_density/d75/graph24.lgbin,8294,0.2316422462463379
1225,random graphs/matuszewski/10_by_10_density/d75/graph25.lgbin,8345,0.17909789085388184
1226,random graphs/matuszewski/10_by_10_density/d75/graph26.lgbin,8431,0.23102641105651855
1227,random graphs/matuszewski/10_by_10_density/d75/graph27.lgbin,8400,0.3872103691101074
1228,random graphs/matuszewski/10_by_10_density/d75/graph28.lgbin,8310,0.28134584426879883
1229,random graphs/matuszewski/10_by_10_density/d75/graph29.lgbin,8287,0.3884317874908447
1230,random graphs/matuszewski/10_by_10_density/d75/graph30.lgbin,8522,0.2847292423248291
1231,random graphs/matuszewski/10_by_10_density/d75/graph31.lgbin,8332,0.28737545013427734
1232,random graphs/matuszewski/10_by_10_density/d75/graph32.lgbin,8269,0.23253512382507324
1233,random graphs/matuszewski/10_by_10_density/d75/graph33.lgbin,8418,0.1792311668395996
1234,random graphs/matuszewski/10_by_10_density/d75/graph34.lgbin,8317,0.3921644687652588
1235,random graphs/matuszewski/10_by_10_density/d75/graph35.lgbin,8236,0.23148155212402344
1236,random graphs/matuszewski/10_by_10_density/d75/graph36.lgbin,8220,0.3914186954498291
1237,random graphs/matuszewski/10_by_10_density/d75/graph37.lgbin,8304,0.28539085388183594
1238,random graphs/matuszewski/10_by_10_density/d75/graph38.lgbin,8463,0.23154425621032715
1239,random graphs/matuszewski/10_by_10_density/d75/graph39.lgbin,8333,0.17906904220581055
1240,random graphs/matuszewski/10_by_10_density/d75/graph40.lgbin,8301,0.23184871673583984
1241,random graphs/matuszewski/10_by_10_density/d75/graph41.lgbin,8411,0.28445935249328613
1242,random graphs/matuszewski/10_by_10_density/d75/graph42.lgbin,8383,0.2880260944366455
