Index,File,Crossings,Runtime
1847,random graphs/matuszewski/k_by_10/k20/graph47.lgbin,598,0.11965155601501465
1848,random graphs/matuszewski/k_by_10/k20/graph48.lgbin,601,0.08699774742126465
1849,random graphs/matuszewski/k_by_10/k20/graph49.lgbin,603,0.08626961708068848
1850,random graphs/matuszewski/k_by_10/k20/graph50.lgbin,519,0.06861257553100586
1851,random graphs/matuszewski/k_by_10/k20/graph51.lgbin,650,0.08785867691040039
1852,random graphs/matuszewski/k_by_10/k20/graph52.lgbin,628,0.07004857063293457
1853,random graphs/matuszewski/k_by_10/k20/graph53.lgbin,541,0.0694890022277832
1854,random graphs/matuszewski/k_by_10/k20/graph54.lgbin,633,0.06947898864746094
1855,random graphs/matuszewski/k_by_10/k20/graph55.lgbin,548,0.06905579566955566
1856,random graphs/matuszewski/k_by_10/k20/graph56.lgbin,545,0.06942915916442871
1857,random graphs/matuszewski/k_by_10/k20/graph57.lgbin,558,0.152557373046875
1858,random graphs/matuszewski/k_by_10/k20/graph58.lgbin,589,0.07074260711669922
1859,random graphs/matuszewski/k_by_10/k20/graph59.lgbin,612,0.0700986385345459
1860,random graphs/matuszewski/k_by_10/k20/graph60.lgbin,603,0.08658170700073242
1861,random graphs/matuszewski/k_by_10/k20/graph61.lgbin,618,0.05305790901184082
1862,random graphs/matuszewski/k_by_10/k20/graph62.lgbin,592,0.10234832763671875
1863,random graphs/matuszewski/k_by_10/k20/graph63.lgbin,562,0.05323076248168945
1864,random graphs/matuszewski/k_by_10/k20/graph64.lgbin,630,0.0705113410949707
1865,random graphs/matuszewski/k_by_10/k20/graph65.lgbin,589,0.0871584415435791
1866,random graphs/matuszewski/k_by_10/k20/graph66.lgbin,563,0.06922435760498047
1867,random graphs/matuszewski/k_by_10/k20/graph67.lgbin,529,0.08613991737365723
1868,random graphs/matuszewski/k_by_10/k20/graph68.lgbin,621,0.08620619773864746
1869,random graphs/matuszewski/k_by_10/k20/graph69.lgbin,607,0.08622574806213379
1870,random graphs/matuszewski/k_by_10/k20/graph70.lgbin,619,0.06980419158935547
1871,random graphs/matuszewski/k_by_10/k20/graph71.lgbin,565,0.08603715896606445
1872,random graphs/matuszewski/k_by_10/k20/graph72.lgbin,512,0.08679580688476562
1873,random graphs/matuszewski/k_by_10/k20/graph73.lgbin,497,0.08580517768859863
1874,random graphs/matuszewski/k_by_10/k20/graph74.lgbin,591,0.08568358421325684
1875,random graphs/matuszewski/k_by_10/k20/graph75.lgbin,587,0.06943821907043457
1876,random graphs/matuszewski/k_by_10/k20/graph76.lgbin,592,0.08588051795959473
1877,random graphs/matuszewski/k_by_10/k20/graph77.lgbin,592,0.06992578506469727
1878,random graphs/matuszewski/k_by_10/k20/graph78.lgbin,616,0.07032108306884766
1879,random graphs/matuszewski/k_by_10/k20/graph79.lgbin,548,0.0694277286529541
1880,random graphs/matuszewski/k_by_10/k20/graph80.lgbin,542,0.0688333511352539
1881,random graphs/matuszewski/k_by_10/k20/graph81.lgbin,548,0.05255532264709473
1882,random graphs/matuszewski/k_by_10/k20/graph82.lgbin,574,0.08615469932556152
1883,random graphs/matuszewski/k_by_10/k20/graph83.lgbin,606,0.07034611701965332
1884,random graphs/matuszewski/k_by_10/k20/graph84.lgbin,637,0.06962227821350098
1885,random graphs/matuszewski/k_by_10/k20/graph85.lgbin,626,0.05282902717590332
1886,random graphs/matuszewski/k_by_10/k20/graph86.lgbin,564,0.05296897888183594
1887,random graphs/matuszewski/k_by_10/k20/graph87.lgbin,591,0.06917691230773926
1888,random graphs/matuszewski/k_by_10/k20/graph88.lgbin,594,0.06987786293029785
1889,random graphs/matuszewski/k_by_10/k20/graph89.lgbin,548,0.10475683212280273
1890,random graphs/matuszewski/k_by_10/k20/graph90.lgbin,614,0.08613061904907227
1891,random graphs/matuszewski/k_by_10/k20/graph91.lgbin,539,0.10169172286987305
1892,random graphs/matuszewski/k_by_10/k20/graph92.lgbin,572,0.06906557083129883
1893,random graphs/matuszewski/k_by_10/k20/graph93.lgbin,692,0.053539276123046875
1894,random graphs/matuszewski/k_by_10/k20/graph94.lgbin,602,0.08623433113098145
1895,random graphs/matuszewski/k_by_10/k20/graph95.lgbin,615,0.06927871704101562
1896,random graphs/matuszewski/k_by_10/k20/graph96.lgbin,628,0.08716726303100586
1897,random graphs/matuszewski/k_by_10/k20/graph97.lgbin,600,0.07004475593566895
1898,random graphs/matuszewski/k_by_10/k20/graph98.lgbin,563,0.06896829605102539
1899,random graphs/matuszewski/k_by_10/k20/graph99.lgbin,582,0.06955599784851074
1900,random graphs/matuszewski/k_by_10/k21/graph0.lgbin,654,0.055699825286865234
1901,random graphs/matuszewski/k_by_10/k21/graph1.lgbin,596,0.09011363983154297
1902,random graphs/matuszewski/k_by_10/k21/graph2.lgbin,646,0.07386064529418945
1903,random graphs/matuszewski/k_by_10/k21/graph3.lgbin,638,0.09131956100463867
1904,random graphs/matuszewski/k_by_10/k21/graph4.lgbin,569,0.09067678451538086
1905,random graphs/matuszewski/k_by_10/k21/graph5.lgbin,641,0.073638916015625
1906,random graphs/matuszewski/k_by_10/k21/graph6.lgbin,630,0.07269668579101562
1907,random graphs/matuszewski/k_by_10/k21/graph7.lgbin,585,0.08953094482421875
1908,random graphs/matuszewski/k_by_10/k21/graph8.lgbin,547,0.07362675666809082
1909,random graphs/matuszewski/k_by_10/k21/graph9.lgbin,609,0.07338809967041016
1910,random graphs/matuszewski/k_by_10/k21/graph10.lgbin,609,0.09005403518676758
1911,random graphs/matuszewski/k_by_10/k21/graph11.lgbin,582,0.09052562713623047
1912,random graphs/matuszewski/k_by_10/k21/graph12.lgbin,650,0.09042048454284668
1913,random graphs/matuszewski/k_by_10/k21/graph13.lgbin,678,0.07250404357910156
1914,random graphs/matuszewski/k_by_10/k21/graph14.lgbin,598,0.07303380966186523
1915,random graphs/matuszewski/k_by_10/k21/graph15.lgbin,601,0.08989429473876953
1916,random graphs/matuszewski/k_by_10/k21/graph16.lgbin,613,0.07237410545349121
1917,random graphs/matuszewski/k_by_10/k21/graph17.lgbin,683,0.05621600151062012
1918,random graphs/matuszewski/k_by_10/k21/graph18.lgbin,636,0.05592989921569824
1919,random graphs/matuszewski/k_by_10/k21/graph19.lgbin,642,0.0735785961151123
1920,random graphs/matuszewski/k_by_10/k21/graph20.lgbin,547,0.05599784851074219
1921,random graphs/matuszewski/k_by_10/k21/graph21.lgbin,622,0.07387137413024902
1922,random graphs/matuszewski/k_by_10/k21/graph22.lgbin,679,0.05551743507385254
1923,random graphs/matuszewski/k_by_10/k21/graph23.lgbin,564,0.07346749305725098
1924,random graphs/matuszewski/k_by_10/k21/graph24.lgbin,576,0.09090065956115723
1925,random graphs/matuszewski/k_by_10/k21/graph25.lgbin,603,0.07283687591552734
1926,random graphs/matuszewski/k_by_10/k21/graph26.lgbin,654,0.09108352661132812
1927,random graphs/matuszewski/k_by_10/k21/graph27.lgbin,598,0.055577754974365234
1928,random graphs/matuszewski/k_by_10/k21/graph28.lgbin,613,0.09101414680480957
1929,random graphs/matuszewski/k_by_10/k21/graph29.lgbin,567,0.10790753364562988
1930,random graphs/matuszewski/k_by_10/k21/graph30.lgbin,597,0.10811257362365723
1931,random graphs/matuszewski/k_by_10/k21/graph31.lgbin,611,0.09026861190795898
1932,random graphs/matuszewski/k_by_10/k21/graph32.lgbin,627,0.05551409721374512
1933,random graphs/matuszewski/k_by_10/k21/graph33.lgbin,592,0.08994674682617188
1934,random graphs/matuszewski/k_by_10/k21/graph34.lgbin,619,0.07293248176574707
1935,random graphs/matuszewski/k_by_10/k21/graph35.lgbin,602,0.10702085494995117
1936,random graphs/matuszewski/k_by_10/k21/graph36.lgbin,627,0.09160017967224121
1937,random graphs/matuszewski/k_by_10/k21/graph37.lgbin,580,0.1085357666015625
1938,random graphs/matuszewski/k_by_10/k21/graph38.lgbin,642,0.07338953018188477
1939,random graphs/matuszewski/k_by_10/k21/graph39.lgbin,619,0.09123635292053223
1940,random graphs/matuszewski/k_by_10/k21/graph40.lgbin,631,0.05504631996154785
1941,random graphs/matuszewski/k_by_10/k21/graph41.lgbin,649,0.09125828742980957
1942,random graphs/matuszewski/k_by_10/k21/graph42.lgbin,589,0.09103035926818848
1943,random graphs/matuszewski/k_by_10/k21/graph43.lgbin,650,0.056258440017700195
1944,random graphs/matuszewski/k_by_10/k21/graph44.lgbin,649,0.0930633544921875
1945,random graphs/matuszewski/k_by_10/k21/graph45.lgbin,649,0.09323620796203613
1946,random graphs/matuszewski/k_by_10/k21/graph46.lgbin,633,0.07430148124694824
1947,random graphs/matuszewski/k_by_10/k21/graph47.lgbin,586,0.10731196403503418
1948,random graphs/matuszewski/k_by_10/k21/graph48.lgbin,552,0.05642580986022949
1949,random graphs/matuszewski/k_by_10/k21/graph49.lgbin,602,0.056159019470214844
1950,random graphs/matuszewski/k_by_10/k21/graph50.lgbin,618,0.05523967742919922
1951,random graphs/matuszewski/k_by_10/k21/graph51.lgbin,614,0.0737004280090332
1952,random graphs/matuszewski/k_by_10/k21/graph52.lgbin,623,0.09031891822814941
1953,random graphs/matuszewski/k_by_10/k21/graph53.lgbin,625,0.07390618324279785
1954,random graphs/matuszewski/k_by_10/k21/graph54.lgbin,648,0.09025287628173828
1955,random graphs/matuszewski/k_by_10/k21/graph55.lgbin,629,0.10971927642822266
1956,random graphs/matuszewski/k_by_10/k21/graph56.lgbin,664,0.09149336814880371
1957,random graphs/matuszewski/k_by_10/k21/graph57.lgbin,558,0.07313060760498047
1958,random graphs/matuszewski/k_by_10/k21/graph58.lgbin,595,0.05511164665222168
1959,random graphs/matuszewski/k_by_10/k21/graph59.lgbin,549,0.09048104286193848
1960,random graphs/matuszewski/k_by_10/k21/graph60.lgbin,655,0.056508779525756836
1961,random graphs/matuszewski/k_by_10/k21/graph61.lgbin,602,0.07293844223022461
1962,random graphs/matuszewski/k_by_10/k21/graph62.lgbin,623,0.05653572082519531
1963,random graphs/matuszewski/k_by_10/k21/graph63.lgbin,719,0.07444596290588379
1964,random graphs/matuszewski/k_by_10/k21/graph64.lgbin,608,0.09109926223754883
1965,random graphs/matuszewski/k_by_10/k21/graph65.lgbin,629,0.05634188652038574
1966,random graphs/matuszewski/k_by_10/k21/graph66.lgbin,584,0.056070566177368164
1967,random graphs/matuszewski/k_by_10/k21/graph67.lgbin,588,0.09197616577148438
1968,random graphs/matuszewski/k_by_10/k21/graph68.lgbin,602,0.09016013145446777
1969,random graphs/matuszewski/k_by_10/k21/graph69.lgbin,686,0.07421541213989258
1970,random graphs/matuszewski/k_by_10/k21/graph70.lgbin,608,0.07262992858886719
1971,random graphs/matuszewski/k_by_10/k21/graph71.lgbin,676,0.07476162910461426
1972,random graphs/matuszewski/k_by_10/k21/graph72.lgbin,588,0.0899045467376709
1973,random graphs/matuszewski/k_by_10/k21/graph73.lgbin,583,0.07278776168823242
1974,random graphs/matuszewski/k_by_10/k21/graph74.lgbin,623,0.07260966300964355
1975,random graphs/matuszewski/k_by_10/k21/graph75.lgbin,620,0.07374048233032227
1976,random graphs/matuszewski/k_by_10/k21/graph76.lgbin,602,0.07224917411804199
1977,random graphs/matuszewski/k_by_10/k21/graph77.lgbin,644,0.10816669464111328
1978,random graphs/matuszewski/k_by_10/k21/graph78.lgbin,651,0.09105515480041504
1979,random graphs/matuszewski/k_by_10/k21/graph79.lgbin,594,0.12521672248840332
1980,random graphs/matuszewski/k_by_10/k21/graph80.lgbin,596,0.09020185470581055
1981,random graphs/matuszewski/k_by_10/k21/graph81.lgbin,586,0.09066081047058105
1982,random graphs/matuszewski/k_by_10/k21/graph82.lgbin,567,0.12525725364685059
1983,random graphs/matuszewski/k_by_10/k21/graph83.lgbin,610,0.07292723655700684
1984,random graphs/matuszewski/k_by_10/k21/graph84.lgbin,560,0.07283496856689453
1985,random graphs/matuszewski/k_by_10/k21/graph85.lgbin,626,0.0899655818939209
1986,random graphs/matuszewski/k_by_10/k21/graph86.lgbin,615,0.07271122932434082
1987,random graphs/matuszewski/k_by_10/k21/graph87.lgbin,618,0.09102320671081543
1988,random graphs/matuszewski/k_by_10/k21/graph88.lgbin,631,0.05587053298950195
1989,random graphs/matuszewski/k_by_10/k21/graph89.lgbin,667,0.07430100440979004
1990,random graphs/matuszewski/k_by_10/k21/graph90.lgbin,612,0.07306981086730957
1991,random graphs/matuszewski/k_by_10/k21/graph91.lgbin,635,0.09122991561889648
1992,random graphs/matuszewski/k_by_10/k21/graph92.lgbin,590,0.05530428886413574
1993,random graphs/matuszewski/k_by_10/k21/graph93.lgbin,653,0.07321739196777344
1994,random graphs/matuszewski/k_by_10/k21/graph94.lgbin,619,0.07280468940734863
1995,random graphs/matuszewski/k_by_10/k21/graph95.lgbin,670,0.09129190444946289
1996,random graphs/matuszewski/k_by_10/k21/graph96.lgbin,659,0.09143280982971191
1997,random graphs/matuszewski/k_by_10/k21/graph97.lgbin,590,0.10870575904846191
1998,random graphs/matuszewski/k_by_10/k21/graph98.lgbin,642,0.056671142578125
1999,random graphs/matuszewski/k_by_10/k21/graph99.lgbin,588,0.09084630012512207
2000,random graphs/matuszewski/k_by_10/k22/graph0.lgbin,668,0.059031009674072266
2001,random graphs/matuszewski/k_by_10/k22/graph1.lgbin,665,0.05828523635864258
2002,random graphs/matuszewski/k_by_10/k22/graph2.lgbin,636,0.11324310302734375
2003,random graphs/matuszewski/k_by_10/k22/graph3.lgbin,604,0.13080620765686035
2004,random graphs/matuszewski/k_by_10/k22/graph4.lgbin,647,0.11163091659545898
2005,random graphs/matuszewski/k_by_10/k22/graph5.lgbin,580,0.09514331817626953
2006,random graphs/matuszewski/k_by_10/k22/graph6.lgbin,655,0.058682918548583984
2007,random graphs/matuszewski/k_by_10/k22/graph7.lgbin,634,0.09503483772277832
2008,random graphs/matuszewski/k_by_10/k22/graph8.lgbin,690,0.09470033645629883
2009,random graphs/matuszewski/k_by_10/k22/graph9.lgbin,709,0.09552502632141113
2010,random graphs/matuszewski/k_by_10/k22/graph10.lgbin,713,0.058568716049194336
2011,random graphs/matuszewski/k_by_10/k22/graph11.lgbin,712,0.07691717147827148
2012,random graphs/matuszewski/k_by_10/k22/graph12.lgbin,637,0.07723069190979004
2013,random graphs/matuszewski/k_by_10/k22/graph13.lgbin,597,0.09479308128356934
2014,random graphs/matuszewski/k_by_10/k22/graph14.lgbin,595,0.0949556827545166
2015,random graphs/matuszewski/k_by_10/k22/graph15.lgbin,675,0.09543871879577637
2016,random graphs/matuszewski/k_by_10/k22/graph16.lgbin,655,0.07750082015991211
2017,random graphs/matuszewski/k_by_10/k22/graph17.lgbin,684,0.0952596664428711
2018,random graphs/matuszewski/k_by_10/k22/graph18.lgbin,580,0.05809807777404785
2019,random graphs/matuszewski/k_by_10/k22/graph19.lgbin,666,0.07667708396911621
2020,random graphs/matuszewski/k_by_10/k22/graph20.lgbin,637,0.09573960304260254
2021,random graphs/matuszewski/k_by_10/k22/graph21.lgbin,686,0.09570813179016113
2022,random graphs/matuszewski/k_by_10/k22/graph22.lgbin,680,0.11381959915161133
2023,random graphs/matuszewski/k_by_10/k22/graph23.lgbin,682,0.07708334922790527
2024,random graphs/matuszewski/k_by_10/k22/graph24.lgbin,604,0.11307048797607422
2025,random graphs/matuszewski/k_by_10/k22/graph25.lgbin,648,0.07680296897888184
2026,random graphs/matuszewski/k_by_10/k22/graph26.lgbin,653,0.09471249580383301
2027,random graphs/matuszewski/k_by_10/k22/graph27.lgbin,748,0.07648563385009766
2028,random graphs/matuszewski/k_by_10/k22/graph28.lgbin,640,0.09438800811767578
2029,random graphs/matuszewski/k_by_10/k22/graph29.lgbin,640,0.09707975387573242
2030,random graphs/matuszewski/k_by_10/k22/graph30.lgbin,648,0.05917859077453613
2031,random graphs/matuszewski/k_by_10/k22/graph31.lgbin,682,0.09499239921569824
2032,random graphs/matuszewski/k_by_10/k22/graph32.lgbin,602,0.09553003311157227
2033,random graphs/matuszewski/k_by_10/k22/graph33.lgbin,724,0.05939888954162598
2034,random graphs/matuszewski/k_by_10/k22/graph34.lgbin,687,0.09525346755981445
2035,random graphs/matuszewski/k_by_10/k22/graph35.lgbin,639,0.05890178680419922
2036,random graphs/matuszewski/k_by_10/k22/graph36.lgbin,707,0.0953054428100586
2037,random graphs/matuszewski/k_by_10/k22/graph37.lgbin,618,0.07716059684753418
2038,random graphs/matuszewski/k_by_10/k22/graph38.lgbin,612,0.07626867294311523
2039,random graphs/matuszewski/k_by_10/k22/graph39.lgbin,596,0.07630681991577148
2040,random graphs/matuszewski/k_by_10/k22/graph40.lgbin,586,0.13265657424926758
2041,random graphs/matuszewski/k_by_10/k22/graph41.lgbin,672,0.058562517166137695
2042,random graphs/matuszewski/k_by_10/k22/graph42.lgbin,619,0.11395120620727539
2043,random graphs/matuszewski/k_by_10/k22/graph43.lgbin,653,0.07747435569763184
2044,random graphs/matuszewski/k_by_10/k22/graph44.lgbin,683,0.05870795249938965
2045,random graphs/matuszewski/k_by_10/k22/graph45.lgbin,672,0.07784032821655273
2046,random graphs/matuszewski/k_by_10/k22/graph46.lgbin,685,0.11403918266296387
2047,random graphs/matuszewski/k_by_10/k22/graph47.lgbin,639,0.1316068172454834
2048,random graphs/matuszewski/k_by_10/k22/graph48.lgbin,687,0.09387516975402832
2049,random graphs/matuszewski/k_by_10/k22/graph49.lgbin,660,0.07838606834411621
2050,random graphs/matuszewski/k_by_10/k22/graph50.lgbin,679,0.05827450752258301
2051,random graphs/matuszewski/k_by_10/k22/graph51.lgbin,639,0.09531188011169434
2052,random graphs/matuszewski/k_by_10/k22/graph52.lgbin,690,0.1358654499053955
2053,random graphs/matuszewski/k_by_10/k22/graph53.lgbin,610,0.058183908462524414
2054,random graphs/matuszewski/k_by_10/k22/graph54.lgbin,655,0.11440348625183105
2055,random graphs/matuszewski/k_by_10/k22/graph55.lgbin,633,0.11394762992858887
2056,random graphs/matuszewski/k_by_10/k22/graph56.lgbin,690,0.09621477127075195
2057,random graphs/matuszewski/k_by_10/k22/graph57.lgbin,681,0.09607100486755371
2058,random graphs/matuszewski/k_by_10/k22/graph58.lgbin,645,0.11371588706970215
2059,random graphs/matuszewski/k_by_10/k22/graph59.lgbin,664,0.07779765129089355
2060,random graphs/matuszewski/k_by_10/k22/graph60.lgbin,644,0.07746720314025879
2061,random graphs/matuszewski/k_by_10/k22/graph61.lgbin,630,0.07653284072875977
2062,random graphs/matuszewski/k_by_10/k22/graph62.lgbin,663,0.07720136642456055
2063,random graphs/matuszewski/k_by_10/k22/graph63.lgbin,699,0.05879354476928711
2064,random graphs/matuszewski/k_by_10/k22/graph64.lgbin,708,0.07901310920715332
2065,random graphs/matuszewski/k_by_10/k22/graph65.lgbin,659,0.07686877250671387
2066,random graphs/matuszewski/k_by_10/k22/graph66.lgbin,644,0.09515023231506348
2067,random graphs/matuszewski/k_by_10/k22/graph67.lgbin,644,0.09520387649536133
2068,random graphs/matuszewski/k_by_10/k22/graph68.lgbin,618,0.07592153549194336
2069,random graphs/matuszewski/k_by_10/k22/graph69.lgbin,657,0.0966196060180664
2070,random graphs/matuszewski/k_by_10/k22/graph70.lgbin,622,0.0958261489868164
2071,random graphs/matuszewski/k_by_10/k22/graph71.lgbin,651,0.09448957443237305
2072,random graphs/matuszewski/k_by_10/k22/graph72.lgbin,638,0.09496164321899414
2073,random graphs/matuszewski/k_by_10/k22/graph73.lgbin,651,0.09552955627441406
2074,random graphs/matuszewski/k_by_10/k22/graph74.lgbin,656,0.09564995765686035
2075,random graphs/matuszewski/k_by_10/k22/graph75.lgbin,688,0.09566164016723633
2076,random graphs/matuszewski/k_by_10/k22/graph76.lgbin,692,0.07690858840942383
2077,random graphs/matuszewski/k_by_10/k22/graph77.lgbin,628,0.07628631591796875
2078,random graphs/matuszewski/k_by_10/k22/graph78.lgbin,666,0.09508419036865234
2079,random graphs/matuszewski/k_by_10/k22/graph79.lgbin,619,0.09525609016418457
2080,random graphs/matuszewski/k_by_10/k22/graph80.lgbin,724,0.09568095207214355
2081,random graphs/matuszewski/k_by_10/k22/graph81.lgbin,667,0.0956568717956543
2082,random graphs/matuszewski/k_by_10/k22/graph82.lgbin,639,0.07612895965576172
2083,random graphs/matuszewski/k_by_10/k22/graph83.lgbin,593,0.1281449794769287
2084,random graphs/matuszewski/k_by_10/k22/graph84.lgbin,664,0.05815768241882324
2085,random graphs/matuszewski/k_by_10/k22/graph85.lgbin,729,0.07631230354309082
2086,random graphs/matuszewski/k_by_10/k22/graph86.lgbin,671,0.0759890079498291
2087,random graphs/matuszewski/k_by_10/k22/graph87.lgbin,675,0.09542059898376465
2088,random graphs/matuszewski/k_by_10/k22/graph88.lgbin,705,0.09689021110534668
2089,random graphs/matuszewski/k_by_10/k22/graph89.lgbin,631,0.05925750732421875
2090,random graphs/matuszewski/k_by_10/k22/graph90.lgbin,658,0.11295485496520996
2091,random graphs/matuszewski/k_by_10/k22/graph91.lgbin,670,0.09492802619934082
2092,random graphs/matuszewski/k_by_10/k22/graph92.lgbin,683,0.09589028358459473
2093,random graphs/matuszewski/k_by_10/k22/graph93.lgbin,675,0.09504222869873047
2094,random graphs/matuszewski/k_by_10/k22/graph94.lgbin,722,0.09447240829467773
2095,random graphs/matuszewski/k_by_10/k22/graph95.lgbin,663,0.05906319618225098
2096,random graphs/matuszewski/k_by_10/k22/graph96.lgbin,577,0.11213421821594238
2097,random graphs/matuszewski/k_by_10/k22/graph97.lgbin,661,0.07651066780090332
2098,random graphs/matuszewski/k_by_10/k22/graph98.lgbin,615,0.07583141326904297
2099,random graphs/matuszewski/k_by_10/k22/graph99.lgbin,615,0.13137245178222656
2100,random graphs/matuszewski/k_by_10/k23/graph0.lgbin,701,0.10079216957092285
2101,random graphs/matuszewski/k_by_10/k23/graph1.lgbin,677,0.0991971492767334
2102,random graphs/matuszewski/k_by_10/k23/graph2.lgbin,665,0.08038592338562012
2103,random graphs/matuszewski/k_by_10/k23/graph3.lgbin,673,0.08020758628845215
2104,random graphs/matuszewski/k_by_10/k23/graph4.lgbin,684,0.06090736389160156
2105,random graphs/matuszewski/k_by_10/k23/graph5.lgbin,688,0.11785149574279785
2106,random graphs/matuszewski/k_by_10/k23/graph6.lgbin,701,0.06204795837402344
2107,random graphs/matuszewski/k_by_10/k23/graph7.lgbin,703,0.08095312118530273
2108,random graphs/matuszewski/k_by_10/k23/graph8.lgbin,667,0.11725831031799316
2109,random graphs/matuszewski/k_by_10/k23/graph9.lgbin,710,0.08075976371765137
2110,random graphs/matuszewski/k_by_10/k23/graph10.lgbin,685,0.07981276512145996
2111,random graphs/matuszewski/k_by_10/k23/graph11.lgbin,693,0.10027194023132324
2112,random graphs/matuszewski/k_by_10/k23/graph12.lgbin,709,0.11860060691833496
2113,random graphs/matuszewski/k_by_10/k23/graph13.lgbin,683,0.13936829566955566
2114,random graphs/matuszewski/k_by_10/k23/graph14.lgbin,766,0.0808558464050293
2115,random graphs/matuszewski/k_by_10/k23/graph15.lgbin,700,0.07987427711486816
2116,random graphs/matuszewski/k_by_10/k23/graph16.lgbin,645,0.09964895248413086
2117,random graphs/matuszewski/k_by_10/k23/graph17.lgbin,758,0.1380307674407959
2118,random graphs/matuszewski/k_by_10/k23/graph18.lgbin,698,0.07966923713684082
2119,random graphs/matuszewski/k_by_10/k23/graph19.lgbin,646,0.09983396530151367
2120,random graphs/matuszewski/k_by_10/k23/graph20.lgbin,706,0.06200599670410156
2121,random graphs/matuszewski/k_by_10/k23/graph21.lgbin,677,0.09882926940917969
2122,random graphs/matuszewski/k_by_10/k23/graph22.lgbin,713,0.09901738166809082
2123,random graphs/matuszewski/k_by_10/k23/graph23.lgbin,766,0.0809791088104248
2124,random graphs/matuszewski/k_by_10/k23/graph24.lgbin,730,0.08155369758605957
2125,random graphs/matuszewski/k_by_10/k23/graph25.lgbin,684,0.10059881210327148
2126,random graphs/matuszewski/k_by_10/k23/graph26.lgbin,720,0.08048677444458008
2127,random graphs/matuszewski/k_by_10/k23/graph27.lgbin,645,0.09938883781433105
2128,random graphs/matuszewski/k_by_10/k23/graph28.lgbin,701,0.12021255493164062
2129,random graphs/matuszewski/k_by_10/k23/graph29.lgbin,741,0.061202049255371094
2130,random graphs/matuszewski/k_by_10/k23/graph30.lgbin,760,0.06200408935546875
2131,random graphs/matuszewski/k_by_10/k23/graph31.lgbin,758,0.06188654899597168
2132,random graphs/matuszewski/k_by_10/k23/graph32.lgbin,676,0.11884069442749023
2133,random graphs/matuszewski/k_by_10/k23/graph33.lgbin,714,0.09980344772338867
2134,random graphs/matuszewski/k_by_10/k23/graph34.lgbin,671,0.06143069267272949
2135,random graphs/matuszewski/k_by_10/k23/graph35.lgbin,644,0.06150412559509277
2136,random graphs/matuszewski/k_by_10/k23/graph36.lgbin,724,0.11965823173522949
2137,random graphs/matuszewski/k_by_10/k23/graph37.lgbin,684,0.0994710922241211
2138,random graphs/matuszewski/k_by_10/k23/graph38.lgbin,653,0.10091853141784668
2139,random graphs/matuszewski/k_by_10/k23/graph39.lgbin,705,0.08101844787597656
2140,random graphs/matuszewski/k_by_10/k23/graph40.lgbin,669,0.10059666633605957
2141,random graphs/matuszewski/k_by_10/k23/graph41.lgbin,701,0.08172130584716797
2142,random graphs/matuszewski/k_by_10/k23/graph42.lgbin,669,0.09911155700683594
2143,random graphs/matuszewski/k_by_10/k23/graph43.lgbin,727,0.10033440589904785
2144,random graphs/matuszewski/k_by_10/k23/graph44.lgbin,667,0.07999801635742188
2145,random graphs/matuszewski/k_by_10/k23/graph45.lgbin,707,0.11812376976013184
2146,random graphs/matuszewski/k_by_10/k23/graph46.lgbin,650,0.11890983581542969
2147,random graphs/matuszewski/k_by_10/k23/graph47.lgbin,670,0.11855101585388184
2148,random graphs/matuszewski/k_by_10/k23/graph48.lgbin,693,0.11878395080566406
2149,random graphs/matuszewski/k_by_10/k23/graph49.lgbin,676,0.08013105392456055
2150,random graphs/matuszewski/k_by_10/k23/graph50.lgbin,662,0.11759710311889648
2151,random graphs/matuszewski/k_by_10/k23/graph51.lgbin,758,0.06119203567504883
2152,random graphs/matuszewski/k_by_10/k23/graph52.lgbin,679,0.1364459991455078
2153,random graphs/matuszewski/k_by_10/k23/graph53.lgbin,691,0.08225464820861816
2154,random graphs/matuszewski/k_by_10/k23/graph54.lgbin,727,0.08153700828552246
2155,random graphs/matuszewski/k_by_10/k23/graph55.lgbin,687,0.08035159111022949
2156,random graphs/matuszewski/k_by_10/k23/graph56.lgbin,728,0.061693668365478516
2157,random graphs/matuszewski/k_by_10/k23/graph57.lgbin,648,0.10074615478515625
2158,random graphs/matuszewski/k_by_10/k23/graph58.lgbin,660,0.11936211585998535
2159,random graphs/matuszewski/k_by_10/k23/graph59.lgbin,688,0.08017539978027344
2160,random graphs/matuszewski/k_by_10/k23/graph60.lgbin,691,0.09902834892272949
2161,random graphs/matuszewski/k_by_10/k23/graph61.lgbin,678,0.07999038696289062
2162,random graphs/matuszewski/k_by_10/k23/graph62.lgbin,718,0.09932446479797363
2163,random graphs/matuszewski/k_by_10/k23/graph63.lgbin,716,0.061798095703125
2164,random graphs/matuszewski/k_by_10/k23/graph64.lgbin,672,0.08070993423461914
2165,random graphs/matuszewski/k_by_10/k23/graph65.lgbin,664,0.11941838264465332
2166,random graphs/matuszewski/k_by_10/k23/graph66.lgbin,644,0.13751482963562012
2167,random graphs/matuszewski/k_by_10/k23/graph67.lgbin,751,0.0812075138092041
2168,random graphs/matuszewski/k_by_10/k23/graph68.lgbin,692,0.10111069679260254
2169,random graphs/matuszewski/k_by_10/k23/graph69.lgbin,644,0.08007955551147461
2170,random graphs/matuszewski/k_by_10/k23/graph70.lgbin,685,0.09989094734191895
2171,random graphs/matuszewski/k_by_10/k23/graph71.lgbin,614,0.08100056648254395
