Index,File,Crossings,Runtime
1835,random graphs/matuszewski/k_by_10/k20/graph35.lgbin,541,0.11653685569763184
1836,random graphs/matuszewski/k_by_10/k20/graph36.lgbin,587,0.09958338737487793
1837,random graphs/matuszewski/k_by_10/k20/graph37.lgbin,534,0.11576509475708008
1838,random graphs/matuszewski/k_by_10/k20/graph38.lgbin,574,0.1329338550567627
1839,random graphs/matuszewski/k_by_10/k20/graph39.lgbin,545,0.0997922420501709
1840,random graphs/matuszewski/k_by_10/k20/graph40.lgbin,554,0.10116887092590332
1841,random graphs/matuszewski/k_by_10/k20/graph41.lgbin,590,0.11670732498168945
1842,random graphs/matuszewski/k_by_10/k20/graph42.lgbin,538,0.11601829528808594
1843,random graphs/matuszewski/k_by_10/k20/graph43.lgbin,614,0.13432598114013672
1844,random graphs/matuszewski/k_by_10/k20/graph44.lgbin,555,0.08144402503967285
1845,random graphs/matuszewski/k_by_10/k20/graph45.lgbin,616,0.11907386779785156
1846,random graphs/matuszewski/k_by_10/k20/graph46.lgbin,529,0.0997006893157959
1847,random graphs/matuszewski/k_by_10/k20/graph47.lgbin,571,0.1166074275970459
1848,random graphs/matuszewski/k_by_10/k20/graph48.lgbin,586,0.10084867477416992
1849,random graphs/matuszewski/k_by_10/k20/graph49.lgbin,544,0.11652445793151855
1850,random graphs/matuszewski/k_by_10/k20/graph50.lgbin,552,0.0973057746887207
1851,random graphs/matuszewski/k_by_10/k20/graph51.lgbin,575,0.10262060165405273
1852,random graphs/matuszewski/k_by_10/k20/graph52.lgbin,574,0.0999448299407959
1853,random graphs/matuszewski/k_by_10/k20/graph53.lgbin,605,0.13254761695861816
1854,random graphs/matuszewski/k_by_10/k20/graph54.lgbin,561,0.09913134574890137
1855,random graphs/matuszewski/k_by_10/k20/graph55.lgbin,545,0.13271880149841309
1856,random graphs/matuszewski/k_by_10/k20/graph56.lgbin,522,0.09840869903564453
1857,random graphs/matuszewski/k_by_10/k20/graph57.lgbin,531,0.09978628158569336
1858,random graphs/matuszewski/k_by_10/k20/graph58.lgbin,513,0.13270092010498047
1859,random graphs/matuszewski/k_by_10/k20/graph59.lgbin,563,0.10097813606262207
1860,random graphs/matuszewski/k_by_10/k20/graph60.lgbin,550,0.13567471504211426
1861,random graphs/matuszewski/k_by_10/k20/graph61.lgbin,602,0.11732196807861328
1862,random graphs/matuszewski/k_by_10/k20/graph62.lgbin,567,0.09897732734680176
1863,random graphs/matuszewski/k_by_10/k20/graph63.lgbin,514,0.133561372756958
1864,random graphs/matuszewski/k_by_10/k20/graph64.lgbin,530,0.10187458992004395
1865,random graphs/matuszewski/k_by_10/k20/graph65.lgbin,534,0.10147619247436523
1866,random graphs/matuszewski/k_by_10/k20/graph66.lgbin,512,0.09935379028320312
1867,random graphs/matuszewski/k_by_10/k20/graph67.lgbin,532,0.13454127311706543
1868,random graphs/matuszewski/k_by_10/k20/graph68.lgbin,541,0.11662721633911133
1869,random graphs/matuszewski/k_by_10/k20/graph69.lgbin,548,0.11745238304138184
1870,random graphs/matuszewski/k_by_10/k20/graph70.lgbin,510,0.10042500495910645
1871,random graphs/matuszewski/k_by_10/k20/graph71.lgbin,566,0.13393521308898926
1872,random graphs/matuszewski/k_by_10/k20/graph72.lgbin,569,0.11856436729431152
1873,random graphs/matuszewski/k_by_10/k20/graph73.lgbin,511,0.11619043350219727
1874,random graphs/matuszewski/k_by_10/k20/graph74.lgbin,567,0.1326584815979004
1875,random graphs/matuszewski/k_by_10/k20/graph75.lgbin,538,0.13399219512939453
1876,random graphs/matuszewski/k_by_10/k20/graph76.lgbin,578,0.08238363265991211
1877,random graphs/matuszewski/k_by_10/k20/graph77.lgbin,538,0.10051870346069336
1878,random graphs/matuszewski/k_by_10/k20/graph78.lgbin,580,0.10300540924072266
1879,random graphs/matuszewski/k_by_10/k20/graph79.lgbin,534,0.09916925430297852
1880,random graphs/matuszewski/k_by_10/k20/graph80.lgbin,543,0.1317746639251709
1881,random graphs/matuszewski/k_by_10/k20/graph81.lgbin,559,0.13228368759155273
1882,random graphs/matuszewski/k_by_10/k20/graph82.lgbin,611,0.10040926933288574
1883,random graphs/matuszewski/k_by_10/k20/graph83.lgbin,604,0.17012572288513184
1884,random graphs/matuszewski/k_by_10/k20/graph84.lgbin,625,0.11694097518920898
1885,random graphs/matuszewski/k_by_10/k20/graph85.lgbin,568,0.10033917427062988
1886,random graphs/matuszewski/k_by_10/k20/graph86.lgbin,532,0.15173649787902832
1887,random graphs/matuszewski/k_by_10/k20/graph87.lgbin,548,0.09888696670532227
1888,random graphs/matuszewski/k_by_10/k20/graph88.lgbin,547,0.08306384086608887
1889,random graphs/matuszewski/k_by_10/k20/graph89.lgbin,605,0.12008810043334961
1890,random graphs/matuszewski/k_by_10/k20/graph90.lgbin,591,0.08243060111999512
1891,random graphs/matuszewski/k_by_10/k20/graph91.lgbin,575,0.0995340347290039
1892,random graphs/matuszewski/k_by_10/k20/graph92.lgbin,482,0.13330769538879395
1893,random graphs/matuszewski/k_by_10/k20/graph93.lgbin,585,0.1184389591217041
1894,random graphs/matuszewski/k_by_10/k20/graph94.lgbin,521,0.10005354881286621
1895,random graphs/matuszewski/k_by_10/k20/graph95.lgbin,585,0.11615681648254395
1896,random graphs/matuszewski/k_by_10/k20/graph96.lgbin,603,0.10237264633178711
1897,random graphs/matuszewski/k_by_10/k20/graph97.lgbin,549,0.10060310363769531
1898,random graphs/matuszewski/k_by_10/k20/graph98.lgbin,566,0.13347101211547852
1899,random graphs/matuszewski/k_by_10/k20/graph99.lgbin,586,0.1166996955871582
1900,random graphs/matuszewski/k_by_10/k21/graph0.lgbin,629,0.12228751182556152
1901,random graphs/matuszewski/k_by_10/k21/graph1.lgbin,541,0.10471749305725098
1902,random graphs/matuszewski/k_by_10/k21/graph2.lgbin,603,0.12435460090637207
1903,random graphs/matuszewski/k_by_10/k21/graph3.lgbin,644,0.12337303161621094
1904,random graphs/matuszewski/k_by_10/k21/graph4.lgbin,588,0.12273502349853516
1905,random graphs/matuszewski/k_by_10/k21/graph5.lgbin,624,0.12381887435913086
1906,random graphs/matuszewski/k_by_10/k21/graph6.lgbin,616,0.1402904987335205
1907,random graphs/matuszewski/k_by_10/k21/graph7.lgbin,529,0.10473918914794922
1908,random graphs/matuszewski/k_by_10/k21/graph8.lgbin,573,0.12395381927490234
1909,random graphs/matuszewski/k_by_10/k21/graph9.lgbin,575,0.10594749450683594
1910,random graphs/matuszewski/k_by_10/k21/graph10.lgbin,616,0.14118456840515137
1911,random graphs/matuszewski/k_by_10/k21/graph11.lgbin,608,0.12311911582946777
1912,random graphs/matuszewski/k_by_10/k21/graph12.lgbin,597,0.10536956787109375
1913,random graphs/matuszewski/k_by_10/k21/graph13.lgbin,537,0.14057660102844238
1914,random graphs/matuszewski/k_by_10/k21/graph14.lgbin,561,0.14082813262939453
1915,random graphs/matuszewski/k_by_10/k21/graph15.lgbin,560,0.10456061363220215
1916,random graphs/matuszewski/k_by_10/k21/graph16.lgbin,586,0.12188458442687988
1917,random graphs/matuszewski/k_by_10/k21/graph17.lgbin,589,0.10689711570739746
1918,random graphs/matuszewski/k_by_10/k21/graph18.lgbin,603,0.12290549278259277
1919,random graphs/matuszewski/k_by_10/k21/graph19.lgbin,582,0.12297558784484863
1920,random graphs/matuszewski/k_by_10/k21/graph20.lgbin,574,0.10472488403320312
1921,random graphs/matuszewski/k_by_10/k21/graph21.lgbin,579,0.10518240928649902
1922,random graphs/matuszewski/k_by_10/k21/graph22.lgbin,581,0.10377860069274902
1923,random graphs/matuszewski/k_by_10/k21/graph23.lgbin,529,0.14062762260437012
1924,random graphs/matuszewski/k_by_10/k21/graph24.lgbin,541,0.12217068672180176
1925,random graphs/matuszewski/k_by_10/k21/graph25.lgbin,561,0.12180733680725098
1926,random graphs/matuszewski/k_by_10/k21/graph26.lgbin,573,0.1053457260131836
1927,random graphs/matuszewski/k_by_10/k21/graph27.lgbin,555,0.13930392265319824
1928,random graphs/matuszewski/k_by_10/k21/graph28.lgbin,604,0.10526776313781738
1929,random graphs/matuszewski/k_by_10/k21/graph29.lgbin,565,0.15747332572937012
1930,random graphs/matuszewski/k_by_10/k21/graph30.lgbin,618,0.14081597328186035
1931,random graphs/matuszewski/k_by_10/k21/graph31.lgbin,549,0.10403561592102051
1932,random graphs/matuszewski/k_by_10/k21/graph32.lgbin,576,0.10532951354980469
1933,random graphs/matuszewski/k_by_10/k21/graph33.lgbin,580,0.10452032089233398
1934,random graphs/matuszewski/k_by_10/k21/graph34.lgbin,639,0.12360191345214844
1935,random graphs/matuszewski/k_by_10/k21/graph35.lgbin,600,0.10658931732177734
1936,random graphs/matuszewski/k_by_10/k21/graph36.lgbin,653,0.1060492992401123
1937,random graphs/matuszewski/k_by_10/k21/graph37.lgbin,582,0.12570714950561523
1938,random graphs/matuszewski/k_by_10/k21/graph38.lgbin,553,0.14120221138000488
1939,random graphs/matuszewski/k_by_10/k21/graph39.lgbin,572,0.1611638069152832
1940,random graphs/matuszewski/k_by_10/k21/graph40.lgbin,584,0.10585284233093262
1941,random graphs/matuszewski/k_by_10/k21/graph41.lgbin,606,0.125899076461792
1942,random graphs/matuszewski/k_by_10/k21/graph42.lgbin,570,0.12409758567810059
1943,random graphs/matuszewski/k_by_10/k21/graph43.lgbin,583,0.12505650520324707
1944,random graphs/matuszewski/k_by_10/k21/graph44.lgbin,587,0.10790205001831055
1945,random graphs/matuszewski/k_by_10/k21/graph45.lgbin,724,0.09115314483642578
1946,random graphs/matuszewski/k_by_10/k21/graph46.lgbin,607,0.16278457641601562
1947,random graphs/matuszewski/k_by_10/k21/graph47.lgbin,591,0.12398195266723633
1948,random graphs/matuszewski/k_by_10/k21/graph48.lgbin,540,0.1245729923248291
1949,random graphs/matuszewski/k_by_10/k21/graph49.lgbin,614,0.10804247856140137
1950,random graphs/matuszewski/k_by_10/k21/graph50.lgbin,586,0.12235808372497559
1951,random graphs/matuszewski/k_by_10/k21/graph51.lgbin,601,0.08808207511901855
1952,random graphs/matuszewski/k_by_10/k21/graph52.lgbin,585,0.10629129409790039
1953,random graphs/matuszewski/k_by_10/k21/graph53.lgbin,667,0.1253817081451416
1954,random graphs/matuszewski/k_by_10/k21/graph54.lgbin,563,0.10578513145446777
1955,random graphs/matuszewski/k_by_10/k21/graph55.lgbin,624,0.12775444984436035
1956,random graphs/matuszewski/k_by_10/k21/graph56.lgbin,600,0.12517213821411133
1957,random graphs/matuszewski/k_by_10/k21/graph57.lgbin,595,0.14404749870300293
1958,random graphs/matuszewski/k_by_10/k21/graph58.lgbin,569,0.10490202903747559
1959,random graphs/matuszewski/k_by_10/k21/graph59.lgbin,586,0.10703325271606445
1960,random graphs/matuszewski/k_by_10/k21/graph60.lgbin,602,0.10647130012512207
1961,random graphs/matuszewski/k_by_10/k21/graph61.lgbin,594,0.10479974746704102
1962,random graphs/matuszewski/k_by_10/k21/graph62.lgbin,637,0.10872602462768555
1963,random graphs/matuszewski/k_by_10/k21/graph63.lgbin,665,0.14648914337158203
1964,random graphs/matuszewski/k_by_10/k21/graph64.lgbin,601,0.16223978996276855
1965,random graphs/matuszewski/k_by_10/k21/graph65.lgbin,589,0.1067807674407959
1966,random graphs/matuszewski/k_by_10/k21/graph66.lgbin,577,0.12518644332885742
1967,random graphs/matuszewski/k_by_10/k21/graph67.lgbin,592,0.1468980312347412
1968,random graphs/matuszewski/k_by_10/k21/graph68.lgbin,581,0.12330126762390137
1969,random graphs/matuszewski/k_by_10/k21/graph69.lgbin,604,0.0894014835357666
1970,random graphs/matuszewski/k_by_10/k21/graph70.lgbin,571,0.12421464920043945
1971,random graphs/matuszewski/k_by_10/k21/graph71.lgbin,560,0.12799382209777832
1972,random graphs/matuszewski/k_by_10/k21/graph72.lgbin,571,0.10661005973815918
1973,random graphs/matuszewski/k_by_10/k21/graph73.lgbin,549,0.1606755256652832
1974,random graphs/matuszewski/k_by_10/k21/graph74.lgbin,577,0.15891528129577637
1975,random graphs/matuszewski/k_by_10/k21/graph75.lgbin,636,0.14388608932495117
1976,random graphs/matuszewski/k_by_10/k21/graph76.lgbin,536,0.12399125099182129
1977,random graphs/matuszewski/k_by_10/k21/graph77.lgbin,600,0.10595107078552246
1978,random graphs/matuszewski/k_by_10/k21/graph78.lgbin,600,0.1076970100402832
1979,random graphs/matuszewski/k_by_10/k21/graph79.lgbin,610,0.10564637184143066
1980,random graphs/matuszewski/k_by_10/k21/graph80.lgbin,568,0.14204692840576172
1981,random graphs/matuszewski/k_by_10/k21/graph81.lgbin,588,0.10562562942504883
1982,random graphs/matuszewski/k_by_10/k21/graph82.lgbin,570,0.10657334327697754
1983,random graphs/matuszewski/k_by_10/k21/graph83.lgbin,603,0.14270615577697754
1984,random graphs/matuszewski/k_by_10/k21/graph84.lgbin,549,0.1238710880279541
1985,random graphs/matuszewski/k_by_10/k21/graph85.lgbin,570,0.14091992378234863
1986,random graphs/matuszewski/k_by_10/k21/graph86.lgbin,608,0.10536336898803711
1987,random graphs/matuszewski/k_by_10/k21/graph87.lgbin,534,0.12489891052246094
1988,random graphs/matuszewski/k_by_10/k21/graph88.lgbin,595,0.10637521743774414
1989,random graphs/matuszewski/k_by_10/k21/graph89.lgbin,643,0.10822892189025879
1990,random graphs/matuszewski/k_by_10/k21/graph90.lgbin,573,0.1073305606842041
1991,random graphs/matuszewski/k_by_10/k21/graph91.lgbin,630,0.1256241798400879
1992,random graphs/matuszewski/k_by_10/k21/graph92.lgbin,585,0.12380409240722656
1993,random graphs/matuszewski/k_by_10/k21/graph93.lgbin,599,0.12376618385314941
1994,random graphs/matuszewski/k_by_10/k21/graph94.lgbin,593,0.10618448257446289
1995,random graphs/matuszewski/k_by_10/k21/graph95.lgbin,592,0.12548470497131348
1996,random graphs/matuszewski/k_by_10/k21/graph96.lgbin,612,0.12516093254089355
1997,random graphs/matuszewski/k_by_10/k21/graph97.lgbin,548,0.10740089416503906
1998,random graphs/matuszewski/k_by_10/k21/graph98.lgbin,613,0.12621855735778809
1999,random graphs/matuszewski/k_by_10/k21/graph99.lgbin,606,0.10612130165100098
2000,random graphs/matuszewski/k_by_10/k22/graph0.lgbin,572,0.11125755310058594
2001,random graphs/matuszewski/k_by_10/k22/graph1.lgbin,578,0.12813806533813477
2002,random graphs/matuszewski/k_by_10/k22/graph2.lgbin,631,0.12870359420776367
2003,random graphs/matuszewski/k_by_10/k22/graph3.lgbin,640,0.10987520217895508
2004,random graphs/matuszewski/k_by_10/k22/graph4.lgbin,556,0.1837451457977295
2005,random graphs/matuszewski/k_by_10/k22/graph5.lgbin,596,0.1291489601135254
2006,random graphs/matuszewski/k_by_10/k22/graph6.lgbin,682,0.1482853889465332
2007,random graphs/matuszewski/k_by_10/k22/graph7.lgbin,615,0.10993289947509766
2008,random graphs/matuszewski/k_by_10/k22/graph8.lgbin,554,0.13194537162780762
2009,random graphs/matuszewski/k_by_10/k22/graph9.lgbin,616,0.12952947616577148
2010,random graphs/matuszewski/k_by_10/k22/graph10.lgbin,595,0.12848973274230957
2011,random graphs/matuszewski/k_by_10/k22/graph11.lgbin,648,0.09167695045471191
2012,random graphs/matuszewski/k_by_10/k22/graph12.lgbin,645,0.1492018699645996
2013,random graphs/matuszewski/k_by_10/k22/graph13.lgbin,550,0.10981154441833496
2014,random graphs/matuszewski/k_by_10/k22/graph14.lgbin,610,0.1289675235748291
2015,random graphs/matuszewski/k_by_10/k22/graph15.lgbin,584,0.11081361770629883
2016,random graphs/matuszewski/k_by_10/k22/graph16.lgbin,636,0.13050293922424316
2017,random graphs/matuszewski/k_by_10/k22/graph17.lgbin,657,0.11137175559997559
2018,random graphs/matuszewski/k_by_10/k22/graph18.lgbin,584,0.128220796585083
2019,random graphs/matuszewski/k_by_10/k22/graph19.lgbin,641,0.1295149326324463
2020,random graphs/matuszewski/k_by_10/k22/graph20.lgbin,613,0.11110377311706543
2021,random graphs/matuszewski/k_by_10/k22/graph21.lgbin,631,0.11047148704528809
2022,random graphs/matuszewski/k_by_10/k22/graph22.lgbin,615,0.11011862754821777
2023,random graphs/matuszewski/k_by_10/k22/graph23.lgbin,628,0.1482229232788086
2024,random graphs/matuszewski/k_by_10/k22/graph24.lgbin,592,0.13027071952819824
2025,random graphs/matuszewski/k_by_10/k22/graph25.lgbin,615,0.13011550903320312
2026,random graphs/matuszewski/k_by_10/k22/graph26.lgbin,591,0.1473383903503418
2027,random graphs/matuszewski/k_by_10/k22/graph27.lgbin,677,0.129286527633667
2028,random graphs/matuszewski/k_by_10/k22/graph28.lgbin,564,0.12744355201721191
2029,random graphs/matuszewski/k_by_10/k22/graph29.lgbin,664,0.16708660125732422
2030,random graphs/matuszewski/k_by_10/k22/graph30.lgbin,648,0.13078904151916504
2031,random graphs/matuszewski/k_by_10/k22/graph31.lgbin,549,0.11159515380859375
2032,random graphs/matuszewski/k_by_10/k22/graph32.lgbin,596,0.1289832592010498
2033,random graphs/matuszewski/k_by_10/k22/graph33.lgbin,720,0.11297249794006348
2034,random graphs/matuszewski/k_by_10/k22/graph34.lgbin,684,0.12984108924865723
2035,random graphs/matuszewski/k_by_10/k22/graph35.lgbin,609,0.13072967529296875
2036,random graphs/matuszewski/k_by_10/k22/graph36.lgbin,634,0.11034440994262695
2037,random graphs/matuszewski/k_by_10/k22/graph37.lgbin,597,0.12957382202148438
2038,random graphs/matuszewski/k_by_10/k22/graph38.lgbin,679,0.10904312133789062
2039,random graphs/matuszewski/k_by_10/k22/graph39.lgbin,585,0.14760041236877441
2040,random graphs/matuszewski/k_by_10/k22/graph40.lgbin,568,0.149824857711792
2041,random graphs/matuszewski/k_by_10/k22/graph41.lgbin,632,0.14676594734191895
2042,random graphs/matuszewski/k_by_10/k22/graph42.lgbin,622,0.13021588325500488
2043,random graphs/matuszewski/k_by_10/k22/graph43.lgbin,612,0.11144661903381348
2044,random graphs/matuszewski/k_by_10/k22/graph44.lgbin,620,0.1112372875213623
2045,random graphs/matuszewski/k_by_10/k22/graph45.lgbin,592,0.1121363639831543
2046,random graphs/matuszewski/k_by_10/k22/graph46.lgbin,605,0.10991120338439941
2047,random graphs/matuszewski/k_by_10/k22/graph47.lgbin,636,0.1293647289276123
2048,random graphs/matuszewski/k_by_10/k22/graph48.lgbin,612,0.12740015983581543
2049,random graphs/matuszewski/k_by_10/k22/graph49.lgbin,672,0.13251066207885742
2050,random graphs/matuszewski/k_by_10/k22/graph50.lgbin,595,0.10941100120544434
2051,random graphs/matuszewski/k_by_10/k22/graph51.lgbin,608,0.13012003898620605
2052,random graphs/matuszewski/k_by_10/k22/graph52.lgbin,661,0.13533353805541992
2053,random graphs/matuszewski/k_by_10/k22/graph53.lgbin,610,0.12703347206115723
2054,random graphs/matuszewski/k_by_10/k22/graph54.lgbin,654,0.1121823787689209
2055,random graphs/matuszewski/k_by_10/k22/graph55.lgbin,613,0.14798617362976074
2056,random graphs/matuszewski/k_by_10/k22/graph56.lgbin,643,0.16805410385131836
2057,random graphs/matuszewski/k_by_10/k22/graph57.lgbin,674,0.09235167503356934
2058,random graphs/matuszewski/k_by_10/k22/graph58.lgbin,650,0.1299455165863037
2059,random graphs/matuszewski/k_by_10/k22/graph59.lgbin,722,0.1298363208770752
2060,random graphs/matuszewski/k_by_10/k22/graph60.lgbin,645,0.10989093780517578
2061,random graphs/matuszewski/k_by_10/k22/graph61.lgbin,609,0.10920953750610352
2062,random graphs/matuszewski/k_by_10/k22/graph62.lgbin,610,0.11064624786376953
2063,random graphs/matuszewski/k_by_10/k22/graph63.lgbin,687,0.1105654239654541
2064,random graphs/matuszewski/k_by_10/k22/graph64.lgbin,691,0.09552192687988281
2065,random graphs/matuszewski/k_by_10/k22/graph65.lgbin,617,0.14688825607299805
2066,random graphs/matuszewski/k_by_10/k22/graph66.lgbin,633,0.10961151123046875
2067,random graphs/matuszewski/k_by_10/k22/graph67.lgbin,594,0.12978363037109375
2068,random graphs/matuszewski/k_by_10/k22/graph68.lgbin,647,0.12681818008422852
2069,random graphs/matuszewski/k_by_10/k22/graph69.lgbin,625,0.13228392601013184
2070,random graphs/matuszewski/k_by_10/k22/graph70.lgbin,622,0.12892913818359375
2071,random graphs/matuszewski/k_by_10/k22/graph71.lgbin,659,0.10991954803466797
2072,random graphs/matuszewski/k_by_10/k22/graph72.lgbin,644,0.13026690483093262
2073,random graphs/matuszewski/k_by_10/k22/graph73.lgbin,685,0.11110305786132812
2074,random graphs/matuszewski/k_by_10/k22/graph74.lgbin,628,0.110626220703125
2075,random graphs/matuszewski/k_by_10/k22/graph75.lgbin,647,0.11255717277526855
2076,random graphs/matuszewski/k_by_10/k22/graph76.lgbin,588,0.12006688117980957
2077,random graphs/matuszewski/k_by_10/k22/graph77.lgbin,591,0.12125420570373535
2078,random graphs/matuszewski/k_by_10/k22/graph78.lgbin,623,0.12335896492004395
2079,random graphs/matuszewski/k_by_10/k22/graph79.lgbin,602,0.11645364761352539
2080,random graphs/matuszewski/k_by_10/k22/graph80.lgbin,622,0.13239741325378418
2081,random graphs/matuszewski/k_by_10/k22/graph81.lgbin,653,0.1310884952545166
2082,random graphs/matuszewski/k_by_10/k22/graph82.lgbin,603,0.11009716987609863
2083,random graphs/matuszewski/k_by_10/k22/graph83.lgbin,589,0.1104433536529541
2084,random graphs/matuszewski/k_by_10/k22/graph84.lgbin,610,0.10952115058898926
2085,random graphs/matuszewski/k_by_10/k22/graph85.lgbin,580,0.14919018745422363
2086,random graphs/matuszewski/k_by_10/k22/graph86.lgbin,585,0.12921953201293945
2087,random graphs/matuszewski/k_by_10/k22/graph87.lgbin,637,0.11264371871948242
2088,random graphs/matuszewski/k_by_10/k22/graph88.lgbin,700,0.11461424827575684
2089,random graphs/matuszewski/k_by_10/k22/graph89.lgbin,661,0.13294649124145508
2090,random graphs/matuszewski/k_by_10/k22/graph90.lgbin,628,0.14841079711914062
2091,random graphs/matuszewski/k_by_10/k22/graph91.lgbin,626,0.1110084056854248
2092,random graphs/matuszewski/k_by_10/k22/graph92.lgbin,639,0.1314249038696289
2093,random graphs/matuszewski/k_by_10/k22/graph93.lgbin,668,0.09263205528259277
2094,random graphs/matuszewski/k_by_10/k22/graph94.lgbin,534,0.1288917064666748
2095,random graphs/matuszewski/k_by_10/k22/graph95.lgbin,667,0.13094043731689453
2096,random graphs/matuszewski/k_by_10/k22/graph96.lgbin,579,0.11041116714477539
2097,random graphs/matuszewski/k_by_10/k22/graph97.lgbin,613,0.11025595664978027
2098,random graphs/matuszewski/k_by_10/k22/graph98.lgbin,572,0.1279458999633789
2099,random graphs/matuszewski/k_by_10/k22/graph99.lgbin,621,0.09212017059326172
2100,random graphs/matuszewski/k_by_10/k23/graph0.lgbin,701,0.09888935089111328
2101,random graphs/matuszewski/k_by_10/k23/graph1.lgbin,634,0.1358778476715088
2102,random graphs/matuszewski/k_by_10/k23/graph2.lgbin,603,0.15649628639221191
2103,random graphs/matuszewski/k_by_10/k23/graph3.lgbin,697,0.11452078819274902
2104,random graphs/matuszewski/k_by_10/k23/graph4.lgbin,612,0.13548588752746582
2105,random graphs/matuszewski/k_by_10/k23/graph5.lgbin,627,0.13506817817687988
2106,random graphs/matuszewski/k_by_10/k23/graph6.lgbin,641,0.13556742668151855
2107,random graphs/matuszewski/k_by_10/k23/graph7.lgbin,656,0.13758277893066406
2108,random graphs/matuszewski/k_by_10/k23/graph8.lgbin,659,0.1537010669708252
2109,random graphs/matuszewski/k_by_10/k23/graph9.lgbin,675,0.13793134689331055
2110,random graphs/matuszewski/k_by_10/k23/graph10.lgbin,643,0.1156318187713623
2111,random graphs/matuszewski/k_by_10/k23/graph11.lgbin,640,0.13857245445251465
2112,random graphs/matuszewski/k_by_10/k23/graph12.lgbin,631,0.15421366691589355
2113,random graphs/matuszewski/k_by_10/k23/graph13.lgbin,644,0.13453364372253418
2114,random graphs/matuszewski/k_by_10/k23/graph14.lgbin,663,0.11552119255065918
2115,random graphs/matuszewski/k_by_10/k23/graph15.lgbin,664,0.13394641876220703
2116,random graphs/matuszewski/k_by_10/k23/graph16.lgbin,607,0.13465309143066406
2117,random graphs/matuszewski/k_by_10/k23/graph17.lgbin,714,0.1159050464630127
2118,random graphs/matuszewski/k_by_10/k23/graph18.lgbin,613,0.13414311408996582
2119,random graphs/matuszewski/k_by_10/k23/graph19.lgbin,650,0.11585116386413574
2120,random graphs/matuszewski/k_by_10/k23/graph20.lgbin,694,0.11804342269897461
2121,random graphs/matuszewski/k_by_10/k23/graph21.lgbin,642,0.15331172943115234
2122,random graphs/matuszewski/k_by_10/k23/graph22.lgbin,644,0.13396501541137695
2123,random graphs/matuszewski/k_by_10/k23/graph23.lgbin,647,0.13723397254943848
2124,random graphs/matuszewski/k_by_10/k23/graph24.lgbin,669,0.11598443984985352
2125,random graphs/matuszewski/k_by_10/k23/graph25.lgbin,675,0.1366569995880127
2126,random graphs/matuszewski/k_by_10/k23/graph26.lgbin,639,0.13507723808288574
2127,random graphs/matuszewski/k_by_10/k23/graph27.lgbin,571,0.11498475074768066
2128,random graphs/matuszewski/k_by_10/k23/graph28.lgbin,687,0.1574249267578125
2129,random graphs/matuszewski/k_by_10/k23/graph29.lgbin,679,0.13404035568237305
2130,random graphs/matuszewski/k_by_10/k23/graph30.lgbin,657,0.16061949729919434
2131,random graphs/matuszewski/k_by_10/k23/graph31.lgbin,642,0.09641599655151367
2132,random graphs/matuszewski/k_by_10/k23/graph32.lgbin,670,0.13601970672607422
2133,random graphs/matuszewski/k_by_10/k23/graph33.lgbin,686,0.13687443733215332
2134,random graphs/matuszewski/k_by_10/k23/graph34.lgbin,583,0.11497282981872559
2135,random graphs/matuszewski/k_by_10/k23/graph35.lgbin,593,0.13301563262939453
2136,random graphs/matuszewski/k_by_10/k23/graph36.lgbin,625,0.11660194396972656
2137,random graphs/matuszewski/k_by_10/k23/graph37.lgbin,620,0.11468291282653809
2138,random graphs/matuszewski/k_by_10/k23/graph38.lgbin,689,0.13654327392578125
2139,random graphs/matuszewski/k_by_10/k23/graph39.lgbin,643,0.13565850257873535
2140,random graphs/matuszewski/k_by_10/k23/graph40.lgbin,649,0.15426850318908691
2141,random graphs/matuszewski/k_by_10/k23/graph41.lgbin,653,0.13588857650756836
2142,random graphs/matuszewski/k_by_10/k23/graph42.lgbin,627,0.1145637035369873
2143,random graphs/matuszewski/k_by_10/k23/graph43.lgbin,701,0.15541720390319824
2144,random graphs/matuszewski/k_by_10/k23/graph44.lgbin,635,0.11419081687927246
2145,random graphs/matuszewski/k_by_10/k23/graph45.lgbin,642,0.13527512550354004
2146,random graphs/matuszewski/k_by_10/k23/graph46.lgbin,676,0.13384151458740234
2147,random graphs/matuszewski/k_by_10/k23/graph47.lgbin,631,0.15489649772644043
2148,random graphs/matuszewski/k_by_10/k23/graph48.lgbin,648,0.11537981033325195
2149,random graphs/matuszewski/k_by_10/k23/graph49.lgbin,656,0.11423563957214355
2150,random graphs/matuszewski/k_by_10/k23/graph50.lgbin,634,0.11439037322998047
2151,random graphs/matuszewski/k_by_10/k23/graph51.lgbin,639,0.13646435737609863
2152,random graphs/matuszewski/k_by_10/k23/graph52.lgbin,607,0.15500092506408691
2153,random graphs/matuszewski/k_by_10/k23/graph53.lgbin,737,0.16058039665222168
2154,random graphs/matuszewski/k_by_10/k23/graph54.lgbin,670,0.1584184169769287
2155,random graphs/matuszewski/k_by_10/k23/graph55.lgbin,650,0.15520238876342773
2156,random graphs/matuszewski/k_by_10/k23/graph56.lgbin,621,0.13673973083496094
2157,random graphs/matuszewski/k_by_10/k23/graph57.lgbin,683,0.11784029006958008
2158,random graphs/matuszewski/k_by_10/k23/graph58.lgbin,594,0.13587284088134766
2159,random graphs/matuszewski/k_by_10/k23/graph59.lgbin,604,0.11658644676208496
