Index,File,Crossings,Runtime
888,Rome-Lib/graficon23nodi/grafo2032.23,5,0.005189418792724609
889,Rome-Lib/graficon33nodi/grafo10187.33,4,0.004258394241333008
890,Rome-Lib/graficon34nodi/grafo10655.34,9,0.008001089096069336
891,Rome-Lib/graficon36nodi/grafo10746.36,2,0.005941629409790039
892,Rome-Lib/graficon41nodi/grafo6431.41,32,0.017221689224243164
893,north/g.36.0.graphml,11,0.010205507278442383
894,Rome-Lib/graficon39nodi/grafo11466.39,18,0.006762504577636719
895,Rome-Lib/graficon30nodi/grafo1783.30,3,0.005730390548706055
896,Rome-Lib/graficon35nodi/grafo6897.35,18,0.008296489715576172
897,Rome-Lib/graficon26nodi/grafo309.26,12,0.012524127960205078
898,Rome-Lib/graficon34nodi/grafo11081.34,6,0.0058231353759765625
899,Rome-Lib/graficon36nodi/grafo7306.36,58,0.014421701431274414
900,Rome-Lib/graficon36nodi/grafo3282.36,5,0.006788730621337891
901,north/g.20.6.graphml,29,0.02146005630493164
902,Rome-Lib/graficon34nodi/grafo5856.34,6,0.007776737213134766
903,Rome-Lib/graficon35nodi/grafo11234.35,1,0.0034546852111816406
904,north/g.16.64.graphml,9,0.005676984786987305
905,Rome-Lib/graficon36nodi/grafo11449.36,6,0.0064411163330078125
906,Rome-Lib/graficon28nodi/grafo243.28,6,0.006020307540893555
907,Rome-Lib/graficon34nodi/grafo6365.34,6,0.008060216903686523
908,Rome-Lib/graficon21nodi/grafo433.21,6,0.009603023529052734
909,Rome-Lib/graficon36nodi/grafo2215.36,5,0.0069735050201416016
910,Rome-Lib/graficon36nodi/grafo2104.36,12,0.014987945556640625
911,north/g.36.15.graphml,0,0.007084846496582031
912,Rome-Lib/graficon28nodi/grafo116.28,11,0.009819984436035156
913,Rome-Lib/graficon31nodi/grafo1689.31,3,0.005064249038696289
914,Rome-Lib/graficon35nodi/grafo3923.35,21,0.018946409225463867
915,Rome-Lib/graficon34nodi/grafo5495.34,21,0.007367372512817383
916,Rome-Lib/graficon40nodi/grafo5475.40,11,0.0076999664306640625
917,Rome-Lib/graficon34nodi/grafo11531.34,3,0.006085395812988281
918,Rome-Lib/graficon42nodi/grafo3738.42,5,0.0054433345794677734
919,Rome-Lib/graficon21nodi/grafo2846.21,7,0.006597042083740234
920,Rome-Lib/graficon37nodi/grafo7233.37,30,0.008714675903320312
921,Rome-Lib/graficon32nodi/grafo9947.32,6,0.006642580032348633
922,Rome-Lib/graficon31nodi/grafo1637.31,23,0.008896112442016602
923,Rome-Lib/graficon32nodi/grafo10059.32,3,0.008254766464233398
924,Rome-Lib/graficon38nodi/grafo6948.38,4,0.0061986446380615234
925,Rome-Lib/graficon41nodi/grafo6180.41,35,0.008992671966552734
926,Rome-Lib/graficon31nodi/grafo9923.31,20,0.007543802261352539
927,north/g.29.4.graphml,7,0.0054738521575927734
928,Rome-Lib/graficon36nodi/grafo5612.36,5,0.0070650577545166016
929,Rome-Lib/graficon43nodi/grafo6878.43,20,0.011493921279907227
930,north/g.22.41.graphml,0,0.004777431488037109
931,Rome-Lib/graficon36nodi/grafo2212.36,8,0.0067441463470458984
932,Rome-Lib/graficon37nodi/grafo6254.37,10,0.0065877437591552734
933,Rome-Lib/graficon34nodi/grafo3124.34,22,0.011767864227294922
934,Rome-Lib/graficon37nodi/grafo3977.37,15,0.006356954574584961
935,Rome-Lib/graficon41nodi/grafo3420.41,24,0.014485597610473633
936,Rome-Lib/graficon32nodi/grafo1767.32,16,0.012749195098876953
937,Rome-Lib/graficon37nodi/grafo2869.37,12,0.006197929382324219
938,north/g.32.10.graphml,26,0.010053634643554688
939,Rome-Lib/graficon19nodi/grafo703.19,14,0.01702427864074707
940,Rome-Lib/graficon36nodi/grafo6220.36,8,0.01003122329711914
941,Rome-Lib/graficon40nodi/grafo2627.40,20,0.01067495346069336
942,Rome-Lib/graficon39nodi/grafo1548.39,1,0.004543781280517578
943,Rome-Lib/graficon33nodi/grafo5730.33,9,0.0067653656005859375
944,Rome-Lib/graficon41nodi/grafo7311.41,11,0.01156759262084961
945,Rome-Lib/graficon38nodi/grafo2543.38,7,0.008969545364379883
946,north/g.32.2.graphml,14,0.012140989303588867
947,Rome-Lib/graficon40nodi/grafo7251.40,6,0.0073146820068359375
948,Rome-Lib/graficon34nodi/grafo2454.34,22,0.013288497924804688
949,Rome-Lib/graficon23nodi/grafo1974.23,4,0.005379199981689453
950,Rome-Lib/graficon21nodi/grafo137.21,11,0.013477563858032227
951,Rome-Lib/graficon38nodi/grafo6202.38,9,0.0073244571685791016
952,Rome-Lib/graficon36nodi/grafo6918.36,4,0.0051250457763671875
953,Rome-Lib/graficon40nodi/grafo3634.40,18,0.00767207145690918
954,Rome-Lib/graficon34nodi/grafo11332.34,3,0.008095979690551758
955,north/g.35.26.graphml,10,0.006604909896850586
956,north/g.37.18.graphml,28,0.023630380630493164
957,Rome-Lib/graficon35nodi/grafo11617.35,8,0.008100748062133789
958,north/g.45.1.graphml,0,0.006040811538696289
959,Rome-Lib/graficon35nodi/grafo3872.35,13,0.008901596069335938
960,Rome-Lib/graficon33nodi/grafo1890.33,10,0.006015777587890625
961,Rome-Lib/graficon32nodi/grafo10065.32,13,0.007291078567504883
962,Rome-Lib/graficon37nodi/grafo11515.37,20,0.01229715347290039
963,Rome-Lib/graficon34nodi/grafo11387.34,13,0.007323265075683594
964,Rome-Lib/graficon32nodi/grafo10472.32,3,0.0052967071533203125
965,Rome-Lib/graficon30nodi/grafo2035.30,25,0.013051271438598633
966,Rome-Lib/graficon38nodi/grafo5256.38,5,0.007059812545776367
967,Rome-Lib/graficon35nodi/grafo9873.35,19,0.01611018180847168
968,Rome-Lib/graficon35nodi/grafo9870.35,11,0.015069723129272461
969,north/g.19.31.graphml,2,0.003961324691772461
970,Rome-Lib/graficon40nodi/grafo2848.40,19,0.017048120498657227
971,Rome-Lib/graficon25nodi/grafo2229.25,20,0.01212453842163086
972,north/g.54.6.graphml,0,0.01070713996887207
973,Rome-Lib/graficon37nodi/grafo5736.37,13,0.007885217666625977
974,Rome-Lib/graficon37nodi/grafo3403.37,7,0.006566524505615234
975,Rome-Lib/graficon36nodi/grafo6671.36,21,0.013069391250610352
976,Rome-Lib/graficon34nodi/grafo11241.34,6,0.0057713985443115234
977,Rome-Lib/graficon36nodi/grafo11378.36,22,0.01286935806274414
978,Rome-Lib/graficon37nodi/grafo2224.37,21,0.014103412628173828
979,Rome-Lib/graficon32nodi/grafo2539.32,8,0.006899595260620117
980,Rome-Lib/graficon33nodi/grafo11293.33,2,0.0051457881927490234
981,Rome-Lib/graficon28nodi/grafo3060.28,11,0.0048847198486328125
982,Rome-Lib/graficon35nodi/grafo395.35,33,0.018025636672973633
983,Rome-Lib/graficon36nodi/grafo3574.36,36,0.01559305191040039
984,Rome-Lib/graficon37nodi/grafo765.37,22,0.01375722885131836
985,Rome-Lib/graficon31nodi/grafo1869.31,3,0.00518035888671875
986,Rome-Lib/graficon30nodi/grafo11384.30,6,0.0053865909576416016
987,Rome-Lib/graficon33nodi/grafo5547.33,11,0.007234811782836914
988,Rome-Lib/graficon35nodi/grafo2015.35,27,0.014184236526489258
989,Rome-Lib/graficon40nodi/grafo4081.40,16,0.018199682235717773
990,Rome-Lib/graficon35nodi/grafo2424.35,9,0.007086277008056641
991,Rome-Lib/graficon39nodi/grafo11577.39,24,0.01443028450012207
992,Rome-Lib/graficon38nodi/grafo7345.38,22,0.010038614273071289
993,Rome-Lib/graficon38nodi/grafo6215.38,8,0.00802159309387207
994,Rome-Lib/graficon36nodi/grafo2822.36,15,0.009202003479003906
995,Rome-Lib/graficon32nodi/grafo2463.32,10,0.011648416519165039
996,Rome-Lib/graficon28nodi/grafo1965.28,17,0.012424945831298828
997,north/g.21.23.graphml,1,0.0061833858489990234
998,Rome-Lib/graficon27nodi/grafo1842.27,14,0.008846282958984375
999,Rome-Lib/graficon27nodi/grafo2337.27,21,0.008493661880493164
1000,Rome-Lib/graficon44nodi/grafo7013.44,10,0.0108795166015625
1001,Rome-Lib/graficon41nodi/grafo6253.41,14,0.01282954216003418
1002,Rome-Lib/graficon47nodi/grafo6515.47,47,0.0213320255279541
1003,Rome-Lib/graficon45nodi/grafo6484.45,11,0.008413076400756836
1004,Rome-Lib/graficon37nodi/grafo3778.37,4,0.010195493698120117
1005,Rome-Lib/graficon39nodi/grafo2230.39,19,0.01825404167175293
1006,Rome-Lib/graficon39nodi/grafo7071.39,36,0.02148747444152832
1007,Rome-Lib/graficon40nodi/grafo7279.40,23,0.012012481689453125
1008,Rome-Lib/graficon42nodi/grafo5771.42,13,0.013623952865600586
1009,Rome-Lib/graficon39nodi/grafo3922.39,36,0.012487411499023438
1010,Rome-Lib/graficon43nodi/grafo1522.43,18,0.015241861343383789
1011,Rome-Lib/graficon32nodi/grafo6072.32,4,0.005875110626220703
1012,Rome-Lib/graficon38nodi/grafo7531.38,7,0.008617639541625977
1013,Rome-Lib/graficon46nodi/grafo4086.46,41,0.01216888427734375
1014,Rome-Lib/graficon38nodi/grafo10020.38,30,0.014865636825561523
1015,Rome-Lib/graficon39nodi/grafo6337.39,8,0.006799221038818359
1016,Rome-Lib/graficon23nodi/grafo2320.23,9,0.014086723327636719
1017,Rome-Lib/graficon37nodi/grafo5275.37,7,0.009199857711791992
1018,Rome-Lib/graficon39nodi/grafo10844.39,20,0.009739160537719727
1019,Rome-Lib/graficon36nodi/grafo10569.36,29,0.01571798324584961
1020,Rome-Lib/graficon37nodi/grafo5891.37,7,0.0077135562896728516
1021,Rome-Lib/graficon45nodi/grafo5254.45,29,0.016541004180908203
1022,Rome-Lib/graficon39nodi/grafo10657.39,9,0.012464284896850586
1023,Rome-Lib/graficon40nodi/grafo4054.40,27,0.011755228042602539
1024,Rome-Lib/graficon39nodi/grafo3161.39,29,0.018692970275878906
1025,Rome-Lib/graficon37nodi/grafo2761.37,14,0.011874198913574219
1026,Rome-Lib/graficon39nodi/grafo5445.39,16,0.013355731964111328
1027,Rome-Lib/graficon35nodi/grafo11416.35,4,0.00900721549987793
1028,Rome-Lib/graficon37nodi/grafo6847.37,13,0.010959625244140625
1029,Rome-Lib/graficon38nodi/grafo2052.38,29,0.013318300247192383
1030,Rome-Lib/graficon22nodi/grafo2295.22,4,0.0066225528717041016
1031,Rome-Lib/graficon33nodi/grafo6086.33,8,0.008823633193969727
1032,Rome-Lib/graficon35nodi/grafo11492.35,33,0.013074636459350586
1033,Rome-Lib/graficon41nodi/grafo7577.41,16,0.019260883331298828
1034,Rome-Lib/graficon33nodi/grafo10340.33,3,0.006530046463012695
1035,Rome-Lib/graficon39nodi/grafo6244.39,21,0.017244338989257812
1036,Rome-Lib/graficon34nodi/grafo2558.34,20,0.009053468704223633
1037,Rome-Lib/graficon41nodi/grafo5978.41,22,0.01159048080444336
1038,Rome-Lib/graficon47nodi/grafo7142.47,20,0.01814866065979004
1039,Rome-Lib/graficon38nodi/grafo3485.38,16,0.015771865844726562
1040,Rome-Lib/graficon38nodi/grafo9988.38,19,0.013518333435058594
1041,Rome-Lib/graficon37nodi/grafo2826.37,25,0.023287296295166016
1042,Rome-Lib/graficon38nodi/grafo5952.38,27,0.015135049819946289
1043,north/g.55.0.graphml,30,0.01590132713317871
1044,Rome-Lib/graficon47nodi/grafo6089.47,20,0.009454965591430664
1045,Rome-Lib/graficon34nodi/grafo7659.34,34,0.011614084243774414
1046,Rome-Lib/graficon39nodi/grafo9970.39,11,0.01800847053527832
1047,Rome-Lib/graficon42nodi/grafo6926.42,18,0.019066572189331055
1048,Rome-Lib/graficon36nodi/grafo11612.36,20,0.008392810821533203
1049,Rome-Lib/graficon40nodi/grafo5465.40,20,0.009288549423217773
1050,north/g.51.0.graphml,12,0.010316133499145508
1051,Rome-Lib/graficon34nodi/grafo2091.34,22,0.020612001419067383
1052,Rome-Lib/graficon36nodi/grafo10462.36,0,0.005275726318359375
1053,Rome-Lib/graficon38nodi/grafo3788.38,15,0.01149439811706543
1054,Rome-Lib/graficon43nodi/grafo3152.43,17,0.014254331588745117
1055,Rome-Lib/graficon15nodi/grafo337.15,8,0.009647607803344727
1056,Rome-Lib/graficon40nodi/grafo7755.40,38,0.013856649398803711
1057,Rome-Lib/graficon36nodi/grafo3317.36,26,0.015767335891723633
1058,north/g.69.5.graphml,0,0.010475397109985352
1059,Rome-Lib/graficon43nodi/grafo4042.43,7,0.01222681999206543
1060,north/g.34.4.graphml,7,0.007448911666870117
1061,north/g.46.12.graphml,1,0.004581451416015625
1062,Rome-Lib/graficon38nodi/grafo3964.38,16,0.010404109954833984
1063,Rome-Lib/graficon37nodi/grafo6097.37,33,0.017110824584960938
1064,Rome-Lib/graficon43nodi/grafo4057.43,16,0.007753610610961914
1065,Rome-Lib/graficon42nodi/grafo6564.42,27,0.01750349998474121
1066,Rome-Lib/graficon38nodi/grafo10403.38,31,0.014002084732055664
1067,Rome-Lib/graficon40nodi/grafo5327.40,5,0.011818647384643555
1068,Rome-Lib/graficon36nodi/grafo3336.36,19,0.0074884891510009766
1069,Rome-Lib/graficon32nodi/grafo5756.32,3,0.005846261978149414
1070,north/g.61.35.graphml,4,0.008884906768798828
1071,Rome-Lib/graficon46nodi/grafo3662.46,22,0.010037660598754883
1072,Rome-Lib/graficon36nodi/grafo3960.36,8,0.010720491409301758
1073,Rome-Lib/graficon36nodi/grafo11309.36,18,0.014310836791992188
1074,Rome-Lib/graficon51nodi/grafo1621.51,31,0.02510833740234375
1075,Rome-Lib/graficon35nodi/grafo10510.35,3,0.009397745132446289
1076,north/g.22.0.graphml,12,0.009660005569458008
1077,Rome-Lib/graficon38nodi/grafo6478.38,20,0.017032146453857422
1078,Rome-Lib/graficon32nodi/grafo2116.32,25,0.014006376266479492
1079,Rome-Lib/graficon41nodi/grafo7624.41,53,0.02888345718383789
1080,Rome-Lib/graficon45nodi/grafo7734.45,26,0.015180826187133789
1081,Rome-Lib/graficon35nodi/grafo2043.35,12,0.01604175567626953
1082,Rome-Lib/graficon39nodi/grafo7267.39,11,0.007731437683105469
1083,Rome-Lib/graficon43nodi/grafo7484.43,8,0.009315252304077148
1084,Rome-Lib/graficon45nodi/grafo6129.45,26,0.010540485382080078
1085,Rome-Lib/graficon28nodi/grafo1351.28,5,0.0060498714447021484
1086,north/g.30.1.graphml,22,0.016295433044433594
1087,Rome-Lib/graficon36nodi/grafo6093.36,14,0.0075113773345947266
1088,Rome-Lib/graficon45nodi/grafo6855.45,20,0.016427040100097656
1089,Rome-Lib/graficon38nodi/grafo5378.38,8,0.0069544315338134766
1090,Rome-Lib/graficon39nodi/grafo3585.39,13,0.008546113967895508
1091,Rome-Lib/graficon33nodi/grafo11606.33,3,0.0065765380859375
1092,Rome-Lib/graficon35nodi/grafo2020.35,13,0.00738072395324707
1093,Rome-Lib/graficon36nodi/grafo3358.36,16,0.009325265884399414
1094,Rome-Lib/graficon46nodi/grafo6631.46,26,0.010045289993286133
1095,north/g.45.0.graphml,36,0.01576542854309082
1096,Rome-Lib/graficon37nodi/grafo7743.37,37,0.020401477813720703
1097,Rome-Lib/graficon29nodi/grafo2741.29,13,0.014623165130615234
1098,Rome-Lib/graficon39nodi/grafo6848.39,22,0.016526222229003906
1099,Rome-Lib/graficon37nodi/grafo7710.37,15,0.008131980895996094
1100,Rome-Lib/graficon35nodi/grafo6010.35,12,0.011549711227416992
1101,Rome-Lib/graficon38nodi/grafo11452.38,29,0.014193534851074219
1102,Rome-Lib/graficon33nodi/grafo11643.33,3,0.00665283203125
1103,Rome-Lib/graficon40nodi/grafo5446.40,31,0.017423629760742188
1104,Rome-Lib/graficon38nodi/grafo11575.38,20,0.009705781936645508
1105,Rome-Lib/graficon24nodi/grafo2702.24,9,0.01581597328186035
1106,Rome-Lib/graficon48nodi/grafo3111.48,16,0.024237632751464844
1107,Rome-Lib/graficon37nodi/grafo4058.37,3,0.006077766418457031
1108,Rome-Lib/graficon37nodi/grafo5262.37,17,0.01217508316040039
1109,Rome-Lib/graficon47nodi/grafo3121.47,32,0.02030205726623535
1110,Rome-Lib/graficon44nodi/grafo7342.44,11,0.016242265701293945
1111,Rome-Lib/graficon47nodi/grafo6634.47,11,0.008585214614868164
1112,Rome-Lib/graficon24nodi/grafo119.24,5,0.012687444686889648
1113,Rome-Lib/graficon42nodi/grafo2322.42,22,0.014695167541503906
1114,north/g.48.18.graphml,15,0.00939631462097168
1115,Rome-Lib/graficon37nodi/grafo2374.37,20,0.01721787452697754
1116,Rome-Lib/graficon37nodi/grafo2398.37,14,0.010236263275146484
1117,Rome-Lib/graficon34nodi/grafo2899.34,14,0.0069506168365478516
1118,Rome-Lib/graficon43nodi/grafo5786.43,25,0.01390695571899414
1119,Rome-Lib/graficon38nodi/grafo5711.38,14,0.015006780624389648
1120,Rome-Lib/graficon37nodi/grafo3576.37,25,0.021392822265625
1121,Rome-Lib/graficon44nodi/grafo1219.44,5,0.006741046905517578
1122,Rome-Lib/graficon38nodi/grafo3321.38,40,0.028025150299072266
1123,Rome-Lib/graficon43nodi/grafo7668.43,36,0.012572288513183594
1124,Rome-Lib/graficon41nodi/grafo5941.41,8,0.01641082763671875
1125,Rome-Lib/graficon35nodi/grafo3202.35,27,0.020025253295898438
1126,Rome-Lib/graficon40nodi/grafo2529.40,27,0.017224788665771484
1127,Rome-Lib/graficon42nodi/grafo1337.42,11,0.012502908706665039
1128,Rome-Lib/graficon31nodi/grafo1349.31,7,0.012424707412719727
1129,Rome-Lib/graficon52nodi/grafo7678.52,20,0.018294334411621094
1130,Rome-Lib/graficon34nodi/grafo5991.34,10,0.007482767105102539
1131,Rome-Lib/graficon36nodi/grafo6283.36,16,0.012180805206298828
1132,Rome-Lib/graficon47nodi/grafo909.47,21,0.009565591812133789
1133,Rome-Lib/graficon36nodi/grafo5809.36,21,0.009251832962036133
1134,north/g.23.76.graphml,55,0.012424945831298828
1135,Rome-Lib/graficon41nodi/grafo5637.41,16,0.00799870491027832
1136,Rome-Lib/graficon39nodi/grafo2708.39,23,0.009598731994628906
1137,Rome-Lib/graficon37nodi/grafo3406.37,32,0.021454572677612305
1138,Rome-Lib/graficon33nodi/grafo11426.33,4,0.004555702209472656
1139,Rome-Lib/graficon34nodi/grafo11386.34,9,0.008618354797363281
1140,Rome-Lib/graficon40nodi/grafo6167.40,61,0.02236342430114746
1141,Rome-Lib/graficon39nodi/grafo3962.39,24,0.011483192443847656
1142,north/g.47.23.graphml,32,0.014499664306640625
1143,Rome-Lib/graficon30nodi/grafo359.30,9,0.005876064300537109
1144,Rome-Lib/graficon38nodi/grafo6069.38,14,0.007478475570678711
1145,Rome-Lib/graficon38nodi/grafo4092.38,22,0.013522863388061523
1146,Rome-Lib/graficon38nodi/grafo6593.38,24,0.0167391300201416
1147,Rome-Lib/graficon42nodi/grafo5250.42,17,0.011792898178100586
1148,Rome-Lib/graficon38nodi/grafo6596.38,18,0.008042573928833008
1149,Rome-Lib/graficon36nodi/grafo7509.36,10,0.01682567596435547
1150,Rome-Lib/graficon34nodi/grafo1962.34,3,0.005895376205444336
1151,Rome-Lib/graficon48nodi/grafo5587.48,21,0.020959138870239258
1152,Rome-Lib/graficon34nodi/grafo5815.34,5,0.005487680435180664
1153,north/g.29.3.graphml,12,0.012384176254272461
1154,Rome-Lib/graficon40nodi/grafo6142.40,16,0.014617443084716797
1155,Rome-Lib/graficon37nodi/grafo2070.37,20,0.010771512985229492
1156,Rome-Lib/graficon40nodi/grafo7449.40,13,0.011133670806884766
1157,Rome-Lib/graficon35nodi/grafo6035.35,22,0.014863967895507812
1158,Rome-Lib/graficon34nodi/grafo3178.34,17,0.013425111770629883
1159,Rome-Lib/graficon41nodi/grafo3575.41,28,0.016289472579956055
1160,north/g.43.12.graphml,3,0.005879402160644531
1161,Rome-Lib/graficon40nodi/grafo3777.40,28,0.017868757247924805
1162,Rome-Lib/graficon36nodi/grafo3742.36,27,0.018510818481445312
1163,north/g.45.7.graphml,0,0.004486560821533203
1164,Rome-Lib/graficon30nodi/grafo484.30,3,0.009038925170898438
1165,Rome-Lib/graficon38nodi/grafo3416.38,24,0.016475439071655273
1166,Rome-Lib/graficon43nodi/grafo6908.43,15,0.007782697677612305
1167,Rome-Lib/graficon27nodi/grafo2915.27,8,0.008466720581054688
1168,Rome-Lib/graficon44nodi/grafo7237.44,31,0.019945383071899414
1169,Rome-Lib/graficon38nodi/grafo2959.38,12,0.011408805847167969
1170,Rome-Lib/graficon37nodi/grafo3395.37,27,0.02479100227355957
1171,Rome-Lib/graficon38nodi/grafo5367.38,14,0.012495279312133789
1172,Rome-Lib/graficon43nodi/grafo3669.43,25,0.01858377456665039
1173,Rome-Lib/graficon38nodi/grafo2304.38,28,0.016220808029174805
1174,north/g.62.6.graphml,1,0.006881237030029297
1175,Rome-Lib/graficon36nodi/grafo3200.36,14,0.024392127990722656
1176,north/g.44.21.graphml,2,0.007619142532348633
1177,Rome-Lib/graficon38nodi/grafo2986.38,26,0.018187522888183594
1178,Rome-Lib/graficon45nodi/grafo1279.45,32,0.014610528945922852
1179,Rome-Lib/graficon34nodi/grafo5527.34,12,0.008666753768920898
1180,Rome-Lib/graficon43nodi/grafo5868.43,21,0.019814014434814453
1181,Rome-Lib/graficon27nodi/grafo1625.27,10,0.014811515808105469
1182,Rome-Lib/graficon36nodi/grafo11244.36,17,0.009658575057983398
1183,Rome-Lib/graficon35nodi/grafo3015.35,12,0.008647441864013672
1184,Rome-Lib/graficon39nodi/grafo2007.39,35,0.012380838394165039
1185,Rome-Lib/graficon39nodi/grafo3792.39,19,0.01470947265625
1186,Rome-Lib/graficon36nodi/grafo3022.36,42,0.011184215545654297
1187,Rome-Lib/graficon39nodi/grafo6465.39,5,0.006673336029052734
1188,Rome-Lib/graficon35nodi/grafo11343.35,18,0.010291099548339844
1189,Rome-Lib/graficon33nodi/grafo11551.33,5,0.008199930191040039
1190,Rome-Lib/graficon32nodi/grafo1694.32,9,0.009206295013427734
1191,Rome-Lib/graficon49nodi/grafo1041.49,15,0.014146804809570312
1192,Rome-Lib/graficon43nodi/grafo7428.43,18,0.012975931167602539
1193,Rome-Lib/graficon35nodi/grafo5202.35,8,0.006322383880615234
1194,Rome-Lib/graficon21nodi/grafo2831.21,17,0.010128974914550781
1195,Rome-Lib/graficon39nodi/grafo11519.39,17,0.013082027435302734
1196,Rome-Lib/graficon38nodi/grafo7662.38,11,0.009653568267822266
1197,Rome-Lib/graficon34nodi/grafo11517.34,9,0.015809059143066406
1198,Rome-Lib/graficon38nodi/grafo3164.38,20,0.009701728820800781
1199,Rome-Lib/graficon41nodi/grafo6853.41,28,0.01644444465637207
1200,Rome-Lib/graficon40nodi/grafo3114.40,26,0.02032160758972168
1201,Rome-Lib/graficon36nodi/grafo3041.36,39,0.01637434959411621
1202,Rome-Lib/graficon42nodi/grafo6325.42,20,0.014784097671508789
1203,Rome-Lib/graficon41nodi/grafo7638.41,19,0.022608041763305664
1204,Rome-Lib/graficon38nodi/grafo6644.38,23,0.011426448822021484
1205,Rome-Lib/graficon33nodi/grafo3877.33,46,0.02480316162109375
1206,Rome-Lib/graficon45nodi/grafo7424.45,52,0.02351212501525879
1207,Rome-Lib/graficon42nodi/grafo5166.42,28,0.02496504783630371
1208,Rome-Lib/graficon44nodi/grafo4067.44,19,0.01766824722290039
1209,Rome-Lib/graficon36nodi/grafo3784.36,19,0.010858535766601562
1210,Rome-Lib/graficon44nodi/grafo1776.44,23,0.02395939826965332
1211,Rome-Lib/graficon38nodi/grafo3110.38,26,0.014846324920654297
1212,Rome-Lib/graficon42nodi/grafo4045.42,46,0.020760297775268555
1213,Rome-Lib/graficon40nodi/grafo10029.40,30,0.024713516235351562
1214,Rome-Lib/graficon34nodi/grafo5744.34,12,0.012451887130737305
1215,Rome-Lib/graficon37nodi/grafo6629.37,18,0.00915837287902832
1216,Rome-Lib/graficon35nodi/grafo10277.35,16,0.012908935546875
1217,Rome-Lib/graficon34nodi/grafo3842.34,7,0.009624958038330078
1218,Rome-Lib/graficon40nodi/grafo4034.40,9,0.010571002960205078
1219,north/g.47.2.graphml,22,0.013883829116821289
1220,Rome-Lib/graficon47nodi/grafo1475.47,33,0.026680946350097656
1221,Rome-Lib/graficon36nodi/grafo5638.36,5,0.0069942474365234375
1222,Rome-Lib/graficon47nodi/grafo3349.47,13,0.010547161102294922
1223,Rome-Lib/graficon43nodi/grafo6296.43,73,0.03580737113952637
1224,Rome-Lib/graficon43nodi/grafo6336.43,20,0.01811361312866211
1225,Rome-Lib/graficon35nodi/grafo5847.35,4,0.013663291931152344
1226,Rome-Lib/graficon37nodi/grafo2713.37,22,0.017424345016479492
1227,Rome-Lib/graficon38nodi/grafo3708.38,28,0.013564586639404297
1228,Rome-Lib/graficon38nodi/grafo5151.38,46,0.02713632583618164
1229,Rome-Lib/graficon37nodi/grafo5875.37,11,0.013413667678833008
1230,Rome-Lib/graficon30nodi/grafo1261.30,9,0.01553964614868164
1231,Rome-Lib/graficon48nodi/grafo1498.48,42,0.023485898971557617
1232,Rome-Lib/graficon34nodi/grafo10511.34,10,0.008516073226928711
1233,north/g.35.10.graphml,3,0.0055658817291259766
1234,Rome-Lib/graficon44nodi/grafo6970.44,16,0.01750779151916504
1235,Rome-Lib/graficon39nodi/grafo3984.39,16,0.011002063751220703
1236,Rome-Lib/graficon42nodi/grafo6989.42,34,0.031491756439208984
1237,Rome-Lib/graficon17nodi/grafo2601.17,4,0.008214235305786133
1238,Rome-Lib/graficon42nodi/grafo6203.42,47,0.03432655334472656
1239,Rome-Lib/graficon43nodi/grafo7206.43,17,0.011669635772705078
1240,Rome-Lib/graficon35nodi/grafo5368.35,9,0.010704278945922852
1241,Rome-Lib/graficon37nodi/grafo9879.37,7,0.014143943786621094
1242,north/g.13.34.graphml,51,0.04573535919189453
1243,Rome-Lib/graficon38nodi/grafo6736.38,45,0.026953935623168945
1244,Rome-Lib/graficon37nodi/grafo1035.37,30,0.02043771743774414
1245,Rome-Lib/graficon41nodi/grafo7104.41,39,0.013397693634033203
1246,Rome-Lib/graficon51nodi/grafo6491.51,19,0.00967097282409668
1247,Rome-Lib/graficon45nodi/grafo3761.45,24,0.012878179550170898
1248,Rome-Lib/graficon47nodi/grafo7547.47,28,0.012189149856567383
1249,Rome-Lib/graficon48nodi/grafo3998.48,12,0.011388063430786133
1250,Rome-Lib/graficon37nodi/grafo3931.37,26,0.011659622192382812
1251,Rome-Lib/graficon41nodi/grafo5983.41,30,0.021654367446899414
1252,Rome-Lib/graficon43nodi/grafo6901.43,22,0.011389017105102539
1253,Rome-Lib/graficon46nodi/grafo1581.46,14,0.010182619094848633
1254,north/g.23.90.graphml,13,0.008480548858642578
1255,Rome-Lib/graficon40nodi/grafo5145.40,15,0.009203672409057617
1256,Rome-Lib/graficon40nodi/grafo7475.40,16,0.014096260070800781
1257,Rome-Lib/graficon38nodi/grafo10730.38,7,0.008619546890258789
1258,Rome-Lib/graficon43nodi/grafo7403.43,49,0.014700889587402344
1259,Rome-Lib/graficon26nodi/grafo169.26,21,0.011101484298706055
1260,Rome-Lib/graficon38nodi/grafo3848.38,7,0.01066136360168457
1261,Rome-Lib/graficon45nodi/grafo7460.45,26,0.022521257400512695
1262,Rome-Lib/graficon39nodi/grafo6126.39,15,0.01676034927368164
1263,Rome-Lib/graficon44nodi/grafo5982.44,37,0.021588563919067383
1264,Rome-Lib/graficon43nodi/grafo7444.43,29,0.02774810791015625
1265,Rome-Lib/graficon47nodi/grafo1141.47,35,0.025522470474243164
1266,Rome-Lib/graficon45nodi/grafo5925.45,32,0.01746344566345215
1267,Rome-Lib/graficon45nodi/grafo6963.45,39,0.0194394588470459
1268,Rome-Lib/graficon45nodi/grafo7520.45,22,0.022416114807128906
