Index,File,Crossings,Runtime
628,random graphs/matuszewski/10_by_10_density/d45/graph28.lgbin,2321,0.20875978469848633
629,random graphs/matuszewski/10_by_10_density/d45/graph29.lgbin,2314,0.2616920471191406
630,random graphs/matuszewski/10_by_10_density/d45/graph30.lgbin,2347,0.2093641757965088
631,random graphs/matuszewski/10_by_10_density/d45/graph31.lgbin,2270,0.2647526264190674
632,random graphs/matuszewski/10_by_10_density/d45/graph32.lgbin,2294,0.18228864669799805
633,random graphs/matuszewski/10_by_10_density/d45/graph33.lgbin,2397,0.26432251930236816
634,random graphs/matuszewski/10_by_10_density/d45/graph34.lgbin,2342,0.2098679542541504
635,random graphs/matuszewski/10_by_10_density/d45/graph35.lgbin,2260,0.1804957389831543
636,random graphs/matuszewski/10_by_10_density/d45/graph36.lgbin,2272,0.17986392974853516
637,random graphs/matuszewski/10_by_10_density/d45/graph37.lgbin,2349,0.20960664749145508
638,random graphs/matuszewski/10_by_10_density/d45/graph38.lgbin,2286,0.17917418479919434
639,random graphs/matuszewski/10_by_10_density/d45/graph39.lgbin,2296,0.23431801795959473
640,random graphs/matuszewski/10_by_10_density/d45/graph40.lgbin,2285,0.20962119102478027
641,random graphs/matuszewski/10_by_10_density/d45/graph41.lgbin,2268,0.23584342002868652
642,random graphs/matuszewski/10_by_10_density/d45/graph42.lgbin,2327,0.2093970775604248
643,random graphs/matuszewski/10_by_10_density/d45/graph43.lgbin,2335,0.23569297790527344
644,random graphs/matuszewski/10_by_10_density/d45/graph44.lgbin,2415,0.2085576057434082
645,random graphs/matuszewski/10_by_10_density/d45/graph45.lgbin,2279,0.20897269248962402
646,random graphs/matuszewski/10_by_10_density/d45/graph46.lgbin,2310,0.2647836208343506
647,random graphs/matuszewski/10_by_10_density/d45/graph47.lgbin,2412,0.20818686485290527
648,random graphs/matuszewski/10_by_10_density/d45/graph48.lgbin,2280,0.2625908851623535
649,random graphs/matuszewski/10_by_10_density/d45/graph49.lgbin,2217,0.20870447158813477
650,random graphs/matuszewski/10_by_10_density/d45/graph50.lgbin,2355,0.20754671096801758
651,random graphs/matuszewski/10_by_10_density/d45/graph51.lgbin,2260,0.20186495780944824
652,random graphs/matuszewski/10_by_10_density/d45/graph52.lgbin,2336,0.19881439208984375
653,random graphs/matuszewski/10_by_10_density/d45/graph53.lgbin,2283,0.30487632751464844
654,random graphs/matuszewski/10_by_10_density/d45/graph54.lgbin,2307,0.20040488243103027
655,random graphs/matuszewski/10_by_10_density/d45/graph55.lgbin,2265,0.19979333877563477
656,random graphs/matuszewski/10_by_10_density/d45/graph56.lgbin,2295,0.2036888599395752
657,random graphs/matuszewski/10_by_10_density/d45/graph57.lgbin,2253,0.23061037063598633
658,random graphs/matuszewski/10_by_10_density/d45/graph58.lgbin,2231,0.2551851272583008
659,random graphs/matuszewski/10_by_10_density/d45/graph59.lgbin,2236,0.3085634708404541
660,random graphs/matuszewski/10_by_10_density/d45/graph60.lgbin,2349,0.20175957679748535
661,random graphs/matuszewski/10_by_10_density/d45/graph61.lgbin,2258,0.1999526023864746
662,random graphs/matuszewski/10_by_10_density/d45/graph62.lgbin,2320,0.2021501064300537
663,random graphs/matuszewski/10_by_10_density/d45/graph63.lgbin,2374,0.20290875434875488
664,random graphs/matuszewski/10_by_10_density/d45/graph64.lgbin,2289,0.20179963111877441
665,random graphs/matuszewski/10_by_10_density/d45/graph65.lgbin,2444,0.2279648780822754
666,random graphs/matuszewski/10_by_10_density/d45/graph66.lgbin,2288,0.2570302486419678
667,random graphs/matuszewski/10_by_10_density/d45/graph67.lgbin,2303,0.2294621467590332
668,random graphs/matuszewski/10_by_10_density/d45/graph68.lgbin,2256,0.2549736499786377
669,random graphs/matuszewski/10_by_10_density/d45/graph69.lgbin,2247,0.20337295532226562
670,random graphs/matuszewski/10_by_10_density/d45/graph70.lgbin,2252,0.22839903831481934
671,random graphs/matuszewski/10_by_10_density/d45/graph71.lgbin,2282,0.2034142017364502
672,random graphs/matuszewski/10_by_10_density/d45/graph72.lgbin,2217,0.2826519012451172
673,random graphs/matuszewski/10_by_10_density/d45/graph73.lgbin,2386,0.20240497589111328
674,random graphs/matuszewski/10_by_10_density/d45/graph74.lgbin,2334,0.2028961181640625
675,random graphs/matuszewski/10_by_10_density/d45/graph75.lgbin,2344,0.2019963264465332
676,random graphs/matuszewski/10_by_10_density/d45/graph76.lgbin,2246,0.20401597023010254
677,random graphs/matuszewski/10_by_10_density/d45/graph77.lgbin,2362,0.17664813995361328
678,random graphs/matuszewski/10_by_10_density/d45/graph78.lgbin,2377,0.17652177810668945
679,random graphs/matuszewski/10_by_10_density/d45/graph79.lgbin,2316,0.2557075023651123
680,random graphs/matuszewski/10_by_10_density/d45/graph80.lgbin,2318,0.2024698257446289
681,random graphs/matuszewski/10_by_10_density/d45/graph81.lgbin,2270,0.20248651504516602
682,random graphs/matuszewski/10_by_10_density/d45/graph82.lgbin,2317,0.17879271507263184
683,random graphs/matuszewski/10_by_10_density/d45/graph83.lgbin,2354,0.2078104019165039
684,random graphs/matuszewski/10_by_10_density/d45/graph84.lgbin,2389,0.20322084426879883
685,random graphs/matuszewski/10_by_10_density/d45/graph85.lgbin,2266,0.173964262008667
686,random graphs/matuszewski/10_by_10_density/d45/graph86.lgbin,2271,0.25469279289245605
687,random graphs/matuszewski/10_by_10_density/d45/graph87.lgbin,2291,0.1752469539642334
688,random graphs/matuszewski/10_by_10_density/d45/graph88.lgbin,2236,0.18108153343200684
689,random graphs/matuszewski/10_by_10_density/d45/graph89.lgbin,2316,0.20723628997802734
690,random graphs/matuszewski/10_by_10_density/d45/graph90.lgbin,2272,0.17970728874206543
691,random graphs/matuszewski/10_by_10_density/d45/graph91.lgbin,2347,0.20762133598327637
692,random graphs/matuszewski/10_by_10_density/d45/graph92.lgbin,2307,0.20780372619628906
693,random graphs/matuszewski/10_by_10_density/d45/graph93.lgbin,2295,0.26570844650268555
694,random graphs/matuszewski/10_by_10_density/d45/graph94.lgbin,2249,0.2112593650817871
695,random graphs/matuszewski/10_by_10_density/d45/graph95.lgbin,2331,0.1810603141784668
696,random graphs/matuszewski/10_by_10_density/d45/graph96.lgbin,2203,0.2083439826965332
697,random graphs/matuszewski/10_by_10_density/d45/graph97.lgbin,2281,0.20809602737426758
698,random graphs/matuszewski/10_by_10_density/d45/graph98.lgbin,2267,0.20941543579101562
699,random graphs/matuszewski/10_by_10_density/d45/graph99.lgbin,2289,0.17961883544921875
700,random graphs/matuszewski/10_by_10_density/d50/graph0.lgbin,2891,0.24802279472351074
701,random graphs/matuszewski/10_by_10_density/d50/graph1.lgbin,3039,0.21610426902770996
702,random graphs/matuszewski/10_by_10_density/d50/graph2.lgbin,3068,0.2507493495941162
703,random graphs/matuszewski/10_by_10_density/d50/graph3.lgbin,3057,0.253232479095459
704,random graphs/matuszewski/10_by_10_density/d50/graph4.lgbin,3015,0.2518291473388672
705,random graphs/matuszewski/10_by_10_density/d50/graph5.lgbin,3083,0.24645352363586426
706,random graphs/matuszewski/10_by_10_density/d50/graph6.lgbin,3029,0.24950599670410156
707,random graphs/matuszewski/10_by_10_density/d50/graph7.lgbin,3028,0.24980425834655762
708,random graphs/matuszewski/10_by_10_density/d50/graph8.lgbin,2980,0.251476526260376
709,random graphs/matuszewski/10_by_10_density/d50/graph9.lgbin,2905,0.3143038749694824
710,random graphs/matuszewski/10_by_10_density/d50/graph10.lgbin,2938,0.21774506568908691
711,random graphs/matuszewski/10_by_10_density/d50/graph11.lgbin,2972,0.24989891052246094
712,random graphs/matuszewski/10_by_10_density/d50/graph12.lgbin,2945,0.25084400177001953
713,random graphs/matuszewski/10_by_10_density/d50/graph13.lgbin,2985,0.34544897079467773
714,random graphs/matuszewski/10_by_10_density/d50/graph14.lgbin,2996,0.21686506271362305
715,random graphs/matuszewski/10_by_10_density/d50/graph15.lgbin,3006,0.25147438049316406
716,random graphs/matuszewski/10_by_10_density/d50/graph16.lgbin,3095,0.2477710247039795
717,random graphs/matuszewski/10_by_10_density/d50/graph17.lgbin,2948,0.24991989135742188
718,random graphs/matuszewski/10_by_10_density/d50/graph18.lgbin,2932,0.2819654941558838
719,random graphs/matuszewski/10_by_10_density/d50/graph19.lgbin,3004,0.25052785873413086
720,random graphs/matuszewski/10_by_10_density/d50/graph20.lgbin,2969,0.27895379066467285
721,random graphs/matuszewski/10_by_10_density/d50/graph21.lgbin,3020,0.2502918243408203
722,random graphs/matuszewski/10_by_10_density/d50/graph22.lgbin,3021,0.24991869926452637
723,random graphs/matuszewski/10_by_10_density/d50/graph23.lgbin,3046,0.3117997646331787
724,random graphs/matuszewski/10_by_10_density/d50/graph24.lgbin,3037,0.3197953701019287
725,random graphs/matuszewski/10_by_10_density/d50/graph25.lgbin,3034,0.25068020820617676
726,random graphs/matuszewski/10_by_10_density/d50/graph26.lgbin,2978,0.27903294563293457
727,random graphs/matuszewski/10_by_10_density/d50/graph27.lgbin,2955,0.24868059158325195
728,random graphs/matuszewski/10_by_10_density/d50/graph28.lgbin,3119,0.2490708827972412
729,random graphs/matuszewski/10_by_10_density/d50/graph29.lgbin,2986,0.3046755790710449
730,random graphs/matuszewski/10_by_10_density/d50/graph30.lgbin,3009,0.24282073974609375
731,random graphs/matuszewski/10_by_10_density/d50/graph31.lgbin,2923,0.3064103126525879
732,random graphs/matuszewski/10_by_10_density/d50/graph32.lgbin,2979,0.275662899017334
733,random graphs/matuszewski/10_by_10_density/d50/graph33.lgbin,2960,0.24359893798828125
734,random graphs/matuszewski/10_by_10_density/d50/graph34.lgbin,3001,0.21230816841125488
735,random graphs/matuszewski/10_by_10_density/d50/graph35.lgbin,2900,0.27460575103759766
736,random graphs/matuszewski/10_by_10_density/d50/graph36.lgbin,2946,0.2111341953277588
737,random graphs/matuszewski/10_by_10_density/d50/graph37.lgbin,2945,0.24161338806152344
738,random graphs/matuszewski/10_by_10_density/d50/graph38.lgbin,3070,0.2423410415649414
739,random graphs/matuszewski/10_by_10_density/d50/graph39.lgbin,3006,0.21079111099243164
740,random graphs/matuszewski/10_by_10_density/d50/graph40.lgbin,2956,0.27291297912597656
741,random graphs/matuszewski/10_by_10_density/d50/graph41.lgbin,2991,0.21231913566589355
742,random graphs/matuszewski/10_by_10_density/d50/graph42.lgbin,2856,0.24422192573547363
743,random graphs/matuszewski/10_by_10_density/d50/graph43.lgbin,3061,0.2475428581237793
744,random graphs/matuszewski/10_by_10_density/d50/graph44.lgbin,2895,0.2204902172088623
745,random graphs/matuszewski/10_by_10_density/d50/graph45.lgbin,3011,0.28467702865600586
746,random graphs/matuszewski/10_by_10_density/d50/graph46.lgbin,3034,0.21341609954833984
747,random graphs/matuszewski/10_by_10_density/d50/graph47.lgbin,2998,0.24269437789916992
748,random graphs/matuszewski/10_by_10_density/d50/graph48.lgbin,2986,0.21174120903015137
749,random graphs/matuszewski/10_by_10_density/d50/graph49.lgbin,3055,0.3734602928161621
750,random graphs/matuszewski/10_by_10_density/d50/graph50.lgbin,3021,0.28403711318969727
751,random graphs/matuszewski/10_by_10_density/d50/graph51.lgbin,3036,0.2501654624938965
752,random graphs/matuszewski/10_by_10_density/d50/graph52.lgbin,2972,0.27527832984924316
753,random graphs/matuszewski/10_by_10_density/d50/graph53.lgbin,3180,0.21111679077148438
754,random graphs/matuszewski/10_by_10_density/d50/graph54.lgbin,3040,0.24469947814941406
755,random graphs/matuszewski/10_by_10_density/d50/graph55.lgbin,2997,0.2521786689758301
756,random graphs/matuszewski/10_by_10_density/d50/graph56.lgbin,3027,0.3110818862915039
757,random graphs/matuszewski/10_by_10_density/d50/graph57.lgbin,3006,0.24156451225280762
758,random graphs/matuszewski/10_by_10_density/d50/graph58.lgbin,3036,0.21176791191101074
759,random graphs/matuszewski/10_by_10_density/d50/graph59.lgbin,2973,0.24762487411499023
760,random graphs/matuszewski/10_by_10_density/d50/graph60.lgbin,3010,0.2492208480834961
761,random graphs/matuszewski/10_by_10_density/d50/graph61.lgbin,2911,0.21300125122070312
762,random graphs/matuszewski/10_by_10_density/d50/graph62.lgbin,3001,0.27272629737854004
763,random graphs/matuszewski/10_by_10_density/d50/graph63.lgbin,2988,0.2407677173614502
764,random graphs/matuszewski/10_by_10_density/d50/graph64.lgbin,3002,0.30968141555786133
765,random graphs/matuszewski/10_by_10_density/d50/graph65.lgbin,3024,0.2817988395690918
766,random graphs/matuszewski/10_by_10_density/d50/graph66.lgbin,2991,0.21903109550476074
767,random graphs/matuszewski/10_by_10_density/d50/graph67.lgbin,2989,0.2123126983642578
768,random graphs/matuszewski/10_by_10_density/d50/graph68.lgbin,3104,0.21133828163146973
769,random graphs/matuszewski/10_by_10_density/d50/graph69.lgbin,2981,0.24110054969787598
770,random graphs/matuszewski/10_by_10_density/d50/graph70.lgbin,3048,0.24388909339904785
771,random graphs/matuszewski/10_by_10_density/d50/graph71.lgbin,3063,0.21895861625671387
772,random graphs/matuszewski/10_by_10_density/d50/graph72.lgbin,2889,0.2510035037994385
773,random graphs/matuszewski/10_by_10_density/d50/graph73.lgbin,2980,0.27353668212890625
774,random graphs/matuszewski/10_by_10_density/d50/graph74.lgbin,2899,0.24328851699829102
775,random graphs/matuszewski/10_by_10_density/d50/graph75.lgbin,2987,0.24917268753051758
776,random graphs/matuszewski/10_by_10_density/d50/graph76.lgbin,3048,0.24843645095825195
777,random graphs/matuszewski/10_by_10_density/d50/graph77.lgbin,2930,0.24021482467651367
778,random graphs/matuszewski/10_by_10_density/d50/graph78.lgbin,3042,0.24755191802978516
779,random graphs/matuszewski/10_by_10_density/d50/graph79.lgbin,2915,0.3019547462463379
780,random graphs/matuszewski/10_by_10_density/d50/graph80.lgbin,2967,0.24179935455322266
781,random graphs/matuszewski/10_by_10_density/d50/graph81.lgbin,3058,0.24415874481201172
782,random graphs/matuszewski/10_by_10_density/d50/graph82.lgbin,3029,0.2165086269378662
783,random graphs/matuszewski/10_by_10_density/d50/graph83.lgbin,2968,0.3481297492980957
784,random graphs/matuszewski/10_by_10_density/d50/graph84.lgbin,3009,0.24578619003295898
785,random graphs/matuszewski/10_by_10_density/d50/graph85.lgbin,3008,0.21801209449768066
786,random graphs/matuszewski/10_by_10_density/d50/graph86.lgbin,2981,0.2185230255126953
787,random graphs/matuszewski/10_by_10_density/d50/graph87.lgbin,3005,0.2501852512359619
788,random graphs/matuszewski/10_by_10_density/d50/graph88.lgbin,2942,0.3783702850341797
789,random graphs/matuszewski/10_by_10_density/d50/graph89.lgbin,3019,0.31200194358825684
790,random graphs/matuszewski/10_by_10_density/d50/graph90.lgbin,3082,0.24924111366271973
791,random graphs/matuszewski/10_by_10_density/d50/graph91.lgbin,3041,0.24902582168579102
792,random graphs/matuszewski/10_by_10_density/d50/graph92.lgbin,3062,0.24942469596862793
793,random graphs/matuszewski/10_by_10_density/d50/graph93.lgbin,2988,0.25151586532592773
794,random graphs/matuszewski/10_by_10_density/d50/graph94.lgbin,3045,0.314469575881958
795,random graphs/matuszewski/10_by_10_density/d50/graph95.lgbin,3094,0.31511473655700684
796,random graphs/matuszewski/10_by_10_density/d50/graph96.lgbin,2929,0.21762943267822266
797,random graphs/matuszewski/10_by_10_density/d50/graph97.lgbin,3033,0.21924424171447754
798,random graphs/matuszewski/10_by_10_density/d50/graph98.lgbin,2970,0.2817113399505615
799,random graphs/matuszewski/10_by_10_density/d50/graph99.lgbin,3054,0.2817873954772949
800,random graphs/matuszewski/10_by_10_density/d55/graph0.lgbin,3936,0.2945072650909424
801,random graphs/matuszewski/10_by_10_density/d55/graph1.lgbin,3923,0.29556798934936523
802,random graphs/matuszewski/10_by_10_density/d55/graph2.lgbin,3910,0.2952139377593994
803,random graphs/matuszewski/10_by_10_density/d55/graph3.lgbin,3718,0.4056117534637451
804,random graphs/matuszewski/10_by_10_density/d55/graph4.lgbin,3878,0.2596280574798584
805,random graphs/matuszewski/10_by_10_density/d55/graph5.lgbin,3841,0.33362817764282227
806,random graphs/matuszewski/10_by_10_density/d55/graph6.lgbin,3783,0.3689284324645996
807,random graphs/matuszewski/10_by_10_density/d55/graph7.lgbin,3854,0.29529261589050293
808,random graphs/matuszewski/10_by_10_density/d55/graph8.lgbin,3846,0.2935051918029785
809,random graphs/matuszewski/10_by_10_density/d55/graph9.lgbin,3886,0.33354711532592773
810,random graphs/matuszewski/10_by_10_density/d55/graph10.lgbin,3854,0.33083033561706543
811,random graphs/matuszewski/10_by_10_density/d55/graph11.lgbin,3756,0.29488110542297363
812,random graphs/matuszewski/10_by_10_density/d55/graph12.lgbin,3801,0.3307301998138428
813,random graphs/matuszewski/10_by_10_density/d55/graph13.lgbin,3773,0.3310673236846924
814,random graphs/matuszewski/10_by_10_density/d55/graph14.lgbin,3833,0.2583017349243164
815,random graphs/matuszewski/10_by_10_density/d55/graph15.lgbin,3800,0.295238733291626
816,random graphs/matuszewski/10_by_10_density/d55/graph16.lgbin,3723,0.2966945171356201
817,random graphs/matuszewski/10_by_10_density/d55/graph17.lgbin,3915,0.25759029388427734
818,random graphs/matuszewski/10_by_10_density/d55/graph18.lgbin,3884,0.407808780670166
819,random graphs/matuszewski/10_by_10_density/d55/graph19.lgbin,3844,0.290241003036499
820,random graphs/matuszewski/10_by_10_density/d55/graph20.lgbin,3785,0.2873201370239258
821,random graphs/matuszewski/10_by_10_density/d55/graph21.lgbin,3796,0.2510101795196533
822,random graphs/matuszewski/10_by_10_density/d55/graph22.lgbin,3873,0.28714990615844727
823,random graphs/matuszewski/10_by_10_density/d55/graph23.lgbin,3759,0.25249147415161133
824,random graphs/matuszewski/10_by_10_density/d55/graph24.lgbin,3811,0.2924926280975342
825,random graphs/matuszewski/10_by_10_density/d55/graph25.lgbin,3797,0.29355883598327637
826,random graphs/matuszewski/10_by_10_density/d55/graph26.lgbin,3778,0.2586393356323242
827,random graphs/matuszewski/10_by_10_density/d55/graph27.lgbin,3719,0.3684980869293213
828,random graphs/matuszewski/10_by_10_density/d55/graph28.lgbin,3937,0.29673099517822266
829,random graphs/matuszewski/10_by_10_density/d55/graph29.lgbin,3781,0.367692232131958
830,random graphs/matuszewski/10_by_10_density/d55/graph30.lgbin,3812,0.2578427791595459
831,random graphs/matuszewski/10_by_10_density/d55/graph31.lgbin,3844,0.29329681396484375
832,random graphs/matuszewski/10_by_10_density/d55/graph32.lgbin,3771,0.3297116756439209
833,random graphs/matuszewski/10_by_10_density/d55/graph33.lgbin,3876,0.29343414306640625
834,random graphs/matuszewski/10_by_10_density/d55/graph34.lgbin,3689,0.2588918209075928
835,random graphs/matuszewski/10_by_10_density/d55/graph35.lgbin,3927,0.32868146896362305
836,random graphs/matuszewski/10_by_10_density/d55/graph36.lgbin,3788,0.25581932067871094
837,random graphs/matuszewski/10_by_10_density/d55/graph37.lgbin,3871,0.3678457736968994
838,random graphs/matuszewski/10_by_10_density/d55/graph38.lgbin,3881,0.2951090335845947
839,random graphs/matuszewski/10_by_10_density/d55/graph39.lgbin,3754,0.2958834171295166
840,random graphs/matuszewski/10_by_10_density/d55/graph40.lgbin,3841,0.2584385871887207
841,random graphs/matuszewski/10_by_10_density/d55/graph41.lgbin,3794,0.33272671699523926
842,random graphs/matuszewski/10_by_10_density/d55/graph42.lgbin,3713,0.294583797454834
843,random graphs/matuszewski/10_by_10_density/d55/graph43.lgbin,3877,0.3686211109161377
844,random graphs/matuszewski/10_by_10_density/d55/graph44.lgbin,3844,0.296144962310791
845,random graphs/matuszewski/10_by_10_density/d55/graph45.lgbin,3819,0.2950096130371094
846,random graphs/matuszewski/10_by_10_density/d55/graph46.lgbin,3839,0.2944967746734619
847,random graphs/matuszewski/10_by_10_density/d55/graph47.lgbin,3756,0.29245853424072266
848,random graphs/matuszewski/10_by_10_density/d55/graph48.lgbin,3815,0.33217954635620117
849,random graphs/matuszewski/10_by_10_density/d55/graph49.lgbin,3910,0.2612285614013672
850,random graphs/matuszewski/10_by_10_density/d55/graph50.lgbin,3784,0.29738378524780273
851,random graphs/matuszewski/10_by_10_density/d55/graph51.lgbin,3663,0.33570313453674316
852,random graphs/matuszewski/10_by_10_density/d55/graph52.lgbin,3764,0.2974574565887451
853,random graphs/matuszewski/10_by_10_density/d55/graph53.lgbin,3801,0.3003695011138916
854,random graphs/matuszewski/10_by_10_density/d55/graph54.lgbin,3899,0.29973649978637695
855,random graphs/matuszewski/10_by_10_density/d55/graph55.lgbin,3917,0.29741859436035156
856,random graphs/matuszewski/10_by_10_density/d55/graph56.lgbin,3923,0.26123523712158203
857,random graphs/matuszewski/10_by_10_density/d55/graph57.lgbin,3804,0.2970304489135742
858,random graphs/matuszewski/10_by_10_density/d55/graph58.lgbin,3892,0.2969346046447754
859,random graphs/matuszewski/10_by_10_density/d55/graph59.lgbin,3827,0.2978634834289551
860,random graphs/matuszewski/10_by_10_density/d55/graph60.lgbin,3834,0.4079725742340088
861,random graphs/matuszewski/10_by_10_density/d55/graph61.lgbin,3862,0.3337826728820801
862,random graphs/matuszewski/10_by_10_density/d55/graph62.lgbin,3774,0.2943265438079834
863,random graphs/matuszewski/10_by_10_density/d55/graph63.lgbin,3727,0.25978899002075195
864,random graphs/matuszewski/10_by_10_density/d55/graph64.lgbin,3746,0.29747462272644043
865,random graphs/matuszewski/10_by_10_density/d55/graph65.lgbin,3859,0.3699190616607666
866,random graphs/matuszewski/10_by_10_density/d55/graph66.lgbin,3865,0.3338897228240967
867,random graphs/matuszewski/10_by_10_density/d55/graph67.lgbin,3721,0.33191561698913574
868,random graphs/matuszewski/10_by_10_density/d55/graph68.lgbin,3794,0.29253482818603516
869,random graphs/matuszewski/10_by_10_density/d55/graph69.lgbin,3878,0.29558277130126953
870,random graphs/matuszewski/10_by_10_density/d55/graph70.lgbin,3759,0.3713870048522949
871,random graphs/matuszewski/10_by_10_density/d55/graph71.lgbin,3800,0.2603883743286133
872,random graphs/matuszewski/10_by_10_density/d55/graph72.lgbin,3946,0.2592453956604004
873,random graphs/matuszewski/10_by_10_density/d55/graph73.lgbin,3787,0.40708470344543457
874,random graphs/matuszewski/10_by_10_density/d55/graph74.lgbin,3893,0.29754090309143066
875,random graphs/matuszewski/10_by_10_density/d55/graph75.lgbin,3710,0.29697108268737793
876,random graphs/matuszewski/10_by_10_density/d55/graph76.lgbin,4013,0.2961149215698242
877,random graphs/matuszewski/10_by_10_density/d55/graph77.lgbin,3852,0.2981584072113037
878,random graphs/matuszewski/10_by_10_density/d55/graph78.lgbin,3729,0.25859999656677246
879,random graphs/matuszewski/10_by_10_density/d55/graph79.lgbin,3823,0.3360331058502197
880,random graphs/matuszewski/10_by_10_density/d55/graph80.lgbin,3841,0.26137232780456543
881,random graphs/matuszewski/10_by_10_density/d55/graph81.lgbin,3690,0.2963705062866211
882,random graphs/matuszewski/10_by_10_density/d55/graph82.lgbin,3835,0.33319711685180664
883,random graphs/matuszewski/10_by_10_density/d55/graph83.lgbin,3893,0.2950410842895508
884,random graphs/matuszewski/10_by_10_density/d55/graph84.lgbin,3941,0.25756287574768066
885,random graphs/matuszewski/10_by_10_density/d55/graph85.lgbin,3759,0.28713274002075195
886,random graphs/matuszewski/10_by_10_density/d55/graph86.lgbin,3849,0.28857421875
887,random graphs/matuszewski/10_by_10_density/d55/graph87.lgbin,3782,0.32344913482666016
888,random graphs/matuszewski/10_by_10_density/d55/graph88.lgbin,3862,0.4663395881652832
889,random graphs/matuszewski/10_by_10_density/d55/graph89.lgbin,3829,0.3226187229156494
890,random graphs/matuszewski/10_by_10_density/d55/graph90.lgbin,3814,0.2871284484863281
891,random graphs/matuszewski/10_by_10_density/d55/graph91.lgbin,3787,0.2532503604888916
892,random graphs/matuszewski/10_by_10_density/d55/graph92.lgbin,3778,0.28786730766296387
893,random graphs/matuszewski/10_by_10_density/d55/graph93.lgbin,3943,0.2871408462524414
894,random graphs/matuszewski/10_by_10_density/d55/graph94.lgbin,3739,0.3196585178375244
895,random graphs/matuszewski/10_by_10_density/d55/graph95.lgbin,3741,0.28713035583496094
896,random graphs/matuszewski/10_by_10_density/d55/graph96.lgbin,3844,0.32085490226745605
897,random graphs/matuszewski/10_by_10_density/d55/graph97.lgbin,3823,0.28278589248657227
898,random graphs/matuszewski/10_by_10_density/d55/graph98.lgbin,3897,0.24857425689697266
899,random graphs/matuszewski/10_by_10_density/d55/graph99.lgbin,3947,0.24919652938842773
900,random graphs/matuszewski/10_by_10_density/d60/graph0.lgbin,4893,0.32413148880004883
901,random graphs/matuszewski/10_by_10_density/d60/graph1.lgbin,4818,0.3242378234863281
902,random graphs/matuszewski/10_by_10_density/d60/graph2.lgbin,4629,0.36403942108154297
903,random graphs/matuszewski/10_by_10_density/d60/graph3.lgbin,4719,0.3695247173309326
904,random graphs/matuszewski/10_by_10_density/d60/graph4.lgbin,4634,0.2957768440246582
905,random graphs/matuszewski/10_by_10_density/d60/graph5.lgbin,4701,0.2947690486907959
906,random graphs/matuszewski/10_by_10_density/d60/graph6.lgbin,4571,0.29497194290161133
907,random graphs/matuszewski/10_by_10_density/d60/graph7.lgbin,4758,0.3356637954711914
908,random graphs/matuszewski/10_by_10_density/d60/graph8.lgbin,4827,0.3761758804321289
909,random graphs/matuszewski/10_by_10_density/d60/graph9.lgbin,4828,0.5367727279663086
910,random graphs/matuszewski/10_by_10_density/d60/graph10.lgbin,4771,0.4196968078613281
911,random graphs/matuszewski/10_by_10_density/d60/graph11.lgbin,4714,0.4577915668487549
912,random graphs/matuszewski/10_by_10_density/d60/graph12.lgbin,4826,0.28937482833862305
913,random graphs/matuszewski/10_by_10_density/d60/graph13.lgbin,4685,0.32979607582092285
914,random graphs/matuszewski/10_by_10_density/d60/graph14.lgbin,4815,0.4479806423187256
915,random graphs/matuszewski/10_by_10_density/d60/graph15.lgbin,4752,0.3284330368041992
916,random graphs/matuszewski/10_by_10_density/d60/graph16.lgbin,4735,0.448850154876709
917,random graphs/matuszewski/10_by_10_density/d60/graph17.lgbin,4709,0.28743743896484375
918,random graphs/matuszewski/10_by_10_density/d60/graph18.lgbin,4853,0.32869553565979004
919,random graphs/matuszewski/10_by_10_density/d60/graph19.lgbin,4776,0.2901778221130371
920,random graphs/matuszewski/10_by_10_density/d60/graph20.lgbin,4738,0.4478797912597656
921,random graphs/matuszewski/10_by_10_density/d60/graph21.lgbin,4670,0.37102246284484863
922,random graphs/matuszewski/10_by_10_density/d60/graph22.lgbin,4750,0.33104538917541504
923,random graphs/matuszewski/10_by_10_density/d60/graph23.lgbin,4799,0.29285144805908203
924,random graphs/matuszewski/10_by_10_density/d60/graph24.lgbin,4681,0.3326401710510254
925,random graphs/matuszewski/10_by_10_density/d60/graph25.lgbin,4753,0.2908763885498047
926,random graphs/matuszewski/10_by_10_density/d60/graph26.lgbin,4878,0.3310716152191162
927,random graphs/matuszewski/10_by_10_density/d60/graph27.lgbin,4617,0.3277771472930908
928,random graphs/matuszewski/10_by_10_density/d60/graph28.lgbin,4675,0.3280811309814453
929,random graphs/matuszewski/10_by_10_density/d60/graph29.lgbin,4764,0.28974246978759766
930,random graphs/matuszewski/10_by_10_density/d60/graph30.lgbin,4782,0.3669393062591553
931,random graphs/matuszewski/10_by_10_density/d60/graph31.lgbin,4788,0.29021334648132324
932,random graphs/matuszewski/10_by_10_density/d60/graph32.lgbin,4760,0.40922975540161133
933,random graphs/matuszewski/10_by_10_density/d60/graph33.lgbin,4791,0.33011794090270996
934,random graphs/matuszewski/10_by_10_density/d60/graph34.lgbin,4744,0.32943296432495117
935,random graphs/matuszewski/10_by_10_density/d60/graph35.lgbin,4759,0.3669431209564209
936,random graphs/matuszewski/10_by_10_density/d60/graph36.lgbin,4831,0.3294656276702881
937,random graphs/matuszewski/10_by_10_density/d60/graph37.lgbin,4760,0.4518005847930908
938,random graphs/matuszewski/10_by_10_density/d60/graph38.lgbin,4744,0.329683780670166
