Index,File,Crossings,Runtime
1197,random graphs/matuszewski/k_by_10/k13/graph97.lgbin,543,0.08439040184020996
1198,random graphs/matuszewski/k_by_10/k13/graph98.lgbin,585,0.08716583251953125
1199,random graphs/matuszewski/k_by_10/k13/graph99.lgbin,542,0.08514165878295898
1200,random graphs/matuszewski/k_by_10/k14/graph0.lgbin,625,0.0928647518157959
1201,random graphs/matuszewski/k_by_10/k14/graph1.lgbin,580,0.09097003936767578
1202,random graphs/matuszewski/k_by_10/k14/graph2.lgbin,492,0.09364843368530273
1203,random graphs/matuszewski/k_by_10/k14/graph3.lgbin,590,0.09162259101867676
1204,random graphs/matuszewski/k_by_10/k14/graph4.lgbin,540,0.09108757972717285
1205,random graphs/matuszewski/k_by_10/k14/graph5.lgbin,583,0.09209942817687988
1206,random graphs/matuszewski/k_by_10/k14/graph6.lgbin,568,0.09081721305847168
1207,random graphs/matuszewski/k_by_10/k14/graph7.lgbin,579,0.09206533432006836
1208,random graphs/matuszewski/k_by_10/k14/graph8.lgbin,531,0.09346842765808105
1209,random graphs/matuszewski/k_by_10/k14/graph9.lgbin,623,0.09324526786804199
1210,random graphs/matuszewski/k_by_10/k14/graph10.lgbin,693,0.09189105033874512
1211,random graphs/matuszewski/k_by_10/k14/graph11.lgbin,702,0.09382247924804688
1212,random graphs/matuszewski/k_by_10/k14/graph12.lgbin,610,0.09183263778686523
1213,random graphs/matuszewski/k_by_10/k14/graph13.lgbin,571,0.09055233001708984
1214,random graphs/matuszewski/k_by_10/k14/graph14.lgbin,600,0.09148526191711426
1215,random graphs/matuszewski/k_by_10/k14/graph15.lgbin,647,0.09044528007507324
1216,random graphs/matuszewski/k_by_10/k14/graph16.lgbin,544,0.0903477668762207
1217,random graphs/matuszewski/k_by_10/k14/graph17.lgbin,567,0.09108567237854004
1218,random graphs/matuszewski/k_by_10/k14/graph18.lgbin,577,0.09049081802368164
1219,random graphs/matuszewski/k_by_10/k14/graph19.lgbin,538,0.09214401245117188
1220,random graphs/matuszewski/k_by_10/k14/graph20.lgbin,527,0.0905909538269043
1221,random graphs/matuszewski/k_by_10/k14/graph21.lgbin,626,0.0926201343536377
1222,random graphs/matuszewski/k_by_10/k14/graph22.lgbin,589,0.09144401550292969
1223,random graphs/matuszewski/k_by_10/k14/graph23.lgbin,607,0.09172987937927246
1224,random graphs/matuszewski/k_by_10/k14/graph24.lgbin,647,0.0916588306427002
1225,random graphs/matuszewski/k_by_10/k14/graph25.lgbin,559,0.09171915054321289
1226,random graphs/matuszewski/k_by_10/k14/graph26.lgbin,548,0.09199142456054688
1227,random graphs/matuszewski/k_by_10/k14/graph27.lgbin,606,0.09216547012329102
1228,random graphs/matuszewski/k_by_10/k14/graph28.lgbin,568,0.0931100845336914
1229,random graphs/matuszewski/k_by_10/k14/graph29.lgbin,521,0.09204792976379395
1230,random graphs/matuszewski/k_by_10/k14/graph30.lgbin,667,0.09496402740478516
1231,random graphs/matuszewski/k_by_10/k14/graph31.lgbin,583,0.09330081939697266
1232,random graphs/matuszewski/k_by_10/k14/graph32.lgbin,569,0.0921926498413086
1233,random graphs/matuszewski/k_by_10/k14/graph33.lgbin,636,0.08992123603820801
1234,random graphs/matuszewski/k_by_10/k14/graph34.lgbin,554,0.09283900260925293
1235,random graphs/matuszewski/k_by_10/k14/graph35.lgbin,627,0.09087014198303223
1236,random graphs/matuszewski/k_by_10/k14/graph36.lgbin,592,0.09327435493469238
1237,random graphs/matuszewski/k_by_10/k14/graph37.lgbin,649,0.09192299842834473
1238,random graphs/matuszewski/k_by_10/k14/graph38.lgbin,585,0.09275150299072266
1239,random graphs/matuszewski/k_by_10/k14/graph39.lgbin,607,0.09586238861083984
1240,random graphs/matuszewski/k_by_10/k14/graph40.lgbin,546,0.09105992317199707
1241,random graphs/matuszewski/k_by_10/k14/graph41.lgbin,638,0.09463810920715332
1242,random graphs/matuszewski/k_by_10/k14/graph42.lgbin,645,0.09139323234558105
1243,random graphs/matuszewski/k_by_10/k14/graph43.lgbin,597,0.09041810035705566
1244,random graphs/matuszewski/k_by_10/k14/graph44.lgbin,559,0.0918130874633789
1245,random graphs/matuszewski/k_by_10/k14/graph45.lgbin,607,0.09409689903259277
1246,random graphs/matuszewski/k_by_10/k14/graph46.lgbin,598,0.09685540199279785
1247,random graphs/matuszewski/k_by_10/k14/graph47.lgbin,694,0.10132861137390137
1248,random graphs/matuszewski/k_by_10/k14/graph48.lgbin,548,0.09801936149597168
1249,random graphs/matuszewski/k_by_10/k14/graph49.lgbin,603,0.09589123725891113
1250,random graphs/matuszewski/k_by_10/k14/graph50.lgbin,536,0.09520721435546875
1251,random graphs/matuszewski/k_by_10/k14/graph51.lgbin,556,0.09405016899108887
1252,random graphs/matuszewski/k_by_10/k14/graph52.lgbin,633,0.09134054183959961
1253,random graphs/matuszewski/k_by_10/k14/graph53.lgbin,650,0.09331274032592773
1254,random graphs/matuszewski/k_by_10/k14/graph54.lgbin,630,0.09105610847473145
1255,random graphs/matuszewski/k_by_10/k14/graph55.lgbin,627,0.09167337417602539
1256,random graphs/matuszewski/k_by_10/k14/graph56.lgbin,543,0.09252071380615234
1257,random graphs/matuszewski/k_by_10/k14/graph57.lgbin,651,0.09260964393615723
1258,random graphs/matuszewski/k_by_10/k14/graph58.lgbin,553,0.09058237075805664
1259,random graphs/matuszewski/k_by_10/k14/graph59.lgbin,620,0.09207534790039062
1260,random graphs/matuszewski/k_by_10/k14/graph60.lgbin,611,0.09217309951782227
1261,random graphs/matuszewski/k_by_10/k14/graph61.lgbin,561,0.09083104133605957
1262,random graphs/matuszewski/k_by_10/k14/graph62.lgbin,555,0.09141373634338379
1263,random graphs/matuszewski/k_by_10/k14/graph63.lgbin,628,0.0919191837310791
1264,random graphs/matuszewski/k_by_10/k14/graph64.lgbin,576,0.09329342842102051
1265,random graphs/matuszewski/k_by_10/k14/graph65.lgbin,571,0.09104466438293457
1266,random graphs/matuszewski/k_by_10/k14/graph66.lgbin,580,0.09149765968322754
1267,random graphs/matuszewski/k_by_10/k14/graph67.lgbin,648,0.0920553207397461
1268,random graphs/matuszewski/k_by_10/k14/graph68.lgbin,563,0.09111928939819336
1269,random graphs/matuszewski/k_by_10/k14/graph69.lgbin,600,0.09232687950134277
1270,random graphs/matuszewski/k_by_10/k14/graph70.lgbin,558,0.09199285507202148
1271,random graphs/matuszewski/k_by_10/k14/graph71.lgbin,588,0.09108710289001465
1272,random graphs/matuszewski/k_by_10/k14/graph72.lgbin,620,0.08986163139343262
1273,random graphs/matuszewski/k_by_10/k14/graph73.lgbin,598,0.09273242950439453
1274,random graphs/matuszewski/k_by_10/k14/graph74.lgbin,581,0.09250497817993164
1275,random graphs/matuszewski/k_by_10/k14/graph75.lgbin,550,0.09161663055419922
1276,random graphs/matuszewski/k_by_10/k14/graph76.lgbin,599,0.09369277954101562
1277,random graphs/matuszewski/k_by_10/k14/graph77.lgbin,624,0.09274768829345703
1278,random graphs/matuszewski/k_by_10/k14/graph78.lgbin,613,0.09233427047729492
1279,random graphs/matuszewski/k_by_10/k14/graph79.lgbin,660,0.09434080123901367
1280,random graphs/matuszewski/k_by_10/k14/graph80.lgbin,558,0.09243392944335938
1281,random graphs/matuszewski/k_by_10/k14/graph81.lgbin,644,0.09314227104187012
1282,random graphs/matuszewski/k_by_10/k14/graph82.lgbin,580,0.09417319297790527
1283,random graphs/matuszewski/k_by_10/k14/graph83.lgbin,622,0.09446048736572266
1284,random graphs/matuszewski/k_by_10/k14/graph84.lgbin,578,0.09109950065612793
1285,random graphs/matuszewski/k_by_10/k14/graph85.lgbin,664,0.0934450626373291
1286,random graphs/matuszewski/k_by_10/k14/graph86.lgbin,570,0.090728759765625
1287,random graphs/matuszewski/k_by_10/k14/graph87.lgbin,504,0.09204292297363281
1288,random graphs/matuszewski/k_by_10/k14/graph88.lgbin,598,0.09118223190307617
1289,random graphs/matuszewski/k_by_10/k14/graph89.lgbin,602,0.09398221969604492
1290,random graphs/matuszewski/k_by_10/k14/graph90.lgbin,578,0.09160780906677246
1291,random graphs/matuszewski/k_by_10/k14/graph91.lgbin,622,0.09256744384765625
1292,random graphs/matuszewski/k_by_10/k14/graph92.lgbin,573,0.09196758270263672
1293,random graphs/matuszewski/k_by_10/k14/graph93.lgbin,574,0.09273219108581543
1294,random graphs/matuszewski/k_by_10/k14/graph94.lgbin,579,0.09140205383300781
1295,random graphs/matuszewski/k_by_10/k14/graph95.lgbin,596,0.09245991706848145
1296,random graphs/matuszewski/k_by_10/k14/graph96.lgbin,597,0.09035873413085938
1297,random graphs/matuszewski/k_by_10/k14/graph97.lgbin,586,0.09351611137390137
1298,random graphs/matuszewski/k_by_10/k14/graph98.lgbin,598,0.09082388877868652
1299,random graphs/matuszewski/k_by_10/k14/graph99.lgbin,578,0.09310317039489746
1300,random graphs/matuszewski/k_by_10/k15/graph0.lgbin,682,0.09897160530090332
1301,random graphs/matuszewski/k_by_10/k15/graph1.lgbin,624,0.09794235229492188
1302,random graphs/matuszewski/k_by_10/k15/graph2.lgbin,597,0.09785103797912598
1303,random graphs/matuszewski/k_by_10/k15/graph3.lgbin,672,0.09944319725036621
1304,random graphs/matuszewski/k_by_10/k15/graph4.lgbin,657,0.09887313842773438
1305,random graphs/matuszewski/k_by_10/k15/graph5.lgbin,650,0.09760403633117676
1306,random graphs/matuszewski/k_by_10/k15/graph6.lgbin,618,0.09884381294250488
1307,random graphs/matuszewski/k_by_10/k15/graph7.lgbin,613,0.09787750244140625
1308,random graphs/matuszewski/k_by_10/k15/graph8.lgbin,658,0.10069942474365234
1309,random graphs/matuszewski/k_by_10/k15/graph9.lgbin,592,0.09802651405334473
1310,random graphs/matuszewski/k_by_10/k15/graph10.lgbin,649,0.09936404228210449
1311,random graphs/matuszewski/k_by_10/k15/graph11.lgbin,676,0.09946155548095703
1312,random graphs/matuszewski/k_by_10/k15/graph12.lgbin,719,0.10235047340393066
1313,random graphs/matuszewski/k_by_10/k15/graph13.lgbin,563,0.09928774833679199
1314,random graphs/matuszewski/k_by_10/k15/graph14.lgbin,667,0.09872961044311523
1315,random graphs/matuszewski/k_by_10/k15/graph15.lgbin,656,0.10102343559265137
1316,random graphs/matuszewski/k_by_10/k15/graph16.lgbin,641,0.09873127937316895
1317,random graphs/matuszewski/k_by_10/k15/graph17.lgbin,664,0.09828710556030273
1318,random graphs/matuszewski/k_by_10/k15/graph18.lgbin,700,0.0993812084197998
1319,random graphs/matuszewski/k_by_10/k15/graph19.lgbin,676,0.10039329528808594
1320,random graphs/matuszewski/k_by_10/k15/graph20.lgbin,662,0.10005521774291992
1321,random graphs/matuszewski/k_by_10/k15/graph21.lgbin,601,0.0976099967956543
1322,random graphs/matuszewski/k_by_10/k15/graph22.lgbin,617,0.09838151931762695
1323,random graphs/matuszewski/k_by_10/k15/graph23.lgbin,550,0.09770846366882324
1324,random graphs/matuszewski/k_by_10/k15/graph24.lgbin,619,0.09801244735717773
1325,random graphs/matuszewski/k_by_10/k15/graph25.lgbin,613,0.10035467147827148
1326,random graphs/matuszewski/k_by_10/k15/graph26.lgbin,715,0.10109663009643555
1327,random graphs/matuszewski/k_by_10/k15/graph27.lgbin,573,0.09910798072814941
1328,random graphs/matuszewski/k_by_10/k15/graph28.lgbin,651,0.09888648986816406
1329,random graphs/matuszewski/k_by_10/k15/graph29.lgbin,640,0.09740138053894043
1330,random graphs/matuszewski/k_by_10/k15/graph30.lgbin,628,0.09868860244750977
1331,random graphs/matuszewski/k_by_10/k15/graph31.lgbin,645,0.09926486015319824
1332,random graphs/matuszewski/k_by_10/k15/graph32.lgbin,656,0.10090899467468262
1333,random graphs/matuszewski/k_by_10/k15/graph33.lgbin,615,0.10087466239929199
1334,random graphs/matuszewski/k_by_10/k15/graph34.lgbin,615,0.0974736213684082
1335,random graphs/matuszewski/k_by_10/k15/graph35.lgbin,614,0.09863495826721191
1336,random graphs/matuszewski/k_by_10/k15/graph36.lgbin,666,0.09895920753479004
1337,random graphs/matuszewski/k_by_10/k15/graph37.lgbin,709,0.0994729995727539
1338,random graphs/matuszewski/k_by_10/k15/graph38.lgbin,597,0.09860420227050781
1339,random graphs/matuszewski/k_by_10/k15/graph39.lgbin,624,0.09832000732421875
1340,random graphs/matuszewski/k_by_10/k15/graph40.lgbin,715,0.10127687454223633
1341,random graphs/matuszewski/k_by_10/k15/graph41.lgbin,688,0.09954833984375
1342,random graphs/matuszewski/k_by_10/k15/graph42.lgbin,764,0.09938883781433105
1343,random graphs/matuszewski/k_by_10/k15/graph43.lgbin,576,0.09797215461730957
1344,random graphs/matuszewski/k_by_10/k15/graph44.lgbin,654,0.10064578056335449
1345,random graphs/matuszewski/k_by_10/k15/graph45.lgbin,673,0.10217666625976562
1346,random graphs/matuszewski/k_by_10/k15/graph46.lgbin,611,0.10731029510498047
1347,random graphs/matuszewski/k_by_10/k15/graph47.lgbin,686,0.10792255401611328
1348,random graphs/matuszewski/k_by_10/k15/graph48.lgbin,553,0.0975954532623291
1349,random graphs/matuszewski/k_by_10/k15/graph49.lgbin,705,0.1309669017791748
1350,random graphs/matuszewski/k_by_10/k15/graph50.lgbin,594,0.09947013854980469
1351,random graphs/matuszewski/k_by_10/k15/graph51.lgbin,590,0.10122942924499512
1352,random graphs/matuszewski/k_by_10/k15/graph52.lgbin,603,0.09901213645935059
1353,random graphs/matuszewski/k_by_10/k15/graph53.lgbin,602,0.09892487525939941
1354,random graphs/matuszewski/k_by_10/k15/graph54.lgbin,663,0.10068130493164062
1355,random graphs/matuszewski/k_by_10/k15/graph55.lgbin,654,0.09927535057067871
1356,random graphs/matuszewski/k_by_10/k15/graph56.lgbin,765,0.10174012184143066
1357,random graphs/matuszewski/k_by_10/k15/graph57.lgbin,560,0.09905099868774414
1358,random graphs/matuszewski/k_by_10/k15/graph58.lgbin,655,0.1004641056060791
1359,random graphs/matuszewski/k_by_10/k15/graph59.lgbin,664,0.10253071784973145
1360,random graphs/matuszewski/k_by_10/k15/graph60.lgbin,659,0.09756898880004883
1361,random graphs/matuszewski/k_by_10/k15/graph61.lgbin,568,0.09734869003295898
1362,random graphs/matuszewski/k_by_10/k15/graph62.lgbin,630,0.0987694263458252
1363,random graphs/matuszewski/k_by_10/k15/graph63.lgbin,640,0.09752702713012695
1364,random graphs/matuszewski/k_by_10/k15/graph64.lgbin,603,0.09762358665466309
1365,random graphs/matuszewski/k_by_10/k15/graph65.lgbin,586,0.09666228294372559
1366,random graphs/matuszewski/k_by_10/k15/graph66.lgbin,646,0.09881258010864258
1367,random graphs/matuszewski/k_by_10/k15/graph67.lgbin,626,0.09739351272583008
1368,random graphs/matuszewski/k_by_10/k15/graph68.lgbin,702,0.10028982162475586
1369,random graphs/matuszewski/k_by_10/k15/graph69.lgbin,660,0.09871768951416016
1370,random graphs/matuszewski/k_by_10/k15/graph70.lgbin,682,0.10064077377319336
1371,random graphs/matuszewski/k_by_10/k15/graph71.lgbin,597,0.09959793090820312
1372,random graphs/matuszewski/k_by_10/k15/graph72.lgbin,575,0.09813189506530762
1373,random graphs/matuszewski/k_by_10/k15/graph73.lgbin,699,0.10079360008239746
1374,random graphs/matuszewski/k_by_10/k15/graph74.lgbin,612,0.10225105285644531
1375,random graphs/matuszewski/k_by_10/k15/graph75.lgbin,654,0.09687542915344238
1376,random graphs/matuszewski/k_by_10/k15/graph76.lgbin,607,0.09891176223754883
1377,random graphs/matuszewski/k_by_10/k15/graph77.lgbin,617,0.10047054290771484
1378,random graphs/matuszewski/k_by_10/k15/graph78.lgbin,679,0.10089635848999023
1379,random graphs/matuszewski/k_by_10/k15/graph79.lgbin,686,0.09971451759338379
1380,random graphs/matuszewski/k_by_10/k15/graph80.lgbin,622,0.09824752807617188
1381,random graphs/matuszewski/k_by_10/k15/graph81.lgbin,598,0.09830880165100098
1382,random graphs/matuszewski/k_by_10/k15/graph82.lgbin,573,0.0985872745513916
1383,random graphs/matuszewski/k_by_10/k15/graph83.lgbin,533,0.0982217788696289
1384,random graphs/matuszewski/k_by_10/k15/graph84.lgbin,665,0.09791016578674316
1385,random graphs/matuszewski/k_by_10/k15/graph85.lgbin,673,0.09939813613891602
1386,random graphs/matuszewski/k_by_10/k15/graph86.lgbin,664,0.09902310371398926
1387,random graphs/matuszewski/k_by_10/k15/graph87.lgbin,697,0.10007047653198242
1388,random graphs/matuszewski/k_by_10/k15/graph88.lgbin,610,0.09647250175476074
1389,random graphs/matuszewski/k_by_10/k15/graph89.lgbin,681,0.09809517860412598
1390,random graphs/matuszewski/k_by_10/k15/graph90.lgbin,676,0.09993743896484375
1391,random graphs/matuszewski/k_by_10/k15/graph91.lgbin,593,0.10021471977233887
1392,random graphs/matuszewski/k_by_10/k15/graph92.lgbin,575,0.09893274307250977
1393,random graphs/matuszewski/k_by_10/k15/graph93.lgbin,635,0.09885549545288086
1394,random graphs/matuszewski/k_by_10/k15/graph94.lgbin,546,0.09918594360351562
1395,random graphs/matuszewski/k_by_10/k15/graph95.lgbin,599,0.09968686103820801
1396,random graphs/matuszewski/k_by_10/k15/graph96.lgbin,545,0.09716153144836426
1397,random graphs/matuszewski/k_by_10/k15/graph97.lgbin,643,0.09939408302307129
1398,random graphs/matuszewski/k_by_10/k15/graph98.lgbin,605,0.09625577926635742
1399,random graphs/matuszewski/k_by_10/k15/graph99.lgbin,628,0.09777712821960449
1400,random graphs/matuszewski/k_by_10/k16/graph0.lgbin,718,0.10515499114990234
1401,random graphs/matuszewski/k_by_10/k16/graph1.lgbin,781,0.11149168014526367
1402,random graphs/matuszewski/k_by_10/k16/graph2.lgbin,731,0.10774731636047363
1403,random graphs/matuszewski/k_by_10/k16/graph3.lgbin,668,0.10581016540527344
1404,random graphs/matuszewski/k_by_10/k16/graph4.lgbin,639,0.10371637344360352
1405,random graphs/matuszewski/k_by_10/k16/graph5.lgbin,649,0.1041557788848877
1406,random graphs/matuszewski/k_by_10/k16/graph6.lgbin,627,0.10397982597351074
1407,random graphs/matuszewski/k_by_10/k16/graph7.lgbin,733,0.10510993003845215
1408,random graphs/matuszewski/k_by_10/k16/graph8.lgbin,695,0.10627341270446777
1409,random graphs/matuszewski/k_by_10/k16/graph9.lgbin,668,0.10537219047546387
1410,random graphs/matuszewski/k_by_10/k16/graph10.lgbin,720,0.10860133171081543
1411,random graphs/matuszewski/k_by_10/k16/graph11.lgbin,647,0.10623598098754883
1412,random graphs/matuszewski/k_by_10/k16/graph12.lgbin,686,0.10389304161071777
1413,random graphs/matuszewski/k_by_10/k16/graph13.lgbin,709,0.1052546501159668
1414,random graphs/matuszewski/k_by_10/k16/graph14.lgbin,717,0.10734128952026367
1415,random graphs/matuszewski/k_by_10/k16/graph15.lgbin,615,0.10505485534667969
1416,random graphs/matuszewski/k_by_10/k16/graph16.lgbin,626,0.10572123527526855
1417,random graphs/matuszewski/k_by_10/k16/graph17.lgbin,719,0.10640597343444824
1418,random graphs/matuszewski/k_by_10/k16/graph18.lgbin,652,0.10565543174743652
1419,random graphs/matuszewski/k_by_10/k16/graph19.lgbin,756,0.10470890998840332
1420,random graphs/matuszewski/k_by_10/k16/graph20.lgbin,687,0.10420536994934082
1421,random graphs/matuszewski/k_by_10/k16/graph21.lgbin,720,0.10397481918334961
1422,random graphs/matuszewski/k_by_10/k16/graph22.lgbin,729,0.10485267639160156
1423,random graphs/matuszewski/k_by_10/k16/graph23.lgbin,695,0.10594630241394043
1424,random graphs/matuszewski/k_by_10/k16/graph24.lgbin,696,0.10886001586914062
1425,random graphs/matuszewski/k_by_10/k16/graph25.lgbin,525,0.10549211502075195
1426,random graphs/matuszewski/k_by_10/k16/graph26.lgbin,714,0.10403060913085938
1427,random graphs/matuszewski/k_by_10/k16/graph27.lgbin,688,0.10681343078613281
1428,random graphs/matuszewski/k_by_10/k16/graph28.lgbin,698,0.1057736873626709
1429,random graphs/matuszewski/k_by_10/k16/graph29.lgbin,790,0.10628557205200195
1430,random graphs/matuszewski/k_by_10/k16/graph30.lgbin,690,0.10399532318115234
1431,random graphs/matuszewski/k_by_10/k16/graph31.lgbin,774,0.10826730728149414
1432,random graphs/matuszewski/k_by_10/k16/graph32.lgbin,746,0.10655331611633301
1433,random graphs/matuszewski/k_by_10/k16/graph33.lgbin,687,0.1046755313873291
1434,random graphs/matuszewski/k_by_10/k16/graph34.lgbin,698,0.10871767997741699
1435,random graphs/matuszewski/k_by_10/k16/graph35.lgbin,685,0.10532164573669434
1436,random graphs/matuszewski/k_by_10/k16/graph36.lgbin,694,0.10684776306152344
1437,random graphs/matuszewski/k_by_10/k16/graph37.lgbin,700,0.10613203048706055
1438,random graphs/matuszewski/k_by_10/k16/graph38.lgbin,667,0.11279010772705078
1439,random graphs/matuszewski/k_by_10/k16/graph39.lgbin,608,0.11085152626037598
1440,random graphs/matuszewski/k_by_10/k16/graph40.lgbin,731,0.1129765510559082
1441,random graphs/matuszewski/k_by_10/k16/graph41.lgbin,741,0.11027979850769043
1442,random graphs/matuszewski/k_by_10/k16/graph42.lgbin,692,0.11136126518249512
1443,random graphs/matuszewski/k_by_10/k16/graph43.lgbin,646,0.10525155067443848
1444,random graphs/matuszewski/k_by_10/k16/graph44.lgbin,654,0.10560035705566406
1445,random graphs/matuszewski/k_by_10/k16/graph45.lgbin,680,0.10994625091552734
1446,random graphs/matuszewski/k_by_10/k16/graph46.lgbin,645,0.1047518253326416
1447,random graphs/matuszewski/k_by_10/k16/graph47.lgbin,682,0.10584807395935059
1448,random graphs/matuszewski/k_by_10/k16/graph48.lgbin,624,0.10555243492126465
1449,random graphs/matuszewski/k_by_10/k16/graph49.lgbin,705,0.10733556747436523
1450,random graphs/matuszewski/k_by_10/k16/graph50.lgbin,644,0.10676908493041992
1451,random graphs/matuszewski/k_by_10/k16/graph51.lgbin,643,0.10400533676147461
1452,random graphs/matuszewski/k_by_10/k16/graph52.lgbin,687,0.10644698143005371
1453,random graphs/matuszewski/k_by_10/k16/graph53.lgbin,650,0.1060938835144043
1454,random graphs/matuszewski/k_by_10/k16/graph54.lgbin,772,0.10762882232666016
1455,random graphs/matuszewski/k_by_10/k16/graph55.lgbin,617,0.10401582717895508
1456,random graphs/matuszewski/k_by_10/k16/graph56.lgbin,666,0.1061251163482666
1457,random graphs/matuszewski/k_by_10/k16/graph57.lgbin,766,0.10633039474487305
1458,random graphs/matuszewski/k_by_10/k16/graph58.lgbin,691,0.10659265518188477
1459,random graphs/matuszewski/k_by_10/k16/graph59.lgbin,736,0.10721874237060547
1460,random graphs/matuszewski/k_by_10/k16/graph60.lgbin,705,0.10690832138061523
1461,random graphs/matuszewski/k_by_10/k16/graph61.lgbin,709,0.10682344436645508
1462,random graphs/matuszewski/k_by_10/k16/graph62.lgbin,714,0.10830354690551758
1463,random graphs/matuszewski/k_by_10/k16/graph63.lgbin,668,0.10567069053649902
1464,random graphs/matuszewski/k_by_10/k16/graph64.lgbin,721,0.10734152793884277
1465,random graphs/matuszewski/k_by_10/k16/graph65.lgbin,588,0.10423636436462402
1466,random graphs/matuszewski/k_by_10/k16/graph66.lgbin,694,0.10649228096008301
1467,random graphs/matuszewski/k_by_10/k16/graph67.lgbin,745,0.10585355758666992
1468,random graphs/matuszewski/k_by_10/k16/graph68.lgbin,728,0.10720467567443848
1469,random graphs/matuszewski/k_by_10/k16/graph69.lgbin,705,0.10561323165893555
1470,random graphs/matuszewski/k_by_10/k16/graph70.lgbin,633,0.10552525520324707
1471,random graphs/matuszewski/k_by_10/k16/graph71.lgbin,660,0.10482215881347656
1472,random graphs/matuszewski/k_by_10/k16/graph72.lgbin,768,0.10846948623657227
1473,random graphs/matuszewski/k_by_10/k16/graph73.lgbin,706,0.10624003410339355
1474,random graphs/matuszewski/k_by_10/k16/graph74.lgbin,722,0.10587406158447266
1475,random graphs/matuszewski/k_by_10/k16/graph75.lgbin,671,0.10525274276733398
1476,random graphs/matuszewski/k_by_10/k16/graph76.lgbin,621,0.10490608215332031
1477,random graphs/matuszewski/k_by_10/k16/graph77.lgbin,696,0.10723137855529785
1478,random graphs/matuszewski/k_by_10/k16/graph78.lgbin,656,0.10650753974914551
1479,random graphs/matuszewski/k_by_10/k16/graph79.lgbin,667,0.10735440254211426
1480,random graphs/matuszewski/k_by_10/k16/graph80.lgbin,669,0.10537433624267578
1481,random graphs/matuszewski/k_by_10/k16/graph81.lgbin,697,0.10657215118408203
1482,random graphs/matuszewski/k_by_10/k16/graph82.lgbin,644,0.10444927215576172
1483,random graphs/matuszewski/k_by_10/k16/graph83.lgbin,705,0.10682868957519531
1484,random graphs/matuszewski/k_by_10/k16/graph84.lgbin,671,0.12026238441467285
1485,random graphs/matuszewski/k_by_10/k16/graph85.lgbin,632,0.1136624813079834
1486,random graphs/matuszewski/k_by_10/k16/graph86.lgbin,779,0.11596417427062988
1487,random graphs/matuszewski/k_by_10/k16/graph87.lgbin,643,0.11490416526794434
1488,random graphs/matuszewski/k_by_10/k16/graph88.lgbin,747,0.11716508865356445
1489,random graphs/matuszewski/k_by_10/k16/graph89.lgbin,691,0.12018823623657227
1490,random graphs/matuszewski/k_by_10/k16/graph90.lgbin,730,0.11500024795532227
1491,random graphs/matuszewski/k_by_10/k16/graph91.lgbin,755,0.11954045295715332
1492,random graphs/matuszewski/k_by_10/k16/graph92.lgbin,663,0.11452436447143555
1493,random graphs/matuszewski/k_by_10/k16/graph93.lgbin,782,0.12264394760131836
1494,random graphs/matuszewski/k_by_10/k16/graph94.lgbin,650,0.1155097484588623
1495,random graphs/matuszewski/k_by_10/k16/graph95.lgbin,668,0.10943841934204102
1496,random graphs/matuszewski/k_by_10/k16/graph96.lgbin,642,0.11516952514648438
1497,random graphs/matuszewski/k_by_10/k16/graph97.lgbin,630,0.11641693115234375
1498,random graphs/matuszewski/k_by_10/k16/graph98.lgbin,572,0.11879849433898926
1499,random graphs/matuszewski/k_by_10/k16/graph99.lgbin,695,0.11551451683044434
1500,random graphs/matuszewski/k_by_10/k17/graph0.lgbin,769,0.12061381340026855
1501,random graphs/matuszewski/k_by_10/k17/graph1.lgbin,707,0.12095260620117188
1502,random graphs/matuszewski/k_by_10/k17/graph2.lgbin,704,0.12624120712280273
1503,random graphs/matuszewski/k_by_10/k17/graph3.lgbin,738,0.12984609603881836
1504,random graphs/matuszewski/k_by_10/k17/graph4.lgbin,745,0.12003636360168457
1505,random graphs/matuszewski/k_by_10/k17/graph5.lgbin,688,0.12350630760192871
1506,random graphs/matuszewski/k_by_10/k17/graph6.lgbin,713,0.12163448333740234
1507,random graphs/matuszewski/k_by_10/k17/graph7.lgbin,655,0.12694859504699707
1508,random graphs/matuszewski/k_by_10/k17/graph8.lgbin,594,0.12361884117126465
1509,random graphs/matuszewski/k_by_10/k17/graph9.lgbin,788,0.1229557991027832
1510,random graphs/matuszewski/k_by_10/k17/graph10.lgbin,641,0.12391138076782227
1511,random graphs/matuszewski/k_by_10/k17/graph11.lgbin,716,0.12465381622314453
1512,random graphs/matuszewski/k_by_10/k17/graph12.lgbin,754,0.11850428581237793
1513,random graphs/matuszewski/k_by_10/k17/graph13.lgbin,760,0.11910223960876465
1514,random graphs/matuszewski/k_by_10/k17/graph14.lgbin,713,0.11713099479675293
1515,random graphs/matuszewski/k_by_10/k17/graph15.lgbin,753,0.11356949806213379
1516,random graphs/matuszewski/k_by_10/k17/graph16.lgbin,730,0.1124107837677002
1517,random graphs/matuszewski/k_by_10/k17/graph17.lgbin,773,0.11375546455383301
1518,random graphs/matuszewski/k_by_10/k17/graph18.lgbin,769,0.11378288269042969
1519,random graphs/matuszewski/k_by_10/k17/graph19.lgbin,752,0.1137855052947998
1520,random graphs/matuszewski/k_by_10/k17/graph20.lgbin,726,0.11565327644348145
1521,random graphs/matuszewski/k_by_10/k17/graph21.lgbin,789,0.11574101448059082
