Index,File,Crossings,Runtime
617,random graphs/matuszewski/10_by_10_density/d45/graph17.lgbin,2802,0.26850080490112305
618,random graphs/matuszewski/10_by_10_density/d45/graph18.lgbin,2920,0.2618083953857422
619,random graphs/matuszewski/10_by_10_density/d45/graph19.lgbin,2771,0.26418471336364746
620,random graphs/matuszewski/10_by_10_density/d45/graph20.lgbin,2895,0.2683143615722656
621,random graphs/matuszewski/10_by_10_density/d45/graph21.lgbin,2784,0.2644672393798828
622,random graphs/matuszewski/10_by_10_density/d45/graph22.lgbin,2744,0.26288938522338867
623,random graphs/matuszewski/10_by_10_density/d45/graph23.lgbin,2773,0.26628971099853516
624,random graphs/matuszewski/10_by_10_density/d45/graph24.lgbin,2896,0.26430225372314453
625,random graphs/matuszewski/10_by_10_density/d45/graph25.lgbin,2735,0.26443910598754883
626,random graphs/matuszewski/10_by_10_density/d45/graph26.lgbin,2719,0.26397228240966797
627,random graphs/matuszewski/10_by_10_density/d45/graph27.lgbin,2894,0.2647209167480469
628,random graphs/matuszewski/10_by_10_density/d45/graph28.lgbin,2793,0.26680684089660645
629,random graphs/matuszewski/10_by_10_density/d45/graph29.lgbin,2871,0.26941585540771484
630,random graphs/matuszewski/10_by_10_density/d45/graph30.lgbin,2901,0.26913905143737793
631,random graphs/matuszewski/10_by_10_density/d45/graph31.lgbin,2757,0.26935696601867676
632,random graphs/matuszewski/10_by_10_density/d45/graph32.lgbin,2781,0.2719709873199463
633,random graphs/matuszewski/10_by_10_density/d45/graph33.lgbin,2810,0.2673187255859375
634,random graphs/matuszewski/10_by_10_density/d45/graph34.lgbin,2774,0.2725222110748291
635,random graphs/matuszewski/10_by_10_density/d45/graph35.lgbin,2902,0.2682206630706787
636,random graphs/matuszewski/10_by_10_density/d45/graph36.lgbin,2809,0.26940369606018066
637,random graphs/matuszewski/10_by_10_density/d45/graph37.lgbin,2634,0.26952195167541504
638,random graphs/matuszewski/10_by_10_density/d45/graph38.lgbin,2813,0.26955246925354004
639,random graphs/matuszewski/10_by_10_density/d45/graph39.lgbin,2737,0.2685272693634033
640,random graphs/matuszewski/10_by_10_density/d45/graph40.lgbin,2866,0.2696113586425781
641,random graphs/matuszewski/10_by_10_density/d45/graph41.lgbin,2663,0.2701847553253174
642,random graphs/matuszewski/10_by_10_density/d45/graph42.lgbin,2956,0.26935410499572754
643,random graphs/matuszewski/10_by_10_density/d45/graph43.lgbin,2945,0.26985836029052734
644,random graphs/matuszewski/10_by_10_density/d45/graph44.lgbin,2936,0.2681121826171875
645,random graphs/matuszewski/10_by_10_density/d45/graph45.lgbin,2743,0.26974010467529297
646,random graphs/matuszewski/10_by_10_density/d45/graph46.lgbin,2741,0.26898765563964844
647,random graphs/matuszewski/10_by_10_density/d45/graph47.lgbin,2757,0.2689812183380127
648,random graphs/matuszewski/10_by_10_density/d45/graph48.lgbin,2788,0.2696537971496582
649,random graphs/matuszewski/10_by_10_density/d45/graph49.lgbin,2616,0.2700188159942627
650,random graphs/matuszewski/10_by_10_density/d45/graph50.lgbin,2553,0.27021098136901855
651,random graphs/matuszewski/10_by_10_density/d45/graph51.lgbin,2787,0.2714416980743408
652,random graphs/matuszewski/10_by_10_density/d45/graph52.lgbin,2656,0.2693369388580322
653,random graphs/matuszewski/10_by_10_density/d45/graph53.lgbin,2820,0.2721521854400635
654,random graphs/matuszewski/10_by_10_density/d45/graph54.lgbin,2901,0.27057313919067383
655,random graphs/matuszewski/10_by_10_density/d45/graph55.lgbin,2755,0.2702145576477051
656,random graphs/matuszewski/10_by_10_density/d45/graph56.lgbin,2848,0.2705342769622803
657,random graphs/matuszewski/10_by_10_density/d45/graph57.lgbin,2873,0.26865100860595703
658,random graphs/matuszewski/10_by_10_density/d45/graph58.lgbin,2674,0.2704026699066162
659,random graphs/matuszewski/10_by_10_density/d45/graph59.lgbin,2841,0.2711362838745117
660,random graphs/matuszewski/10_by_10_density/d45/graph60.lgbin,2840,0.2704761028289795
661,random graphs/matuszewski/10_by_10_density/d45/graph61.lgbin,2737,0.2704176902770996
662,random graphs/matuszewski/10_by_10_density/d45/graph62.lgbin,2783,0.2699716091156006
663,random graphs/matuszewski/10_by_10_density/d45/graph63.lgbin,2864,0.2711036205291748
664,random graphs/matuszewski/10_by_10_density/d45/graph64.lgbin,2869,0.2684345245361328
665,random graphs/matuszewski/10_by_10_density/d45/graph65.lgbin,2844,0.2645242214202881
666,random graphs/matuszewski/10_by_10_density/d45/graph66.lgbin,2851,0.2627589702606201
667,random graphs/matuszewski/10_by_10_density/d45/graph67.lgbin,2892,0.2653183937072754
668,random graphs/matuszewski/10_by_10_density/d45/graph68.lgbin,2797,0.2642996311187744
669,random graphs/matuszewski/10_by_10_density/d45/graph69.lgbin,2827,0.28007078170776367
670,random graphs/matuszewski/10_by_10_density/d45/graph70.lgbin,2813,0.2819685935974121
671,random graphs/matuszewski/10_by_10_density/d45/graph71.lgbin,2834,0.2826855182647705
672,random graphs/matuszewski/10_by_10_density/d45/graph72.lgbin,2833,0.2819817066192627
673,random graphs/matuszewski/10_by_10_density/d45/graph73.lgbin,2869,0.2821037769317627
674,random graphs/matuszewski/10_by_10_density/d45/graph74.lgbin,2758,0.28291964530944824
675,random graphs/matuszewski/10_by_10_density/d45/graph75.lgbin,2861,0.28270983695983887
676,random graphs/matuszewski/10_by_10_density/d45/graph76.lgbin,2763,0.28251194953918457
677,random graphs/matuszewski/10_by_10_density/d45/graph77.lgbin,2710,0.28321385383605957
678,random graphs/matuszewski/10_by_10_density/d45/graph78.lgbin,2822,0.28265833854675293
679,random graphs/matuszewski/10_by_10_density/d45/graph79.lgbin,2756,0.2820422649383545
680,random graphs/matuszewski/10_by_10_density/d45/graph80.lgbin,2871,0.2827951908111572
681,random graphs/matuszewski/10_by_10_density/d45/graph81.lgbin,2671,0.2747194766998291
682,random graphs/matuszewski/10_by_10_density/d45/graph82.lgbin,2856,0.2877523899078369
683,random graphs/matuszewski/10_by_10_density/d45/graph83.lgbin,2734,0.2894423007965088
684,random graphs/matuszewski/10_by_10_density/d45/graph84.lgbin,2756,0.2914121150970459
685,random graphs/matuszewski/10_by_10_density/d45/graph85.lgbin,2786,0.29106760025024414
686,random graphs/matuszewski/10_by_10_density/d45/graph86.lgbin,2826,0.2914912700653076
687,random graphs/matuszewski/10_by_10_density/d45/graph87.lgbin,2793,0.2917332649230957
688,random graphs/matuszewski/10_by_10_density/d45/graph88.lgbin,2770,0.29009246826171875
689,random graphs/matuszewski/10_by_10_density/d45/graph89.lgbin,2747,0.2908976078033447
690,random graphs/matuszewski/10_by_10_density/d45/graph90.lgbin,2760,0.2908034324645996
691,random graphs/matuszewski/10_by_10_density/d45/graph91.lgbin,2799,0.2922649383544922
692,random graphs/matuszewski/10_by_10_density/d45/graph92.lgbin,2660,0.29193806648254395
693,random graphs/matuszewski/10_by_10_density/d45/graph93.lgbin,2917,0.2919144630432129
694,random graphs/matuszewski/10_by_10_density/d45/graph94.lgbin,2698,0.2905700206756592
695,random graphs/matuszewski/10_by_10_density/d45/graph95.lgbin,2812,0.29192471504211426
696,random graphs/matuszewski/10_by_10_density/d45/graph96.lgbin,2711,0.2929422855377197
697,random graphs/matuszewski/10_by_10_density/d45/graph97.lgbin,2879,0.2903263568878174
698,random graphs/matuszewski/10_by_10_density/d45/graph98.lgbin,2832,0.29181504249572754
699,random graphs/matuszewski/10_by_10_density/d45/graph99.lgbin,2805,0.2905538082122803
700,random graphs/matuszewski/10_by_10_density/d50/graph0.lgbin,3548,0.35143208503723145
701,random graphs/matuszewski/10_by_10_density/d50/graph1.lgbin,3611,0.3548753261566162
702,random graphs/matuszewski/10_by_10_density/d50/graph2.lgbin,3588,0.32828688621520996
703,random graphs/matuszewski/10_by_10_density/d50/graph3.lgbin,3596,0.32332634925842285
704,random graphs/matuszewski/10_by_10_density/d50/graph4.lgbin,3595,0.32120442390441895
705,random graphs/matuszewski/10_by_10_density/d50/graph5.lgbin,3502,0.32248759269714355
706,random graphs/matuszewski/10_by_10_density/d50/graph6.lgbin,3582,0.31935572624206543
707,random graphs/matuszewski/10_by_10_density/d50/graph7.lgbin,3464,0.3203849792480469
708,random graphs/matuszewski/10_by_10_density/d50/graph8.lgbin,3314,0.31919360160827637
709,random graphs/matuszewski/10_by_10_density/d50/graph9.lgbin,3555,0.3152194023132324
710,random graphs/matuszewski/10_by_10_density/d50/graph10.lgbin,3421,0.32163405418395996
711,random graphs/matuszewski/10_by_10_density/d50/graph11.lgbin,3600,0.33136940002441406
712,random graphs/matuszewski/10_by_10_density/d50/graph12.lgbin,3506,0.32584214210510254
713,random graphs/matuszewski/10_by_10_density/d50/graph13.lgbin,3571,0.3185243606567383
714,random graphs/matuszewski/10_by_10_density/d50/graph14.lgbin,3453,0.31968164443969727
715,random graphs/matuszewski/10_by_10_density/d50/graph15.lgbin,3451,0.32628440856933594
716,random graphs/matuszewski/10_by_10_density/d50/graph16.lgbin,3609,0.3273618221282959
717,random graphs/matuszewski/10_by_10_density/d50/graph17.lgbin,3624,0.3218514919281006
718,random graphs/matuszewski/10_by_10_density/d50/graph18.lgbin,3408,0.3208181858062744
719,random graphs/matuszewski/10_by_10_density/d50/graph19.lgbin,3513,0.3276510238647461
720,random graphs/matuszewski/10_by_10_density/d50/graph20.lgbin,3669,0.3217008113861084
721,random graphs/matuszewski/10_by_10_density/d50/graph21.lgbin,3513,0.3191721439361572
722,random graphs/matuszewski/10_by_10_density/d50/graph22.lgbin,3470,0.3259694576263428
723,random graphs/matuszewski/10_by_10_density/d50/graph23.lgbin,3542,0.3213520050048828
724,random graphs/matuszewski/10_by_10_density/d50/graph24.lgbin,3620,0.31885695457458496
725,random graphs/matuszewski/10_by_10_density/d50/graph25.lgbin,3594,0.323103666305542
726,random graphs/matuszewski/10_by_10_density/d50/graph26.lgbin,3410,0.32750725746154785
727,random graphs/matuszewski/10_by_10_density/d50/graph27.lgbin,3688,0.3205907344818115
728,random graphs/matuszewski/10_by_10_density/d50/graph28.lgbin,3542,0.3215954303741455
729,random graphs/matuszewski/10_by_10_density/d50/graph29.lgbin,3372,0.32773327827453613
730,random graphs/matuszewski/10_by_10_density/d50/graph30.lgbin,3753,0.3191828727722168
731,random graphs/matuszewski/10_by_10_density/d50/graph31.lgbin,3348,0.32399773597717285
732,random graphs/matuszewski/10_by_10_density/d50/graph32.lgbin,3804,0.32272863388061523
733,random graphs/matuszewski/10_by_10_density/d50/graph33.lgbin,3660,0.32289624214172363
734,random graphs/matuszewski/10_by_10_density/d50/graph34.lgbin,3652,0.3216073513031006
735,random graphs/matuszewski/10_by_10_density/d50/graph35.lgbin,3287,0.32231569290161133
736,random graphs/matuszewski/10_by_10_density/d50/graph36.lgbin,3466,0.325514554977417
737,random graphs/matuszewski/10_by_10_density/d50/graph37.lgbin,3593,0.329204797744751
738,random graphs/matuszewski/10_by_10_density/d50/graph38.lgbin,3693,0.3251004219055176
739,random graphs/matuszewski/10_by_10_density/d50/graph39.lgbin,3717,0.32742929458618164
740,random graphs/matuszewski/10_by_10_density/d50/graph40.lgbin,3627,0.32729005813598633
741,random graphs/matuszewski/10_by_10_density/d50/graph41.lgbin,3577,0.3267025947570801
742,random graphs/matuszewski/10_by_10_density/d50/graph42.lgbin,3518,0.32750892639160156
743,random graphs/matuszewski/10_by_10_density/d50/graph43.lgbin,3627,0.3266725540161133
744,random graphs/matuszewski/10_by_10_density/d50/graph44.lgbin,3614,0.3297741413116455
745,random graphs/matuszewski/10_by_10_density/d50/graph45.lgbin,3598,0.326366662979126
746,random graphs/matuszewski/10_by_10_density/d50/graph46.lgbin,3561,0.3301875591278076
747,random graphs/matuszewski/10_by_10_density/d50/graph47.lgbin,3590,0.32817840576171875
748,random graphs/matuszewski/10_by_10_density/d50/graph48.lgbin,3527,0.3261406421661377
749,random graphs/matuszewski/10_by_10_density/d50/graph49.lgbin,3542,0.32816147804260254
750,random graphs/matuszewski/10_by_10_density/d50/graph50.lgbin,3599,0.3269519805908203
751,random graphs/matuszewski/10_by_10_density/d50/graph51.lgbin,3673,0.32767415046691895
752,random graphs/matuszewski/10_by_10_density/d50/graph52.lgbin,3530,0.3285031318664551
753,random graphs/matuszewski/10_by_10_density/d50/graph53.lgbin,3486,0.3296396732330322
754,random graphs/matuszewski/10_by_10_density/d50/graph54.lgbin,3577,0.3285946846008301
755,random graphs/matuszewski/10_by_10_density/d50/graph55.lgbin,3455,0.32827281951904297
756,random graphs/matuszewski/10_by_10_density/d50/graph56.lgbin,3570,0.3284885883331299
757,random graphs/matuszewski/10_by_10_density/d50/graph57.lgbin,3549,0.32880282402038574
758,random graphs/matuszewski/10_by_10_density/d50/graph58.lgbin,3729,0.327775239944458
759,random graphs/matuszewski/10_by_10_density/d50/graph59.lgbin,3549,0.32897210121154785
760,random graphs/matuszewski/10_by_10_density/d50/graph60.lgbin,3748,0.32835960388183594
761,random graphs/matuszewski/10_by_10_density/d50/graph61.lgbin,3489,0.3288595676422119
762,random graphs/matuszewski/10_by_10_density/d50/graph62.lgbin,3540,0.3320803642272949
763,random graphs/matuszewski/10_by_10_density/d50/graph63.lgbin,3508,0.32984137535095215
764,random graphs/matuszewski/10_by_10_density/d50/graph64.lgbin,3543,0.32697272300720215
765,random graphs/matuszewski/10_by_10_density/d50/graph65.lgbin,3641,0.3260202407836914
766,random graphs/matuszewski/10_by_10_density/d50/graph66.lgbin,3650,0.32165050506591797
767,random graphs/matuszewski/10_by_10_density/d50/graph67.lgbin,3552,0.3209083080291748
768,random graphs/matuszewski/10_by_10_density/d50/graph68.lgbin,3673,0.3208012580871582
769,random graphs/matuszewski/10_by_10_density/d50/graph69.lgbin,3550,0.3310513496398926
770,random graphs/matuszewski/10_by_10_density/d50/graph70.lgbin,3744,0.3359243869781494
771,random graphs/matuszewski/10_by_10_density/d50/graph71.lgbin,3608,0.33612942695617676
772,random graphs/matuszewski/10_by_10_density/d50/graph72.lgbin,3439,0.334841251373291
773,random graphs/matuszewski/10_by_10_density/d50/graph73.lgbin,3667,0.3339250087738037
774,random graphs/matuszewski/10_by_10_density/d50/graph74.lgbin,3481,0.3353853225708008
775,random graphs/matuszewski/10_by_10_density/d50/graph75.lgbin,3521,0.33428502082824707
776,random graphs/matuszewski/10_by_10_density/d50/graph76.lgbin,3434,0.33567023277282715
777,random graphs/matuszewski/10_by_10_density/d50/graph77.lgbin,3672,0.3335278034210205
778,random graphs/matuszewski/10_by_10_density/d50/graph78.lgbin,3524,0.33431458473205566
779,random graphs/matuszewski/10_by_10_density/d50/graph79.lgbin,3592,0.3401608467102051
780,random graphs/matuszewski/10_by_10_density/d50/graph80.lgbin,3641,0.35280752182006836
781,random graphs/matuszewski/10_by_10_density/d50/graph81.lgbin,3703,0.35050320625305176
782,random graphs/matuszewski/10_by_10_density/d50/graph82.lgbin,3452,0.35483884811401367
783,random graphs/matuszewski/10_by_10_density/d50/graph83.lgbin,3448,0.3539457321166992
784,random graphs/matuszewski/10_by_10_density/d50/graph84.lgbin,3599,0.3495209217071533
785,random graphs/matuszewski/10_by_10_density/d50/graph85.lgbin,3553,0.34972214698791504
786,random graphs/matuszewski/10_by_10_density/d50/graph86.lgbin,3441,0.3399195671081543
787,random graphs/matuszewski/10_by_10_density/d50/graph87.lgbin,3477,0.3430671691894531
788,random graphs/matuszewski/10_by_10_density/d50/graph88.lgbin,3535,0.3440206050872803
789,random graphs/matuszewski/10_by_10_density/d50/graph89.lgbin,3569,0.3416924476623535
790,random graphs/matuszewski/10_by_10_density/d50/graph90.lgbin,3591,0.35161614418029785
791,random graphs/matuszewski/10_by_10_density/d50/graph91.lgbin,3605,0.3429238796234131
792,random graphs/matuszewski/10_by_10_density/d50/graph92.lgbin,3538,0.34134721755981445
793,random graphs/matuszewski/10_by_10_density/d50/graph93.lgbin,3477,0.34502482414245605
794,random graphs/matuszewski/10_by_10_density/d50/graph94.lgbin,3583,0.3531608581542969
795,random graphs/matuszewski/10_by_10_density/d50/graph95.lgbin,3494,0.34535908699035645
796,random graphs/matuszewski/10_by_10_density/d50/graph96.lgbin,3543,0.3487560749053955
797,random graphs/matuszewski/10_by_10_density/d50/graph97.lgbin,3511,0.3247945308685303
798,random graphs/matuszewski/10_by_10_density/d50/graph98.lgbin,3647,0.3220839500427246
799,random graphs/matuszewski/10_by_10_density/d50/graph99.lgbin,3598,0.3232765197753906
800,random graphs/matuszewski/10_by_10_density/d55/graph0.lgbin,4492,0.3854246139526367
801,random graphs/matuszewski/10_by_10_density/d55/graph1.lgbin,4445,0.3785436153411865
802,random graphs/matuszewski/10_by_10_density/d55/graph2.lgbin,4565,0.3817107677459717
803,random graphs/matuszewski/10_by_10_density/d55/graph3.lgbin,4351,0.3709142208099365
804,random graphs/matuszewski/10_by_10_density/d55/graph4.lgbin,4281,0.3830721378326416
805,random graphs/matuszewski/10_by_10_density/d55/graph5.lgbin,4525,0.39218688011169434
806,random graphs/matuszewski/10_by_10_density/d55/graph6.lgbin,4576,0.3847067356109619
807,random graphs/matuszewski/10_by_10_density/d55/graph7.lgbin,4565,0.38041210174560547
808,random graphs/matuszewski/10_by_10_density/d55/graph8.lgbin,4475,0.38437867164611816
809,random graphs/matuszewski/10_by_10_density/d55/graph9.lgbin,4518,0.38495874404907227
810,random graphs/matuszewski/10_by_10_density/d55/graph10.lgbin,4322,0.38111305236816406
811,random graphs/matuszewski/10_by_10_density/d55/graph11.lgbin,4453,0.38431501388549805
812,random graphs/matuszewski/10_by_10_density/d55/graph12.lgbin,4514,0.38439416885375977
813,random graphs/matuszewski/10_by_10_density/d55/graph13.lgbin,4369,0.3820633888244629
814,random graphs/matuszewski/10_by_10_density/d55/graph14.lgbin,4633,0.3832690715789795
815,random graphs/matuszewski/10_by_10_density/d55/graph15.lgbin,4545,0.3807661533355713
816,random graphs/matuszewski/10_by_10_density/d55/graph16.lgbin,4422,0.37976741790771484
817,random graphs/matuszewski/10_by_10_density/d55/graph17.lgbin,4383,0.3879821300506592
818,random graphs/matuszewski/10_by_10_density/d55/graph18.lgbin,4677,0.38370513916015625
819,random graphs/matuszewski/10_by_10_density/d55/graph19.lgbin,4539,0.3814888000488281
820,random graphs/matuszewski/10_by_10_density/d55/graph20.lgbin,4446,0.38842082023620605
821,random graphs/matuszewski/10_by_10_density/d55/graph21.lgbin,4412,0.3802502155303955
822,random graphs/matuszewski/10_by_10_density/d55/graph22.lgbin,4431,0.385481595993042
823,random graphs/matuszewski/10_by_10_density/d55/graph23.lgbin,4332,0.38085508346557617
824,random graphs/matuszewski/10_by_10_density/d55/graph24.lgbin,4487,0.3812217712402344
825,random graphs/matuszewski/10_by_10_density/d55/graph25.lgbin,4375,0.38448524475097656
826,random graphs/matuszewski/10_by_10_density/d55/graph26.lgbin,4380,0.38971519470214844
827,random graphs/matuszewski/10_by_10_density/d55/graph27.lgbin,4436,0.3891932964324951
828,random graphs/matuszewski/10_by_10_density/d55/graph28.lgbin,4393,0.39196252822875977
829,random graphs/matuszewski/10_by_10_density/d55/graph29.lgbin,4274,0.3865625858306885
830,random graphs/matuszewski/10_by_10_density/d55/graph30.lgbin,4408,0.38969945907592773
831,random graphs/matuszewski/10_by_10_density/d55/graph31.lgbin,4547,0.3881552219390869
832,random graphs/matuszewski/10_by_10_density/d55/graph32.lgbin,4436,0.3884739875793457
833,random graphs/matuszewski/10_by_10_density/d55/graph33.lgbin,4406,0.3923628330230713
834,random graphs/matuszewski/10_by_10_density/d55/graph34.lgbin,4365,0.3894050121307373
835,random graphs/matuszewski/10_by_10_density/d55/graph35.lgbin,4553,0.3891453742980957
836,random graphs/matuszewski/10_by_10_density/d55/graph36.lgbin,4554,0.3897531032562256
837,random graphs/matuszewski/10_by_10_density/d55/graph37.lgbin,4221,0.3899672031402588
838,random graphs/matuszewski/10_by_10_density/d55/graph38.lgbin,4428,0.39103102684020996
839,random graphs/matuszewski/10_by_10_density/d55/graph39.lgbin,4239,0.39143896102905273
840,random graphs/matuszewski/10_by_10_density/d55/graph40.lgbin,4335,0.39031124114990234
841,random graphs/matuszewski/10_by_10_density/d55/graph41.lgbin,4463,0.3903529644012451
842,random graphs/matuszewski/10_by_10_density/d55/graph42.lgbin,4266,0.38904714584350586
843,random graphs/matuszewski/10_by_10_density/d55/graph43.lgbin,4226,0.3909571170806885
844,random graphs/matuszewski/10_by_10_density/d55/graph44.lgbin,4503,0.38968896865844727
845,random graphs/matuszewski/10_by_10_density/d55/graph45.lgbin,4360,0.3915901184082031
846,random graphs/matuszewski/10_by_10_density/d55/graph46.lgbin,4554,0.3910093307495117
847,random graphs/matuszewski/10_by_10_density/d55/graph47.lgbin,4594,0.3911709785461426
848,random graphs/matuszewski/10_by_10_density/d55/graph48.lgbin,4615,0.39154815673828125
849,random graphs/matuszewski/10_by_10_density/d55/graph49.lgbin,4452,0.3898591995239258
850,random graphs/matuszewski/10_by_10_density/d55/graph50.lgbin,4364,0.3889291286468506
851,random graphs/matuszewski/10_by_10_density/d55/graph51.lgbin,4300,0.38474321365356445
852,random graphs/matuszewski/10_by_10_density/d55/graph52.lgbin,4411,0.3826112747192383
853,random graphs/matuszewski/10_by_10_density/d55/graph53.lgbin,4446,0.3865537643432617
854,random graphs/matuszewski/10_by_10_density/d55/graph54.lgbin,4438,0.4073030948638916
855,random graphs/matuszewski/10_by_10_density/d55/graph55.lgbin,4711,0.4047389030456543
856,random graphs/matuszewski/10_by_10_density/d55/graph56.lgbin,4440,0.405733585357666
857,random graphs/matuszewski/10_by_10_density/d55/graph57.lgbin,4554,0.4025850296020508
858,random graphs/matuszewski/10_by_10_density/d55/graph58.lgbin,4386,0.40764594078063965
859,random graphs/matuszewski/10_by_10_density/d55/graph59.lgbin,4430,0.40807676315307617
860,random graphs/matuszewski/10_by_10_density/d55/graph60.lgbin,4470,0.40505027770996094
861,random graphs/matuszewski/10_by_10_density/d55/graph61.lgbin,4519,0.40314745903015137
862,random graphs/matuszewski/10_by_10_density/d55/graph62.lgbin,4505,0.4001758098602295
863,random graphs/matuszewski/10_by_10_density/d55/graph63.lgbin,4372,0.4061930179595947
864,random graphs/matuszewski/10_by_10_density/d55/graph64.lgbin,4556,0.4052298069000244
865,random graphs/matuszewski/10_by_10_density/d55/graph65.lgbin,4618,0.4046337604522705
866,random graphs/matuszewski/10_by_10_density/d55/graph66.lgbin,4546,0.40616369247436523
867,random graphs/matuszewski/10_by_10_density/d55/graph67.lgbin,4325,0.4038057327270508
868,random graphs/matuszewski/10_by_10_density/d55/graph68.lgbin,4291,0.40468478202819824
869,random graphs/matuszewski/10_by_10_density/d55/graph69.lgbin,4489,0.4162921905517578
870,random graphs/matuszewski/10_by_10_density/d55/graph70.lgbin,4483,0.41629600524902344
871,random graphs/matuszewski/10_by_10_density/d55/graph71.lgbin,4213,0.41498351097106934
872,random graphs/matuszewski/10_by_10_density/d55/graph72.lgbin,4215,0.4080383777618408
873,random graphs/matuszewski/10_by_10_density/d55/graph73.lgbin,4393,0.40938758850097656
874,random graphs/matuszewski/10_by_10_density/d55/graph74.lgbin,4469,0.419234037399292
875,random graphs/matuszewski/10_by_10_density/d55/graph75.lgbin,4359,0.40873241424560547
876,random graphs/matuszewski/10_by_10_density/d55/graph76.lgbin,4346,0.4184882640838623
877,random graphs/matuszewski/10_by_10_density/d55/graph77.lgbin,4454,0.38998889923095703
878,random graphs/matuszewski/10_by_10_density/d55/graph78.lgbin,4334,0.3841090202331543
879,random graphs/matuszewski/10_by_10_density/d55/graph79.lgbin,4403,0.38390302658081055
880,random graphs/matuszewski/10_by_10_density/d55/graph80.lgbin,4375,0.37243151664733887
881,random graphs/matuszewski/10_by_10_density/d55/graph81.lgbin,4215,0.34783363342285156
882,random graphs/matuszewski/10_by_10_density/d55/graph82.lgbin,4395,0.3833792209625244
883,random graphs/matuszewski/10_by_10_density/d55/graph83.lgbin,4509,0.3809549808502197
884,random graphs/matuszewski/10_by_10_density/d55/graph84.lgbin,4564,0.376575231552124
885,random graphs/matuszewski/10_by_10_density/d55/graph85.lgbin,4313,0.37030863761901855
886,random graphs/matuszewski/10_by_10_density/d55/graph86.lgbin,4443,0.3747243881225586
887,random graphs/matuszewski/10_by_10_density/d55/graph87.lgbin,4342,0.34911489486694336
888,random graphs/matuszewski/10_by_10_density/d55/graph88.lgbin,4536,0.33371496200561523
889,random graphs/matuszewski/10_by_10_density/d55/graph89.lgbin,4511,0.332763671875
890,random graphs/matuszewski/10_by_10_density/d55/graph90.lgbin,4365,0.33689117431640625
891,random graphs/matuszewski/10_by_10_density/d55/graph91.lgbin,4473,0.33585596084594727
892,random graphs/matuszewski/10_by_10_density/d55/graph92.lgbin,4489,0.35935139656066895
893,random graphs/matuszewski/10_by_10_density/d55/graph93.lgbin,4567,0.38016724586486816
894,random graphs/matuszewski/10_by_10_density/d55/graph94.lgbin,4451,0.3793001174926758
895,random graphs/matuszewski/10_by_10_density/d55/graph95.lgbin,4598,0.3804171085357666
896,random graphs/matuszewski/10_by_10_density/d55/graph96.lgbin,4399,0.3793599605560303
897,random graphs/matuszewski/10_by_10_density/d55/graph97.lgbin,4359,0.37865543365478516
898,random graphs/matuszewski/10_by_10_density/d55/graph98.lgbin,4469,0.3704698085784912
899,random graphs/matuszewski/10_by_10_density/d55/graph99.lgbin,4526,0.33467984199523926
900,random graphs/matuszewski/10_by_10_density/d60/graph0.lgbin,5372,0.41146087646484375
901,random graphs/matuszewski/10_by_10_density/d60/graph1.lgbin,5382,0.3942587375640869
902,random graphs/matuszewski/10_by_10_density/d60/graph2.lgbin,5479,0.39180564880371094
903,random graphs/matuszewski/10_by_10_density/d60/graph3.lgbin,5436,0.39279627799987793
904,random graphs/matuszewski/10_by_10_density/d60/graph4.lgbin,5458,0.39519333839416504
905,random graphs/matuszewski/10_by_10_density/d60/graph5.lgbin,5504,0.394777774810791
906,random graphs/matuszewski/10_by_10_density/d60/graph6.lgbin,5232,0.3957712650299072
907,random graphs/matuszewski/10_by_10_density/d60/graph7.lgbin,5588,0.39368343353271484
908,random graphs/matuszewski/10_by_10_density/d60/graph8.lgbin,5341,0.3945586681365967
909,random graphs/matuszewski/10_by_10_density/d60/graph9.lgbin,5376,0.3949570655822754
910,random graphs/matuszewski/10_by_10_density/d60/graph10.lgbin,5400,0.3970828056335449
911,random graphs/matuszewski/10_by_10_density/d60/graph11.lgbin,5417,0.393718957901001
912,random graphs/matuszewski/10_by_10_density/d60/graph12.lgbin,5360,0.3934297561645508
913,random graphs/matuszewski/10_by_10_density/d60/graph13.lgbin,5372,0.39377593994140625
914,random graphs/matuszewski/10_by_10_density/d60/graph14.lgbin,5557,0.39490461349487305
915,random graphs/matuszewski/10_by_10_density/d60/graph15.lgbin,5330,0.39520931243896484
916,random graphs/matuszewski/10_by_10_density/d60/graph16.lgbin,5540,0.39397287368774414
917,random graphs/matuszewski/10_by_10_density/d60/graph17.lgbin,5522,0.3954923152923584
918,random graphs/matuszewski/10_by_10_density/d60/graph18.lgbin,5276,0.3935556411743164
919,random graphs/matuszewski/10_by_10_density/d60/graph19.lgbin,5205,0.395444393157959
920,random graphs/matuszewski/10_by_10_density/d60/graph20.lgbin,5629,0.3924117088317871
921,random graphs/matuszewski/10_by_10_density/d60/graph21.lgbin,5396,0.39360642433166504
922,random graphs/matuszewski/10_by_10_density/d60/graph22.lgbin,5445,0.4277505874633789
923,random graphs/matuszewski/10_by_10_density/d60/graph23.lgbin,5230,0.3948683738708496
924,random graphs/matuszewski/10_by_10_density/d60/graph24.lgbin,5185,0.39828991889953613
925,random graphs/matuszewski/10_by_10_density/d60/graph25.lgbin,5252,0.39582180976867676
926,random graphs/matuszewski/10_by_10_density/d60/graph26.lgbin,5477,0.39525413513183594
927,random graphs/matuszewski/10_by_10_density/d60/graph27.lgbin,5525,0.3923664093017578
