Index,File,Crossings,Runtime
1065,Rome-Lib/graficon42nodi/grafo6564.42,45,0.028347015380859375
1066,Rome-Lib/graficon38nodi/grafo10403.38,40,0.030826807022094727
1067,Rome-Lib/graficon40nodi/grafo5327.40,22,0.01912236213684082
1068,Rome-Lib/graficon36nodi/grafo3336.36,22,0.016632080078125
1069,Rome-Lib/graficon32nodi/grafo5756.32,3,0.01266026496887207
1070,north/g.61.35.graphml,2,0.02831435203552246
1071,Rome-Lib/graficon46nodi/grafo3662.46,32,0.02198052406311035
1072,Rome-Lib/graficon36nodi/grafo3960.36,4,0.017743825912475586
1073,Rome-Lib/graficon36nodi/grafo11309.36,32,0.023186683654785156
1074,Rome-Lib/graficon51nodi/grafo1621.51,78,0.03262686729431152
1075,Rome-Lib/graficon35nodi/grafo10510.35,1,0.015484333038330078
1076,north/g.22.0.graphml,4,0.02196192741394043
1077,Rome-Lib/graficon38nodi/grafo6478.38,52,0.027806520462036133
1078,Rome-Lib/graficon32nodi/grafo2116.32,18,0.022858619689941406
1079,Rome-Lib/graficon41nodi/grafo7624.41,71,0.037637948989868164
1080,Rome-Lib/graficon45nodi/grafo7734.45,28,0.02461838722229004
1081,Rome-Lib/graficon35nodi/grafo2043.35,41,0.02569127082824707
1082,Rome-Lib/graficon39nodi/grafo7267.39,7,0.0167694091796875
1083,Rome-Lib/graficon43nodi/grafo7484.43,19,0.020891904830932617
1084,Rome-Lib/graficon45nodi/grafo6129.45,27,0.023587942123413086
1085,Rome-Lib/graficon28nodi/grafo1351.28,5,0.013626337051391602
1086,north/g.30.1.graphml,9,0.027297258377075195
1087,Rome-Lib/graficon36nodi/grafo6093.36,12,0.016499042510986328
1088,Rome-Lib/graficon45nodi/grafo6855.45,30,0.02636241912841797
1089,Rome-Lib/graficon38nodi/grafo5378.38,13,0.015492677688598633
1090,Rome-Lib/graficon39nodi/grafo3585.39,28,0.019571542739868164
1091,Rome-Lib/graficon33nodi/grafo11606.33,4,0.014644145965576172
1092,Rome-Lib/graficon35nodi/grafo2020.35,5,0.016162633895874023
1093,Rome-Lib/graficon36nodi/grafo3358.36,20,0.021146535873413086
1094,Rome-Lib/graficon46nodi/grafo6631.46,26,0.021776914596557617
1095,north/g.45.0.graphml,42,0.034705162048339844
1096,Rome-Lib/graficon37nodi/grafo7743.37,67,0.03264021873474121
1097,Rome-Lib/graficon29nodi/grafo2741.29,19,0.01934981346130371
1098,Rome-Lib/graficon39nodi/grafo6848.39,27,0.027287006378173828
1099,Rome-Lib/graficon37nodi/grafo7710.37,17,0.017299890518188477
1100,Rome-Lib/graficon35nodi/grafo6010.35,28,0.01906728744506836
1101,Rome-Lib/graficon38nodi/grafo11452.38,39,0.022970199584960938
1102,Rome-Lib/graficon33nodi/grafo11643.33,4,0.01437234878540039
1103,Rome-Lib/graficon40nodi/grafo5446.40,39,0.02978038787841797
1104,Rome-Lib/graficon38nodi/grafo11575.38,20,0.04256606101989746
1105,Rome-Lib/graficon24nodi/grafo2702.24,18,0.039792537689208984
1106,Rome-Lib/graficon48nodi/grafo3111.48,47,0.026249408721923828
1107,Rome-Lib/graficon37nodi/grafo4058.37,8,0.013688802719116211
1108,Rome-Lib/graficon37nodi/grafo5262.37,17,0.020149707794189453
1109,Rome-Lib/graficon47nodi/grafo3121.47,63,0.02588939666748047
1110,Rome-Lib/graficon44nodi/grafo7342.44,20,0.021277189254760742
1111,Rome-Lib/graficon47nodi/grafo6634.47,26,0.01976633071899414
1112,Rome-Lib/graficon24nodi/grafo119.24,11,0.021174192428588867
1113,Rome-Lib/graficon42nodi/grafo2322.42,41,0.0256044864654541
1114,north/g.48.18.graphml,13,0.02198958396911621
1115,Rome-Lib/graficon37nodi/grafo2374.37,25,0.02269458770751953
1116,Rome-Lib/graficon37nodi/grafo2398.37,39,0.02244281768798828
1117,Rome-Lib/graficon34nodi/grafo2899.34,14,0.015372514724731445
1118,Rome-Lib/graficon43nodi/grafo5786.43,43,0.02311849594116211
1119,Rome-Lib/graficon38nodi/grafo5711.38,17,0.019643306732177734
1120,Rome-Lib/graficon37nodi/grafo3576.37,24,0.027410030364990234
1121,Rome-Lib/graficon44nodi/grafo1219.44,4,0.01528787612915039
1122,Rome-Lib/graficon38nodi/grafo3321.38,55,0.030785799026489258
1123,Rome-Lib/graficon43nodi/grafo7668.43,58,0.02745509147644043
1124,Rome-Lib/graficon41nodi/grafo5941.41,5,0.027127504348754883
1125,Rome-Lib/graficon35nodi/grafo3202.35,20,0.026120662689208984
1126,Rome-Lib/graficon40nodi/grafo2529.40,19,0.022440433502197266
1127,Rome-Lib/graficon42nodi/grafo1337.42,26,0.020580291748046875
1128,Rome-Lib/graficon31nodi/grafo1349.31,23,0.02012920379638672
1129,Rome-Lib/graficon52nodi/grafo7678.52,32,0.023778200149536133
1130,Rome-Lib/graficon34nodi/grafo5991.34,4,0.01675701141357422
1131,Rome-Lib/graficon36nodi/grafo6283.36,32,0.020046472549438477
1132,Rome-Lib/graficon47nodi/grafo909.47,17,0.021851062774658203
1133,Rome-Lib/graficon36nodi/grafo5809.36,27,0.020904541015625
1134,north/g.23.76.graphml,69,0.027977943420410156
1135,Rome-Lib/graficon41nodi/grafo5637.41,15,0.018044710159301758
1136,Rome-Lib/graficon39nodi/grafo2708.39,21,0.021938562393188477
1137,Rome-Lib/graficon37nodi/grafo3406.37,40,0.027755260467529297
1138,Rome-Lib/graficon33nodi/grafo11426.33,3,0.009895563125610352
1139,Rome-Lib/graficon34nodi/grafo11386.34,7,0.018831491470336914
1140,Rome-Lib/graficon40nodi/grafo6167.40,84,0.03601193428039551
1141,Rome-Lib/graficon39nodi/grafo3962.39,30,0.025469541549682617
1142,north/g.47.23.graphml,23,0.024362564086914062
1143,Rome-Lib/graficon30nodi/grafo359.30,9,0.01264500617980957
1144,Rome-Lib/graficon38nodi/grafo6069.38,21,0.016731739044189453
1145,Rome-Lib/graficon38nodi/grafo4092.38,31,0.022104501724243164
1146,Rome-Lib/graficon38nodi/grafo6593.38,37,0.02181720733642578
1147,Rome-Lib/graficon42nodi/grafo5250.42,21,0.01948237419128418
1148,Rome-Lib/graficon38nodi/grafo6596.38,25,0.018268346786499023
1149,Rome-Lib/graficon36nodi/grafo7509.36,21,0.021993637084960938
1150,Rome-Lib/graficon34nodi/grafo1962.34,5,0.013376474380493164
1151,Rome-Lib/graficon48nodi/grafo5587.48,44,0.027394533157348633
1152,Rome-Lib/graficon34nodi/grafo5815.34,3,0.012305498123168945
1153,north/g.29.3.graphml,16,0.020607709884643555
1154,Rome-Lib/graficon40nodi/grafo6142.40,26,0.02305769920349121
1155,Rome-Lib/graficon37nodi/grafo2070.37,29,0.0239715576171875
1156,Rome-Lib/graficon40nodi/grafo7449.40,16,0.018439054489135742
1157,Rome-Lib/graficon35nodi/grafo6035.35,42,0.02490067481994629
1158,Rome-Lib/graficon34nodi/grafo3178.34,23,0.02181077003479004
1159,Rome-Lib/graficon41nodi/grafo3575.41,48,0.026683330535888672
1160,north/g.43.12.graphml,3,0.013610124588012695
1161,Rome-Lib/graficon40nodi/grafo3777.40,31,0.029112577438354492
1162,Rome-Lib/graficon36nodi/grafo3742.36,14,0.024297475814819336
1163,north/g.45.7.graphml,0,0.009659051895141602
1164,Rome-Lib/graficon30nodi/grafo484.30,4,0.015020132064819336
1165,Rome-Lib/graficon38nodi/grafo3416.38,25,0.027449607849121094
1166,Rome-Lib/graficon43nodi/grafo6908.43,32,0.01832413673400879
1167,Rome-Lib/graficon27nodi/grafo2915.27,12,0.018251657485961914
1168,Rome-Lib/graficon44nodi/grafo7237.44,46,0.02536606788635254
1169,Rome-Lib/graficon38nodi/grafo2959.38,18,0.018325328826904297
1170,Rome-Lib/graficon37nodi/grafo3395.37,40,0.03375697135925293
1171,Rome-Lib/graficon38nodi/grafo5367.38,19,0.021121740341186523
1172,Rome-Lib/graficon43nodi/grafo3669.43,37,0.030308961868286133
1173,Rome-Lib/graficon38nodi/grafo2304.38,38,0.02643299102783203
1174,north/g.62.6.graphml,0,0.019963502883911133
1175,Rome-Lib/graficon36nodi/grafo3200.36,73,0.026443004608154297
1176,north/g.44.21.graphml,2,0.019149065017700195
1177,Rome-Lib/graficon38nodi/grafo2986.38,56,0.028970718383789062
1178,Rome-Lib/graficon45nodi/grafo1279.45,81,0.031999826431274414
1179,Rome-Lib/graficon34nodi/grafo5527.34,10,0.019091367721557617
1180,Rome-Lib/graficon43nodi/grafo5868.43,49,0.025706768035888672
1181,Rome-Lib/graficon27nodi/grafo1625.27,14,0.019442319869995117
1182,Rome-Lib/graficon36nodi/grafo11244.36,32,0.020966529846191406
1183,Rome-Lib/graficon35nodi/grafo3015.35,5,0.019581317901611328
1184,Rome-Lib/graficon39nodi/grafo2007.39,47,0.02757430076599121
1185,Rome-Lib/graficon39nodi/grafo3792.39,29,0.019557714462280273
1186,Rome-Lib/graficon36nodi/grafo3022.36,30,0.02454352378845215
1187,Rome-Lib/graficon39nodi/grafo6465.39,6,0.014410018920898438
1188,Rome-Lib/graficon35nodi/grafo11343.35,20,0.02320575714111328
1189,Rome-Lib/graficon33nodi/grafo11551.33,6,0.018401622772216797
1190,Rome-Lib/graficon32nodi/grafo1694.32,9,0.015851736068725586
1191,Rome-Lib/graficon49nodi/grafo1041.49,16,0.02294158935546875
1192,Rome-Lib/graficon43nodi/grafo7428.43,21,0.020984411239624023
1193,Rome-Lib/graficon35nodi/grafo5202.35,5,0.014156103134155273
1194,Rome-Lib/graficon21nodi/grafo2831.21,16,0.021652698516845703
1195,Rome-Lib/graficon39nodi/grafo11519.39,21,0.021715641021728516
1196,Rome-Lib/graficon38nodi/grafo7662.38,18,0.021208763122558594
1197,Rome-Lib/graficon34nodi/grafo11517.34,9,0.025739192962646484
1198,Rome-Lib/graficon38nodi/grafo3164.38,17,0.021239757537841797
1199,Rome-Lib/graficon41nodi/grafo6853.41,34,0.020875215530395508
1200,Rome-Lib/graficon40nodi/grafo3114.40,28,0.032642364501953125
1201,Rome-Lib/graficon36nodi/grafo3041.36,48,0.03647446632385254
1202,Rome-Lib/graficon42nodi/grafo6325.42,40,0.02520275115966797
1203,Rome-Lib/graficon41nodi/grafo7638.41,35,0.02932596206665039
1204,Rome-Lib/graficon38nodi/grafo6644.38,22,0.02508091926574707
1205,Rome-Lib/graficon33nodi/grafo3877.33,83,0.0351712703704834
1206,Rome-Lib/graficon45nodi/grafo7424.45,64,0.03876852989196777
1207,Rome-Lib/graficon42nodi/grafo5166.42,50,0.032509803771972656
1208,Rome-Lib/graficon44nodi/grafo4067.44,41,0.02790093421936035
1209,Rome-Lib/graficon36nodi/grafo3784.36,21,0.02429676055908203
1210,Rome-Lib/graficon44nodi/grafo1776.44,33,0.03108668327331543
1211,Rome-Lib/graficon38nodi/grafo3110.38,32,0.02377915382385254
1212,Rome-Lib/graficon42nodi/grafo4045.42,70,0.03448033332824707
1213,Rome-Lib/graficon40nodi/grafo10029.40,50,0.03229999542236328
1214,Rome-Lib/graficon34nodi/grafo5744.34,15,0.020020008087158203
1215,Rome-Lib/graficon37nodi/grafo6629.37,12,0.020508527755737305
1216,Rome-Lib/graficon35nodi/grafo10277.35,11,0.028829097747802734
1217,Rome-Lib/graficon34nodi/grafo3842.34,21,0.021718978881835938
1218,Rome-Lib/graficon40nodi/grafo4034.40,9,0.017830848693847656
1219,north/g.47.2.graphml,14,0.031008481979370117
1220,Rome-Lib/graficon47nodi/grafo1475.47,42,0.039490461349487305
1221,Rome-Lib/graficon36nodi/grafo5638.36,7,0.015849828720092773
1222,Rome-Lib/graficon47nodi/grafo3349.47,15,0.023407459259033203
1223,Rome-Lib/graficon43nodi/grafo6296.43,97,0.04481387138366699
1224,Rome-Lib/graficon43nodi/grafo6336.43,40,0.030136585235595703
1225,Rome-Lib/graficon35nodi/grafo5847.35,1,0.017714500427246094
1226,Rome-Lib/graficon37nodi/grafo2713.37,34,0.028487443923950195
1227,Rome-Lib/graficon38nodi/grafo3708.38,35,0.030433177947998047
1228,Rome-Lib/graficon38nodi/grafo5151.38,75,0.03461456298828125
1229,Rome-Lib/graficon37nodi/grafo5875.37,25,0.02156519889831543
1230,Rome-Lib/graficon30nodi/grafo1261.30,16,0.025911808013916016
1231,Rome-Lib/graficon48nodi/grafo1498.48,61,0.0393524169921875
1232,Rome-Lib/graficon34nodi/grafo10511.34,9,0.01808762550354004
1233,north/g.35.10.graphml,3,0.011856317520141602
1234,Rome-Lib/graficon44nodi/grafo6970.44,24,0.028495311737060547
1235,Rome-Lib/graficon39nodi/grafo3984.39,26,0.024681806564331055
1236,Rome-Lib/graficon42nodi/grafo6989.42,50,0.03417253494262695
1237,Rome-Lib/graficon17nodi/grafo2601.17,6,0.01784062385559082
1238,Rome-Lib/graficon42nodi/grafo6203.42,70,0.044996023178100586
1239,Rome-Lib/graficon43nodi/grafo7206.43,28,0.026079177856445312
1240,Rome-Lib/graficon35nodi/grafo5368.35,11,0.023592472076416016
1241,Rome-Lib/graficon37nodi/grafo9879.37,21,0.02349400520324707
1242,north/g.13.34.graphml,82,0.049215078353881836
1243,Rome-Lib/graficon38nodi/grafo6736.38,73,0.03560471534729004
1244,Rome-Lib/graficon37nodi/grafo1035.37,39,0.03335237503051758
1245,Rome-Lib/graficon41nodi/grafo7104.41,51,0.028861522674560547
1246,Rome-Lib/graficon51nodi/grafo6491.51,20,0.022029876708984375
1247,Rome-Lib/graficon45nodi/grafo3761.45,28,0.027852535247802734
1248,Rome-Lib/graficon47nodi/grafo7547.47,42,0.027139663696289062
1249,Rome-Lib/graficon48nodi/grafo3998.48,13,0.018878936767578125
1250,Rome-Lib/graficon37nodi/grafo3931.37,24,0.02629399299621582
1251,Rome-Lib/graficon41nodi/grafo5983.41,23,0.0276181697845459
1252,Rome-Lib/graficon43nodi/grafo6901.43,28,0.025172948837280273
1253,Rome-Lib/graficon46nodi/grafo1581.46,15,0.023123741149902344
1254,north/g.23.90.graphml,12,0.0189511775970459
1255,Rome-Lib/graficon40nodi/grafo5145.40,13,0.020446300506591797
1256,Rome-Lib/graficon40nodi/grafo7475.40,33,0.031220197677612305
1257,Rome-Lib/graficon38nodi/grafo10730.38,9,0.01921844482421875
1258,Rome-Lib/graficon43nodi/grafo7403.43,51,0.032813310623168945
1259,Rome-Lib/graficon26nodi/grafo169.26,13,0.024877309799194336
1260,Rome-Lib/graficon38nodi/grafo3848.38,10,0.017441749572753906
1261,Rome-Lib/graficon45nodi/grafo7460.45,48,0.028980731964111328
1262,Rome-Lib/graficon39nodi/grafo6126.39,19,0.02208399772644043
1263,Rome-Lib/graficon44nodi/grafo5982.44,40,0.035128116607666016
1264,Rome-Lib/graficon43nodi/grafo7444.43,50,0.029751062393188477
1265,Rome-Lib/graficon47nodi/grafo1141.47,88,0.03290414810180664
1266,Rome-Lib/graficon45nodi/grafo5925.45,45,0.02863144874572754
1267,Rome-Lib/graficon45nodi/grafo6963.45,77,0.03206491470336914
1268,Rome-Lib/graficon45nodi/grafo7520.45,33,0.029275894165039062
1269,Rome-Lib/graficon48nodi/grafo7046.48,34,0.02475428581237793
1270,Rome-Lib/graficon40nodi/grafo7121.40,23,0.03000330924987793
1271,Rome-Lib/graficon42nodi/grafo4032.42,40,0.027582645416259766
1272,Rome-Lib/graficon34nodi/grafo5340.34,34,0.032456398010253906
1273,Rome-Lib/graficon39nodi/grafo3242.39,40,0.02815389633178711
1274,Rome-Lib/graficon39nodi/grafo7387.39,18,0.024453163146972656
1275,Rome-Lib/graficon22nodi/grafo146.22,8,0.019406557083129883
1276,Rome-Lib/graficon34nodi/grafo11628.34,5,0.018781423568725586
1277,Rome-Lib/graficon39nodi/grafo10005.39,25,0.024129629135131836
1278,Rome-Lib/graficon35nodi/grafo5200.35,6,0.016206026077270508
1279,Rome-Lib/graficon39nodi/grafo6137.39,7,0.020006656646728516
1280,Rome-Lib/graficon36nodi/grafo3379.36,2,0.017557621002197266
1281,Rome-Lib/graficon34nodi/grafo5951.34,16,0.023152589797973633
1282,Rome-Lib/graficon41nodi/grafo6439.41,27,0.037294626235961914
1283,Rome-Lib/graficon46nodi/grafo1265.46,37,0.026123762130737305
1284,Rome-Lib/graficon39nodi/grafo3814.39,6,0.017931222915649414
1285,Rome-Lib/graficon34nodi/grafo1051.34,8,0.015085697174072266
1286,Rome-Lib/graficon38nodi/grafo6509.38,24,0.03310108184814453
1287,Rome-Lib/graficon45nodi/grafo3840.45,97,0.04252290725708008
1288,Rome-Lib/graficon31nodi/grafo1589.31,24,0.032876014709472656
1289,Rome-Lib/graficon38nodi/grafo2725.38,21,0.018930673599243164
1290,Rome-Lib/graficon43nodi/grafo5318.43,34,0.028818845748901367
1291,Rome-Lib/graficon38nodi/grafo2955.38,28,0.019591331481933594
1292,Rome-Lib/graficon38nodi/grafo3915.38,14,0.021038532257080078
1293,Rome-Lib/graficon40nodi/grafo11164.40,15,0.02178215980529785
1294,Rome-Lib/graficon39nodi/grafo10505.39,57,0.028614044189453125
1295,Rome-Lib/graficon41nodi/grafo6140.41,22,0.02366018295288086
1296,Rome-Lib/graficon40nodi/grafo10494.40,21,0.026143789291381836
1297,Rome-Lib/graficon32nodi/grafo1507.32,9,0.02326178550720215
1298,Rome-Lib/graficon31nodi/grafo1257.31,62,0.03603672981262207
1299,Rome-Lib/graficon44nodi/grafo6387.44,95,0.03229784965515137
1300,Rome-Lib/graficon37nodi/grafo2839.37,25,0.02300715446472168
1301,Rome-Lib/graficon34nodi/grafo9934.34,5,0.016083240509033203
1302,Rome-Lib/graficon40nodi/grafo7599.40,51,0.033083438873291016
1303,Rome-Lib/graficon37nodi/grafo5365.37,29,0.019565820693969727
1304,Rome-Lib/graficon38nodi/grafo10567.38,36,0.028527259826660156
1305,Rome-Lib/graficon35nodi/grafo5520.35,10,0.0208437442779541
1306,Rome-Lib/graficon35nodi/grafo5981.35,11,0.02763676643371582
1307,Rome-Lib/graficon43nodi/grafo3132.43,47,0.027883052825927734
1308,Rome-Lib/graficon56nodi/grafo4592.56,67,0.033035993576049805
1309,Rome-Lib/graficon40nodi/grafo2316.40,82,0.04043173789978027
1310,Rome-Lib/graficon37nodi/grafo3461.37,80,0.037222862243652344
1311,Rome-Lib/graficon35nodi/grafo3006.35,16,0.023137807846069336
1312,Rome-Lib/graficon37nodi/grafo11609.37,15,0.022275686264038086
1313,Rome-Lib/graficon40nodi/grafo6182.40,47,0.036171674728393555
1314,Rome-Lib/graficon43nodi/grafo7590.43,44,0.03274273872375488
1315,Rome-Lib/graficon39nodi/grafo3994.39,39,0.028595924377441406
1316,Rome-Lib/graficon38nodi/grafo3897.38,19,0.025041818618774414
1317,Rome-Lib/graficon44nodi/grafo6145.44,22,0.02678370475769043
1318,Rome-Lib/graficon46nodi/grafo3783.46,51,0.03293180465698242
1319,Rome-Lib/graficon49nodi/grafo6210.49,93,0.04153299331665039
1320,Rome-Lib/graficon44nodi/grafo7597.44,63,0.033272504806518555
1321,Rome-Lib/graficon37nodi/grafo11459.37,15,0.021877050399780273
1322,Rome-Lib/graficon36nodi/grafo3767.36,25,0.02385234832763672
1323,Rome-Lib/graficon33nodi/grafo5416.33,8,0.015458345413208008
1324,Rome-Lib/graficon34nodi/grafo3407.34,11,0.023436784744262695
1325,Rome-Lib/graficon38nodi/grafo6730.38,48,0.032216548919677734
1326,Rome-Lib/graficon43nodi/grafo3988.43,68,0.03664994239807129
1327,Rome-Lib/graficon43nodi/grafo7404.43,29,0.02565598487854004
1328,Rome-Lib/graficon37nodi/grafo7161.37,13,0.017868995666503906
1329,north/g.39.1.graphml,5,0.029941558837890625
1330,north/g.34.17.graphml,64,0.03426337242126465
1331,Rome-Lib/graficon41nodi/grafo5534.41,11,0.025102615356445312
1332,Rome-Lib/graficon50nodi/grafo6754.50,44,0.02890157699584961
1333,Rome-Lib/graficon38nodi/grafo3700.38,10,0.018570899963378906
1334,Rome-Lib/graficon42nodi/grafo3770.42,7,0.0197904109954834
1335,Rome-Lib/graficon50nodi/grafo5640.50,24,0.027367830276489258
1336,Rome-Lib/graficon39nodi/grafo6379.39,9,0.02375626564025879
1337,Rome-Lib/graficon41nodi/grafo7326.41,22,0.02497553825378418
1338,Rome-Lib/graficon41nodi/grafo5146.41,31,0.021883010864257812
1339,Rome-Lib/graficon41nodi/grafo3882.41,37,0.028141260147094727
1340,Rome-Lib/graficon42nodi/grafo3959.42,12,0.021292448043823242
1341,Rome-Lib/graficon34nodi/grafo2057.34,42,0.02965855598449707
1342,Rome-Lib/graficon38nodi/grafo5880.38,24,0.028949260711669922
1343,Rome-Lib/graficon40nodi/grafo10003.40,33,0.02449774742126465
1344,north/g.30.5.graphml,7,0.020061969757080078
1345,Rome-Lib/graficon38nodi/grafo10193.38,21,0.025261640548706055
1346,Rome-Lib/graficon40nodi/grafo7715.40,44,0.031012296676635742
1347,Rome-Lib/graficon57nodi/grafo5041.57,22,0.03400421142578125
1348,Rome-Lib/graficon46nodi/grafo6074.46,54,0.03662252426147461
1349,Rome-Lib/graficon39nodi/grafo3244.39,42,0.02984023094177246
1350,Rome-Lib/graficon43nodi/grafo7379.43,40,0.03476214408874512
1351,Rome-Lib/graficon39nodi/grafo3319.39,76,0.03546309471130371
1352,Rome-Lib/graficon41nodi/grafo9978.41,36,0.02870488166809082
1353,Rome-Lib/graficon44nodi/grafo11640.44,55,0.03252720832824707
1354,north/g.78.0.graphml,1,0.020915746688842773
1355,Rome-Lib/graficon52nodi/grafo1357.52,9,0.01726555824279785
1356,Rome-Lib/graficon43nodi/grafo5537.43,32,0.028202295303344727
1357,Rome-Lib/graficon39nodi/grafo5844.39,32,0.02671027183532715
1358,Rome-Lib/graficon35nodi/grafo11658.35,17,0.026072025299072266
1359,Rome-Lib/graficon38nodi/grafo5607.38,48,0.03594064712524414
1360,Rome-Lib/graficon38nodi/grafo11571.38,16,0.022765398025512695
1361,Rome-Lib/graficon37nodi/grafo2678.37,20,0.024931907653808594
1362,Rome-Lib/graficon39nodi/grafo10733.39,48,0.03589630126953125
1363,Rome-Lib/graficon42nodi/grafo3393.42,34,0.03001546859741211
1364,Rome-Lib/graficon47nodi/grafo4015.47,84,0.042783260345458984
1365,Rome-Lib/graficon39nodi/grafo10235.39,17,0.024687767028808594
1366,Rome-Lib/graficon48nodi/grafo4076.48,89,0.037059783935546875
1367,Rome-Lib/graficon37nodi/grafo3445.37,16,0.018169879913330078
1368,Rome-Lib/graficon37nodi/grafo11238.37,16,0.02167820930480957
1369,Rome-Lib/graficon38nodi/grafo3968.38,3,0.021144628524780273
1370,Rome-Lib/graficon36nodi/grafo3563.36,7,0.017441749572753906
1371,Rome-Lib/graficon37nodi/grafo3128.37,16,0.024021625518798828
1372,Rome-Lib/graficon25nodi/grafo2084.25,16,0.02226543426513672
1373,Rome-Lib/graficon49nodi/grafo1438.49,11,0.02655172348022461
1374,Rome-Lib/graficon43nodi/grafo7214.43,24,0.03392910957336426
1375,Rome-Lib/graficon38nodi/grafo10030.38,15,0.025794267654418945
1376,Rome-Lib/graficon37nodi/grafo4107.37,24,0.03061056137084961
1377,north/g.75.2.graphml,0,0.03831911087036133
1378,Rome-Lib/graficon48nodi/grafo6619.48,44,0.03498220443725586
1379,Rome-Lib/graficon40nodi/grafo3577.40,32,0.02565598487854004
1380,Rome-Lib/graficon40nodi/grafo5265.40,62,0.033982038497924805
1381,Rome-Lib/graficon44nodi/grafo2635.44,35,0.026556015014648438
1382,Rome-Lib/graficon42nodi/grafo7296.42,30,0.024521350860595703
1383,Rome-Lib/graficon40nodi/grafo2975.40,5,0.015050172805786133
1384,Rome-Lib/graficon50nodi/grafo6838.50,33,0.03132224082946777
1385,Rome-Lib/graficon46nodi/grafo7733.46,31,0.023046016693115234
1386,Rome-Lib/graficon44nodi/grafo7076.44,20,0.026655197143554688
1387,Rome-Lib/graficon31nodi/grafo1430.31,60,0.028353214263916016
1388,Rome-Lib/graficon44nodi/grafo3592.44,42,0.02803945541381836
1389,Rome-Lib/graficon42nodi/grafo5892.42,35,0.023398399353027344
1390,Rome-Lib/graficon39nodi/grafo6900.39,57,0.026738643646240234
1391,Rome-Lib/graficon41nodi/grafo3306.41,18,0.019847631454467773
1392,Rome-Lib/graficon39nodi/grafo6402.39,9,0.023518800735473633
1393,Rome-Lib/graficon49nodi/grafo6373.49,29,0.02545928955078125
1394,Rome-Lib/graficon40nodi/grafo5772.40,23,0.02741861343383789
1395,Rome-Lib/graficon37nodi/grafo3946.37,8,0.024173498153686523
1396,Rome-Lib/graficon46nodi/grafo7234.46,89,0.04225349426269531
1397,Rome-Lib/graficon45nodi/grafo6587.45,10,0.02181839942932129
1398,Rome-Lib/graficon28nodi/grafo2041.28,9,0.02187657356262207
1399,Rome-Lib/graficon40nodi/grafo365.40,13,0.016761302947998047
1400,Rome-Lib/graficon38nodi/grafo3159.38,20,0.0253298282623291
1401,Rome-Lib/graficon39nodi/grafo4097.39,47,0.037470102310180664
1402,Rome-Lib/graficon44nodi/grafo6925.44,53,0.04100751876831055
1403,north/g.28.26.graphml,35,0.04131484031677246
1404,Rome-Lib/graficon54nodi/grafo4540.54,44,0.026025056838989258
1405,Rome-Lib/graficon53nodi/grafo4579.53,42,0.03668856620788574
1406,Rome-Lib/graficon56nodi/grafo5156.56,47,0.03930807113647461
1407,Rome-Lib/graficon48nodi/grafo3221.48,42,0.03457784652709961
1408,Rome-Lib/graficon58nodi/grafo1566.58,18,0.025847911834716797
1409,Rome-Lib/graficon45nodi/grafo7442.45,17,0.027148008346557617
1410,Rome-Lib/graficon39nodi/grafo11482.39,15,0.020895957946777344
1411,Rome-Lib/graficon47nodi/grafo5580.47,36,0.03405451774597168
1412,Rome-Lib/graficon44nodi/grafo5174.44,62,0.03571367263793945
1413,Rome-Lib/graficon53nodi/grafo4375.53,35,0.03154897689819336
1414,Rome-Lib/graficon60nodi/grafo3036.60,33,0.0256345272064209
1415,Rome-Lib/graficon48nodi/grafo6461.48,55,0.037255287170410156
1416,Rome-Lib/graficon42nodi/grafo7146.42,30,0.03194856643676758
1417,Rome-Lib/graficon42nodi/grafo7012.42,66,0.0351252555847168
1418,Rome-Lib/graficon42nodi/grafo3175.42,34,0.033951520919799805
1419,Rome-Lib/graficon36nodi/grafo11593.36,48,0.03818392753601074
1420,Rome-Lib/graficon38nodi/grafo2321.38,32,0.03844094276428223
1421,Rome-Lib/graficon41nodi/grafo5430.41,20,0.022936582565307617
1422,Rome-Lib/graficon61nodi/grafo5831.61,106,0.046395301818847656
1423,Rome-Lib/graficon44nodi/grafo6285.44,30,0.033699989318847656
1424,Rome-Lib/graficon41nodi/grafo6355.41,75,0.04544997215270996
1425,Rome-Lib/graficon43nodi/grafo5760.43,34,0.028200864791870117
1426,Rome-Lib/graficon41nodi/grafo6059.41,12,0.024004220962524414
1427,Rome-Lib/graficon36nodi/grafo7586.36,17,0.03326988220214844
1428,Rome-Lib/graficon46nodi/grafo5331.46,45,0.04724383354187012
1429,Rome-Lib/graficon55nodi/grafo3625.55,97,0.048914194107055664
1430,Rome-Lib/graficon52nodi/grafo6759.52,67,0.032743215560913086
1431,Rome-Lib/graficon51nodi/grafo1210.51,16,0.024817466735839844
1432,Rome-Lib/graficon49nodi/grafo6488.49,33,0.03400850296020508
1433,Rome-Lib/graficon42nodi/grafo1844.42,20,0.029600143432617188
1434,Rome-Lib/graficon54nodi/grafo4329.54,55,0.043314456939697266
1435,Rome-Lib/graficon38nodi/grafo208.38,23,0.027069568634033203
1436,Rome-Lib/graficon44nodi/grafo6188.44,45,0.03784370422363281
1437,north/g.77.2.graphml,18,0.08215165138244629
1438,Rome-Lib/graficon39nodi/grafo5157.39,29,0.04108619689941406
1439,Rome-Lib/graficon43nodi/grafo5511.43,107,0.047324180603027344
