Index,File,Crossings,Runtime
654,random graphs/matuszewski/5_by_n/n70/graph54.lgbin,12577,1.647078514099121
655,random graphs/matuszewski/5_by_n/n70/graph55.lgbin,12377,1.6049230098724365
656,random graphs/matuszewski/5_by_n/n70/graph56.lgbin,12134,1.6200172901153564
657,random graphs/matuszewski/5_by_n/n70/graph57.lgbin,13095,1.6238610744476318
658,random graphs/matuszewski/5_by_n/n70/graph58.lgbin,12016,1.6306262016296387
659,random graphs/matuszewski/5_by_n/n70/graph59.lgbin,12439,1.6258046627044678
660,random graphs/matuszewski/5_by_n/n70/graph60.lgbin,12898,1.622349739074707
661,random graphs/matuszewski/5_by_n/n70/graph61.lgbin,12815,1.6332359313964844
662,random graphs/matuszewski/5_by_n/n70/graph62.lgbin,13468,1.6201426982879639
663,random graphs/matuszewski/5_by_n/n70/graph63.lgbin,12445,1.6821730136871338
664,random graphs/matuszewski/5_by_n/n70/graph64.lgbin,12505,1.703073501586914
665,random graphs/matuszewski/5_by_n/n70/graph65.lgbin,12447,1.6835243701934814
666,random graphs/matuszewski/5_by_n/n70/graph66.lgbin,13387,1.626783847808838
667,random graphs/matuszewski/5_by_n/n70/graph67.lgbin,12078,1.6223070621490479
668,random graphs/matuszewski/5_by_n/n70/graph68.lgbin,13554,1.6509759426116943
669,random graphs/matuszewski/5_by_n/n70/graph69.lgbin,13330,1.61421799659729
670,random graphs/matuszewski/5_by_n/n70/graph70.lgbin,12735,1.6256029605865479
671,random graphs/matuszewski/5_by_n/n70/graph71.lgbin,12531,1.6174967288970947
672,random graphs/matuszewski/5_by_n/n70/graph72.lgbin,12574,1.6180706024169922
673,random graphs/matuszewski/5_by_n/n70/graph73.lgbin,12699,1.7022490501403809
674,random graphs/matuszewski/5_by_n/n70/graph74.lgbin,12860,1.661651372909546
675,random graphs/matuszewski/5_by_n/n70/graph75.lgbin,12763,1.6592042446136475
676,random graphs/matuszewski/5_by_n/n70/graph76.lgbin,13612,1.6741602420806885
677,random graphs/matuszewski/5_by_n/n70/graph77.lgbin,12870,1.6503119468688965
678,random graphs/matuszewski/5_by_n/n70/graph78.lgbin,12695,1.620929479598999
679,random graphs/matuszewski/5_by_n/n70/graph79.lgbin,12713,1.6305131912231445
680,random graphs/matuszewski/5_by_n/n70/graph80.lgbin,12432,1.6004681587219238
681,random graphs/matuszewski/5_by_n/n70/graph81.lgbin,13157,1.6441783905029297
682,random graphs/matuszewski/5_by_n/n70/graph82.lgbin,13138,1.6304306983947754
683,random graphs/matuszewski/5_by_n/n70/graph83.lgbin,12442,1.669952392578125
684,random graphs/matuszewski/5_by_n/n70/graph84.lgbin,13846,1.6387200355529785
685,random graphs/matuszewski/5_by_n/n70/graph85.lgbin,13398,1.6274051666259766
686,random graphs/matuszewski/5_by_n/n70/graph86.lgbin,12828,1.651996374130249
687,random graphs/matuszewski/5_by_n/n70/graph87.lgbin,11883,1.6316473484039307
688,random graphs/matuszewski/5_by_n/n70/graph88.lgbin,11925,1.605241298675537
689,random graphs/matuszewski/5_by_n/n70/graph89.lgbin,12195,1.62656569480896
690,random graphs/matuszewski/5_by_n/n70/graph90.lgbin,12712,1.6077163219451904
691,random graphs/matuszewski/5_by_n/n70/graph91.lgbin,14156,1.6537964344024658
692,random graphs/matuszewski/5_by_n/n70/graph92.lgbin,11743,1.6225430965423584
693,random graphs/matuszewski/5_by_n/n70/graph93.lgbin,12772,1.6872165203094482
694,random graphs/matuszewski/5_by_n/n70/graph94.lgbin,13342,1.6262798309326172
695,random graphs/matuszewski/5_by_n/n70/graph95.lgbin,12099,1.616945505142212
696,random graphs/matuszewski/5_by_n/n70/graph96.lgbin,12256,1.6014409065246582
697,random graphs/matuszewski/5_by_n/n70/graph97.lgbin,12602,1.6262662410736084
698,random graphs/matuszewski/5_by_n/n70/graph98.lgbin,13478,1.6534225940704346
699,random graphs/matuszewski/5_by_n/n70/graph99.lgbin,12581,1.6264255046844482
700,random graphs/matuszewski/5_by_n/n80/graph0.lgbin,16935,2.1561429500579834
701,random graphs/matuszewski/5_by_n/n80/graph1.lgbin,17406,2.1669180393218994
702,random graphs/matuszewski/5_by_n/n80/graph2.lgbin,16501,2.1433253288269043
703,random graphs/matuszewski/5_by_n/n80/graph3.lgbin,16772,2.1279566287994385
704,random graphs/matuszewski/5_by_n/n80/graph4.lgbin,18385,2.186267137527466
705,random graphs/matuszewski/5_by_n/n80/graph5.lgbin,17127,2.1119394302368164
706,random graphs/matuszewski/5_by_n/n80/graph6.lgbin,17011,2.123589515686035
707,random graphs/matuszewski/5_by_n/n80/graph7.lgbin,17334,2.169990062713623
708,random graphs/matuszewski/5_by_n/n80/graph8.lgbin,16407,2.118440866470337
709,random graphs/matuszewski/5_by_n/n80/graph9.lgbin,18042,2.174412965774536
710,random graphs/matuszewski/5_by_n/n80/graph10.lgbin,16441,2.1290152072906494
711,random graphs/matuszewski/5_by_n/n80/graph11.lgbin,17995,2.1681554317474365
712,random graphs/matuszewski/5_by_n/n80/graph12.lgbin,17353,2.1404342651367188
713,random graphs/matuszewski/5_by_n/n80/graph13.lgbin,16814,2.1038870811462402
714,random graphs/matuszewski/5_by_n/n80/graph14.lgbin,15992,2.1385555267333984
715,random graphs/matuszewski/5_by_n/n80/graph15.lgbin,17851,2.1589925289154053
716,random graphs/matuszewski/5_by_n/n80/graph16.lgbin,17196,2.2307796478271484
717,random graphs/matuszewski/5_by_n/n80/graph17.lgbin,16731,2.108592987060547
718,random graphs/matuszewski/5_by_n/n80/graph18.lgbin,19281,2.187267541885376
719,random graphs/matuszewski/5_by_n/n80/graph19.lgbin,16816,2.136981725692749
720,random graphs/matuszewski/5_by_n/n80/graph20.lgbin,17589,2.192828893661499
721,random graphs/matuszewski/5_by_n/n80/graph21.lgbin,16703,2.1490578651428223
722,random graphs/matuszewski/5_by_n/n80/graph22.lgbin,18071,2.1237781047821045
723,random graphs/matuszewski/5_by_n/n80/graph23.lgbin,17145,2.1134986877441406
724,random graphs/matuszewski/5_by_n/n80/graph24.lgbin,17363,2.08476185798645
725,random graphs/matuszewski/5_by_n/n80/graph25.lgbin,17350,2.1171398162841797
726,random graphs/matuszewski/5_by_n/n80/graph26.lgbin,17017,2.1807591915130615
727,random graphs/matuszewski/5_by_n/n80/graph27.lgbin,17429,2.2317774295806885
728,random graphs/matuszewski/5_by_n/n80/graph28.lgbin,16627,2.204925537109375
729,random graphs/matuszewski/5_by_n/n80/graph29.lgbin,15995,2.13077449798584
730,random graphs/matuszewski/5_by_n/n80/graph30.lgbin,16369,2.1392436027526855
731,random graphs/matuszewski/5_by_n/n80/graph31.lgbin,16855,2.122774124145508
732,random graphs/matuszewski/5_by_n/n80/graph32.lgbin,16762,2.183601140975952
733,random graphs/matuszewski/5_by_n/n80/graph33.lgbin,15761,2.146618366241455
734,random graphs/matuszewski/5_by_n/n80/graph34.lgbin,17842,2.159020185470581
735,random graphs/matuszewski/5_by_n/n80/graph35.lgbin,18442,2.1764888763427734
736,random graphs/matuszewski/5_by_n/n80/graph36.lgbin,16172,2.1434457302093506
737,random graphs/matuszewski/5_by_n/n80/graph37.lgbin,17395,2.1137919425964355
738,random graphs/matuszewski/5_by_n/n80/graph38.lgbin,15919,2.138475179672241
739,random graphs/matuszewski/5_by_n/n80/graph39.lgbin,16721,2.12691593170166
740,random graphs/matuszewski/5_by_n/n80/graph40.lgbin,17327,2.135686159133911
741,random graphs/matuszewski/5_by_n/n80/graph41.lgbin,17800,2.109729766845703
742,random graphs/matuszewski/5_by_n/n80/graph42.lgbin,16515,2.143043041229248
743,random graphs/matuszewski/5_by_n/n80/graph43.lgbin,16826,2.195012331008911
744,random graphs/matuszewski/5_by_n/n80/graph44.lgbin,16839,2.168428421020508
745,random graphs/matuszewski/5_by_n/n80/graph45.lgbin,18200,2.153073787689209
746,random graphs/matuszewski/5_by_n/n80/graph46.lgbin,16188,2.101419448852539
747,random graphs/matuszewski/5_by_n/n80/graph47.lgbin,17054,2.1343438625335693
748,random graphs/matuszewski/5_by_n/n80/graph48.lgbin,16721,2.1551034450531006
749,random graphs/matuszewski/5_by_n/n80/graph49.lgbin,16851,2.1347999572753906
750,random graphs/matuszewski/5_by_n/n80/graph50.lgbin,18069,2.180734872817993
751,random graphs/matuszewski/5_by_n/n80/graph51.lgbin,15959,2.1521825790405273
752,random graphs/matuszewski/5_by_n/n80/graph52.lgbin,18227,2.125676393508911
753,random graphs/matuszewski/5_by_n/n80/graph53.lgbin,16504,2.1670045852661133
754,random graphs/matuszewski/5_by_n/n80/graph54.lgbin,16235,2.110492706298828
755,random graphs/matuszewski/5_by_n/n80/graph55.lgbin,16452,2.179382085800171
756,random graphs/matuszewski/5_by_n/n80/graph56.lgbin,16080,2.1372122764587402
757,random graphs/matuszewski/5_by_n/n80/graph57.lgbin,16501,2.1843862533569336
758,random graphs/matuszewski/5_by_n/n80/graph58.lgbin,17086,2.109368085861206
759,random graphs/matuszewski/5_by_n/n80/graph59.lgbin,16302,2.1155972480773926
760,random graphs/matuszewski/5_by_n/n80/graph60.lgbin,17458,2.1316046714782715
761,random graphs/matuszewski/5_by_n/n80/graph61.lgbin,16600,2.128080368041992
762,random graphs/matuszewski/5_by_n/n80/graph62.lgbin,15603,2.097162961959839
763,random graphs/matuszewski/5_by_n/n80/graph63.lgbin,16764,2.1689934730529785
764,random graphs/matuszewski/5_by_n/n80/graph64.lgbin,17221,2.144415855407715
765,random graphs/matuszewski/5_by_n/n80/graph65.lgbin,16926,2.155961036682129
766,random graphs/matuszewski/5_by_n/n80/graph66.lgbin,17125,2.1087353229522705
767,random graphs/matuszewski/5_by_n/n80/graph67.lgbin,18022,2.1494901180267334
768,random graphs/matuszewski/5_by_n/n80/graph68.lgbin,15964,2.1219160556793213
769,random graphs/matuszewski/5_by_n/n80/graph69.lgbin,16056,2.1493873596191406
770,random graphs/matuszewski/5_by_n/n80/graph70.lgbin,16350,2.155959367752075
771,random graphs/matuszewski/5_by_n/n80/graph71.lgbin,16804,2.2097551822662354
772,random graphs/matuszewski/5_by_n/n80/graph72.lgbin,15721,2.1938087940216064
773,random graphs/matuszewski/5_by_n/n80/graph73.lgbin,16730,2.153439998626709
774,random graphs/matuszewski/5_by_n/n80/graph74.lgbin,17177,2.1400554180145264
775,random graphs/matuszewski/5_by_n/n80/graph75.lgbin,16975,2.1200382709503174
776,random graphs/matuszewski/5_by_n/n80/graph76.lgbin,17388,2.132105588912964
777,random graphs/matuszewski/5_by_n/n80/graph77.lgbin,17354,2.099830389022827
778,random graphs/matuszewski/5_by_n/n80/graph78.lgbin,15883,2.1471939086914062
779,random graphs/matuszewski/5_by_n/n80/graph79.lgbin,17481,2.1312055587768555
780,random graphs/matuszewski/5_by_n/n80/graph80.lgbin,15062,2.091921091079712
781,random graphs/matuszewski/5_by_n/n80/graph81.lgbin,17504,2.0981826782226562
782,random graphs/matuszewski/5_by_n/n80/graph82.lgbin,16235,2.1163253784179688
783,random graphs/matuszewski/5_by_n/n80/graph83.lgbin,17224,2.1382007598876953
784,random graphs/matuszewski/5_by_n/n80/graph84.lgbin,16916,2.1493637561798096
785,random graphs/matuszewski/5_by_n/n80/graph85.lgbin,16578,2.2097628116607666
786,random graphs/matuszewski/5_by_n/n80/graph86.lgbin,16549,2.192737102508545
787,random graphs/matuszewski/5_by_n/n80/graph87.lgbin,16769,2.125380039215088
788,random graphs/matuszewski/5_by_n/n80/graph88.lgbin,16357,2.1186115741729736
789,random graphs/matuszewski/5_by_n/n80/graph89.lgbin,16077,2.1384904384613037
790,random graphs/matuszewski/5_by_n/n80/graph90.lgbin,16998,2.175231695175171
791,random graphs/matuszewski/5_by_n/n80/graph91.lgbin,17157,2.1064326763153076
792,random graphs/matuszewski/5_by_n/n80/graph92.lgbin,15712,2.1567251682281494
793,random graphs/matuszewski/5_by_n/n80/graph93.lgbin,17805,2.1303389072418213
794,random graphs/matuszewski/5_by_n/n80/graph94.lgbin,17122,2.14758038520813
795,random graphs/matuszewski/5_by_n/n80/graph95.lgbin,16571,2.121291160583496
796,random graphs/matuszewski/5_by_n/n80/graph96.lgbin,16987,2.1242165565490723
797,random graphs/matuszewski/5_by_n/n80/graph97.lgbin,17568,2.1634714603424072
798,random graphs/matuszewski/5_by_n/n80/graph98.lgbin,16617,2.1262364387512207
799,random graphs/matuszewski/5_by_n/n80/graph99.lgbin,17001,2.138472318649292
800,random graphs/matuszewski/5_by_n/n90/graph0.lgbin,21752,2.7221927642822266
801,random graphs/matuszewski/5_by_n/n90/graph1.lgbin,21211,2.7163045406341553
802,random graphs/matuszewski/5_by_n/n90/graph2.lgbin,21648,2.691864252090454
803,random graphs/matuszewski/5_by_n/n90/graph3.lgbin,21859,2.755066156387329
804,random graphs/matuszewski/5_by_n/n90/graph4.lgbin,22017,2.764235258102417
805,random graphs/matuszewski/5_by_n/n90/graph5.lgbin,22157,2.754952907562256
806,random graphs/matuszewski/5_by_n/n90/graph6.lgbin,21529,2.6841933727264404
807,random graphs/matuszewski/5_by_n/n90/graph7.lgbin,21906,2.721846342086792
808,random graphs/matuszewski/5_by_n/n90/graph8.lgbin,22139,2.717312812805176
809,random graphs/matuszewski/5_by_n/n90/graph9.lgbin,20999,2.7063639163970947
810,random graphs/matuszewski/5_by_n/n90/graph10.lgbin,21540,2.715015411376953
811,random graphs/matuszewski/5_by_n/n90/graph11.lgbin,20544,2.728424072265625
812,random graphs/matuszewski/5_by_n/n90/graph12.lgbin,21260,2.6887004375457764
813,random graphs/matuszewski/5_by_n/n90/graph13.lgbin,22134,2.731163501739502
814,random graphs/matuszewski/5_by_n/n90/graph14.lgbin,22801,2.744246006011963
815,random graphs/matuszewski/5_by_n/n90/graph15.lgbin,23323,2.690495729446411
816,random graphs/matuszewski/5_by_n/n90/graph16.lgbin,21577,2.7215404510498047
817,random graphs/matuszewski/5_by_n/n90/graph17.lgbin,20660,2.676473617553711
818,random graphs/matuszewski/5_by_n/n90/graph18.lgbin,21763,2.692197799682617
819,random graphs/matuszewski/5_by_n/n90/graph19.lgbin,22087,2.6934268474578857
820,random graphs/matuszewski/5_by_n/n90/graph20.lgbin,20661,2.6618306636810303
821,random graphs/matuszewski/5_by_n/n90/graph21.lgbin,22188,2.6879446506500244
822,random graphs/matuszewski/5_by_n/n90/graph22.lgbin,20958,2.7361836433410645
823,random graphs/matuszewski/5_by_n/n90/graph23.lgbin,21252,2.699101686477661
824,random graphs/matuszewski/5_by_n/n90/graph24.lgbin,20579,2.729022264480591
825,random graphs/matuszewski/5_by_n/n90/graph25.lgbin,21596,2.7275993824005127
826,random graphs/matuszewski/5_by_n/n90/graph26.lgbin,20899,2.7208399772644043
827,random graphs/matuszewski/5_by_n/n90/graph27.lgbin,21654,2.7039477825164795
828,random graphs/matuszewski/5_by_n/n90/graph28.lgbin,22150,2.7169101238250732
829,random graphs/matuszewski/5_by_n/n90/graph29.lgbin,20689,2.6900436878204346
830,random graphs/matuszewski/5_by_n/n90/graph30.lgbin,22408,2.7159557342529297
831,random graphs/matuszewski/5_by_n/n90/graph31.lgbin,19635,2.6552374362945557
832,random graphs/matuszewski/5_by_n/n90/graph32.lgbin,21121,2.709465980529785
833,random graphs/matuszewski/5_by_n/n90/graph33.lgbin,22838,2.7334532737731934
834,random graphs/matuszewski/5_by_n/n90/graph34.lgbin,21557,2.683055877685547
835,random graphs/matuszewski/5_by_n/n90/graph35.lgbin,21170,2.7325987815856934
836,random graphs/matuszewski/5_by_n/n90/graph36.lgbin,23817,2.7604877948760986
837,random graphs/matuszewski/5_by_n/n90/graph37.lgbin,20938,2.67155385017395
838,random graphs/matuszewski/5_by_n/n90/graph38.lgbin,20900,2.6717216968536377
839,random graphs/matuszewski/5_by_n/n90/graph39.lgbin,21988,2.738213539123535
840,random graphs/matuszewski/5_by_n/n90/graph40.lgbin,21668,2.7892889976501465
841,random graphs/matuszewski/5_by_n/n90/graph41.lgbin,21399,2.678582191467285
842,random graphs/matuszewski/5_by_n/n90/graph42.lgbin,23347,2.721909999847412
843,random graphs/matuszewski/5_by_n/n90/graph43.lgbin,22107,2.7416951656341553
844,random graphs/matuszewski/5_by_n/n90/graph44.lgbin,20152,2.718381881713867
845,random graphs/matuszewski/5_by_n/n90/graph45.lgbin,20641,2.683075189590454
846,random graphs/matuszewski/5_by_n/n90/graph46.lgbin,22645,2.7213823795318604
847,random graphs/matuszewski/5_by_n/n90/graph47.lgbin,21472,2.681072235107422
848,random graphs/matuszewski/5_by_n/n90/graph48.lgbin,21628,2.7256433963775635
849,random graphs/matuszewski/5_by_n/n90/graph49.lgbin,21786,2.68660569190979
850,random graphs/matuszewski/5_by_n/n90/graph50.lgbin,20849,2.7767813205718994
851,random graphs/matuszewski/5_by_n/n90/graph51.lgbin,21472,2.7010011672973633
852,random graphs/matuszewski/5_by_n/n90/graph52.lgbin,21403,2.6447596549987793
853,random graphs/matuszewski/5_by_n/n90/graph53.lgbin,20737,2.6575875282287598
854,random graphs/matuszewski/5_by_n/n90/graph54.lgbin,20839,2.6885159015655518
855,random graphs/matuszewski/5_by_n/n90/graph55.lgbin,22033,2.745401382446289
856,random graphs/matuszewski/5_by_n/n90/graph56.lgbin,22707,2.748145341873169
857,random graphs/matuszewski/5_by_n/n90/graph57.lgbin,20889,2.6683340072631836
858,random graphs/matuszewski/5_by_n/n90/graph58.lgbin,22300,2.7274601459503174
859,random graphs/matuszewski/5_by_n/n90/graph59.lgbin,20519,2.7337682247161865
860,random graphs/matuszewski/5_by_n/n90/graph60.lgbin,20993,2.722853899002075
861,random graphs/matuszewski/5_by_n/n90/graph61.lgbin,21404,2.717499017715454
862,random graphs/matuszewski/5_by_n/n90/graph62.lgbin,21301,2.7159347534179688
863,random graphs/matuszewski/5_by_n/n90/graph63.lgbin,20253,2.6829702854156494
864,random graphs/matuszewski/5_by_n/n90/graph64.lgbin,20813,2.6954445838928223
865,random graphs/matuszewski/5_by_n/n90/graph65.lgbin,21865,2.7676804065704346
866,random graphs/matuszewski/5_by_n/n90/graph66.lgbin,21551,2.727410316467285
867,random graphs/matuszewski/5_by_n/n90/graph67.lgbin,21627,2.734358549118042
868,random graphs/matuszewski/5_by_n/n90/graph68.lgbin,20940,2.704486846923828
869,random graphs/matuszewski/5_by_n/n90/graph69.lgbin,21769,2.6922643184661865
870,random graphs/matuszewski/5_by_n/n90/graph70.lgbin,21982,2.7592854499816895
871,random graphs/matuszewski/5_by_n/n90/graph71.lgbin,20806,2.7274632453918457
872,random graphs/matuszewski/5_by_n/n90/graph72.lgbin,19869,2.67146897315979
873,random graphs/matuszewski/5_by_n/n90/graph73.lgbin,22310,2.7215282917022705
874,random graphs/matuszewski/5_by_n/n90/graph74.lgbin,20969,2.7354254722595215
875,random graphs/matuszewski/5_by_n/n90/graph75.lgbin,21079,2.6829164028167725
876,random graphs/matuszewski/5_by_n/n90/graph76.lgbin,21938,2.779071092605591
877,random graphs/matuszewski/5_by_n/n90/graph77.lgbin,21829,2.7420456409454346
878,random graphs/matuszewski/5_by_n/n90/graph78.lgbin,20538,2.7171711921691895
879,random graphs/matuszewski/5_by_n/n90/graph79.lgbin,21034,2.7124338150024414
880,random graphs/matuszewski/5_by_n/n90/graph80.lgbin,21133,2.735466718673706
881,random graphs/matuszewski/5_by_n/n90/graph81.lgbin,20965,2.6666297912597656
882,random graphs/matuszewski/5_by_n/n90/graph82.lgbin,22042,2.710073709487915
883,random graphs/matuszewski/5_by_n/n90/graph83.lgbin,21071,2.685659408569336
884,random graphs/matuszewski/5_by_n/n90/graph84.lgbin,21912,2.7213709354400635
885,random graphs/matuszewski/5_by_n/n90/graph85.lgbin,21097,2.668440341949463
886,random graphs/matuszewski/5_by_n/n90/graph86.lgbin,21646,2.6834256649017334
887,random graphs/matuszewski/5_by_n/n90/graph87.lgbin,21977,2.7566215991973877
888,random graphs/matuszewski/5_by_n/n90/graph88.lgbin,21128,2.7591991424560547
889,random graphs/matuszewski/5_by_n/n90/graph89.lgbin,21070,2.6920413970947266
890,random graphs/matuszewski/5_by_n/n90/graph90.lgbin,19927,2.6901495456695557
891,random graphs/matuszewski/5_by_n/n90/graph91.lgbin,20346,2.7009732723236084
892,random graphs/matuszewski/5_by_n/n90/graph92.lgbin,21227,2.8382513523101807
893,random graphs/matuszewski/5_by_n/n90/graph93.lgbin,21321,2.7298085689544678
894,random graphs/matuszewski/5_by_n/n90/graph94.lgbin,22776,2.6831400394439697
895,random graphs/matuszewski/5_by_n/n90/graph95.lgbin,22073,2.6901469230651855
896,random graphs/matuszewski/5_by_n/n90/graph96.lgbin,22694,2.734410285949707
897,random graphs/matuszewski/5_by_n/n90/graph97.lgbin,21344,2.6935458183288574
898,random graphs/matuszewski/5_by_n/n90/graph98.lgbin,21654,2.7029638290405273
899,random graphs/matuszewski/5_by_n/n90/graph99.lgbin,22370,2.7387566566467285
900,random graphs/matuszewski/5_by_n/n100/graph0.lgbin,27376,3.380687713623047
901,random graphs/matuszewski/5_by_n/n100/graph1.lgbin,26152,3.3349969387054443
902,random graphs/matuszewski/5_by_n/n100/graph2.lgbin,25837,3.3472561836242676
903,random graphs/matuszewski/5_by_n/n100/graph3.lgbin,26508,3.3681986331939697
904,random graphs/matuszewski/5_by_n/n100/graph4.lgbin,26974,3.325524091720581
905,random graphs/matuszewski/5_by_n/n100/graph5.lgbin,27620,3.3555240631103516
906,random graphs/matuszewski/5_by_n/n100/graph6.lgbin,26076,3.375364303588867
907,random graphs/matuszewski/5_by_n/n100/graph7.lgbin,27459,3.3850111961364746
908,random graphs/matuszewski/5_by_n/n100/graph8.lgbin,25869,3.3935561180114746
909,random graphs/matuszewski/5_by_n/n100/graph9.lgbin,26480,3.33008074760437
910,random graphs/matuszewski/5_by_n/n100/graph10.lgbin,28453,3.377136468887329
911,random graphs/matuszewski/5_by_n/n100/graph11.lgbin,27111,3.3462717533111572
912,random graphs/matuszewski/5_by_n/n100/graph12.lgbin,28020,3.4084248542785645
913,random graphs/matuszewski/5_by_n/n100/graph13.lgbin,24607,3.2951464653015137
914,random graphs/matuszewski/5_by_n/n100/graph14.lgbin,26318,3.3534810543060303
915,random graphs/matuszewski/5_by_n/n100/graph15.lgbin,24223,3.287886381149292
916,random graphs/matuszewski/5_by_n/n100/graph16.lgbin,27600,3.377803325653076
917,random graphs/matuszewski/5_by_n/n100/graph17.lgbin,27353,3.424790382385254
918,random graphs/matuszewski/5_by_n/n100/graph18.lgbin,28158,3.3936259746551514
919,random graphs/matuszewski/5_by_n/n100/graph19.lgbin,26248,3.379610776901245
920,random graphs/matuszewski/5_by_n/n100/graph20.lgbin,25007,3.326348304748535
921,random graphs/matuszewski/5_by_n/n100/graph21.lgbin,28724,3.4090535640716553
922,random graphs/matuszewski/5_by_n/n100/graph22.lgbin,26528,3.3602659702301025
923,random graphs/matuszewski/5_by_n/n100/graph23.lgbin,28376,3.3746585845947266
924,random graphs/matuszewski/5_by_n/n100/graph24.lgbin,26454,3.3422937393188477
925,random graphs/matuszewski/5_by_n/n100/graph25.lgbin,28787,3.401643991470337
926,random graphs/matuszewski/5_by_n/n100/graph26.lgbin,27564,3.3509864807128906
927,random graphs/matuszewski/5_by_n/n100/graph27.lgbin,25631,3.2995424270629883
928,random graphs/matuszewski/5_by_n/n100/graph28.lgbin,24860,3.4277451038360596
929,random graphs/matuszewski/5_by_n/n100/graph29.lgbin,26835,3.456479787826538
930,random graphs/matuszewski/5_by_n/n100/graph30.lgbin,29194,3.3668441772460938
931,random graphs/matuszewski/5_by_n/n100/graph31.lgbin,26500,3.2966148853302
932,random graphs/matuszewski/5_by_n/n100/graph32.lgbin,26469,3.354566812515259
933,random graphs/matuszewski/5_by_n/n100/graph33.lgbin,26365,3.366372585296631
934,random graphs/matuszewski/5_by_n/n100/graph34.lgbin,27093,3.371875286102295
935,random graphs/matuszewski/5_by_n/n100/graph35.lgbin,27600,3.3591630458831787
936,random graphs/matuszewski/5_by_n/n100/graph36.lgbin,26909,3.3882622718811035
937,random graphs/matuszewski/5_by_n/n100/graph37.lgbin,25987,3.340409517288208
938,random graphs/matuszewski/5_by_n/n100/graph38.lgbin,26474,3.3709428310394287
939,random graphs/matuszewski/5_by_n/n100/graph39.lgbin,25462,3.3566153049468994
940,random graphs/matuszewski/5_by_n/n100/graph40.lgbin,24959,3.3515219688415527
941,random graphs/matuszewski/5_by_n/n100/graph41.lgbin,26421,3.3800230026245117
942,random graphs/matuszewski/5_by_n/n100/graph42.lgbin,27931,3.4634318351745605
943,random graphs/matuszewski/5_by_n/n100/graph43.lgbin,27292,3.451720714569092
944,random graphs/matuszewski/5_by_n/n100/graph44.lgbin,26215,3.3386600017547607
945,random graphs/matuszewski/5_by_n/n100/graph45.lgbin,25685,3.385463237762451
946,random graphs/matuszewski/5_by_n/n100/graph46.lgbin,26687,3.368025064468384
947,random graphs/matuszewski/5_by_n/n100/graph47.lgbin,27250,3.40567684173584
948,random graphs/matuszewski/5_by_n/n100/graph48.lgbin,23716,3.3250269889831543
949,random graphs/matuszewski/5_by_n/n100/graph49.lgbin,27326,3.314873695373535
950,random graphs/matuszewski/5_by_n/n100/graph50.lgbin,26843,3.3552095890045166
951,random graphs/matuszewski/5_by_n/n100/graph51.lgbin,27591,3.412505865097046
952,random graphs/matuszewski/5_by_n/n100/graph52.lgbin,26757,3.2920384407043457
953,random graphs/matuszewski/5_by_n/n100/graph53.lgbin,25495,3.348001480102539
954,random graphs/matuszewski/5_by_n/n100/graph54.lgbin,26048,3.3813364505767822
955,random graphs/matuszewski/5_by_n/n100/graph55.lgbin,26351,3.369391918182373
956,random graphs/matuszewski/5_by_n/n100/graph56.lgbin,27341,3.3588147163391113
957,random graphs/matuszewski/5_by_n/n100/graph57.lgbin,26668,3.349590301513672
958,random graphs/matuszewski/5_by_n/n100/graph58.lgbin,28282,3.384187936782837
959,random graphs/matuszewski/5_by_n/n100/graph59.lgbin,26560,3.3932013511657715
960,random graphs/matuszewski/5_by_n/n100/graph60.lgbin,27359,3.397038459777832
961,random graphs/matuszewski/5_by_n/n100/graph61.lgbin,26470,3.3681225776672363
962,random graphs/matuszewski/5_by_n/n100/graph62.lgbin,27231,3.3354482650756836
963,random graphs/matuszewski/5_by_n/n100/graph63.lgbin,28264,3.344416856765747
964,random graphs/matuszewski/5_by_n/n100/graph64.lgbin,27016,3.3863577842712402
965,random graphs/matuszewski/5_by_n/n100/graph65.lgbin,29107,3.4137539863586426
966,random graphs/matuszewski/5_by_n/n100/graph66.lgbin,27278,3.390559673309326
967,random graphs/matuszewski/5_by_n/n100/graph67.lgbin,26185,3.340885877609253
968,random graphs/matuszewski/5_by_n/n100/graph68.lgbin,27996,3.368675708770752
969,random graphs/matuszewski/5_by_n/n100/graph69.lgbin,27511,3.3153223991394043
970,random graphs/matuszewski/5_by_n/n100/graph70.lgbin,26327,3.336954355239868
971,random graphs/matuszewski/5_by_n/n100/graph71.lgbin,26430,3.344090461730957
972,random graphs/matuszewski/5_by_n/n100/graph72.lgbin,26182,3.297684907913208
973,random graphs/matuszewski/5_by_n/n100/graph73.lgbin,27121,3.4038524627685547
974,random graphs/matuszewski/5_by_n/n100/graph74.lgbin,28137,3.350630044937134
975,random graphs/matuszewski/5_by_n/n100/graph75.lgbin,25555,3.3591368198394775
976,random graphs/matuszewski/5_by_n/n100/graph76.lgbin,25636,3.3137285709381104
977,random graphs/matuszewski/5_by_n/n100/graph77.lgbin,27903,3.4071128368377686
978,random graphs/matuszewski/5_by_n/n100/graph78.lgbin,28504,3.3632946014404297
979,random graphs/matuszewski/5_by_n/n100/graph79.lgbin,25572,3.357633113861084
980,random graphs/matuszewski/5_by_n/n100/graph80.lgbin,27920,3.3798623085021973
981,random graphs/matuszewski/5_by_n/n100/graph81.lgbin,27332,3.3215749263763428
