Index,File,Crossings,Runtime
Index,File,Crossings,Runtime
2098,Rome-Lib/graficon70nodi/grafo4755.70,100,0.03760242462158203
2099,Rome-Lib/graficon77nodi/grafo8372.77,77,0.024226665496826172
2100,north/g.41.2.graphml,15,0.019016504287719727
2101,Rome-Lib/graficon37nodi/grafo6243.37,64,0.025611400604248047
2102,north/g.58.10.graphml,85,0.03972959518432617
2103,north/g.74.1.graphml,5,0.018792390823364258
2104,Rome-Lib/graficon62nodi/grafo4359.62,70,0.028172731399536133
2105,Rome-Lib/graficon67nodi/grafo1443.67,67,0.029412269592285156
2106,Rome-Lib/graficon53nodi/grafo7500.53,40,0.021121740341186523
2107,Rome-Lib/graficon47nodi/grafo6300.47,103,0.03503775596618652
2108,Rome-Lib/graficon42nodi/grafo7368.42,19,0.015531539916992188
2109,Rome-Lib/graficon43nodi/grafo5950.43,33,0.018216848373413086
2110,Rome-Lib/graficon62nodi/grafo4593.62,59,0.019792795181274414
2111,north/g.75.6.graphml,3,0.012955427169799805
2112,Rome-Lib/graficon62nodi/grafo6494.62,72,0.02601909637451172
2113,north/g.40.16.graphml,2,0.01025080680847168
2114,Rome-Lib/graficon42nodi/grafo4102.42,48,0.023543357849121094
2115,Rome-Lib/graficon65nodi/grafo4349.65,91,0.02899765968322754
2116,Rome-Lib/graficon58nodi/grafo5008.58,76,0.02665114402770996
2117,Rome-Lib/graficon43nodi/grafo6391.43,65,0.0299532413482666
2118,Rome-Lib/graficon69nodi/grafo8347.69,48,0.019100666046142578
2119,Rome-Lib/graficon62nodi/grafo7957.62,94,0.03801918029785156
2120,Rome-Lib/graficon57nodi/grafo6269.57,93,0.035401105880737305
2121,Rome-Lib/graficon58nodi/grafo4188.58,36,0.026635169982910156
2122,Rome-Lib/graficon51nodi/grafo4862.51,35,0.020029783248901367
2123,Rome-Lib/graficon62nodi/grafo8042.62,72,0.029778242111206055
2124,Rome-Lib/graficon52nodi/grafo7190.52,81,0.030506134033203125
2125,Rome-Lib/graficon58nodi/grafo7322.58,72,0.032286882400512695
2126,Rome-Lib/graficon51nodi/grafo6428.51,45,0.024426937103271484
2127,Rome-Lib/graficon39nodi/grafo9974.39,29,0.018610239028930664
2128,Rome-Lib/graficon66nodi/grafo9209.66,57,0.019651174545288086
2129,Rome-Lib/graficon44nodi/grafo7605.44,67,0.0292208194732666
2130,Rome-Lib/graficon62nodi/grafo7999.62,87,0.027620553970336914
2131,Rome-Lib/graficon54nodi/grafo4132.54,36,0.024156808853149414
2132,Rome-Lib/graficon69nodi/grafo9537.69,114,0.03438901901245117
2133,Rome-Lib/graficon45nodi/grafo6401.45,46,0.024148225784301758
2134,Rome-Lib/graficon60nodi/grafo4548.60,42,0.027190446853637695
2135,Rome-Lib/graficon44nodi/grafo6968.44,70,0.024908781051635742
2136,Rome-Lib/graficon55nodi/grafo7054.55,147,0.0392913818359375
2137,Rome-Lib/graficon64nodi/grafo4722.64,69,0.025210857391357422
2138,Rome-Lib/graficon59nodi/grafo4546.59,55,0.024255990982055664
2139,Rome-Lib/graficon65nodi/grafo4250.65,48,0.022676467895507812
2140,Rome-Lib/graficon39nodi/grafo6919.39,44,0.02045154571533203
2141,Rome-Lib/graficon74nodi/grafo8685.74,113,0.03748941421508789
2142,Rome-Lib/graficon70nodi/grafo9078.70,107,0.03417706489562988
2143,Rome-Lib/graficon37nodi/grafo5229.37,50,0.02655506134033203
2144,Rome-Lib/graficon46nodi/grafo1310.46,34,0.02273249626159668
2145,Rome-Lib/graficon62nodi/grafo6110.62,109,0.03596973419189453
2146,Rome-Lib/graficon45nodi/grafo7736.45,122,0.030957460403442383
2147,Rome-Lib/graficon44nodi/grafo5404.44,46,0.02321600914001465
2148,Rome-Lib/graficon42nodi/grafo3137.42,52,0.023616790771484375
2149,Rome-Lib/graficon61nodi/grafo5418.61,108,0.03149056434631348
2150,Rome-Lib/graficon63nodi/grafo9365.63,113,0.03084254264831543
2151,Rome-Lib/graficon59nodi/grafo6791.59,87,0.029575824737548828
2152,Rome-Lib/graficon54nodi/grafo6871.54,107,0.03667926788330078
2153,Rome-Lib/graficon41nodi/grafo4031.41,56,0.0261385440826416
2154,Rome-Lib/graficon50nodi/grafo2412.50,34,0.019618988037109375
2155,Rome-Lib/graficon45nodi/grafo3764.45,31,0.02005791664123535
2156,Rome-Lib/graficon65nodi/grafo9470.65,135,0.04002046585083008
2157,Rome-Lib/graficon54nodi/grafo3460.54,180,0.04441213607788086
2158,Rome-Lib/graficon51nodi/grafo4893.51,42,0.021935701370239258
2159,north/g.44.19.graphml,193,0.05114936828613281
2160,Rome-Lib/graficon38nodi/grafo10019.38,6,0.01242971420288086
2161,Rome-Lib/graficon56nodi/grafo4621.56,52,0.01907944679260254
2162,Rome-Lib/graficon56nodi/grafo6684.56,73,0.02795243263244629
2163,north/g.39.29.graphml,2,0.010280609130859375
2164,Rome-Lib/graficon56nodi/grafo3156.56,123,0.0394289493560791
2165,Rome-Lib/graficon60nodi/grafo6034.60,71,0.027578353881835938
2166,Rome-Lib/graficon60nodi/grafo5889.60,91,0.03487873077392578
2167,Rome-Lib/graficon53nodi/grafo4895.53,88,0.031641244888305664
2168,north/g.17.10.graphml,134,0.04375624656677246
2169,Rome-Lib/graficon77nodi/grafo7804.77,133,0.04010415077209473
2170,north/g.75.7.graphml,3,0.012954235076904297
2171,Rome-Lib/graficon59nodi/grafo4291.59,74,0.030067920684814453
2172,Rome-Lib/graficon46nodi/grafo6776.46,102,0.03055405616760254
2173,Rome-Lib/graficon37nodi/grafo6959.37,32,0.019931554794311523
2174,Rome-Lib/graficon55nodi/grafo3318.55,76,0.03214430809020996
2175,Rome-Lib/graficon61nodi/grafo8402.61,49,0.026764631271362305
2176,Rome-Lib/graficon37nodi/grafo4080.37,72,0.02982044219970703
2177,Rome-Lib/graficon54nodi/grafo5272.54,119,0.03658342361450195
2178,Rome-Lib/graficon45nodi/grafo6610.45,58,0.023496150970458984
2179,Rome-Lib/graficon78nodi/grafo5034.78,102,0.027571678161621094
2180,Rome-Lib/graficon58nodi/grafo4889.58,84,0.03070998191833496
2181,Rome-Lib/graficon65nodi/grafo9158.65,134,0.03495383262634277
2182,Rome-Lib/graficon45nodi/grafo7663.45,87,0.03573441505432129
2183,Rome-Lib/graficon64nodi/grafo4295.64,68,0.028158903121948242
2184,Rome-Lib/graficon62nodi/grafo9820.62,104,0.029479026794433594
2185,Rome-Lib/graficon40nodi/grafo11632.40,66,0.025162458419799805
2186,Rome-Lib/graficon64nodi/grafo6669.64,138,0.03584098815917969
2187,Rome-Lib/graficon51nodi/grafo3507.51,79,0.027835845947265625
2188,Rome-Lib/graficon55nodi/grafo4510.55,75,0.02989053726196289
2189,Rome-Lib/graficon66nodi/grafo1414.66,103,0.03120279312133789
2190,Rome-Lib/graficon68nodi/grafo6622.68,35,0.01767420768737793
2191,Rome-Lib/graficon71nodi/grafo8883.71,93,0.03121209144592285
2192,Rome-Lib/graficon60nodi/grafo4229.60,79,0.028485774993896484
2193,Rome-Lib/graficon67nodi/grafo6909.67,47,0.022747516632080078
2194,Rome-Lib/graficon59nodi/grafo4386.59,48,0.018082380294799805
2195,Rome-Lib/graficon41nodi/grafo7137.41,58,0.023931503295898438
2196,Rome-Lib/graficon53nodi/grafo4750.53,22,0.017403602600097656
2197,Rome-Lib/graficon61nodi/grafo7881.61,58,0.0216829776763916
2198,Rome-Lib/graficon45nodi/grafo6297.45,37,0.021803855895996094
2199,Rome-Lib/graficon46nodi/grafo6699.46,129,0.03835916519165039
2200,Rome-Lib/graficon67nodi/grafo6829.67,83,0.03385448455810547
2201,Rome-Lib/graficon57nodi/grafo3991.57,143,0.03952765464782715
2202,Rome-Lib/graficon55nodi/grafo4699.55,80,0.03785586357116699
2203,Rome-Lib/graficon36nodi/grafo11645.36,15,0.019396305084228516
2204,Rome-Lib/graficon59nodi/grafo4717.59,135,0.03909730911254883
2205,Rome-Lib/graficon42nodi/grafo7220.42,27,0.02149367332458496
2206,Rome-Lib/graficon66nodi/grafo4514.66,86,0.03139543533325195
2207,Rome-Lib/graficon66nodi/grafo8998.66,254,0.06055307388305664
2208,Rome-Lib/graficon49nodi/grafo6251.49,49,0.023495197296142578
2209,Rome-Lib/graficon69nodi/grafo4408.69,125,0.03656888008117676
2210,Rome-Lib/graficon46nodi/grafo6834.46,78,0.028568029403686523
2211,Rome-Lib/graficon41nodi/grafo6288.41,78,0.027808189392089844
2212,Rome-Lib/graficon46nodi/grafo6241.46,49,0.025350570678710938
2213,Rome-Lib/graficon55nodi/grafo4465.55,101,0.041146039962768555
2214,Rome-Lib/graficon55nodi/grafo4394.55,80,0.03879213333129883
2215,Rome-Lib/graficon40nodi/grafo5545.40,68,0.030295848846435547
2216,Rome-Lib/graficon53nodi/grafo6773.53,67,0.030789613723754883
2217,Rome-Lib/graficon63nodi/grafo9107.63,56,0.030135154724121094
2218,Rome-Lib/graficon74nodi/grafo1563.74,85,0.03140544891357422
2219,Rome-Lib/graficon53nodi/grafo3147.53,23,0.020616769790649414
2220,Rome-Lib/graficon57nodi/grafo6627.57,112,0.03763556480407715
2221,Rome-Lib/graficon57nodi/grafo3503.57,92,0.03319191932678223
2222,Rome-Lib/graficon67nodi/grafo7317.67,86,0.03671836853027344
2223,Rome-Lib/graficon63nodi/grafo4642.63,81,0.033377647399902344
2224,Rome-Lib/graficon58nodi/grafo4972.58,71,0.031237125396728516
2225,north/g.75.5.graphml,3,0.01669931411743164
2226,Rome-Lib/graficon79nodi/grafo4179.79,85,0.0339968204498291
2227,Rome-Lib/graficon48nodi/grafo1488.48,25,0.02018570899963379
2228,Rome-Lib/graficon61nodi/grafo6131.61,77,0.03663182258605957
2229,Rome-Lib/graficon69nodi/grafo9667.69,83,0.03571748733520508
2230,Rome-Lib/graficon67nodi/grafo9162.67,163,0.04501485824584961
2231,Rome-Lib/graficon57nodi/grafo4180.57,111,0.03807497024536133
2232,Rome-Lib/graficon56nodi/grafo3970.56,87,0.03125286102294922
2233,Rome-Lib/graficon37nodi/grafo3533.37,53,0.03045058250427246
2234,Rome-Lib/graficon53nodi/grafo6767.53,115,0.0382084846496582
2235,Rome-Lib/graficon61nodi/grafo7870.61,70,0.033782005310058594
2236,Rome-Lib/graficon53nodi/grafo4505.53,27,0.022764205932617188
2237,Rome-Lib/graficon64nodi/grafo9716.64,64,0.027997255325317383
2238,Rome-Lib/graficon76nodi/grafo7967.76,209,0.047591447830200195
2239,Rome-Lib/graficon63nodi/grafo3345.63,74,0.033498287200927734
2240,Rome-Lib/graficon53nodi/grafo3299.53,46,0.025943994522094727
2241,Rome-Lib/graficon60nodi/grafo4549.60,60,0.02601790428161621
2242,Rome-Lib/graficon54nodi/grafo7612.54,104,0.0299379825592041
2243,Rome-Lib/graficon57nodi/grafo3965.57,50,0.020336151123046875
2244,Rome-Lib/graficon51nodi/grafo6475.51,41,0.02298736572265625
2245,north/g.47.3.graphml,6,0.015535354614257812
2246,Rome-Lib/graficon49nodi/grafo3085.49,90,0.0325169563293457
2247,Rome-Lib/graficon49nodi/grafo6597.49,64,0.03118276596069336
2248,Rome-Lib/graficon47nodi/grafo7084.47,58,0.02945852279663086
2249,Rome-Lib/graficon62nodi/grafo7960.62,59,0.023749589920043945
2250,Rome-Lib/graficon44nodi/grafo5277.44,52,0.02368307113647461
2251,Rome-Lib/graficon56nodi/grafo5010.56,34,0.02202773094177246
2252,Rome-Lib/graficon54nodi/grafo3737.54,77,0.031236886978149414
2253,Rome-Lib/graficon48nodi/grafo2510.48,26,0.018767356872558594
2254,Rome-Lib/graficon41nodi/grafo5273.41,31,0.022858619689941406
2255,Rome-Lib/graficon41nodi/grafo9972.41,32,0.022741079330444336
2256,Rome-Lib/graficon60nodi/grafo8896.60,60,0.025874614715576172
2257,Rome-Lib/graficon46nodi/grafo6986.46,48,0.025920867919921875
2258,Rome-Lib/graficon47nodi/grafo5635.47,32,0.020716428756713867
2259,Rome-Lib/graficon57nodi/grafo7113.57,107,0.03213644027709961
2260,Rome-Lib/graficon57nodi/grafo4462.57,39,0.020786762237548828
2261,Rome-Lib/graficon49nodi/grafo7754.49,55,0.024732589721679688
2262,Rome-Lib/graficon60nodi/grafo8115.60,73,0.028688669204711914
2263,Rome-Lib/graficon58nodi/grafo5389.58,128,0.03939318656921387
2264,Rome-Lib/graficon54nodi/grafo5088.54,90,0.033173322677612305
2265,Rome-Lib/graficon69nodi/grafo6859.69,99,0.0323793888092041
2266,Rome-Lib/graficon40nodi/grafo7252.40,69,0.032067060470581055
2267,Rome-Lib/graficon57nodi/grafo3212.57,88,0.02954578399658203
2268,Rome-Lib/graficon65nodi/grafo9519.65,61,0.02724003791809082
2269,Rome-Lib/graficon50nodi/grafo5437.50,48,0.027315616607666016
2270,Rome-Lib/graficon77nodi/grafo8287.77,80,0.0258939266204834
2271,Rome-Lib/graficon74nodi/grafo8577.74,81,0.026972055435180664
2272,Rome-Lib/graficon69nodi/grafo8988.69,59,0.02458667755126953
2273,Rome-Lib/graficon70nodi/grafo8091.70,75,0.030040502548217773
2274,Rome-Lib/graficon46nodi/grafo7386.46,89,0.03153419494628906
2275,Rome-Lib/graficon60nodi/grafo4138.60,120,0.03929901123046875
2276,Rome-Lib/graficon57nodi/grafo6084.57,109,0.036583900451660156
2277,Rome-Lib/graficon62nodi/grafo4245.62,96,0.0323944091796875
2278,Rome-Lib/graficon66nodi/grafo2103.66,115,0.0301206111907959
2279,Rome-Lib/graficon61nodi/grafo1481.61,50,0.027590513229370117
2280,north/g.61.55.graphml,35,0.029651641845703125
2281,Rome-Lib/graficon61nodi/grafo4331.61,39,0.02444171905517578
2282,Rome-Lib/graficon70nodi/grafo9297.70,135,0.041898488998413086
2283,Rome-Lib/graficon59nodi/grafo6613.59,159,0.04541420936584473
2284,Rome-Lib/graficon66nodi/grafo9266.66,157,0.04503440856933594
2285,Rome-Lib/graficon53nodi/grafo7061.53,108,0.03457975387573242
2286,Rome-Lib/graficon46nodi/grafo7175.46,85,0.03096485137939453
2287,Rome-Lib/graficon60nodi/grafo5679.60,91,0.029543638229370117
2288,Rome-Lib/graficon53nodi/grafo7062.53,108,0.03476834297180176
2289,Rome-Lib/graficon63nodi/grafo4301.63,121,0.03655242919921875
2290,Rome-Lib/graficon57nodi/grafo6395.57,60,0.0252993106842041
2291,Rome-Lib/graficon41nodi/grafo7309.41,48,0.027619361877441406
2292,Rome-Lib/graficon67nodi/grafo9571.67,66,0.027387142181396484
2293,Rome-Lib/graficon55nodi/grafo3598.55,70,0.030184507369995117
2294,Rome-Lib/graficon45nodi/grafo6935.45,75,0.030286788940429688
2295,Rome-Lib/graficon66nodi/grafo4118.66,80,0.026204586029052734
2296,Rome-Lib/graficon41nodi/grafo3692.41,73,0.028504371643066406
2297,Rome-Lib/graficon69nodi/grafo7808.69,69,0.03211188316345215
2298,Rome-Lib/graficon60nodi/grafo5896.60,111,0.040940046310424805
2299,Rome-Lib/graficon58nodi/grafo4842.58,95,0.03700423240661621
2300,north/g.46.16.graphml,22,0.02247476577758789
2301,Rome-Lib/graficon60nodi/grafo4856.60,71,0.03275728225708008
2302,Rome-Lib/graficon49nodi/grafo4046.49,65,0.030115365982055664
2303,Rome-Lib/graficon61nodi/grafo4399.61,50,0.027410268783569336
2304,Rome-Lib/graficon50nodi/grafo6410.50,65,0.025670766830444336
2305,Rome-Lib/graficon43nodi/grafo5506.43,38,0.027231931686401367
2306,Rome-Lib/graficon38nodi/grafo7517.38,27,0.018172740936279297
2307,north/g.11.17.graphml,107,0.04097294807434082
2308,Rome-Lib/graficon57nodi/grafo6490.57,88,0.032711029052734375
2309,Rome-Lib/graficon39nodi/grafo3736.39,34,0.020003080368041992
2310,Rome-Lib/graficon39nodi/grafo7641.39,54,0.027354001998901367
2311,Rome-Lib/graficon63nodi/grafo9110.63,100,0.04129385948181152
2312,Rome-Lib/graficon39nodi/grafo7085.39,22,0.019179344177246094
2313,Rome-Lib/graficon43nodi/grafo6318.43,55,0.028116226196289062
2314,Rome-Lib/graficon48nodi/grafo7477.48,76,0.03459000587463379
2315,Rome-Lib/graficon55nodi/grafo4339.55,37,0.021391868591308594
2316,north/g.30.31.graphml,43,0.01833033561706543
2317,Rome-Lib/graficon78nodi/grafo9752.78,94,0.0395665168762207
2318,Rome-Lib/graficon54nodi/grafo4860.54,125,0.03104996681213379
2319,north/g.58.4.graphml,219,0.04698014259338379
2320,north/g.63.1.graphml,29,0.02681446075439453
2321,Rome-Lib/graficon54nodi/grafo3496.54,148,0.04416465759277344
2322,Rome-Lib/graficon69nodi/grafo7284.69,72,0.026198387145996094
2323,Rome-Lib/graficon45nodi/grafo7018.45,76,0.03032231330871582
2324,Rome-Lib/graficon63nodi/grafo4249.63,88,0.033890724182128906
2325,Rome-Lib/graficon52nodi/grafo4736.52,45,0.025568723678588867
2326,Rome-Lib/graficon60nodi/grafo7240.60,169,0.0438227653503418
2327,Rome-Lib/graficon37nodi/grafo5796.37,67,0.0302889347076416
2328,Rome-Lib/graficon57nodi/grafo6238.57,156,0.04250073432922363
2329,Rome-Lib/graficon73nodi/grafo9705.73,95,0.029499053955078125
2330,Rome-Lib/graficon52nodi/grafo3704.52,79,0.031267404556274414
2331,Rome-Lib/graficon44nodi/grafo5750.44,76,0.026576995849609375
2332,Rome-Lib/graficon52nodi/grafo3714.52,68,0.030992984771728516
2333,Rome-Lib/graficon48nodi/grafo6833.48,62,0.029221057891845703
2334,Rome-Lib/graficon40nodi/grafo6929.40,49,0.02920699119567871
2335,Rome-Lib/graficon60nodi/grafo4740.60,105,0.027428627014160156
2336,Rome-Lib/graficon40nodi/grafo10615.40,18,0.016460180282592773
2337,Rome-Lib/graficon61nodi/grafo8562.61,64,0.026129722595214844
2338,Rome-Lib/graficon60nodi/grafo5964.60,66,0.03253984451293945
2339,Rome-Lib/graficon55nodi/grafo5462.55,120,0.034790992736816406
2340,Rome-Lib/graficon46nodi/grafo6942.46,50,0.02304697036743164
2341,Rome-Lib/graficon43nodi/grafo5187.43,47,0.02227306365966797
2342,Rome-Lib/graficon66nodi/grafo4958.66,52,0.027317047119140625
2343,Rome-Lib/graficon65nodi/grafo9475.65,73,0.028047561645507812
2344,Rome-Lib/graficon62nodi/grafo4883.62,70,0.03181195259094238
2345,Rome-Lib/graficon62nodi/grafo4231.62,108,0.03083014488220215
2346,Rome-Lib/graficon55nodi/grafo3183.55,39,0.021026134490966797
2347,Rome-Lib/graficon37nodi/grafo5877.37,42,0.023431777954101562
2348,Rome-Lib/graficon59nodi/grafo7329.59,39,0.01896381378173828
2349,north/g.48.19.graphml,20,0.023447275161743164
2350,Rome-Lib/graficon49nodi/grafo3086.49,90,0.03245687484741211
2351,Rome-Lib/graficon62nodi/grafo9257.62,131,0.038550376892089844
2352,Rome-Lib/graficon78nodi/grafo9372.78,208,0.048226356506347656
2353,Rome-Lib/graficon62nodi/grafo9446.62,126,0.03922915458679199
2354,Rome-Lib/graficon56nodi/grafo5425.56,79,0.03712821006774902
2355,Rome-Lib/graficon43nodi/grafo5443.43,60,0.0251615047454834
2356,Rome-Lib/graficon57nodi/grafo4171.57,111,0.03760075569152832
2357,Rome-Lib/graficon57nodi/grafo3791.57,103,0.03381061553955078
2358,Rome-Lib/graficon43nodi/grafo5467.43,95,0.03983569145202637
2359,Rome-Lib/graficon46nodi/grafo6124.46,62,0.02941608428955078
2360,Rome-Lib/graficon71nodi/grafo1441.71,208,0.05076289176940918
2361,Rome-Lib/graficon54nodi/grafo6321.54,41,0.024370908737182617
2362,Rome-Lib/graficon61nodi/grafo4419.61,88,0.030221223831176758
2363,Rome-Lib/graficon65nodi/grafo2881.65,33,0.02621006965637207
2364,Rome-Lib/graficon36nodi/grafo2267.36,42,0.021397113800048828
2365,Rome-Lib/graficon45nodi/grafo4088.45,33,0.01992011070251465
2366,north/g.69.0.graphml,0,0.012951374053955078
2367,Rome-Lib/graficon70nodi/grafo8375.70,74,0.030389785766601562
2368,north/g.81.15.graphml,22,0.017590045928955078
2369,Rome-Lib/graficon41nodi/grafo3701.41,72,0.026310205459594727
2370,Rome-Lib/graficon37nodi/grafo5927.37,20,0.018471956253051758
2371,Rome-Lib/graficon62nodi/grafo7852.62,89,0.027875423431396484
2372,north/g.24.47.graphml,52,0.03256392478942871
2373,Rome-Lib/graficon63nodi/grafo4684.63,81,0.03304004669189453
2374,Rome-Lib/graficon56nodi/grafo6326.56,104,0.038216352462768555
2375,Rome-Lib/graficon44nodi/grafo6866.44,40,0.0200345516204834
2376,Rome-Lib/graficon59nodi/grafo4064.59,36,0.021003246307373047
2377,Rome-Lib/graficon46nodi/grafo7632.46,96,0.03467822074890137
2378,Rome-Lib/graficon58nodi/grafo3545.58,134,0.03649783134460449
2379,Rome-Lib/graficon42nodi/grafo6331.42,74,0.02697157859802246
2380,Rome-Lib/graficon60nodi/grafo7358.60,103,0.030986309051513672
2381,Rome-Lib/graficon59nodi/grafo7592.59,218,0.05368518829345703
2382,Rome-Lib/graficon57nodi/grafo4700.57,72,0.027979373931884766
2383,Rome-Lib/graficon59nodi/grafo6969.59,73,0.026044130325317383
2384,Rome-Lib/graficon46nodi/grafo3636.46,37,0.026369333267211914
2385,Rome-Lib/graficon69nodi/grafo8391.69,54,0.028601884841918945
2386,Rome-Lib/graficon51nodi/grafo4451.51,47,0.02457714080810547
2387,Rome-Lib/graficon52nodi/grafo1474.52,97,0.03151726722717285
2388,north/g.77.5.graphml,99,0.03898763656616211
2389,Rome-Lib/graficon43nodi/grafo7552.43,46,0.027167558670043945
2390,Rome-Lib/graficon46nodi/grafo7405.46,64,0.02587437629699707
2391,Rome-Lib/graficon56nodi/grafo4601.56,50,0.02456355094909668
2392,Rome-Lib/graficon60nodi/grafo5914.60,156,0.03739809989929199
2393,Rome-Lib/graficon60nodi/grafo8027.60,27,0.0214080810546875
2394,Rome-Lib/graficon59nodi/grafo7328.59,39,0.018994569778442383
2395,Rome-Lib/graficon48nodi/grafo1458.48,46,0.02681565284729004
2396,Rome-Lib/graficon48nodi/grafo3559.48,76,0.036290884017944336
2397,Rome-Lib/graficon62nodi/grafo9822.62,152,0.04766535758972168
2398,Rome-Lib/graficon58nodi/grafo6457.58,118,0.04143047332763672
2399,Rome-Lib/graficon48nodi/grafo5672.48,53,0.03280210494995117
2400,Rome-Lib/graficon73nodi/grafo8431.73,183,0.041168212890625
2401,Rome-Lib/graficon42nodi/grafo6009.42,98,0.03530144691467285
2402,Rome-Lib/graficon70nodi/grafo9708.70,84,0.04034996032714844
2403,Rome-Lib/graficon62nodi/grafo4877.62,112,0.034813642501831055
2404,Rome-Lib/graficon76nodi/grafo4287.76,168,0.04389691352844238
2405,Rome-Lib/graficon68nodi/grafo1575.68,67,0.02645087242126465
2406,Rome-Lib/graficon67nodi/grafo9255.67,80,0.03650832176208496
2407,Rome-Lib/graficon58nodi/grafo1495.58,71,0.03386425971984863
2408,Rome-Lib/graficon49nodi/grafo7655.49,60,0.02467489242553711
2409,Rome-Lib/graficon60nodi/grafo4910.60,53,0.027822494506835938
2410,Rome-Lib/graficon57nodi/grafo7627.57,154,0.04601240158081055
2411,Rome-Lib/graficon78nodi/grafo8409.78,115,0.0476226806640625
2412,Rome-Lib/graficon41nodi/grafo6309.41,30,0.021948814392089844
2413,Rome-Lib/graficon56nodi/grafo6540.56,97,0.03577280044555664
2414,Rome-Lib/graficon59nodi/grafo3115.59,46,0.027780532836914062
2415,Rome-Lib/graficon67nodi/grafo9322.67,90,0.03342390060424805
2416,Rome-Lib/graficon61nodi/grafo8268.61,92,0.03969216346740723
2417,Rome-Lib/graficon59nodi/grafo4503.59,97,0.034104108810424805
2418,Rome-Lib/graficon69nodi/grafo9287.69,108,0.03801298141479492
2419,Rome-Lib/graficon76nodi/grafo8522.76,100,0.037567138671875
2420,Rome-Lib/graficon47nodi/grafo6645.47,139,0.042939186096191406
2421,Rome-Lib/graficon60nodi/grafo5209.60,82,0.03443002700805664
2422,Rome-Lib/graficon61nodi/grafo3399.61,59,0.031556129455566406
2423,Rome-Lib/graficon69nodi/grafo8026.69,25,0.02234339714050293
2424,Rome-Lib/graficon60nodi/grafo6316.60,133,0.04104042053222656
2425,Rome-Lib/graficon64nodi/grafo4413.64,66,0.032305002212524414
2426,Rome-Lib/graficon46nodi/grafo6856.46,51,0.0299074649810791
2427,Rome-Lib/graficon63nodi/grafo9246.63,158,0.04355120658874512
2428,Rome-Lib/graficon67nodi/grafo9382.67,70,0.031377315521240234
2429,Rome-Lib/graficon64nodi/grafo3500.64,148,0.045023441314697266
2430,Rome-Lib/graficon65nodi/grafo4977.65,127,0.043927907943725586
2431,Rome-Lib/graficon62nodi/grafo8327.62,121,0.03296351432800293
2432,Rome-Lib/graficon65nodi/grafo7883.65,142,0.036229610443115234
2433,Rome-Lib/graficon66nodi/grafo1180.66,86,0.0345158576965332
2434,Rome-Lib/graficon62nodi/grafo5095.62,91,0.035646677017211914
2435,Rome-Lib/graficon81nodi/grafo4257.81,210,0.0451655387878418
2436,Rome-Lib/graficon61nodi/grafo9049.61,120,0.04207277297973633
2437,Rome-Lib/graficon58nodi/grafo3298.58,63,0.03325986862182617
2438,Rome-Lib/graficon65nodi/grafo6882.65,34,0.019430160522460938
2439,Rome-Lib/graficon69nodi/grafo1568.69,79,0.03557872772216797
2440,Rome-Lib/graficon57nodi/grafo6566.57,52,0.03270864486694336
2441,Rome-Lib/graficon50nodi/grafo7533.50,26,0.01861572265625
2442,Rome-Lib/graficon63nodi/grafo9270.63,91,0.03325009346008301
2443,Rome-Lib/graficon49nodi/grafo5654.49,47,0.026349306106567383
2444,Rome-Lib/graficon69nodi/grafo7938.69,174,0.041962623596191406
2445,north/g.92.4.graphml,6,0.021039485931396484
2446,Rome-Lib/graficon40nodi/grafo6284.40,36,0.020468950271606445
2447,Rome-Lib/graficon70nodi/grafo7877.70,45,0.03005361557006836
2448,Rome-Lib/graficon39nodi/grafo4104.39,27,0.026510238647460938
2449,Rome-Lib/graficon39nodi/grafo5946.39,32,0.027433156967163086
2450,Rome-Lib/graficon39nodi/grafo6294.39,47,0.026101112365722656
2451,Rome-Lib/graficon60nodi/grafo4508.60,44,0.02395462989807129
2452,Rome-Lib/graficon54nodi/grafo4185.54,86,0.03034663200378418
2453,Rome-Lib/graficon68nodi/grafo9311.68,126,0.04016733169555664
2454,north/g.82.1.graphml,0,0.013889789581298828
2455,Rome-Lib/graficon54nodi/grafo4928.54,56,0.030147552490234375
2456,Rome-Lib/graficon62nodi/grafo5986.62,194,0.049314260482788086
2457,Rome-Lib/graficon53nodi/grafo7758.53,107,0.03876852989196777
2458,Rome-Lib/graficon66nodi/grafo8216.66,119,0.043367624282836914
2459,Rome-Lib/graficon44nodi/grafo3516.44,48,0.030135154724121094
2460,Rome-Lib/graficon42nodi/grafo4033.42,57,0.028438568115234375
2461,Rome-Lib/graficon67nodi/grafo9688.67,95,0.03533029556274414
2462,Rome-Lib/graficon57nodi/grafo6818.57,67,0.03049755096435547
2463,Rome-Lib/graficon63nodi/grafo9383.63,109,0.04517793655395508
2464,Rome-Lib/graficon71nodi/grafo5375.71,185,0.048026323318481445
2465,north/g.47.9.graphml,8,0.013233423233032227
2466,Rome-Lib/graficon79nodi/grafo9810.79,170,0.043537139892578125
2467,Rome-Lib/graficon54nodi/grafo3245.54,61,0.03369259834289551
2468,Rome-Lib/graficon60nodi/grafo8898.60,107,0.032900333404541016
2469,Rome-Lib/graficon65nodi/grafo9638.65,105,0.03841567039489746
2470,Rome-Lib/graficon71nodi/grafo9173.71,191,0.05401492118835449
2471,Rome-Lib/graficon57nodi/grafo1442.57,63,0.0331263542175293
2472,Rome-Lib/graficon61nodi/grafo5048.61,77,0.03568291664123535
