Index,File,Crossings,Runtime
1820,random graphs/matuszewski/k_by_10/k20/graph20.lgbin,776,0.08372235298156738
1821,random graphs/matuszewski/k_by_10/k20/graph21.lgbin,724,0.0824134349822998
1822,random graphs/matuszewski/k_by_10/k20/graph22.lgbin,778,0.08452773094177246
1823,random graphs/matuszewski/k_by_10/k20/graph23.lgbin,775,0.08492612838745117
1824,random graphs/matuszewski/k_by_10/k20/graph24.lgbin,695,0.0824122428894043
1825,random graphs/matuszewski/k_by_10/k20/graph25.lgbin,692,0.08252787590026855
1826,random graphs/matuszewski/k_by_10/k20/graph26.lgbin,661,0.08194398880004883
1827,random graphs/matuszewski/k_by_10/k20/graph27.lgbin,686,0.08424878120422363
1828,random graphs/matuszewski/k_by_10/k20/graph28.lgbin,817,0.08289051055908203
1829,random graphs/matuszewski/k_by_10/k20/graph29.lgbin,783,0.08479452133178711
1830,random graphs/matuszewski/k_by_10/k20/graph30.lgbin,724,0.08346772193908691
1831,random graphs/matuszewski/k_by_10/k20/graph31.lgbin,753,0.08655834197998047
1832,random graphs/matuszewski/k_by_10/k20/graph32.lgbin,760,0.08296394348144531
1833,random graphs/matuszewski/k_by_10/k20/graph33.lgbin,713,0.08181023597717285
1834,random graphs/matuszewski/k_by_10/k20/graph34.lgbin,785,0.08557677268981934
1835,random graphs/matuszewski/k_by_10/k20/graph35.lgbin,767,0.08313679695129395
1836,random graphs/matuszewski/k_by_10/k20/graph36.lgbin,779,0.08367919921875
1837,random graphs/matuszewski/k_by_10/k20/graph37.lgbin,717,0.08353924751281738
1838,random graphs/matuszewski/k_by_10/k20/graph38.lgbin,750,0.08380699157714844
1839,random graphs/matuszewski/k_by_10/k20/graph39.lgbin,736,0.08409643173217773
1840,random graphs/matuszewski/k_by_10/k20/graph40.lgbin,785,0.08625411987304688
1841,random graphs/matuszewski/k_by_10/k20/graph41.lgbin,796,0.08413076400756836
1842,random graphs/matuszewski/k_by_10/k20/graph42.lgbin,756,0.08322477340698242
1843,random graphs/matuszewski/k_by_10/k20/graph43.lgbin,842,0.08402037620544434
1844,random graphs/matuszewski/k_by_10/k20/graph44.lgbin,775,0.0820164680480957
1845,random graphs/matuszewski/k_by_10/k20/graph45.lgbin,891,0.08641552925109863
1846,random graphs/matuszewski/k_by_10/k20/graph46.lgbin,741,0.0836634635925293
1847,random graphs/matuszewski/k_by_10/k20/graph47.lgbin,766,0.08394837379455566
1848,random graphs/matuszewski/k_by_10/k20/graph48.lgbin,732,0.08539605140686035
1849,random graphs/matuszewski/k_by_10/k20/graph49.lgbin,678,0.08327937126159668
1850,random graphs/matuszewski/k_by_10/k20/graph50.lgbin,704,0.08107805252075195
1851,random graphs/matuszewski/k_by_10/k20/graph51.lgbin,787,0.0876612663269043
1852,random graphs/matuszewski/k_by_10/k20/graph52.lgbin,814,0.08487749099731445
1853,random graphs/matuszewski/k_by_10/k20/graph53.lgbin,728,0.08337712287902832
1854,random graphs/matuszewski/k_by_10/k20/graph54.lgbin,829,0.08340263366699219
1855,random graphs/matuszewski/k_by_10/k20/graph55.lgbin,718,0.08293867111206055
1856,random graphs/matuszewski/k_by_10/k20/graph56.lgbin,728,0.08343887329101562
1857,random graphs/matuszewski/k_by_10/k20/graph57.lgbin,772,0.0840601921081543
1858,random graphs/matuszewski/k_by_10/k20/graph58.lgbin,790,0.08261632919311523
1859,random graphs/matuszewski/k_by_10/k20/graph59.lgbin,887,0.08458828926086426
1860,random graphs/matuszewski/k_by_10/k20/graph60.lgbin,706,0.08561038970947266
1861,random graphs/matuszewski/k_by_10/k20/graph61.lgbin,777,0.08446764945983887
1862,random graphs/matuszewski/k_by_10/k20/graph62.lgbin,753,0.09720540046691895
1863,random graphs/matuszewski/k_by_10/k20/graph63.lgbin,768,0.08377504348754883
1864,random graphs/matuszewski/k_by_10/k20/graph64.lgbin,875,0.08526396751403809
1865,random graphs/matuszewski/k_by_10/k20/graph65.lgbin,684,0.08652210235595703
1866,random graphs/matuszewski/k_by_10/k20/graph66.lgbin,742,0.0825955867767334
1867,random graphs/matuszewski/k_by_10/k20/graph67.lgbin,753,0.08347082138061523
1868,random graphs/matuszewski/k_by_10/k20/graph68.lgbin,710,0.08368134498596191
1869,random graphs/matuszewski/k_by_10/k20/graph69.lgbin,735,0.08382034301757812
1870,random graphs/matuszewski/k_by_10/k20/graph70.lgbin,783,0.08320832252502441
1871,random graphs/matuszewski/k_by_10/k20/graph71.lgbin,790,0.08267569541931152
1872,random graphs/matuszewski/k_by_10/k20/graph72.lgbin,771,0.0846707820892334
1873,random graphs/matuszewski/k_by_10/k20/graph73.lgbin,734,0.08266615867614746
1874,random graphs/matuszewski/k_by_10/k20/graph74.lgbin,734,0.08255791664123535
1875,random graphs/matuszewski/k_by_10/k20/graph75.lgbin,792,0.08283257484436035
1876,random graphs/matuszewski/k_by_10/k20/graph76.lgbin,731,0.08348512649536133
1877,random graphs/matuszewski/k_by_10/k20/graph77.lgbin,665,0.0833730697631836
1878,random graphs/matuszewski/k_by_10/k20/graph78.lgbin,784,0.0858461856842041
1879,random graphs/matuszewski/k_by_10/k20/graph79.lgbin,778,0.08270502090454102
1880,random graphs/matuszewski/k_by_10/k20/graph80.lgbin,666,0.08177566528320312
1881,random graphs/matuszewski/k_by_10/k20/graph81.lgbin,774,0.08201980590820312
1882,random graphs/matuszewski/k_by_10/k20/graph82.lgbin,761,0.08407950401306152
1883,random graphs/matuszewski/k_by_10/k20/graph83.lgbin,903,0.08613991737365723
1884,random graphs/matuszewski/k_by_10/k20/graph84.lgbin,767,0.08465385437011719
1885,random graphs/matuszewski/k_by_10/k20/graph85.lgbin,724,0.08399081230163574
1886,random graphs/matuszewski/k_by_10/k20/graph86.lgbin,805,0.08306288719177246
1887,random graphs/matuszewski/k_by_10/k20/graph87.lgbin,689,0.08272147178649902
1888,random graphs/matuszewski/k_by_10/k20/graph88.lgbin,744,0.08345675468444824
1889,random graphs/matuszewski/k_by_10/k20/graph89.lgbin,897,0.08694815635681152
1890,random graphs/matuszewski/k_by_10/k20/graph90.lgbin,752,0.08379077911376953
1891,random graphs/matuszewski/k_by_10/k20/graph91.lgbin,819,0.08266735076904297
1892,random graphs/matuszewski/k_by_10/k20/graph92.lgbin,733,0.08320832252502441
1893,random graphs/matuszewski/k_by_10/k20/graph93.lgbin,780,0.08504438400268555
1894,random graphs/matuszewski/k_by_10/k20/graph94.lgbin,767,0.0843515396118164
1895,random graphs/matuszewski/k_by_10/k20/graph95.lgbin,779,0.08358001708984375
1896,random graphs/matuszewski/k_by_10/k20/graph96.lgbin,793,0.08646655082702637
1897,random graphs/matuszewski/k_by_10/k20/graph97.lgbin,784,0.08488917350769043
1898,random graphs/matuszewski/k_by_10/k20/graph98.lgbin,749,0.08306026458740234
1899,random graphs/matuszewski/k_by_10/k20/graph99.lgbin,708,0.08385205268859863
1900,random graphs/matuszewski/k_by_10/k21/graph0.lgbin,774,0.08759474754333496
1901,random graphs/matuszewski/k_by_10/k21/graph1.lgbin,807,0.08767914772033691
1902,random graphs/matuszewski/k_by_10/k21/graph2.lgbin,847,0.09510302543640137
1903,random graphs/matuszewski/k_by_10/k21/graph3.lgbin,748,0.0897059440612793
1904,random graphs/matuszewski/k_by_10/k21/graph4.lgbin,761,0.0886085033416748
1905,random graphs/matuszewski/k_by_10/k21/graph5.lgbin,782,0.08905482292175293
1906,random graphs/matuszewski/k_by_10/k21/graph6.lgbin,818,0.0886833667755127
1907,random graphs/matuszewski/k_by_10/k21/graph7.lgbin,788,0.08632588386535645
1908,random graphs/matuszewski/k_by_10/k21/graph8.lgbin,841,0.08896756172180176
1909,random graphs/matuszewski/k_by_10/k21/graph9.lgbin,755,0.088470458984375
1910,random graphs/matuszewski/k_by_10/k21/graph10.lgbin,788,0.08776330947875977
1911,random graphs/matuszewski/k_by_10/k21/graph11.lgbin,780,0.08841514587402344
1912,random graphs/matuszewski/k_by_10/k21/graph12.lgbin,724,0.08848333358764648
1913,random graphs/matuszewski/k_by_10/k21/graph13.lgbin,742,0.08674764633178711
1914,random graphs/matuszewski/k_by_10/k21/graph14.lgbin,810,0.08818483352661133
1915,random graphs/matuszewski/k_by_10/k21/graph15.lgbin,754,0.0864107608795166
1916,random graphs/matuszewski/k_by_10/k21/graph16.lgbin,731,0.0872201919555664
1917,random graphs/matuszewski/k_by_10/k21/graph17.lgbin,834,0.0894007682800293
1918,random graphs/matuszewski/k_by_10/k21/graph18.lgbin,782,0.08863019943237305
1919,random graphs/matuszewski/k_by_10/k21/graph19.lgbin,831,0.08837461471557617
1920,random graphs/matuszewski/k_by_10/k21/graph20.lgbin,682,0.0875558853149414
1921,random graphs/matuszewski/k_by_10/k21/graph21.lgbin,806,0.0882871150970459
1922,random graphs/matuszewski/k_by_10/k21/graph22.lgbin,796,0.08710575103759766
1923,random graphs/matuszewski/k_by_10/k21/graph23.lgbin,752,0.08782958984375
1924,random graphs/matuszewski/k_by_10/k21/graph24.lgbin,857,0.08713388442993164
1925,random graphs/matuszewski/k_by_10/k21/graph25.lgbin,740,0.08591794967651367
1926,random graphs/matuszewski/k_by_10/k21/graph26.lgbin,797,0.08818674087524414
1927,random graphs/matuszewski/k_by_10/k21/graph27.lgbin,767,0.08709073066711426
1928,random graphs/matuszewski/k_by_10/k21/graph28.lgbin,793,0.08970522880554199
1929,random graphs/matuszewski/k_by_10/k21/graph29.lgbin,706,0.0861051082611084
1930,random graphs/matuszewski/k_by_10/k21/graph30.lgbin,757,0.08857297897338867
1931,random graphs/matuszewski/k_by_10/k21/graph31.lgbin,751,0.0867764949798584
1932,random graphs/matuszewski/k_by_10/k21/graph32.lgbin,772,0.08708572387695312
1933,random graphs/matuszewski/k_by_10/k21/graph33.lgbin,792,0.08653831481933594
1934,random graphs/matuszewski/k_by_10/k21/graph34.lgbin,846,0.08753442764282227
1935,random graphs/matuszewski/k_by_10/k21/graph35.lgbin,821,0.08764910697937012
1936,random graphs/matuszewski/k_by_10/k21/graph36.lgbin,833,0.08779096603393555
1937,random graphs/matuszewski/k_by_10/k21/graph37.lgbin,844,0.08857202529907227
1938,random graphs/matuszewski/k_by_10/k21/graph38.lgbin,718,0.08670592308044434
1939,random graphs/matuszewski/k_by_10/k21/graph39.lgbin,738,0.0874643325805664
1940,random graphs/matuszewski/k_by_10/k21/graph40.lgbin,755,0.08718991279602051
1941,random graphs/matuszewski/k_by_10/k21/graph41.lgbin,858,0.08855247497558594
1942,random graphs/matuszewski/k_by_10/k21/graph42.lgbin,795,0.08783125877380371
1943,random graphs/matuszewski/k_by_10/k21/graph43.lgbin,812,0.08878231048583984
1944,random graphs/matuszewski/k_by_10/k21/graph44.lgbin,872,0.08970355987548828
1945,random graphs/matuszewski/k_by_10/k21/graph45.lgbin,918,0.0909419059753418
1946,random graphs/matuszewski/k_by_10/k21/graph46.lgbin,768,0.09040379524230957
1947,random graphs/matuszewski/k_by_10/k21/graph47.lgbin,858,0.08544397354125977
1948,random graphs/matuszewski/k_by_10/k21/graph48.lgbin,778,0.08825087547302246
1949,random graphs/matuszewski/k_by_10/k21/graph49.lgbin,809,0.09022092819213867
1950,random graphs/matuszewski/k_by_10/k21/graph50.lgbin,763,0.08626437187194824
1951,random graphs/matuszewski/k_by_10/k21/graph51.lgbin,748,0.08784604072570801
1952,random graphs/matuszewski/k_by_10/k21/graph52.lgbin,881,0.08807706832885742
1953,random graphs/matuszewski/k_by_10/k21/graph53.lgbin,767,0.08885741233825684
1954,random graphs/matuszewski/k_by_10/k21/graph54.lgbin,786,0.08694219589233398
1955,random graphs/matuszewski/k_by_10/k21/graph55.lgbin,822,0.09123706817626953
1956,random graphs/matuszewski/k_by_10/k21/graph56.lgbin,752,0.08849310874938965
1957,random graphs/matuszewski/k_by_10/k21/graph57.lgbin,819,0.08761215209960938
1958,random graphs/matuszewski/k_by_10/k21/graph58.lgbin,787,0.0864255428314209
1959,random graphs/matuszewski/k_by_10/k21/graph59.lgbin,729,0.08905887603759766
1960,random graphs/matuszewski/k_by_10/k21/graph60.lgbin,820,0.08755278587341309
1961,random graphs/matuszewski/k_by_10/k21/graph61.lgbin,726,0.08665680885314941
1962,random graphs/matuszewski/k_by_10/k21/graph62.lgbin,853,0.08989119529724121
1963,random graphs/matuszewski/k_by_10/k21/graph63.lgbin,830,0.09101295471191406
1964,random graphs/matuszewski/k_by_10/k21/graph64.lgbin,768,0.08883833885192871
1965,random graphs/matuszewski/k_by_10/k21/graph65.lgbin,817,0.08827018737792969
1966,random graphs/matuszewski/k_by_10/k21/graph66.lgbin,826,0.08849668502807617
1967,random graphs/matuszewski/k_by_10/k21/graph67.lgbin,792,0.09181427955627441
1968,random graphs/matuszewski/k_by_10/k21/graph68.lgbin,856,0.08738088607788086
1969,random graphs/matuszewski/k_by_10/k21/graph69.lgbin,810,0.08991742134094238
1970,random graphs/matuszewski/k_by_10/k21/graph70.lgbin,819,0.0866708755493164
1971,random graphs/matuszewski/k_by_10/k21/graph71.lgbin,795,0.09131002426147461
1972,random graphs/matuszewski/k_by_10/k21/graph72.lgbin,747,0.08681702613830566
1973,random graphs/matuszewski/k_by_10/k21/graph73.lgbin,795,0.08749675750732422
1974,random graphs/matuszewski/k_by_10/k21/graph74.lgbin,738,0.08588099479675293
1975,random graphs/matuszewski/k_by_10/k21/graph75.lgbin,761,0.08898377418518066
1976,random graphs/matuszewski/k_by_10/k21/graph76.lgbin,793,0.08657598495483398
1977,random graphs/matuszewski/k_by_10/k21/graph77.lgbin,803,0.08664703369140625
1978,random graphs/matuszewski/k_by_10/k21/graph78.lgbin,844,0.08900761604309082
1979,random graphs/matuszewski/k_by_10/k21/graph79.lgbin,793,0.08731436729431152
1980,random graphs/matuszewski/k_by_10/k21/graph80.lgbin,764,0.08707785606384277
1981,random graphs/matuszewski/k_by_10/k21/graph81.lgbin,823,0.08732438087463379
1982,random graphs/matuszewski/k_by_10/k21/graph82.lgbin,833,0.08833742141723633
1983,random graphs/matuszewski/k_by_10/k21/graph83.lgbin,753,0.08745813369750977
1984,random graphs/matuszewski/k_by_10/k21/graph84.lgbin,770,0.08656668663024902
1985,random graphs/matuszewski/k_by_10/k21/graph85.lgbin,804,0.08680987358093262
1986,random graphs/matuszewski/k_by_10/k21/graph86.lgbin,803,0.08707952499389648
1987,random graphs/matuszewski/k_by_10/k21/graph87.lgbin,712,0.08764100074768066
1988,random graphs/matuszewski/k_by_10/k21/graph88.lgbin,785,0.08821296691894531
1989,random graphs/matuszewski/k_by_10/k21/graph89.lgbin,790,0.09108924865722656
1990,random graphs/matuszewski/k_by_10/k21/graph90.lgbin,772,0.08895444869995117
1991,random graphs/matuszewski/k_by_10/k21/graph91.lgbin,826,0.08970522880554199
1992,random graphs/matuszewski/k_by_10/k21/graph92.lgbin,783,0.0875864028930664
1993,random graphs/matuszewski/k_by_10/k21/graph93.lgbin,740,0.08808541297912598
1994,random graphs/matuszewski/k_by_10/k21/graph94.lgbin,802,0.0873863697052002
1995,random graphs/matuszewski/k_by_10/k21/graph95.lgbin,759,0.0894784927368164
1996,random graphs/matuszewski/k_by_10/k21/graph96.lgbin,831,0.08873510360717773
1997,random graphs/matuszewski/k_by_10/k21/graph97.lgbin,764,0.08919000625610352
1998,random graphs/matuszewski/k_by_10/k21/graph98.lgbin,808,0.09009528160095215
1999,random graphs/matuszewski/k_by_10/k21/graph99.lgbin,715,0.08941888809204102
2000,random graphs/matuszewski/k_by_10/k22/graph0.lgbin,861,0.09293413162231445
2001,random graphs/matuszewski/k_by_10/k22/graph1.lgbin,824,0.0917508602142334
2002,random graphs/matuszewski/k_by_10/k22/graph2.lgbin,889,0.0918264389038086
2003,random graphs/matuszewski/k_by_10/k22/graph3.lgbin,830,0.09109354019165039
2004,random graphs/matuszewski/k_by_10/k22/graph4.lgbin,794,0.0906367301940918
2005,random graphs/matuszewski/k_by_10/k22/graph5.lgbin,752,0.09198927879333496
2006,random graphs/matuszewski/k_by_10/k22/graph6.lgbin,864,0.09320878982543945
2007,random graphs/matuszewski/k_by_10/k22/graph7.lgbin,788,0.09204220771789551
2008,random graphs/matuszewski/k_by_10/k22/graph8.lgbin,756,0.09132790565490723
2009,random graphs/matuszewski/k_by_10/k22/graph9.lgbin,798,0.09321904182434082
2010,random graphs/matuszewski/k_by_10/k22/graph10.lgbin,787,0.09098005294799805
2011,random graphs/matuszewski/k_by_10/k22/graph11.lgbin,809,0.0925900936126709
2012,random graphs/matuszewski/k_by_10/k22/graph12.lgbin,865,0.09334421157836914
2013,random graphs/matuszewski/k_by_10/k22/graph13.lgbin,817,0.09168052673339844
2014,random graphs/matuszewski/k_by_10/k22/graph14.lgbin,838,0.09210634231567383
2015,random graphs/matuszewski/k_by_10/k22/graph15.lgbin,804,0.09296655654907227
2016,random graphs/matuszewski/k_by_10/k22/graph16.lgbin,816,0.09356093406677246
2017,random graphs/matuszewski/k_by_10/k22/graph17.lgbin,825,0.09319329261779785
2018,random graphs/matuszewski/k_by_10/k22/graph18.lgbin,796,0.090362548828125
2019,random graphs/matuszewski/k_by_10/k22/graph19.lgbin,864,0.0917215347290039
2020,random graphs/matuszewski/k_by_10/k22/graph20.lgbin,787,0.0937652587890625
2021,random graphs/matuszewski/k_by_10/k22/graph21.lgbin,797,0.09298229217529297
2022,random graphs/matuszewski/k_by_10/k22/graph22.lgbin,804,0.09258818626403809
2023,random graphs/matuszewski/k_by_10/k22/graph23.lgbin,882,0.0925447940826416
2024,random graphs/matuszewski/k_by_10/k22/graph24.lgbin,860,0.09224963188171387
2025,random graphs/matuszewski/k_by_10/k22/graph25.lgbin,788,0.09273529052734375
2026,random graphs/matuszewski/k_by_10/k22/graph26.lgbin,795,0.09119796752929688
2027,random graphs/matuszewski/k_by_10/k22/graph27.lgbin,880,0.09209465980529785
2028,random graphs/matuszewski/k_by_10/k22/graph28.lgbin,795,0.0908815860748291
2029,random graphs/matuszewski/k_by_10/k22/graph29.lgbin,859,0.09273028373718262
2030,random graphs/matuszewski/k_by_10/k22/graph30.lgbin,822,0.09422588348388672
2031,random graphs/matuszewski/k_by_10/k22/graph31.lgbin,801,0.09178543090820312
2032,random graphs/matuszewski/k_by_10/k22/graph32.lgbin,777,0.09238219261169434
2033,random graphs/matuszewski/k_by_10/k22/graph33.lgbin,934,0.0946340560913086
2034,random graphs/matuszewski/k_by_10/k22/graph34.lgbin,921,0.09288763999938965
2035,random graphs/matuszewski/k_by_10/k22/graph35.lgbin,862,0.09403276443481445
2036,random graphs/matuszewski/k_by_10/k22/graph36.lgbin,836,0.09299182891845703
2037,random graphs/matuszewski/k_by_10/k22/graph37.lgbin,761,0.09254670143127441
2038,random graphs/matuszewski/k_by_10/k22/graph38.lgbin,822,0.09105324745178223
2039,random graphs/matuszewski/k_by_10/k22/graph39.lgbin,827,0.09149050712585449
2040,random graphs/matuszewski/k_by_10/k22/graph40.lgbin,832,0.09365725517272949
2041,random graphs/matuszewski/k_by_10/k22/graph41.lgbin,839,0.09180045127868652
2042,random graphs/matuszewski/k_by_10/k22/graph42.lgbin,881,0.09372258186340332
2043,random graphs/matuszewski/k_by_10/k22/graph43.lgbin,767,0.09363341331481934
2044,random graphs/matuszewski/k_by_10/k22/graph44.lgbin,785,0.09337902069091797
2045,random graphs/matuszewski/k_by_10/k22/graph45.lgbin,898,0.09482526779174805
2046,random graphs/matuszewski/k_by_10/k22/graph46.lgbin,841,0.09204268455505371
2047,random graphs/matuszewski/k_by_10/k22/graph47.lgbin,905,0.09212255477905273
2048,random graphs/matuszewski/k_by_10/k22/graph48.lgbin,885,0.09069418907165527
2049,random graphs/matuszewski/k_by_10/k22/graph49.lgbin,901,0.09688067436218262
2050,random graphs/matuszewski/k_by_10/k22/graph50.lgbin,791,0.09157896041870117
2051,random graphs/matuszewski/k_by_10/k22/graph51.lgbin,909,0.09321427345275879
2052,random graphs/matuszewski/k_by_10/k22/graph52.lgbin,945,0.09852862358093262
2053,random graphs/matuszewski/k_by_10/k22/graph53.lgbin,794,0.09164214134216309
2054,random graphs/matuszewski/k_by_10/k22/graph54.lgbin,786,0.09380626678466797
2055,random graphs/matuszewski/k_by_10/k22/graph55.lgbin,846,0.09260106086730957
2056,random graphs/matuszewski/k_by_10/k22/graph56.lgbin,880,0.09423255920410156
2057,random graphs/matuszewski/k_by_10/k22/graph57.lgbin,857,0.0939936637878418
2058,random graphs/matuszewski/k_by_10/k22/graph58.lgbin,863,0.09322977066040039
2059,random graphs/matuszewski/k_by_10/k22/graph59.lgbin,849,0.09455728530883789
2060,random graphs/matuszewski/k_by_10/k22/graph60.lgbin,815,0.09261870384216309
2061,random graphs/matuszewski/k_by_10/k22/graph61.lgbin,853,0.09163022041320801
2062,random graphs/matuszewski/k_by_10/k22/graph62.lgbin,838,0.09355592727661133
2063,random graphs/matuszewski/k_by_10/k22/graph63.lgbin,840,0.09303903579711914
2064,random graphs/matuszewski/k_by_10/k22/graph64.lgbin,960,0.09726119041442871
2065,random graphs/matuszewski/k_by_10/k22/graph65.lgbin,800,0.09242677688598633
2066,random graphs/matuszewski/k_by_10/k22/graph66.lgbin,871,0.0926823616027832
2067,random graphs/matuszewski/k_by_10/k22/graph67.lgbin,826,0.09233593940734863
2068,random graphs/matuszewski/k_by_10/k22/graph68.lgbin,846,0.0906217098236084
2069,random graphs/matuszewski/k_by_10/k22/graph69.lgbin,756,0.0951228141784668
2070,random graphs/matuszewski/k_by_10/k22/graph70.lgbin,824,0.0923154354095459
2071,random graphs/matuszewski/k_by_10/k22/graph71.lgbin,841,0.09165143966674805
2072,random graphs/matuszewski/k_by_10/k22/graph72.lgbin,850,0.09244418144226074
2073,random graphs/matuszewski/k_by_10/k22/graph73.lgbin,918,0.09412384033203125
2074,random graphs/matuszewski/k_by_10/k22/graph74.lgbin,877,0.09335708618164062
2075,random graphs/matuszewski/k_by_10/k22/graph75.lgbin,946,0.09271621704101562
2076,random graphs/matuszewski/k_by_10/k22/graph76.lgbin,855,0.09282183647155762
2077,random graphs/matuszewski/k_by_10/k22/graph77.lgbin,894,0.09105110168457031
2078,random graphs/matuszewski/k_by_10/k22/graph78.lgbin,813,0.09269070625305176
2079,random graphs/matuszewski/k_by_10/k22/graph79.lgbin,815,0.09259176254272461
2080,random graphs/matuszewski/k_by_10/k22/graph80.lgbin,832,0.09460020065307617
2081,random graphs/matuszewski/k_by_10/k22/graph81.lgbin,854,0.09381508827209473
2082,random graphs/matuszewski/k_by_10/k22/graph82.lgbin,864,0.09037518501281738
2083,random graphs/matuszewski/k_by_10/k22/graph83.lgbin,865,0.0910954475402832
2084,random graphs/matuszewski/k_by_10/k22/graph84.lgbin,855,0.0905148983001709
2085,random graphs/matuszewski/k_by_10/k22/graph85.lgbin,781,0.09160661697387695
2086,random graphs/matuszewski/k_by_10/k22/graph86.lgbin,780,0.09102702140808105
2087,random graphs/matuszewski/k_by_10/k22/graph87.lgbin,821,0.09291529655456543
2088,random graphs/matuszewski/k_by_10/k22/graph88.lgbin,862,0.09595584869384766
2089,random graphs/matuszewski/k_by_10/k22/graph89.lgbin,880,0.0952141284942627
2090,random graphs/matuszewski/k_by_10/k22/graph90.lgbin,824,0.09191608428955078
2091,random graphs/matuszewski/k_by_10/k22/graph91.lgbin,845,0.09212899208068848
2092,random graphs/matuszewski/k_by_10/k22/graph92.lgbin,865,0.09332823753356934
2093,random graphs/matuszewski/k_by_10/k22/graph93.lgbin,878,0.09258198738098145
2094,random graphs/matuszewski/k_by_10/k22/graph94.lgbin,868,0.09097456932067871
2095,random graphs/matuszewski/k_by_10/k22/graph95.lgbin,847,0.09288215637207031
2096,random graphs/matuszewski/k_by_10/k22/graph96.lgbin,848,0.09083366394042969
2097,random graphs/matuszewski/k_by_10/k22/graph97.lgbin,839,0.09102773666381836
2098,random graphs/matuszewski/k_by_10/k22/graph98.lgbin,806,0.09029483795166016
2099,random graphs/matuszewski/k_by_10/k22/graph99.lgbin,904,0.09231948852539062
2100,random graphs/matuszewski/k_by_10/k23/graph0.lgbin,856,0.09972500801086426
2101,random graphs/matuszewski/k_by_10/k23/graph1.lgbin,925,0.09600257873535156
2102,random graphs/matuszewski/k_by_10/k23/graph2.lgbin,883,0.0965423583984375
2103,random graphs/matuszewski/k_by_10/k23/graph3.lgbin,879,0.09427952766418457
2104,random graphs/matuszewski/k_by_10/k23/graph4.lgbin,846,0.0961601734161377
2105,random graphs/matuszewski/k_by_10/k23/graph5.lgbin,886,0.09543824195861816
2106,random graphs/matuszewski/k_by_10/k23/graph6.lgbin,835,0.09582304954528809
2107,random graphs/matuszewski/k_by_10/k23/graph7.lgbin,912,0.09753012657165527
2108,random graphs/matuszewski/k_by_10/k23/graph8.lgbin,862,0.09502696990966797
2109,random graphs/matuszewski/k_by_10/k23/graph9.lgbin,865,0.09863519668579102
2110,random graphs/matuszewski/k_by_10/k23/graph10.lgbin,824,0.09587669372558594
2111,random graphs/matuszewski/k_by_10/k23/graph11.lgbin,886,0.09856081008911133
2112,random graphs/matuszewski/k_by_10/k23/graph12.lgbin,829,0.09566545486450195
2113,random graphs/matuszewski/k_by_10/k23/graph13.lgbin,914,0.09651708602905273
2114,random graphs/matuszewski/k_by_10/k23/graph14.lgbin,901,0.09665083885192871
2115,random graphs/matuszewski/k_by_10/k23/graph15.lgbin,868,0.09491539001464844
2116,random graphs/matuszewski/k_by_10/k23/graph16.lgbin,916,0.09601163864135742
2117,random graphs/matuszewski/k_by_10/k23/graph17.lgbin,932,0.0976710319519043
2118,random graphs/matuszewski/k_by_10/k23/graph18.lgbin,846,0.09582018852233887
2119,random graphs/matuszewski/k_by_10/k23/graph19.lgbin,968,0.09695672988891602
2120,random graphs/matuszewski/k_by_10/k23/graph20.lgbin,965,0.09932160377502441
2121,random graphs/matuszewski/k_by_10/k23/graph21.lgbin,852,0.09549283981323242
2122,random graphs/matuszewski/k_by_10/k23/graph22.lgbin,842,0.09525561332702637
2123,random graphs/matuszewski/k_by_10/k23/graph23.lgbin,892,0.09858989715576172
2124,random graphs/matuszewski/k_by_10/k23/graph24.lgbin,886,0.09791040420532227
2125,random graphs/matuszewski/k_by_10/k23/graph25.lgbin,903,0.09888553619384766
2126,random graphs/matuszewski/k_by_10/k23/graph26.lgbin,852,0.09679579734802246
2127,random graphs/matuszewski/k_by_10/k23/graph27.lgbin,862,0.09624743461608887
2128,random graphs/matuszewski/k_by_10/k23/graph28.lgbin,914,0.09943270683288574
2129,random graphs/matuszewski/k_by_10/k23/graph29.lgbin,861,0.09548616409301758
2130,random graphs/matuszewski/k_by_10/k23/graph30.lgbin,950,0.09852051734924316
2131,random graphs/matuszewski/k_by_10/k23/graph31.lgbin,945,0.09749674797058105
2132,random graphs/matuszewski/k_by_10/k23/graph32.lgbin,907,0.09699344635009766
2133,random graphs/matuszewski/k_by_10/k23/graph33.lgbin,941,0.09784984588623047
2134,random graphs/matuszewski/k_by_10/k23/graph34.lgbin,873,0.09722304344177246
2135,random graphs/matuszewski/k_by_10/k23/graph35.lgbin,818,0.09460067749023438
2136,random graphs/matuszewski/k_by_10/k23/graph36.lgbin,828,0.09753227233886719
2137,random graphs/matuszewski/k_by_10/k23/graph37.lgbin,868,0.09606671333312988
2138,random graphs/matuszewski/k_by_10/k23/graph38.lgbin,871,0.09832048416137695
2139,random graphs/matuszewski/k_by_10/k23/graph39.lgbin,955,0.09701704978942871
2140,random graphs/matuszewski/k_by_10/k23/graph40.lgbin,932,0.09570455551147461
2141,random graphs/matuszewski/k_by_10/k23/graph41.lgbin,876,0.09821152687072754
2142,random graphs/matuszewski/k_by_10/k23/graph42.lgbin,898,0.09529638290405273
2143,random graphs/matuszewski/k_by_10/k23/graph43.lgbin,908,0.09718751907348633
2144,random graphs/matuszewski/k_by_10/k23/graph44.lgbin,872,0.09517812728881836
