Index,File,Crossings,Runtime
332,random graphs/matuszewski/5_by_n/n40/graph32.lgbin,2514,0.3064424991607666
325,random graphs/matuszewski/5_by_n/n40/graph25.lgbin,2564,0.3065066337585449
333,random graphs/matuszewski/5_by_n/n40/graph33.lgbin,2832,0.31249117851257324
326,random graphs/matuszewski/5_by_n/n40/graph26.lgbin,2615,0.3143808841705322
334,random graphs/matuszewski/5_by_n/n40/graph34.lgbin,2561,0.3070251941680908
327,random graphs/matuszewski/5_by_n/n40/graph27.lgbin,2386,0.30611443519592285
335,random graphs/matuszewski/5_by_n/n40/graph35.lgbin,2782,0.31242942810058594
328,random graphs/matuszewski/5_by_n/n40/graph28.lgbin,2729,0.3156394958496094
336,random graphs/matuszewski/5_by_n/n40/graph36.lgbin,2628,0.30373597145080566
329,random graphs/matuszewski/5_by_n/n40/graph29.lgbin,2698,0.30872607231140137
337,random graphs/matuszewski/5_by_n/n40/graph37.lgbin,2858,0.3157644271850586
330,random graphs/matuszewski/5_by_n/n40/graph30.lgbin,2717,0.30647778511047363
338,random graphs/matuszewski/5_by_n/n40/graph38.lgbin,2498,0.30314040184020996
331,random graphs/matuszewski/5_by_n/n40/graph31.lgbin,2741,0.3108084201812744
339,random graphs/matuszewski/5_by_n/n40/graph39.lgbin,2540,0.29820871353149414
332,random graphs/matuszewski/5_by_n/n40/graph32.lgbin,2514,0.30522990226745605
340,random graphs/matuszewski/5_by_n/n40/graph40.lgbin,2433,0.3027026653289795
333,random graphs/matuszewski/5_by_n/n40/graph33.lgbin,2832,0.3076171875
341,random graphs/matuszewski/5_by_n/n40/graph41.lgbin,2622,0.29592466354370117
334,random graphs/matuszewski/5_by_n/n40/graph34.lgbin,2561,0.3076663017272949
342,random graphs/matuszewski/5_by_n/n40/graph42.lgbin,2779,0.31510376930236816
335,random graphs/matuszewski/5_by_n/n40/graph35.lgbin,2782,0.3137626647949219
343,random graphs/matuszewski/5_by_n/n40/graph43.lgbin,2529,0.3019406795501709
336,random graphs/matuszewski/5_by_n/n40/graph36.lgbin,2628,0.30613279342651367
344,random graphs/matuszewski/5_by_n/n40/graph44.lgbin,2644,0.3007814884185791
337,random graphs/matuszewski/5_by_n/n40/graph37.lgbin,2858,0.31766414642333984
345,random graphs/matuszewski/5_by_n/n40/graph45.lgbin,2328,0.31258153915405273
338,random graphs/matuszewski/5_by_n/n40/graph38.lgbin,2498,0.3054330348968506
346,random graphs/matuszewski/5_by_n/n40/graph46.lgbin,2450,0.3033146858215332
339,random graphs/matuszewski/5_by_n/n40/graph39.lgbin,2540,0.3015940189361572
347,random graphs/matuszewski/5_by_n/n40/graph47.lgbin,2630,0.30564069747924805
340,random graphs/matuszewski/5_by_n/n40/graph40.lgbin,2433,0.3019702434539795
348,random graphs/matuszewski/5_by_n/n40/graph48.lgbin,2573,0.2974510192871094
341,random graphs/matuszewski/5_by_n/n40/graph41.lgbin,2622,0.2966465950012207
349,random graphs/matuszewski/5_by_n/n40/graph49.lgbin,2576,0.3042480945587158
342,random graphs/matuszewski/5_by_n/n40/graph42.lgbin,2779,0.31504297256469727
350,random graphs/matuszewski/5_by_n/n40/graph50.lgbin,2719,0.3100292682647705
343,random graphs/matuszewski/5_by_n/n40/graph43.lgbin,2529,0.3031151294708252
351,random graphs/matuszewski/5_by_n/n40/graph51.lgbin,2576,0.3025364875793457
351,random graphs/matuszewski/5_by_n/n40/graph51.lgbin,2576,0.3540506362915039
344,random graphs/matuszewski/5_by_n/n40/graph44.lgbin,2644,0.30329108238220215
352,random graphs/matuszewski/5_by_n/n40/graph52.lgbin,2501,0.308673620223999
352,random graphs/matuszewski/5_by_n/n40/graph52.lgbin,2501,0.3050558567047119
345,random graphs/matuszewski/5_by_n/n40/graph45.lgbin,2328,0.3124096393585205
353,random graphs/matuszewski/5_by_n/n40/graph53.lgbin,2376,0.310016393661499
353,random graphs/matuszewski/5_by_n/n40/graph53.lgbin,2376,0.30451178550720215
346,random graphs/matuszewski/5_by_n/n40/graph46.lgbin,2450,0.30805277824401855
354,random graphs/matuszewski/5_by_n/n40/graph54.lgbin,2382,0.31252408027648926
354,random graphs/matuszewski/5_by_n/n40/graph54.lgbin,2382,0.301105260848999
347,random graphs/matuszewski/5_by_n/n40/graph47.lgbin,2630,0.3059730529785156
355,random graphs/matuszewski/5_by_n/n40/graph55.lgbin,2182,0.2968113422393799
355,random graphs/matuszewski/5_by_n/n40/graph55.lgbin,2182,0.29169201850891113
348,random graphs/matuszewski/5_by_n/n40/graph48.lgbin,2573,0.3012568950653076
356,random graphs/matuszewski/5_by_n/n40/graph56.lgbin,2683,0.30744314193725586
356,random graphs/matuszewski/5_by_n/n40/graph56.lgbin,2683,0.2996826171875
349,random graphs/matuszewski/5_by_n/n40/graph49.lgbin,2576,0.30605268478393555
357,random graphs/matuszewski/5_by_n/n40/graph57.lgbin,3019,0.3211081027984619
357,random graphs/matuszewski/5_by_n/n40/graph57.lgbin,3019,0.3119964599609375
350,random graphs/matuszewski/5_by_n/n40/graph50.lgbin,2719,0.3104093074798584
358,random graphs/matuszewski/5_by_n/n40/graph58.lgbin,2256,0.3053092956542969
358,random graphs/matuszewski/5_by_n/n40/graph58.lgbin,2256,0.2969543933868408
351,random graphs/matuszewski/5_by_n/n40/graph51.lgbin,2576,0.3039512634277344
359,random graphs/matuszewski/5_by_n/n40/graph59.lgbin,2648,0.3082263469696045
359,random graphs/matuszewski/5_by_n/n40/graph59.lgbin,2648,0.2997715473175049
352,random graphs/matuszewski/5_by_n/n40/graph52.lgbin,2501,0.31205272674560547
360,random graphs/matuszewski/5_by_n/n40/graph60.lgbin,2755,0.31046557426452637
360,random graphs/matuszewski/5_by_n/n40/graph60.lgbin,2755,0.30103635787963867
353,random graphs/matuszewski/5_by_n/n40/graph53.lgbin,2376,0.31232261657714844
361,random graphs/matuszewski/5_by_n/n40/graph61.lgbin,2364,0.309253454208374
361,random graphs/matuszewski/5_by_n/n40/graph61.lgbin,2364,0.3034200668334961
354,random graphs/matuszewski/5_by_n/n40/graph54.lgbin,2382,0.3068814277648926
362,random graphs/matuszewski/5_by_n/n40/graph62.lgbin,2408,0.3096475601196289
362,random graphs/matuszewski/5_by_n/n40/graph62.lgbin,2408,0.301638126373291
355,random graphs/matuszewski/5_by_n/n40/graph55.lgbin,2182,0.2983553409576416
363,random graphs/matuszewski/5_by_n/n40/graph63.lgbin,2783,0.31049346923828125
363,random graphs/matuszewski/5_by_n/n40/graph63.lgbin,2783,0.3037123680114746
356,random graphs/matuszewski/5_by_n/n40/graph56.lgbin,2683,0.3065922260284424
364,random graphs/matuszewski/5_by_n/n40/graph64.lgbin,2694,0.30153560638427734
364,random graphs/matuszewski/5_by_n/n40/graph64.lgbin,2694,0.2958807945251465
357,random graphs/matuszewski/5_by_n/n40/graph57.lgbin,3019,0.32153940200805664
365,random graphs/matuszewski/5_by_n/n40/graph65.lgbin,2451,0.3154163360595703
365,random graphs/matuszewski/5_by_n/n40/graph65.lgbin,2451,0.30672669410705566
358,random graphs/matuszewski/5_by_n/n40/graph58.lgbin,2256,0.3050565719604492
366,random graphs/matuszewski/5_by_n/n40/graph66.lgbin,2482,0.3139803409576416
366,random graphs/matuszewski/5_by_n/n40/graph66.lgbin,2482,0.30426645278930664
359,random graphs/matuszewski/5_by_n/n40/graph59.lgbin,2648,0.30890703201293945
367,random graphs/matuszewski/5_by_n/n40/graph67.lgbin,2270,0.2963724136352539
367,random graphs/matuszewski/5_by_n/n40/graph67.lgbin,2270,0.3056774139404297
360,random graphs/matuszewski/5_by_n/n40/graph60.lgbin,2755,0.3092973232269287
368,random graphs/matuszewski/5_by_n/n40/graph68.lgbin,2607,0.29014015197753906
368,random graphs/matuszewski/5_by_n/n40/graph68.lgbin,2607,0.2969658374786377
361,random graphs/matuszewski/5_by_n/n40/graph61.lgbin,2364,0.31159377098083496
369,random graphs/matuszewski/5_by_n/n40/graph69.lgbin,2390,0.2988283634185791
369,random graphs/matuszewski/5_by_n/n40/graph69.lgbin,2390,0.30873847007751465
362,random graphs/matuszewski/5_by_n/n40/graph62.lgbin,2408,0.3131847381591797
370,random graphs/matuszewski/5_by_n/n40/graph70.lgbin,2444,0.3036770820617676
370,random graphs/matuszewski/5_by_n/n40/graph70.lgbin,2444,0.31795597076416016
363,random graphs/matuszewski/5_by_n/n40/graph63.lgbin,2783,0.3110787868499756
371,random graphs/matuszewski/5_by_n/n40/graph71.lgbin,2764,0.2969248294830322
371,random graphs/matuszewski/5_by_n/n40/graph71.lgbin,2764,0.30618882179260254
364,random graphs/matuszewski/5_by_n/n40/graph64.lgbin,2694,0.30324339866638184
372,random graphs/matuszewski/5_by_n/n40/graph72.lgbin,2266,0.3038754463195801
372,random graphs/matuszewski/5_by_n/n40/graph72.lgbin,2266,0.3147454261779785
365,random graphs/matuszewski/5_by_n/n40/graph65.lgbin,2451,0.3170812129974365
373,random graphs/matuszewski/5_by_n/n40/graph73.lgbin,2448,0.2960343360900879
373,random graphs/matuszewski/5_by_n/n40/graph73.lgbin,2448,0.30434179306030273
366,random graphs/matuszewski/5_by_n/n40/graph66.lgbin,2482,0.31307506561279297
374,random graphs/matuszewski/5_by_n/n40/graph74.lgbin,2257,0.30107855796813965
374,random graphs/matuszewski/5_by_n/n40/graph74.lgbin,2257,0.31055378913879395
367,random graphs/matuszewski/5_by_n/n40/graph67.lgbin,2270,0.30491137504577637
375,random graphs/matuszewski/5_by_n/n40/graph75.lgbin,2727,0.2977898120880127
375,random graphs/matuszewski/5_by_n/n40/graph75.lgbin,2727,0.304828405380249
368,random graphs/matuszewski/5_by_n/n40/graph68.lgbin,2607,0.29680657386779785
376,random graphs/matuszewski/5_by_n/n40/graph76.lgbin,2694,0.2962155342102051
376,random graphs/matuszewski/5_by_n/n40/graph76.lgbin,2694,0.30542540550231934
369,random graphs/matuszewski/5_by_n/n40/graph69.lgbin,2390,0.30631256103515625
377,random graphs/matuszewski/5_by_n/n40/graph77.lgbin,2511,0.3059966564178467
377,random graphs/matuszewski/5_by_n/n40/graph77.lgbin,2511,0.3139057159423828
370,random graphs/matuszewski/5_by_n/n40/graph70.lgbin,2444,0.3116734027862549
378,random graphs/matuszewski/5_by_n/n40/graph78.lgbin,2399,0.3002152442932129
378,random graphs/matuszewski/5_by_n/n40/graph78.lgbin,2399,0.30803990364074707
371,random graphs/matuszewski/5_by_n/n40/graph71.lgbin,2764,0.3034486770629883
379,random graphs/matuszewski/5_by_n/n40/graph79.lgbin,2350,0.3055000305175781
379,random graphs/matuszewski/5_by_n/n40/graph79.lgbin,2350,0.3131880760192871
372,random graphs/matuszewski/5_by_n/n40/graph72.lgbin,2266,0.31250572204589844
380,random graphs/matuszewski/5_by_n/n40/graph80.lgbin,3076,0.3085966110229492
380,random graphs/matuszewski/5_by_n/n40/graph80.lgbin,3076,0.3175079822540283
373,random graphs/matuszewski/5_by_n/n40/graph73.lgbin,2448,0.3039114475250244
381,random graphs/matuszewski/5_by_n/n40/graph81.lgbin,2322,0.30257487297058105
381,random graphs/matuszewski/5_by_n/n40/graph81.lgbin,2322,0.31174516677856445
374,random graphs/matuszewski/5_by_n/n40/graph74.lgbin,2257,0.3096804618835449
382,random graphs/matuszewski/5_by_n/n40/graph82.lgbin,2460,0.29717111587524414
382,random graphs/matuszewski/5_by_n/n40/graph82.lgbin,2460,0.30515599250793457
375,random graphs/matuszewski/5_by_n/n40/graph75.lgbin,2727,0.30390310287475586
383,random graphs/matuszewski/5_by_n/n40/graph83.lgbin,2602,0.29746460914611816
383,random graphs/matuszewski/5_by_n/n40/graph83.lgbin,2602,0.30518198013305664
376,random graphs/matuszewski/5_by_n/n40/graph76.lgbin,2694,0.30416393280029297
384,random graphs/matuszewski/5_by_n/n40/graph84.lgbin,2748,0.3073713779449463
384,random graphs/matuszewski/5_by_n/n40/graph84.lgbin,2748,0.31664490699768066
377,random graphs/matuszewski/5_by_n/n40/graph77.lgbin,2511,0.3134150505065918
385,random graphs/matuszewski/5_by_n/n40/graph85.lgbin,2459,0.29595422744750977
385,random graphs/matuszewski/5_by_n/n40/graph85.lgbin,2459,0.30453038215637207
378,random graphs/matuszewski/5_by_n/n40/graph78.lgbin,2399,0.3099532127380371
386,random graphs/matuszewski/5_by_n/n40/graph86.lgbin,2546,0.3042116165161133
386,random graphs/matuszewski/5_by_n/n40/graph86.lgbin,2546,0.31330275535583496
379,random graphs/matuszewski/5_by_n/n40/graph79.lgbin,2350,0.3174934387207031
387,random graphs/matuszewski/5_by_n/n40/graph87.lgbin,2592,0.2959296703338623
387,random graphs/matuszewski/5_by_n/n40/graph87.lgbin,2592,0.30526256561279297
380,random graphs/matuszewski/5_by_n/n40/graph80.lgbin,3076,0.3164491653442383
388,random graphs/matuszewski/5_by_n/n40/graph88.lgbin,2393,0.3070073127746582
388,random graphs/matuszewski/5_by_n/n40/graph88.lgbin,2393,0.3165867328643799
381,random graphs/matuszewski/5_by_n/n40/graph81.lgbin,2322,0.3118767738342285
389,random graphs/matuszewski/5_by_n/n40/graph89.lgbin,2369,0.30176520347595215
389,random graphs/matuszewski/5_by_n/n40/graph89.lgbin,2369,0.31009578704833984
382,random graphs/matuszewski/5_by_n/n40/graph82.lgbin,2460,0.3064768314361572
390,random graphs/matuszewski/5_by_n/n40/graph90.lgbin,2317,0.2976834774017334
390,random graphs/matuszewski/5_by_n/n40/graph90.lgbin,2317,0.3063087463378906
383,random graphs/matuszewski/5_by_n/n40/graph83.lgbin,2602,0.30417370796203613
391,random graphs/matuszewski/5_by_n/n40/graph91.lgbin,2486,0.2940254211425781
391,random graphs/matuszewski/5_by_n/n40/graph91.lgbin,2486,0.30234551429748535
384,random graphs/matuszewski/5_by_n/n40/graph84.lgbin,2748,0.3176248073577881
392,random graphs/matuszewski/5_by_n/n40/graph92.lgbin,2476,0.3001527786254883
392,random graphs/matuszewski/5_by_n/n40/graph92.lgbin,2476,0.31528258323669434
385,random graphs/matuszewski/5_by_n/n40/graph85.lgbin,2459,0.3050365447998047
393,random graphs/matuszewski/5_by_n/n40/graph93.lgbin,2606,0.2887752056121826
393,random graphs/matuszewski/5_by_n/n40/graph93.lgbin,2606,0.3030881881713867
386,random graphs/matuszewski/5_by_n/n40/graph86.lgbin,2546,0.31438231468200684
394,random graphs/matuszewski/5_by_n/n40/graph94.lgbin,2368,0.29816365242004395
394,random graphs/matuszewski/5_by_n/n40/graph94.lgbin,2368,0.3142378330230713
387,random graphs/matuszewski/5_by_n/n40/graph87.lgbin,2592,0.3055257797241211
395,random graphs/matuszewski/5_by_n/n40/graph95.lgbin,2394,0.29113221168518066
395,random graphs/matuszewski/5_by_n/n40/graph95.lgbin,2394,0.3250417709350586

388,random graphs/matuszewski/5_by_n/n40/graph88.lgbin,2393,0.33727407455444336
397,random graphs/matuszewski/5_by_n/n40/graph97.lgbin,2582,0.3150289058685303
396,random graphs/matuszewski/5_by_n/n40/graph96.lgbin,2655,0.34569787979125977
389,random graphs/matuszewski/5_by_n/n40/graph89.lgbin,2369,0.33099961280822754
398,random graphs/matuszewski/5_by_n/n40/graph98.lgbin,2537,0.30120110511779785
390,random graphs/matuszewski/5_by_n/n40/graph90.lgbin,2317,0.3273909091949463
397,random graphs/matuszewski/5_by_n/n40/graph97.lgbin,2582,0.3537733554840088
399,random graphs/matuszewski/5_by_n/n40/graph99.lgbin,2440,0.2886159420013428
391,random graphs/matuszewski/5_by_n/n40/graph91.lgbin,2486,0.32644081115722656
398,random graphs/matuszewski/5_by_n/n40/graph98.lgbin,2537,0.33655333518981934
392,random graphs/matuszewski/5_by_n/n40/graph92.lgbin,2476,0.3372321128845215
399,random graphs/matuszewski/5_by_n/n40/graph99.lgbin,2440,0.32556819915771484
400,random graphs/matuszewski/5_by_n/n50/graph0.lgbin,4189,0.469052791595459
393,random graphs/matuszewski/5_by_n/n40/graph93.lgbin,2606,0.3256855010986328
401,random graphs/matuszewski/5_by_n/n50/graph1.lgbin,3634,0.4607841968536377
400,random graphs/matuszewski/5_by_n/n50/graph0.lgbin,4189,0.527611255645752
394,random graphs/matuszewski/5_by_n/n40/graph94.lgbin,2368,0.3315424919128418
402,random graphs/matuszewski/5_by_n/n50/graph2.lgbin,3885,0.45682549476623535
403,random graphs/matuszewski/5_by_n/n50/graph3.lgbin,3838,0.4649848937988281
404,random graphs/matuszewski/5_by_n/n50/graph4.lgbin,4034,0.4589982032775879
405,random graphs/matuszewski/5_by_n/n50/graph5.lgbin,3983,0.46332454681396484
406,random graphs/matuszewski/5_by_n/n50/graph6.lgbin,3696,0.4631311893463135
407,random graphs/matuszewski/5_by_n/n50/graph7.lgbin,4057,0.4583249092102051
408,random graphs/matuszewski/5_by_n/n50/graph8.lgbin,4471,0.47809457778930664
409,random graphs/matuszewski/5_by_n/n50/graph9.lgbin,4187,0.46944427490234375
410,random graphs/matuszewski/5_by_n/n50/graph10.lgbin,4255,0.4613072872161865
411,random graphs/matuszewski/5_by_n/n50/graph11.lgbin,4285,0.4507772922515869
412,random graphs/matuszewski/5_by_n/n50/graph12.lgbin,3853,0.46199727058410645
413,random graphs/matuszewski/5_by_n/n50/graph13.lgbin,4229,0.47310400009155273
414,random graphs/matuszewski/5_by_n/n50/graph14.lgbin,4499,0.472214937210083
415,random graphs/matuszewski/5_by_n/n50/graph15.lgbin,3947,0.46777939796447754
416,random graphs/matuszewski/5_by_n/n50/graph16.lgbin,3873,0.45659446716308594
417,random graphs/matuszewski/5_by_n/n50/graph17.lgbin,4561,0.4553101062774658
418,random graphs/matuszewski/5_by_n/n50/graph18.lgbin,3573,0.45804715156555176
419,random graphs/matuszewski/5_by_n/n50/graph19.lgbin,3990,0.4525768756866455
420,random graphs/matuszewski/5_by_n/n50/graph20.lgbin,3944,0.45972585678100586
421,random graphs/matuszewski/5_by_n/n50/graph21.lgbin,3889,0.4640178680419922
422,random graphs/matuszewski/5_by_n/n50/graph22.lgbin,3690,0.45914387702941895
423,random graphs/matuszewski/5_by_n/n50/graph23.lgbin,3931,0.45229458808898926
424,random graphs/matuszewski/5_by_n/n50/graph24.lgbin,4138,0.4725229740142822
425,random graphs/matuszewski/5_by_n/n50/graph25.lgbin,3805,0.456132173538208
426,random graphs/matuszewski/5_by_n/n50/graph26.lgbin,4090,0.46845436096191406
427,random graphs/matuszewski/5_by_n/n50/graph27.lgbin,3931,0.4704909324645996
428,random graphs/matuszewski/5_by_n/n50/graph28.lgbin,3715,0.453991174697876
429,random graphs/matuszewski/5_by_n/n50/graph29.lgbin,3357,0.4655320644378662
430,random graphs/matuszewski/5_by_n/n50/graph30.lgbin,3908,0.4787144660949707
431,random graphs/matuszewski/5_by_n/n50/graph31.lgbin,3524,0.47475671768188477
432,random graphs/matuszewski/5_by_n/n50/graph32.lgbin,4627,0.5216426849365234
433,random graphs/matuszewski/5_by_n/n50/graph33.lgbin,3936,0.47144556045532227
434,random graphs/matuszewski/5_by_n/n50/graph34.lgbin,3724,0.4643850326538086
435,random graphs/matuszewski/5_by_n/n50/graph35.lgbin,4099,0.46617722511291504
436,random graphs/matuszewski/5_by_n/n50/graph36.lgbin,3656,0.4557952880859375
437,random graphs/matuszewski/5_by_n/n50/graph37.lgbin,3790,0.45406126976013184
438,random graphs/matuszewski/5_by_n/n50/graph38.lgbin,3982,0.46625733375549316
439,random graphs/matuszewski/5_by_n/n50/graph39.lgbin,3612,0.45801281929016113
440,random graphs/matuszewski/5_by_n/n50/graph40.lgbin,4364,0.47370147705078125
441,random graphs/matuszewski/5_by_n/n50/graph41.lgbin,4186,0.46788620948791504
442,random graphs/matuszewski/5_by_n/n50/graph42.lgbin,3709,0.46825194358825684
443,random graphs/matuszewski/5_by_n/n50/graph43.lgbin,4090,0.4530205726623535
444,random graphs/matuszewski/5_by_n/n50/graph44.lgbin,3838,0.46678805351257324
445,random graphs/matuszewski/5_by_n/n50/graph45.lgbin,4084,0.45932841300964355
446,random graphs/matuszewski/5_by_n/n50/graph46.lgbin,4279,0.47480154037475586
447,random graphs/matuszewski/5_by_n/n50/graph47.lgbin,3986,0.45795321464538574
448,random graphs/matuszewski/5_by_n/n50/graph48.lgbin,3621,0.44855380058288574
449,random graphs/matuszewski/5_by_n/n50/graph49.lgbin,4015,0.4605088233947754
450,random graphs/matuszewski/5_by_n/n50/graph50.lgbin,3926,0.46327877044677734
451,random graphs/matuszewski/5_by_n/n50/graph51.lgbin,3998,0.4658784866333008
452,random graphs/matuszewski/5_by_n/n50/graph52.lgbin,3781,0.4649174213409424
453,random graphs/matuszewski/5_by_n/n50/graph53.lgbin,4081,0.46449851989746094
454,random graphs/matuszewski/5_by_n/n50/graph54.lgbin,4252,0.4874248504638672
455,random graphs/matuszewski/5_by_n/n50/graph55.lgbin,3860,0.45040082931518555
456,random graphs/matuszewski/5_by_n/n50/graph56.lgbin,3797,0.45383787155151367
457,random graphs/matuszewski/5_by_n/n50/graph57.lgbin,3705,0.46756744384765625
458,random graphs/matuszewski/5_by_n/n50/graph58.lgbin,3657,0.46071839332580566
459,random graphs/matuszewski/5_by_n/n50/graph59.lgbin,4298,0.46460533142089844
460,random graphs/matuszewski/5_by_n/n50/graph60.lgbin,3505,0.45800113677978516
461,random graphs/matuszewski/5_by_n/n50/graph61.lgbin,3483,0.4559023380279541
462,random graphs/matuszewski/5_by_n/n50/graph62.lgbin,3662,0.45278334617614746
463,random graphs/matuszewski/5_by_n/n50/graph63.lgbin,4156,0.4643383026123047
464,random graphs/matuszewski/5_by_n/n50/graph64.lgbin,3511,0.4643211364746094
465,random graphs/matuszewski/5_by_n/n50/graph65.lgbin,3871,0.461841344833374
466,random graphs/matuszewski/5_by_n/n50/graph66.lgbin,3846,0.4703805446624756
467,random graphs/matuszewski/5_by_n/n50/graph67.lgbin,4331,0.45503926277160645
468,random graphs/matuszewski/5_by_n/n50/graph68.lgbin,3766,0.4486396312713623
469,random graphs/matuszewski/5_by_n/n50/graph69.lgbin,3457,0.44913697242736816
470,random graphs/matuszewski/5_by_n/n50/graph70.lgbin,3721,0.4556453227996826
471,random graphs/matuszewski/5_by_n/n50/graph71.lgbin,4039,0.45844507217407227
472,random graphs/matuszewski/5_by_n/n50/graph72.lgbin,4009,0.45225977897644043
473,random graphs/matuszewski/5_by_n/n50/graph73.lgbin,3646,0.4600255489349365
474,random graphs/matuszewski/5_by_n/n50/graph74.lgbin,3902,0.47406983375549316
475,random graphs/matuszewski/5_by_n/n50/graph75.lgbin,3800,0.457202672958374
476,random graphs/matuszewski/5_by_n/n50/graph76.lgbin,3888,0.4524037837982178
477,random graphs/matuszewski/5_by_n/n50/graph77.lgbin,3818,0.46793198585510254
478,random graphs/matuszewski/5_by_n/n50/graph78.lgbin,3860,0.4477572441101074
479,random graphs/matuszewski/5_by_n/n50/graph79.lgbin,3611,0.4627232551574707
480,random graphs/matuszewski/5_by_n/n50/graph80.lgbin,4122,0.47408604621887207
481,random graphs/matuszewski/5_by_n/n50/graph81.lgbin,3801,0.45415163040161133
482,random graphs/matuszewski/5_by_n/n50/graph82.lgbin,3944,0.4583303928375244
483,random graphs/matuszewski/5_by_n/n50/graph83.lgbin,3977,0.4528772830963135
484,random graphs/matuszewski/5_by_n/n50/graph84.lgbin,4277,0.4665346145629883
485,random graphs/matuszewski/5_by_n/n50/graph85.lgbin,3972,0.46083593368530273
486,random graphs/matuszewski/5_by_n/n50/graph86.lgbin,4079,0.46988368034362793
487,random graphs/matuszewski/5_by_n/n50/graph87.lgbin,3893,0.45252513885498047
488,random graphs/matuszewski/5_by_n/n50/graph88.lgbin,4016,0.4641289710998535
489,random graphs/matuszewski/5_by_n/n50/graph89.lgbin,3632,0.4680979251861572
490,random graphs/matuszewski/5_by_n/n50/graph90.lgbin,3736,0.45238685607910156
491,random graphs/matuszewski/5_by_n/n50/graph91.lgbin,3786,0.4541306495666504
492,random graphs/matuszewski/5_by_n/n50/graph92.lgbin,3770,0.4534275531768799
493,random graphs/matuszewski/5_by_n/n50/graph93.lgbin,3717,0.4542253017425537
494,random graphs/matuszewski/5_by_n/n50/graph94.lgbin,4025,0.4638378620147705
495,random graphs/matuszewski/5_by_n/n50/graph95.lgbin,3668,0.4564054012298584
496,random graphs/matuszewski/5_by_n/n50/graph96.lgbin,3843,0.4521512985229492
497,random graphs/matuszewski/5_by_n/n50/graph97.lgbin,4132,0.45475172996520996
498,random graphs/matuszewski/5_by_n/n50/graph98.lgbin,3905,0.457521915435791
499,random graphs/matuszewski/5_by_n/n50/graph99.lgbin,4177,0.4534785747528076
500,random graphs/matuszewski/5_by_n/n60/graph0.lgbin,5446,0.6659815311431885
501,random graphs/matuszewski/5_by_n/n60/graph1.lgbin,6295,0.6818416118621826
502,random graphs/matuszewski/5_by_n/n60/graph2.lgbin,5549,0.6706368923187256
503,random graphs/matuszewski/5_by_n/n60/graph3.lgbin,6016,0.673069953918457
504,random graphs/matuszewski/5_by_n/n60/graph4.lgbin,5805,0.6684372425079346
505,random graphs/matuszewski/5_by_n/n60/graph5.lgbin,6024,0.6677515506744385
506,random graphs/matuszewski/5_by_n/n60/graph6.lgbin,5675,0.6780424118041992
507,random graphs/matuszewski/5_by_n/n60/graph7.lgbin,6449,0.6813628673553467
508,random graphs/matuszewski/5_by_n/n60/graph8.lgbin,5272,0.6759395599365234
509,random graphs/matuszewski/5_by_n/n60/graph9.lgbin,6357,0.6754255294799805
510,random graphs/matuszewski/5_by_n/n60/graph10.lgbin,6708,0.6807794570922852
511,random graphs/matuszewski/5_by_n/n60/graph11.lgbin,6214,0.6714580059051514
512,random graphs/matuszewski/5_by_n/n60/graph12.lgbin,5640,0.6639766693115234
513,random graphs/matuszewski/5_by_n/n60/graph13.lgbin,5527,0.6763882637023926
514,random graphs/matuszewski/5_by_n/n60/graph14.lgbin,6047,0.655738353729248
515,random graphs/matuszewski/5_by_n/n60/graph15.lgbin,5654,0.6627693176269531
516,random graphs/matuszewski/5_by_n/n60/graph16.lgbin,5994,0.6654524803161621
517,random graphs/matuszewski/5_by_n/n60/graph17.lgbin,5765,0.6553540229797363
518,random graphs/matuszewski/5_by_n/n60/graph18.lgbin,6158,0.6803607940673828
519,random graphs/matuszewski/5_by_n/n60/graph19.lgbin,6042,0.6763031482696533
520,random graphs/matuszewski/5_by_n/n60/graph20.lgbin,5592,0.6657989025115967
521,random graphs/matuszewski/5_by_n/n60/graph21.lgbin,5821,0.6717607975006104
522,random graphs/matuszewski/5_by_n/n60/graph22.lgbin,5956,0.6783130168914795
523,random graphs/matuszewski/5_by_n/n60/graph23.lgbin,5745,0.6725904941558838
524,random graphs/matuszewski/5_by_n/n60/graph24.lgbin,5819,0.6702072620391846
525,random graphs/matuszewski/5_by_n/n60/graph25.lgbin,5934,0.6513826847076416
526,random graphs/matuszewski/5_by_n/n60/graph26.lgbin,5693,0.6513051986694336
527,random graphs/matuszewski/5_by_n/n60/graph27.lgbin,5838,0.658184289932251
528,random graphs/matuszewski/5_by_n/n60/graph28.lgbin,5633,0.6534500122070312
529,random graphs/matuszewski/5_by_n/n60/graph29.lgbin,5737,0.6596825122833252
530,random graphs/matuszewski/5_by_n/n60/graph30.lgbin,5963,0.6629326343536377
531,random graphs/matuszewski/5_by_n/n60/graph31.lgbin,5721,0.6754305362701416
532,random graphs/matuszewski/5_by_n/n60/graph32.lgbin,6638,0.6912953853607178
533,random graphs/matuszewski/5_by_n/n60/graph33.lgbin,5720,0.6505551338195801
534,random graphs/matuszewski/5_by_n/n60/graph34.lgbin,6004,0.656109094619751
535,random graphs/matuszewski/5_by_n/n60/graph35.lgbin,6053,0.6774921417236328
536,random graphs/matuszewski/5_by_n/n60/graph36.lgbin,5442,0.6594195365905762
537,random graphs/matuszewski/5_by_n/n60/graph37.lgbin,6003,0.664708137512207
