Index,File,Crossings,Runtime
628,random graphs/matuszewski/10_by_10_density/d45/graph28.lgbin,2617,0.17899847030639648
629,random graphs/matuszewski/10_by_10_density/d45/graph29.lgbin,2611,0.1780378818511963
630,random graphs/matuszewski/10_by_10_density/d45/graph30.lgbin,2531,0.17895102500915527
631,random graphs/matuszewski/10_by_10_density/d45/graph31.lgbin,2582,0.179396390914917
632,random graphs/matuszewski/10_by_10_density/d45/graph32.lgbin,2635,0.18184566497802734
633,random graphs/matuszewski/10_by_10_density/d45/graph33.lgbin,2663,0.17853355407714844
634,random graphs/matuszewski/10_by_10_density/d45/graph34.lgbin,2653,0.17909574508666992
635,random graphs/matuszewski/10_by_10_density/d45/graph35.lgbin,2485,0.17774152755737305
636,random graphs/matuszewski/10_by_10_density/d45/graph36.lgbin,2508,0.17828726768493652
637,random graphs/matuszewski/10_by_10_density/d45/graph37.lgbin,2555,0.17885255813598633
638,random graphs/matuszewski/10_by_10_density/d45/graph38.lgbin,2572,0.1780989170074463
639,random graphs/matuszewski/10_by_10_density/d45/graph39.lgbin,2546,0.17911052703857422
640,random graphs/matuszewski/10_by_10_density/d45/graph40.lgbin,2641,0.17830801010131836
641,random graphs/matuszewski/10_by_10_density/d45/graph41.lgbin,2742,0.1786198616027832
642,random graphs/matuszewski/10_by_10_density/d45/graph42.lgbin,2547,0.17877531051635742
643,random graphs/matuszewski/10_by_10_density/d45/graph43.lgbin,2756,0.17810773849487305
644,random graphs/matuszewski/10_by_10_density/d45/graph44.lgbin,2576,0.17826437950134277
645,random graphs/matuszewski/10_by_10_density/d45/graph45.lgbin,2575,0.17871785163879395
646,random graphs/matuszewski/10_by_10_density/d45/graph46.lgbin,2512,0.17978930473327637
647,random graphs/matuszewski/10_by_10_density/d45/graph47.lgbin,2625,0.17875456809997559
648,random graphs/matuszewski/10_by_10_density/d45/graph48.lgbin,2530,0.17884564399719238
649,random graphs/matuszewski/10_by_10_density/d45/graph49.lgbin,2607,0.1779003143310547
650,random graphs/matuszewski/10_by_10_density/d45/graph50.lgbin,2572,0.1783149242401123
651,random graphs/matuszewski/10_by_10_density/d45/graph51.lgbin,2619,0.17844247817993164
652,random graphs/matuszewski/10_by_10_density/d45/graph52.lgbin,2556,0.17741990089416504
653,random graphs/matuszewski/10_by_10_density/d45/graph53.lgbin,2617,0.17998695373535156
654,random graphs/matuszewski/10_by_10_density/d45/graph54.lgbin,2663,0.179337739944458
655,random graphs/matuszewski/10_by_10_density/d45/graph55.lgbin,2535,0.1791079044342041
656,random graphs/matuszewski/10_by_10_density/d45/graph56.lgbin,2571,0.17802071571350098
657,random graphs/matuszewski/10_by_10_density/d45/graph57.lgbin,2480,0.17792940139770508
658,random graphs/matuszewski/10_by_10_density/d45/graph58.lgbin,2552,0.17887330055236816
659,random graphs/matuszewski/10_by_10_density/d45/graph59.lgbin,2530,0.17891788482666016
660,random graphs/matuszewski/10_by_10_density/d45/graph60.lgbin,2692,0.17856597900390625
661,random graphs/matuszewski/10_by_10_density/d45/graph61.lgbin,2562,0.17824459075927734
662,random graphs/matuszewski/10_by_10_density/d45/graph62.lgbin,2699,0.17839479446411133
663,random graphs/matuszewski/10_by_10_density/d45/graph63.lgbin,2666,0.17826366424560547
664,random graphs/matuszewski/10_by_10_density/d45/graph64.lgbin,2525,0.17933154106140137
665,random graphs/matuszewski/10_by_10_density/d45/graph65.lgbin,2556,0.17906999588012695
666,random graphs/matuszewski/10_by_10_density/d45/graph66.lgbin,2688,0.17830801010131836
667,random graphs/matuszewski/10_by_10_density/d45/graph67.lgbin,2583,0.17938947677612305
668,random graphs/matuszewski/10_by_10_density/d45/graph68.lgbin,2682,0.17832660675048828
669,random graphs/matuszewski/10_by_10_density/d45/graph69.lgbin,2530,0.17902231216430664
670,random graphs/matuszewski/10_by_10_density/d45/graph70.lgbin,2535,0.17784476280212402
671,random graphs/matuszewski/10_by_10_density/d45/graph71.lgbin,2451,0.17938566207885742
672,random graphs/matuszewski/10_by_10_density/d45/graph72.lgbin,2556,0.1786482334136963
673,random graphs/matuszewski/10_by_10_density/d45/graph73.lgbin,2680,0.1790637969970703
674,random graphs/matuszewski/10_by_10_density/d45/graph74.lgbin,2539,0.1785123348236084
675,random graphs/matuszewski/10_by_10_density/d45/graph75.lgbin,2646,0.17842555046081543
676,random graphs/matuszewski/10_by_10_density/d45/graph76.lgbin,2518,0.17917823791503906
677,random graphs/matuszewski/10_by_10_density/d45/graph77.lgbin,2631,0.17916560173034668
678,random graphs/matuszewski/10_by_10_density/d45/graph78.lgbin,2553,0.1787879467010498
679,random graphs/matuszewski/10_by_10_density/d45/graph79.lgbin,2602,0.17857718467712402
680,random graphs/matuszewski/10_by_10_density/d45/graph80.lgbin,2650,0.17901897430419922
681,random graphs/matuszewski/10_by_10_density/d45/graph81.lgbin,2631,0.17859315872192383
682,random graphs/matuszewski/10_by_10_density/d45/graph82.lgbin,2764,0.1782534122467041
683,random graphs/matuszewski/10_by_10_density/d45/graph83.lgbin,2548,0.17933416366577148
684,random graphs/matuszewski/10_by_10_density/d45/graph84.lgbin,2643,0.17827296257019043
685,random graphs/matuszewski/10_by_10_density/d45/graph85.lgbin,2608,0.1783761978149414
686,random graphs/matuszewski/10_by_10_density/d45/graph86.lgbin,2512,0.1788487434387207
687,random graphs/matuszewski/10_by_10_density/d45/graph87.lgbin,2551,0.17916035652160645
688,random graphs/matuszewski/10_by_10_density/d45/graph88.lgbin,2461,0.17972230911254883
689,random graphs/matuszewski/10_by_10_density/d45/graph89.lgbin,2558,0.17869925498962402
690,random graphs/matuszewski/10_by_10_density/d45/graph90.lgbin,2638,0.17844724655151367
691,random graphs/matuszewski/10_by_10_density/d45/graph91.lgbin,2724,0.17867016792297363
692,random graphs/matuszewski/10_by_10_density/d45/graph92.lgbin,2455,0.17851638793945312
693,random graphs/matuszewski/10_by_10_density/d45/graph93.lgbin,2696,0.17872285842895508
694,random graphs/matuszewski/10_by_10_density/d45/graph94.lgbin,2452,0.1785271167755127
695,random graphs/matuszewski/10_by_10_density/d45/graph95.lgbin,2515,0.17875409126281738
696,random graphs/matuszewski/10_by_10_density/d45/graph96.lgbin,2488,0.17934656143188477
697,random graphs/matuszewski/10_by_10_density/d45/graph97.lgbin,2614,0.178452730178833
698,random graphs/matuszewski/10_by_10_density/d45/graph98.lgbin,2573,0.17925715446472168
699,random graphs/matuszewski/10_by_10_density/d45/graph99.lgbin,2500,0.17777156829833984
700,random graphs/matuszewski/10_by_10_density/d50/graph0.lgbin,3227,0.21941328048706055
701,random graphs/matuszewski/10_by_10_density/d50/graph1.lgbin,3286,0.2191920280456543
702,random graphs/matuszewski/10_by_10_density/d50/graph2.lgbin,3328,0.22052502632141113
703,random graphs/matuszewski/10_by_10_density/d50/graph3.lgbin,3382,0.2202296257019043
704,random graphs/matuszewski/10_by_10_density/d50/graph4.lgbin,3394,0.2196638584136963
705,random graphs/matuszewski/10_by_10_density/d50/graph5.lgbin,3283,0.21966123580932617
706,random graphs/matuszewski/10_by_10_density/d50/graph6.lgbin,3347,0.21973061561584473
707,random graphs/matuszewski/10_by_10_density/d50/graph7.lgbin,3378,0.22040486335754395
708,random graphs/matuszewski/10_by_10_density/d50/graph8.lgbin,3304,0.22058701515197754
709,random graphs/matuszewski/10_by_10_density/d50/graph9.lgbin,3319,0.22344470024108887
710,random graphs/matuszewski/10_by_10_density/d50/graph10.lgbin,3279,0.22000765800476074
711,random graphs/matuszewski/10_by_10_density/d50/graph11.lgbin,3343,0.22026848793029785
712,random graphs/matuszewski/10_by_10_density/d50/graph12.lgbin,3283,0.21994757652282715
713,random graphs/matuszewski/10_by_10_density/d50/graph13.lgbin,3551,0.22694134712219238
714,random graphs/matuszewski/10_by_10_density/d50/graph14.lgbin,3296,0.21986603736877441
715,random graphs/matuszewski/10_by_10_density/d50/graph15.lgbin,3375,0.2254180908203125
716,random graphs/matuszewski/10_by_10_density/d50/graph16.lgbin,3292,0.22044157981872559
717,random graphs/matuszewski/10_by_10_density/d50/graph17.lgbin,3197,0.22057390213012695
718,random graphs/matuszewski/10_by_10_density/d50/graph18.lgbin,3241,0.22085905075073242
719,random graphs/matuszewski/10_by_10_density/d50/graph19.lgbin,3253,0.21962356567382812
720,random graphs/matuszewski/10_by_10_density/d50/graph20.lgbin,3424,0.22066164016723633
721,random graphs/matuszewski/10_by_10_density/d50/graph21.lgbin,3302,0.22016668319702148
722,random graphs/matuszewski/10_by_10_density/d50/graph22.lgbin,3346,0.2205052375793457
723,random graphs/matuszewski/10_by_10_density/d50/graph23.lgbin,3426,0.2191929817199707
724,random graphs/matuszewski/10_by_10_density/d50/graph24.lgbin,3265,0.21974873542785645
725,random graphs/matuszewski/10_by_10_density/d50/graph25.lgbin,3402,0.2194368839263916
726,random graphs/matuszewski/10_by_10_density/d50/graph26.lgbin,3280,0.21991467475891113
727,random graphs/matuszewski/10_by_10_density/d50/graph27.lgbin,3357,0.21924376487731934
728,random graphs/matuszewski/10_by_10_density/d50/graph28.lgbin,3443,0.22009825706481934
729,random graphs/matuszewski/10_by_10_density/d50/graph29.lgbin,3316,0.22057867050170898
730,random graphs/matuszewski/10_by_10_density/d50/graph30.lgbin,3395,0.2192220687866211
731,random graphs/matuszewski/10_by_10_density/d50/graph31.lgbin,3183,0.2202310562133789
732,random graphs/matuszewski/10_by_10_density/d50/graph32.lgbin,3538,0.21957707405090332
733,random graphs/matuszewski/10_by_10_density/d50/graph33.lgbin,3337,0.2192986011505127
734,random graphs/matuszewski/10_by_10_density/d50/graph34.lgbin,3414,0.22019648551940918
735,random graphs/matuszewski/10_by_10_density/d50/graph35.lgbin,3498,0.21988916397094727
736,random graphs/matuszewski/10_by_10_density/d50/graph36.lgbin,3241,0.22003746032714844
737,random graphs/matuszewski/10_by_10_density/d50/graph37.lgbin,3371,0.2201709747314453
738,random graphs/matuszewski/10_by_10_density/d50/graph38.lgbin,3366,0.21957182884216309
739,random graphs/matuszewski/10_by_10_density/d50/graph39.lgbin,3486,0.22089576721191406
740,random graphs/matuszewski/10_by_10_density/d50/graph40.lgbin,3398,0.2195584774017334
741,random graphs/matuszewski/10_by_10_density/d50/graph41.lgbin,3326,0.22497272491455078
742,random graphs/matuszewski/10_by_10_density/d50/graph42.lgbin,3269,0.21932291984558105
743,random graphs/matuszewski/10_by_10_density/d50/graph43.lgbin,3434,0.21982550621032715
744,random graphs/matuszewski/10_by_10_density/d50/graph44.lgbin,3351,0.21976137161254883
745,random graphs/matuszewski/10_by_10_density/d50/graph45.lgbin,3334,0.219559907913208
746,random graphs/matuszewski/10_by_10_density/d50/graph46.lgbin,3351,0.22019267082214355
747,random graphs/matuszewski/10_by_10_density/d50/graph47.lgbin,3377,0.21933317184448242
748,random graphs/matuszewski/10_by_10_density/d50/graph48.lgbin,3144,0.21960186958312988
749,random graphs/matuszewski/10_by_10_density/d50/graph49.lgbin,3315,0.22031021118164062
750,random graphs/matuszewski/10_by_10_density/d50/graph50.lgbin,3379,0.21957945823669434
751,random graphs/matuszewski/10_by_10_density/d50/graph51.lgbin,3411,0.21940040588378906
752,random graphs/matuszewski/10_by_10_density/d50/graph52.lgbin,3361,0.21967482566833496
753,random graphs/matuszewski/10_by_10_density/d50/graph53.lgbin,3404,0.2231900691986084
754,random graphs/matuszewski/10_by_10_density/d50/graph54.lgbin,3404,0.21972012519836426
755,random graphs/matuszewski/10_by_10_density/d50/graph55.lgbin,3351,0.2193307876586914
756,random graphs/matuszewski/10_by_10_density/d50/graph56.lgbin,3189,0.2205674648284912
757,random graphs/matuszewski/10_by_10_density/d50/graph57.lgbin,3243,0.22255778312683105
758,random graphs/matuszewski/10_by_10_density/d50/graph58.lgbin,3480,0.21965479850769043
759,random graphs/matuszewski/10_by_10_density/d50/graph59.lgbin,3314,0.21966814994812012
760,random graphs/matuszewski/10_by_10_density/d50/graph60.lgbin,3477,0.21974396705627441
761,random graphs/matuszewski/10_by_10_density/d50/graph61.lgbin,3256,0.21986961364746094
762,random graphs/matuszewski/10_by_10_density/d50/graph62.lgbin,3231,0.22008109092712402
763,random graphs/matuszewski/10_by_10_density/d50/graph63.lgbin,3473,0.22023320198059082
764,random graphs/matuszewski/10_by_10_density/d50/graph64.lgbin,3559,0.2192697525024414
765,random graphs/matuszewski/10_by_10_density/d50/graph65.lgbin,3399,0.22764039039611816
766,random graphs/matuszewski/10_by_10_density/d50/graph66.lgbin,3304,0.2193310260772705
767,random graphs/matuszewski/10_by_10_density/d50/graph67.lgbin,3250,0.2198781967163086
768,random graphs/matuszewski/10_by_10_density/d50/graph68.lgbin,3443,0.2190721035003662
769,random graphs/matuszewski/10_by_10_density/d50/graph69.lgbin,3399,0.21881961822509766
770,random graphs/matuszewski/10_by_10_density/d50/graph70.lgbin,3453,0.21960139274597168
771,random graphs/matuszewski/10_by_10_density/d50/graph71.lgbin,3309,0.21951603889465332
772,random graphs/matuszewski/10_by_10_density/d50/graph72.lgbin,3268,0.21926283836364746
773,random graphs/matuszewski/10_by_10_density/d50/graph73.lgbin,3356,0.21968436241149902
774,random graphs/matuszewski/10_by_10_density/d50/graph74.lgbin,3195,0.22050952911376953
775,random graphs/matuszewski/10_by_10_density/d50/graph75.lgbin,3212,0.21904563903808594
776,random graphs/matuszewski/10_by_10_density/d50/graph76.lgbin,3410,0.2199087142944336
777,random graphs/matuszewski/10_by_10_density/d50/graph77.lgbin,3236,0.21919989585876465
778,random graphs/matuszewski/10_by_10_density/d50/graph78.lgbin,3339,0.21966290473937988
779,random graphs/matuszewski/10_by_10_density/d50/graph79.lgbin,3470,0.22015023231506348
780,random graphs/matuszewski/10_by_10_density/d50/graph80.lgbin,3196,0.2191758155822754
781,random graphs/matuszewski/10_by_10_density/d50/graph81.lgbin,3370,0.21985816955566406
782,random graphs/matuszewski/10_by_10_density/d50/graph82.lgbin,3225,0.2203381061553955
783,random graphs/matuszewski/10_by_10_density/d50/graph83.lgbin,3311,0.22073769569396973
784,random graphs/matuszewski/10_by_10_density/d50/graph84.lgbin,3324,0.21952009201049805
785,random graphs/matuszewski/10_by_10_density/d50/graph85.lgbin,3339,0.21973514556884766
786,random graphs/matuszewski/10_by_10_density/d50/graph86.lgbin,3243,0.21931862831115723
787,random graphs/matuszewski/10_by_10_density/d50/graph87.lgbin,3169,0.22076964378356934
788,random graphs/matuszewski/10_by_10_density/d50/graph88.lgbin,3609,0.21966099739074707
789,random graphs/matuszewski/10_by_10_density/d50/graph89.lgbin,3425,0.21977448463439941
790,random graphs/matuszewski/10_by_10_density/d50/graph90.lgbin,3375,0.2192080020904541
791,random graphs/matuszewski/10_by_10_density/d50/graph91.lgbin,3321,0.21989202499389648
792,random graphs/matuszewski/10_by_10_density/d50/graph92.lgbin,3309,0.21905136108398438
793,random graphs/matuszewski/10_by_10_density/d50/graph93.lgbin,3288,0.22022676467895508
794,random graphs/matuszewski/10_by_10_density/d50/graph94.lgbin,3417,0.21960663795471191
795,random graphs/matuszewski/10_by_10_density/d50/graph95.lgbin,3395,0.22647380828857422
796,random graphs/matuszewski/10_by_10_density/d50/graph96.lgbin,3213,0.22024989128112793
797,random graphs/matuszewski/10_by_10_density/d50/graph97.lgbin,3412,0.21991276741027832
798,random graphs/matuszewski/10_by_10_density/d50/graph98.lgbin,3341,0.21941113471984863
799,random graphs/matuszewski/10_by_10_density/d50/graph99.lgbin,3441,0.21994233131408691
800,random graphs/matuszewski/10_by_10_density/d55/graph0.lgbin,4285,0.2650325298309326
801,random graphs/matuszewski/10_by_10_density/d55/graph1.lgbin,4317,0.26383423805236816
802,random graphs/matuszewski/10_by_10_density/d55/graph2.lgbin,4120,0.26589083671569824
803,random graphs/matuszewski/10_by_10_density/d55/graph3.lgbin,3967,0.26511144638061523
804,random graphs/matuszewski/10_by_10_density/d55/graph4.lgbin,4095,0.26587796211242676
805,random graphs/matuszewski/10_by_10_density/d55/graph5.lgbin,4258,0.2634768486022949
806,random graphs/matuszewski/10_by_10_density/d55/graph6.lgbin,4192,0.2638514041900635
807,random graphs/matuszewski/10_by_10_density/d55/graph7.lgbin,4159,0.26329827308654785
808,random graphs/matuszewski/10_by_10_density/d55/graph8.lgbin,4121,0.2654404640197754
809,random graphs/matuszewski/10_by_10_density/d55/graph9.lgbin,4272,0.2632417678833008
810,random graphs/matuszewski/10_by_10_density/d55/graph10.lgbin,4227,0.26362156867980957
811,random graphs/matuszewski/10_by_10_density/d55/graph11.lgbin,4152,0.26388049125671387
812,random graphs/matuszewski/10_by_10_density/d55/graph12.lgbin,4306,0.2653522491455078
813,random graphs/matuszewski/10_by_10_density/d55/graph13.lgbin,4043,0.2643015384674072
814,random graphs/matuszewski/10_by_10_density/d55/graph14.lgbin,4183,0.26320910453796387
815,random graphs/matuszewski/10_by_10_density/d55/graph15.lgbin,4145,0.265369176864624
816,random graphs/matuszewski/10_by_10_density/d55/graph16.lgbin,4165,0.26377320289611816
817,random graphs/matuszewski/10_by_10_density/d55/graph17.lgbin,4256,0.2651247978210449
818,random graphs/matuszewski/10_by_10_density/d55/graph18.lgbin,4184,0.2636992931365967
819,random graphs/matuszewski/10_by_10_density/d55/graph19.lgbin,4242,0.2642381191253662
820,random graphs/matuszewski/10_by_10_density/d55/graph20.lgbin,4228,0.26529431343078613
821,random graphs/matuszewski/10_by_10_density/d55/graph21.lgbin,4182,0.2639620304107666
822,random graphs/matuszewski/10_by_10_density/d55/graph22.lgbin,4197,0.26347875595092773
823,random graphs/matuszewski/10_by_10_density/d55/graph23.lgbin,4141,0.2654609680175781
824,random graphs/matuszewski/10_by_10_density/d55/graph24.lgbin,4174,0.26430606842041016
825,random graphs/matuszewski/10_by_10_density/d55/graph25.lgbin,4166,0.26459360122680664
826,random graphs/matuszewski/10_by_10_density/d55/graph26.lgbin,4119,0.2642035484313965
827,random graphs/matuszewski/10_by_10_density/d55/graph27.lgbin,4109,0.2625441551208496
828,random graphs/matuszewski/10_by_10_density/d55/graph28.lgbin,4071,0.2639913558959961
829,random graphs/matuszewski/10_by_10_density/d55/graph29.lgbin,4297,0.26430273056030273
830,random graphs/matuszewski/10_by_10_density/d55/graph30.lgbin,4210,0.264340877532959
831,random graphs/matuszewski/10_by_10_density/d55/graph31.lgbin,4110,0.26283931732177734
832,random graphs/matuszewski/10_by_10_density/d55/graph32.lgbin,4309,0.26502418518066406
833,random graphs/matuszewski/10_by_10_density/d55/graph33.lgbin,4171,0.2665531635284424
834,random graphs/matuszewski/10_by_10_density/d55/graph34.lgbin,4011,0.264909029006958
835,random graphs/matuszewski/10_by_10_density/d55/graph35.lgbin,4071,0.26430821418762207
836,random graphs/matuszewski/10_by_10_density/d55/graph36.lgbin,4221,0.2636864185333252
837,random graphs/matuszewski/10_by_10_density/d55/graph37.lgbin,4102,0.2646052837371826
838,random graphs/matuszewski/10_by_10_density/d55/graph38.lgbin,4333,0.2641177177429199
839,random graphs/matuszewski/10_by_10_density/d55/graph39.lgbin,4112,0.265308141708374
840,random graphs/matuszewski/10_by_10_density/d55/graph40.lgbin,4258,0.26375293731689453
841,random graphs/matuszewski/10_by_10_density/d55/graph41.lgbin,4272,0.2644836902618408
842,random graphs/matuszewski/10_by_10_density/d55/graph42.lgbin,4121,0.26531171798706055
843,random graphs/matuszewski/10_by_10_density/d55/graph43.lgbin,4241,0.26395106315612793
844,random graphs/matuszewski/10_by_10_density/d55/graph44.lgbin,4305,0.2646980285644531
845,random graphs/matuszewski/10_by_10_density/d55/graph45.lgbin,4144,0.2647371292114258
846,random graphs/matuszewski/10_by_10_density/d55/graph46.lgbin,4146,0.2656676769256592
847,random graphs/matuszewski/10_by_10_density/d55/graph47.lgbin,4064,0.2658720016479492
848,random graphs/matuszewski/10_by_10_density/d55/graph48.lgbin,4181,0.2646293640136719
849,random graphs/matuszewski/10_by_10_density/d55/graph49.lgbin,4239,0.26507091522216797
850,random graphs/matuszewski/10_by_10_density/d55/graph50.lgbin,4388,0.2645080089569092
851,random graphs/matuszewski/10_by_10_density/d55/graph51.lgbin,4101,0.2664809226989746
852,random graphs/matuszewski/10_by_10_density/d55/graph52.lgbin,4044,0.2647686004638672
853,random graphs/matuszewski/10_by_10_density/d55/graph53.lgbin,4321,0.2637310028076172
854,random graphs/matuszewski/10_by_10_density/d55/graph54.lgbin,4274,0.2652575969696045
855,random graphs/matuszewski/10_by_10_density/d55/graph55.lgbin,4217,0.26348114013671875
856,random graphs/matuszewski/10_by_10_density/d55/graph56.lgbin,4331,0.2652404308319092
857,random graphs/matuszewski/10_by_10_density/d55/graph57.lgbin,4241,0.2648937702178955
858,random graphs/matuszewski/10_by_10_density/d55/graph58.lgbin,4113,0.2641303539276123
859,random graphs/matuszewski/10_by_10_density/d55/graph59.lgbin,4224,0.2667875289916992
860,random graphs/matuszewski/10_by_10_density/d55/graph60.lgbin,4231,0.26526498794555664
861,random graphs/matuszewski/10_by_10_density/d55/graph61.lgbin,4054,0.26372694969177246
862,random graphs/matuszewski/10_by_10_density/d55/graph62.lgbin,4096,0.2641618251800537
863,random graphs/matuszewski/10_by_10_density/d55/graph63.lgbin,4162,0.26700782775878906
864,random graphs/matuszewski/10_by_10_density/d55/graph64.lgbin,4224,0.2672691345214844
865,random graphs/matuszewski/10_by_10_density/d55/graph65.lgbin,4247,0.26764488220214844
866,random graphs/matuszewski/10_by_10_density/d55/graph66.lgbin,4158,0.26674365997314453
867,random graphs/matuszewski/10_by_10_density/d55/graph67.lgbin,4070,0.2661244869232178
868,random graphs/matuszewski/10_by_10_density/d55/graph68.lgbin,4200,0.2664756774902344
869,random graphs/matuszewski/10_by_10_density/d55/graph69.lgbin,4307,0.2683143615722656
870,random graphs/matuszewski/10_by_10_density/d55/graph70.lgbin,4143,0.26654887199401855
871,random graphs/matuszewski/10_by_10_density/d55/graph71.lgbin,4265,0.2693605422973633
872,random graphs/matuszewski/10_by_10_density/d55/graph72.lgbin,4077,0.2683906555175781
873,random graphs/matuszewski/10_by_10_density/d55/graph73.lgbin,4194,0.2674851417541504
874,random graphs/matuszewski/10_by_10_density/d55/graph74.lgbin,4147,0.26819586753845215
875,random graphs/matuszewski/10_by_10_density/d55/graph75.lgbin,4131,0.2686128616333008
876,random graphs/matuszewski/10_by_10_density/d55/graph76.lgbin,4452,0.2699143886566162
877,random graphs/matuszewski/10_by_10_density/d55/graph77.lgbin,4189,0.26791906356811523
878,random graphs/matuszewski/10_by_10_density/d55/graph78.lgbin,4021,0.2656745910644531
879,random graphs/matuszewski/10_by_10_density/d55/graph79.lgbin,4149,0.2652761936187744
880,random graphs/matuszewski/10_by_10_density/d55/graph80.lgbin,4113,0.26389050483703613
881,random graphs/matuszewski/10_by_10_density/d55/graph81.lgbin,4348,0.26442837715148926
882,random graphs/matuszewski/10_by_10_density/d55/graph82.lgbin,4181,0.2650458812713623
883,random graphs/matuszewski/10_by_10_density/d55/graph83.lgbin,4162,0.26465821266174316
884,random graphs/matuszewski/10_by_10_density/d55/graph84.lgbin,4319,0.266054630279541
885,random graphs/matuszewski/10_by_10_density/d55/graph85.lgbin,4229,0.26509523391723633
886,random graphs/matuszewski/10_by_10_density/d55/graph86.lgbin,4389,0.26406002044677734
887,random graphs/matuszewski/10_by_10_density/d55/graph87.lgbin,4071,0.2654097080230713
888,random graphs/matuszewski/10_by_10_density/d55/graph88.lgbin,4129,0.2650182247161865
889,random graphs/matuszewski/10_by_10_density/d55/graph89.lgbin,4201,0.2651026248931885
890,random graphs/matuszewski/10_by_10_density/d55/graph90.lgbin,4036,0.2650332450866699
891,random graphs/matuszewski/10_by_10_density/d55/graph91.lgbin,4151,0.2657661437988281
892,random graphs/matuszewski/10_by_10_density/d55/graph92.lgbin,4033,0.26495862007141113
893,random graphs/matuszewski/10_by_10_density/d55/graph93.lgbin,4369,0.26451683044433594
894,random graphs/matuszewski/10_by_10_density/d55/graph94.lgbin,4226,0.2648200988769531
895,random graphs/matuszewski/10_by_10_density/d55/graph95.lgbin,4168,0.26483678817749023
896,random graphs/matuszewski/10_by_10_density/d55/graph96.lgbin,4135,0.26455068588256836
897,random graphs/matuszewski/10_by_10_density/d55/graph97.lgbin,4231,0.2638983726501465
898,random graphs/matuszewski/10_by_10_density/d55/graph98.lgbin,4150,0.2662365436553955
899,random graphs/matuszewski/10_by_10_density/d55/graph99.lgbin,4244,0.26558756828308105
900,random graphs/matuszewski/10_by_10_density/d60/graph0.lgbin,5257,0.3142263889312744
901,random graphs/matuszewski/10_by_10_density/d60/graph1.lgbin,5296,0.3148610591888428
902,random graphs/matuszewski/10_by_10_density/d60/graph2.lgbin,5135,0.3126072883605957
903,random graphs/matuszewski/10_by_10_density/d60/graph3.lgbin,5324,0.3152165412902832
904,random graphs/matuszewski/10_by_10_density/d60/graph4.lgbin,5025,0.3145608901977539
905,random graphs/matuszewski/10_by_10_density/d60/graph5.lgbin,5172,0.3161659240722656
906,random graphs/matuszewski/10_by_10_density/d60/graph6.lgbin,5080,0.31566834449768066
907,random graphs/matuszewski/10_by_10_density/d60/graph7.lgbin,5143,0.31374144554138184
908,random graphs/matuszewski/10_by_10_density/d60/graph8.lgbin,5178,0.31508326530456543
909,random graphs/matuszewski/10_by_10_density/d60/graph9.lgbin,5142,0.31370043754577637
910,random graphs/matuszewski/10_by_10_density/d60/graph10.lgbin,5225,0.31485748291015625
911,random graphs/matuszewski/10_by_10_density/d60/graph11.lgbin,5085,0.3143777847290039
912,random graphs/matuszewski/10_by_10_density/d60/graph12.lgbin,5029,0.3242928981781006
913,random graphs/matuszewski/10_by_10_density/d60/graph13.lgbin,5150,0.31499743461608887
914,random graphs/matuszewski/10_by_10_density/d60/graph14.lgbin,5207,0.32073974609375
915,random graphs/matuszewski/10_by_10_density/d60/graph15.lgbin,5062,0.31523728370666504
916,random graphs/matuszewski/10_by_10_density/d60/graph16.lgbin,5247,0.3140850067138672
917,random graphs/matuszewski/10_by_10_density/d60/graph17.lgbin,5047,0.312960147857666
918,random graphs/matuszewski/10_by_10_density/d60/graph18.lgbin,5203,0.31366610527038574
919,random graphs/matuszewski/10_by_10_density/d60/graph19.lgbin,5197,0.31550073623657227
920,random graphs/matuszewski/10_by_10_density/d60/graph20.lgbin,4954,0.31487131118774414
921,random graphs/matuszewski/10_by_10_density/d60/graph21.lgbin,5021,0.31437110900878906
922,random graphs/matuszewski/10_by_10_density/d60/graph22.lgbin,5015,0.3152022361755371
923,random graphs/matuszewski/10_by_10_density/d60/graph23.lgbin,5282,0.31524038314819336
924,random graphs/matuszewski/10_by_10_density/d60/graph24.lgbin,5157,0.31346917152404785
925,random graphs/matuszewski/10_by_10_density/d60/graph25.lgbin,4947,0.314638614654541
926,random graphs/matuszewski/10_by_10_density/d60/graph26.lgbin,5162,0.31355977058410645
927,random graphs/matuszewski/10_by_10_density/d60/graph27.lgbin,5180,0.31400012969970703
928,random graphs/matuszewski/10_by_10_density/d60/graph28.lgbin,5007,0.31429624557495117
929,random graphs/matuszewski/10_by_10_density/d60/graph29.lgbin,5258,0.3146989345550537
930,random graphs/matuszewski/10_by_10_density/d60/graph30.lgbin,5148,0.315201997756958
931,random graphs/matuszewski/10_by_10_density/d60/graph31.lgbin,4978,0.3125474452972412
932,random graphs/matuszewski/10_by_10_density/d60/graph32.lgbin,5027,0.3137490749359131
933,random graphs/matuszewski/10_by_10_density/d60/graph33.lgbin,5133,0.31489014625549316
934,random graphs/matuszewski/10_by_10_density/d60/graph34.lgbin,4980,0.31345248222351074
935,random graphs/matuszewski/10_by_10_density/d60/graph35.lgbin,5009,0.3143467903137207
936,random graphs/matuszewski/10_by_10_density/d60/graph36.lgbin,5227,0.3132171630859375
937,random graphs/matuszewski/10_by_10_density/d60/graph37.lgbin,5049,0.31403613090515137
938,random graphs/matuszewski/10_by_10_density/d60/graph38.lgbin,5199,0.31322598457336426
