Index,File,Crossings,Runtime
651,random graphs/matuszewski/5_by_n/n70/graph51.lgbin,15131,1.0788414478302002
652,random graphs/matuszewski/5_by_n/n70/graph52.lgbin,13859,1.088660478591919
653,random graphs/matuszewski/5_by_n/n70/graph53.lgbin,15220,0.9820270538330078
654,random graphs/matuszewski/5_by_n/n70/graph54.lgbin,15042,0.827885627746582
655,random graphs/matuszewski/5_by_n/n70/graph55.lgbin,13964,0.9438920021057129
656,random graphs/matuszewski/5_by_n/n70/graph56.lgbin,14244,0.8087060451507568
657,random graphs/matuszewski/5_by_n/n70/graph57.lgbin,14028,1.0714147090911865
658,random graphs/matuszewski/5_by_n/n70/graph58.lgbin,15106,0.8160669803619385
659,random graphs/matuszewski/5_by_n/n70/graph59.lgbin,14073,0.8192644119262695
660,random graphs/matuszewski/5_by_n/n70/graph60.lgbin,14463,0.9413642883300781
661,random graphs/matuszewski/5_by_n/n70/graph61.lgbin,15017,0.9521677494049072
662,random graphs/matuszewski/5_by_n/n70/graph62.lgbin,14428,1.0594751834869385
663,random graphs/matuszewski/5_by_n/n70/graph63.lgbin,15409,1.117225170135498
664,random graphs/matuszewski/5_by_n/n70/graph64.lgbin,15952,0.7451202869415283
665,random graphs/matuszewski/5_by_n/n70/graph65.lgbin,14827,0.57417893409729
666,random graphs/matuszewski/5_by_n/n70/graph66.lgbin,13672,1.093672513961792
667,random graphs/matuszewski/5_by_n/n70/graph67.lgbin,13035,1.2637553215026855
668,random graphs/matuszewski/5_by_n/n70/graph68.lgbin,15804,1.0806896686553955
669,random graphs/matuszewski/5_by_n/n70/graph69.lgbin,13775,1.2621750831604004
670,random graphs/matuszewski/5_by_n/n70/graph70.lgbin,14688,0.8564121723175049
671,random graphs/matuszewski/5_by_n/n70/graph71.lgbin,14021,0.9337425231933594
672,random graphs/matuszewski/5_by_n/n70/graph72.lgbin,13814,1.2029542922973633
673,random graphs/matuszewski/5_by_n/n70/graph73.lgbin,14187,1.3195397853851318
674,random graphs/matuszewski/5_by_n/n70/graph74.lgbin,13838,1.2561428546905518
675,random graphs/matuszewski/5_by_n/n70/graph75.lgbin,14741,0.7739992141723633
676,random graphs/matuszewski/5_by_n/n70/graph76.lgbin,15658,0.9783449172973633
677,random graphs/matuszewski/5_by_n/n70/graph77.lgbin,16168,0.7092204093933105
678,random graphs/matuszewski/5_by_n/n70/graph78.lgbin,14437,0.7293720245361328
679,random graphs/matuszewski/5_by_n/n70/graph79.lgbin,13757,0.7756173610687256
680,random graphs/matuszewski/5_by_n/n70/graph80.lgbin,14342,0.7602462768554688
681,random graphs/matuszewski/5_by_n/n70/graph81.lgbin,15365,0.9161932468414307
682,random graphs/matuszewski/5_by_n/n70/graph82.lgbin,13745,0.5716922283172607
683,random graphs/matuszewski/5_by_n/n70/graph83.lgbin,15958,1.098785638809204
684,random graphs/matuszewski/5_by_n/n70/graph84.lgbin,15223,1.3944413661956787
685,random graphs/matuszewski/5_by_n/n70/graph85.lgbin,14008,0.892352819442749
686,random graphs/matuszewski/5_by_n/n70/graph86.lgbin,15189,0.7877750396728516
687,random graphs/matuszewski/5_by_n/n70/graph87.lgbin,14460,0.569615364074707
688,random graphs/matuszewski/5_by_n/n70/graph88.lgbin,13974,0.677750825881958
689,random graphs/matuszewski/5_by_n/n70/graph89.lgbin,13222,0.5301640033721924
690,random graphs/matuszewski/5_by_n/n70/graph90.lgbin,12941,0.7589426040649414
691,random graphs/matuszewski/5_by_n/n70/graph91.lgbin,15413,0.7882258892059326
692,random graphs/matuszewski/5_by_n/n70/graph92.lgbin,14545,0.6951022148132324
693,random graphs/matuszewski/5_by_n/n70/graph93.lgbin,16018,0.9385926723480225
694,random graphs/matuszewski/5_by_n/n70/graph94.lgbin,14615,0.7721662521362305
695,random graphs/matuszewski/5_by_n/n70/graph95.lgbin,14839,0.9075143337249756
696,random graphs/matuszewski/5_by_n/n70/graph96.lgbin,14075,0.8338861465454102
697,random graphs/matuszewski/5_by_n/n70/graph97.lgbin,13402,0.8906123638153076
698,random graphs/matuszewski/5_by_n/n70/graph98.lgbin,15522,0.9041852951049805
699,random graphs/matuszewski/5_by_n/n70/graph99.lgbin,14292,0.7597677707672119
700,random graphs/matuszewski/5_by_n/n80/graph0.lgbin,19432,1.4636125564575195
701,random graphs/matuszewski/5_by_n/n80/graph1.lgbin,21397,1.0871069431304932
702,random graphs/matuszewski/5_by_n/n80/graph2.lgbin,19072,1.019406795501709
703,random graphs/matuszewski/5_by_n/n80/graph3.lgbin,19407,2.337818145751953
704,random graphs/matuszewski/5_by_n/n80/graph4.lgbin,21176,1.0002179145812988
705,random graphs/matuszewski/5_by_n/n80/graph5.lgbin,17090,0.9439949989318848
706,random graphs/matuszewski/5_by_n/n80/graph6.lgbin,18349,2.1803672313690186
707,random graphs/matuszewski/5_by_n/n80/graph7.lgbin,19721,1.0891814231872559
708,random graphs/matuszewski/5_by_n/n80/graph8.lgbin,18366,1.2335431575775146
709,random graphs/matuszewski/5_by_n/n80/graph9.lgbin,20596,1.0897886753082275
710,random graphs/matuszewski/5_by_n/n80/graph10.lgbin,20348,1.0120854377746582
711,random graphs/matuszewski/5_by_n/n80/graph11.lgbin,19492,1.4757702350616455
712,random graphs/matuszewski/5_by_n/n80/graph12.lgbin,18847,1.1801388263702393
713,random graphs/matuszewski/5_by_n/n80/graph13.lgbin,19209,1.1624135971069336
714,random graphs/matuszewski/5_by_n/n80/graph14.lgbin,19040,1.945652961730957
715,random graphs/matuszewski/5_by_n/n80/graph15.lgbin,19707,1.044661521911621
716,random graphs/matuszewski/5_by_n/n80/graph16.lgbin,20826,1.1742112636566162
717,random graphs/matuszewski/5_by_n/n80/graph17.lgbin,18223,1.3496849536895752
718,random graphs/matuszewski/5_by_n/n80/graph18.lgbin,20829,0.8926503658294678
719,random graphs/matuszewski/5_by_n/n80/graph19.lgbin,20685,1.5696241855621338
720,random graphs/matuszewski/5_by_n/n80/graph20.lgbin,19535,3.093905448913574
721,random graphs/matuszewski/5_by_n/n80/graph21.lgbin,19172,1.040006160736084
722,random graphs/matuszewski/5_by_n/n80/graph22.lgbin,19187,0.9757843017578125
723,random graphs/matuszewski/5_by_n/n80/graph23.lgbin,17940,1.069434404373169
724,random graphs/matuszewski/5_by_n/n80/graph24.lgbin,17211,0.9507279396057129
725,random graphs/matuszewski/5_by_n/n80/graph25.lgbin,19699,0.7500710487365723
726,random graphs/matuszewski/5_by_n/n80/graph26.lgbin,20195,1.1226606369018555
727,random graphs/matuszewski/5_by_n/n80/graph27.lgbin,19192,1.09306001663208
728,random graphs/matuszewski/5_by_n/n80/graph28.lgbin,19884,0.9205920696258545
729,random graphs/matuszewski/5_by_n/n80/graph29.lgbin,19238,1.3433537483215332
730,random graphs/matuszewski/5_by_n/n80/graph30.lgbin,19292,0.8997106552124023
731,random graphs/matuszewski/5_by_n/n80/graph31.lgbin,18875,1.2602512836456299
732,random graphs/matuszewski/5_by_n/n80/graph32.lgbin,21095,1.2842144966125488
733,random graphs/matuszewski/5_by_n/n80/graph33.lgbin,18368,1.6412863731384277
734,random graphs/matuszewski/5_by_n/n80/graph34.lgbin,19141,1.490553379058838
735,random graphs/matuszewski/5_by_n/n80/graph35.lgbin,20712,0.8291194438934326
736,random graphs/matuszewski/5_by_n/n80/graph36.lgbin,18923,1.5663225650787354
737,random graphs/matuszewski/5_by_n/n80/graph37.lgbin,17404,0.9511680603027344
738,random graphs/matuszewski/5_by_n/n80/graph38.lgbin,20237,1.3536043167114258
739,random graphs/matuszewski/5_by_n/n80/graph39.lgbin,19309,1.6092350482940674
740,random graphs/matuszewski/5_by_n/n80/graph40.lgbin,19409,0.915900468826294
741,random graphs/matuszewski/5_by_n/n80/graph41.lgbin,17843,1.1140742301940918
742,random graphs/matuszewski/5_by_n/n80/graph42.lgbin,20223,1.410111427307129
743,random graphs/matuszewski/5_by_n/n80/graph43.lgbin,20567,1.17856764793396
744,random graphs/matuszewski/5_by_n/n80/graph44.lgbin,19947,1.5414674282073975
745,random graphs/matuszewski/5_by_n/n80/graph45.lgbin,20778,0.9282841682434082
746,random graphs/matuszewski/5_by_n/n80/graph46.lgbin,19923,0.9496963024139404
747,random graphs/matuszewski/5_by_n/n80/graph47.lgbin,19229,1.185450553894043
748,random graphs/matuszewski/5_by_n/n80/graph48.lgbin,17644,0.9175937175750732
749,random graphs/matuszewski/5_by_n/n80/graph49.lgbin,18682,2.1933529376983643
750,random graphs/matuszewski/5_by_n/n80/graph50.lgbin,19054,1.3108952045440674
751,random graphs/matuszewski/5_by_n/n80/graph51.lgbin,18662,2.446028709411621
752,random graphs/matuszewski/5_by_n/n80/graph52.lgbin,19812,1.317065715789795
753,random graphs/matuszewski/5_by_n/n80/graph53.lgbin,20018,0.983464241027832
754,random graphs/matuszewski/5_by_n/n80/graph54.lgbin,18301,1.106449842453003
755,random graphs/matuszewski/5_by_n/n80/graph55.lgbin,20637,0.8249733448028564
756,random graphs/matuszewski/5_by_n/n80/graph56.lgbin,19816,1.0697605609893799
757,random graphs/matuszewski/5_by_n/n80/graph57.lgbin,18798,1.0479495525360107
758,random graphs/matuszewski/5_by_n/n80/graph58.lgbin,18459,0.8922984600067139
759,random graphs/matuszewski/5_by_n/n80/graph59.lgbin,16935,1.8134591579437256
760,random graphs/matuszewski/5_by_n/n80/graph60.lgbin,18866,1.1791043281555176
761,random graphs/matuszewski/5_by_n/n80/graph61.lgbin,19330,1.3984050750732422
762,random graphs/matuszewski/5_by_n/n80/graph62.lgbin,15842,1.1548655033111572
763,random graphs/matuszewski/5_by_n/n80/graph63.lgbin,20394,1.4185154438018799
764,random graphs/matuszewski/5_by_n/n80/graph64.lgbin,19395,1.0722990036010742
765,random graphs/matuszewski/5_by_n/n80/graph65.lgbin,19585,1.1386137008666992
766,random graphs/matuszewski/5_by_n/n80/graph66.lgbin,18488,1.111569881439209
767,random graphs/matuszewski/5_by_n/n80/graph67.lgbin,19893,1.535318374633789
768,random graphs/matuszewski/5_by_n/n80/graph68.lgbin,18899,1.3493456840515137
769,random graphs/matuszewski/5_by_n/n80/graph69.lgbin,21262,1.0431582927703857
770,random graphs/matuszewski/5_by_n/n80/graph70.lgbin,19165,1.1521568298339844
771,random graphs/matuszewski/5_by_n/n80/graph71.lgbin,18196,1.0286569595336914
772,random graphs/matuszewski/5_by_n/n80/graph72.lgbin,19072,1.4454376697540283
773,random graphs/matuszewski/5_by_n/n80/graph73.lgbin,20160,1.563546895980835
774,random graphs/matuszewski/5_by_n/n80/graph74.lgbin,19356,1.1958036422729492
775,random graphs/matuszewski/5_by_n/n80/graph75.lgbin,19535,0.8710663318634033
776,random graphs/matuszewski/5_by_n/n80/graph76.lgbin,20370,1.031383991241455
777,random graphs/matuszewski/5_by_n/n80/graph77.lgbin,18236,0.8460516929626465
778,random graphs/matuszewski/5_by_n/n80/graph78.lgbin,19678,0.9296648502349854
779,random graphs/matuszewski/5_by_n/n80/graph79.lgbin,18710,1.0878863334655762
780,random graphs/matuszewski/5_by_n/n80/graph80.lgbin,17534,1.0643789768218994
781,random graphs/matuszewski/5_by_n/n80/graph81.lgbin,17905,1.177086353302002
782,random graphs/matuszewski/5_by_n/n80/graph82.lgbin,19886,1.3950462341308594
783,random graphs/matuszewski/5_by_n/n80/graph83.lgbin,20377,1.400641918182373
784,random graphs/matuszewski/5_by_n/n80/graph84.lgbin,19384,1.3011834621429443
785,random graphs/matuszewski/5_by_n/n80/graph85.lgbin,18901,1.0761759281158447
786,random graphs/matuszewski/5_by_n/n80/graph86.lgbin,18569,0.9044589996337891
787,random graphs/matuszewski/5_by_n/n80/graph87.lgbin,19721,1.0679168701171875
788,random graphs/matuszewski/5_by_n/n80/graph88.lgbin,18267,1.0677134990692139
789,random graphs/matuszewski/5_by_n/n80/graph89.lgbin,19886,1.0736262798309326
790,random graphs/matuszewski/5_by_n/n80/graph90.lgbin,20139,1.0457415580749512
791,random graphs/matuszewski/5_by_n/n80/graph91.lgbin,17128,1.064729928970337
792,random graphs/matuszewski/5_by_n/n80/graph92.lgbin,20293,1.0912437438964844
793,random graphs/matuszewski/5_by_n/n80/graph93.lgbin,18214,1.8622303009033203
794,random graphs/matuszewski/5_by_n/n80/graph94.lgbin,18958,1.359555959701538
795,random graphs/matuszewski/5_by_n/n80/graph95.lgbin,19423,0.798764705657959
796,random graphs/matuszewski/5_by_n/n80/graph96.lgbin,18943,1.0655925273895264
797,random graphs/matuszewski/5_by_n/n80/graph97.lgbin,20107,1.4828641414642334
798,random graphs/matuszewski/5_by_n/n80/graph98.lgbin,18698,2.192676544189453
799,random graphs/matuszewski/5_by_n/n80/graph99.lgbin,17937,0.971484899520874
800,random graphs/matuszewski/5_by_n/n90/graph0.lgbin,23860,1.099945068359375
801,random graphs/matuszewski/5_by_n/n90/graph1.lgbin,23956,1.567225694656372
802,random graphs/matuszewski/5_by_n/n90/graph2.lgbin,23750,1.4281730651855469
803,random graphs/matuszewski/5_by_n/n90/graph3.lgbin,25518,1.4515376091003418
804,random graphs/matuszewski/5_by_n/n90/graph4.lgbin,22977,1.3868794441223145
805,random graphs/matuszewski/5_by_n/n90/graph5.lgbin,23931,1.4491283893585205
806,random graphs/matuszewski/5_by_n/n90/graph6.lgbin,23363,1.5471992492675781
807,random graphs/matuszewski/5_by_n/n90/graph7.lgbin,23761,1.565300703048706
808,random graphs/matuszewski/5_by_n/n90/graph8.lgbin,24745,1.2222621440887451
809,random graphs/matuszewski/5_by_n/n90/graph9.lgbin,22630,3.181600332260132
810,random graphs/matuszewski/5_by_n/n90/graph10.lgbin,23366,1.2228307723999023
811,random graphs/matuszewski/5_by_n/n90/graph11.lgbin,25007,2.349339485168457
812,random graphs/matuszewski/5_by_n/n90/graph12.lgbin,23029,1.2795770168304443
813,random graphs/matuszewski/5_by_n/n90/graph13.lgbin,24863,1.8559596538543701
814,random graphs/matuszewski/5_by_n/n90/graph14.lgbin,26441,1.2434959411621094
815,random graphs/matuszewski/5_by_n/n90/graph15.lgbin,23436,1.9767560958862305
816,random graphs/matuszewski/5_by_n/n90/graph16.lgbin,24563,1.924269437789917
817,random graphs/matuszewski/5_by_n/n90/graph17.lgbin,24337,1.4741325378417969
818,random graphs/matuszewski/5_by_n/n90/graph18.lgbin,24345,1.2219159603118896
819,random graphs/matuszewski/5_by_n/n90/graph19.lgbin,24942,1.3554918766021729
820,random graphs/matuszewski/5_by_n/n90/graph20.lgbin,23702,1.5302350521087646
821,random graphs/matuszewski/5_by_n/n90/graph21.lgbin,23252,1.4287269115447998
822,random graphs/matuszewski/5_by_n/n90/graph22.lgbin,24681,1.3745603561401367
823,random graphs/matuszewski/5_by_n/n90/graph23.lgbin,23230,1.5600159168243408
824,random graphs/matuszewski/5_by_n/n90/graph24.lgbin,25241,1.5812287330627441
825,random graphs/matuszewski/5_by_n/n90/graph25.lgbin,25322,1.7823619842529297
826,random graphs/matuszewski/5_by_n/n90/graph26.lgbin,23450,1.3601446151733398
827,random graphs/matuszewski/5_by_n/n90/graph27.lgbin,23744,2.0021932125091553
828,random graphs/matuszewski/5_by_n/n90/graph28.lgbin,23286,1.9046330451965332
829,random graphs/matuszewski/5_by_n/n90/graph29.lgbin,23069,1.899092674255371
830,random graphs/matuszewski/5_by_n/n90/graph30.lgbin,23486,3.5499510765075684
831,random graphs/matuszewski/5_by_n/n90/graph31.lgbin,24097,1.200347661972046
832,random graphs/matuszewski/5_by_n/n90/graph32.lgbin,23342,1.5804004669189453
833,random graphs/matuszewski/5_by_n/n90/graph33.lgbin,25410,1.874638557434082
834,random graphs/matuszewski/5_by_n/n90/graph34.lgbin,23694,1.6802771091461182
835,random graphs/matuszewski/5_by_n/n90/graph35.lgbin,24389,2.584014415740967
836,random graphs/matuszewski/5_by_n/n90/graph36.lgbin,25979,1.7458791732788086
837,random graphs/matuszewski/5_by_n/n90/graph37.lgbin,23186,1.8620829582214355
838,random graphs/matuszewski/5_by_n/n90/graph38.lgbin,22950,1.3354887962341309
839,random graphs/matuszewski/5_by_n/n90/graph39.lgbin,23992,1.6686291694641113
840,random graphs/matuszewski/5_by_n/n90/graph40.lgbin,24124,1.5087506771087646
841,random graphs/matuszewski/5_by_n/n90/graph41.lgbin,22778,1.4158496856689453
842,random graphs/matuszewski/5_by_n/n90/graph42.lgbin,25078,1.5087218284606934
843,random graphs/matuszewski/5_by_n/n90/graph43.lgbin,25265,1.242891788482666
844,random graphs/matuszewski/5_by_n/n90/graph44.lgbin,23620,1.1562223434448242
845,random graphs/matuszewski/5_by_n/n90/graph45.lgbin,23775,1.4819295406341553
846,random graphs/matuszewski/5_by_n/n90/graph46.lgbin,23943,1.7976269721984863
847,random graphs/matuszewski/5_by_n/n90/graph47.lgbin,23897,1.8309929370880127
848,random graphs/matuszewski/5_by_n/n90/graph48.lgbin,23488,1.3109872341156006
849,random graphs/matuszewski/5_by_n/n90/graph49.lgbin,24470,1.3449461460113525
850,random graphs/matuszewski/5_by_n/n90/graph50.lgbin,25525,1.4203171730041504
851,random graphs/matuszewski/5_by_n/n90/graph51.lgbin,23495,1.0849549770355225
852,random graphs/matuszewski/5_by_n/n90/graph52.lgbin,22254,1.394927978515625
853,random graphs/matuszewski/5_by_n/n90/graph53.lgbin,23903,1.1304032802581787
854,random graphs/matuszewski/5_by_n/n90/graph54.lgbin,24393,1.5574326515197754
855,random graphs/matuszewski/5_by_n/n90/graph55.lgbin,26962,1.3898258209228516
856,random graphs/matuszewski/5_by_n/n90/graph56.lgbin,23231,1.1114037036895752
857,random graphs/matuszewski/5_by_n/n90/graph57.lgbin,24264,1.3315503597259521
858,random graphs/matuszewski/5_by_n/n90/graph58.lgbin,25241,1.2524232864379883
859,random graphs/matuszewski/5_by_n/n90/graph59.lgbin,25643,2.0706727504730225
860,random graphs/matuszewski/5_by_n/n90/graph60.lgbin,22399,1.3018486499786377
861,random graphs/matuszewski/5_by_n/n90/graph61.lgbin,23648,1.8513133525848389
862,random graphs/matuszewski/5_by_n/n90/graph62.lgbin,24597,1.1604321002960205
863,random graphs/matuszewski/5_by_n/n90/graph63.lgbin,23194,2.167128086090088
864,random graphs/matuszewski/5_by_n/n90/graph64.lgbin,23138,1.0180082321166992
865,random graphs/matuszewski/5_by_n/n90/graph65.lgbin,24281,3.1934638023376465
866,random graphs/matuszewski/5_by_n/n90/graph66.lgbin,23822,1.1554198265075684
867,random graphs/matuszewski/5_by_n/n90/graph67.lgbin,24479,1.2351014614105225
868,random graphs/matuszewski/5_by_n/n90/graph68.lgbin,23864,1.2912755012512207
869,random graphs/matuszewski/5_by_n/n90/graph69.lgbin,22648,1.2106640338897705
870,random graphs/matuszewski/5_by_n/n90/graph70.lgbin,22408,1.433912754058838
871,random graphs/matuszewski/5_by_n/n90/graph71.lgbin,23211,1.335153579711914
872,random graphs/matuszewski/5_by_n/n90/graph72.lgbin,22959,1.6057965755462646
873,random graphs/matuszewski/5_by_n/n90/graph73.lgbin,24888,1.5832939147949219
874,random graphs/matuszewski/5_by_n/n90/graph74.lgbin,24940,1.2435531616210938
875,random graphs/matuszewski/5_by_n/n90/graph75.lgbin,23572,1.3458409309387207
876,random graphs/matuszewski/5_by_n/n90/graph76.lgbin,26060,1.6900708675384521
877,random graphs/matuszewski/5_by_n/n90/graph77.lgbin,25083,1.2461333274841309
878,random graphs/matuszewski/5_by_n/n90/graph78.lgbin,24168,1.1539876461029053
879,random graphs/matuszewski/5_by_n/n90/graph79.lgbin,24055,1.429736614227295
880,random graphs/matuszewski/5_by_n/n90/graph80.lgbin,25679,2.9906840324401855
881,random graphs/matuszewski/5_by_n/n90/graph81.lgbin,22657,1.7369623184204102
882,random graphs/matuszewski/5_by_n/n90/graph82.lgbin,24814,2.463770866394043
883,random graphs/matuszewski/5_by_n/n90/graph83.lgbin,24851,1.748183250427246
884,random graphs/matuszewski/5_by_n/n90/graph84.lgbin,25036,1.8466007709503174
885,random graphs/matuszewski/5_by_n/n90/graph85.lgbin,23504,1.8139960765838623
886,random graphs/matuszewski/5_by_n/n90/graph86.lgbin,22980,1.0797154903411865
887,random graphs/matuszewski/5_by_n/n90/graph87.lgbin,25067,1.188373327255249
888,random graphs/matuszewski/5_by_n/n90/graph88.lgbin,24900,1.4473493099212646
889,random graphs/matuszewski/5_by_n/n90/graph89.lgbin,24882,1.6160402297973633
890,random graphs/matuszewski/5_by_n/n90/graph90.lgbin,22570,1.2130320072174072
891,random graphs/matuszewski/5_by_n/n90/graph91.lgbin,25206,1.5685102939605713
892,random graphs/matuszewski/5_by_n/n90/graph92.lgbin,22765,1.8406479358673096
893,random graphs/matuszewski/5_by_n/n90/graph93.lgbin,24642,1.6803336143493652
894,random graphs/matuszewski/5_by_n/n90/graph94.lgbin,25401,1.353881597518921
895,random graphs/matuszewski/5_by_n/n90/graph95.lgbin,24097,2.2555603981018066
896,random graphs/matuszewski/5_by_n/n90/graph96.lgbin,24476,1.5398781299591064
897,random graphs/matuszewski/5_by_n/n90/graph97.lgbin,23731,1.8315038681030273
898,random graphs/matuszewski/5_by_n/n90/graph98.lgbin,25213,1.8423738479614258
899,random graphs/matuszewski/5_by_n/n90/graph99.lgbin,25721,2.274221897125244
900,random graphs/matuszewski/5_by_n/n100/graph0.lgbin,31324,1.8167126178741455
901,random graphs/matuszewski/5_by_n/n100/graph1.lgbin,27489,2.110546112060547
902,random graphs/matuszewski/5_by_n/n100/graph2.lgbin,29444,1.9503250122070312
903,random graphs/matuszewski/5_by_n/n100/graph3.lgbin,29563,1.956667184829712
904,random graphs/matuszewski/5_by_n/n100/graph4.lgbin,27808,2.9256463050842285
905,random graphs/matuszewski/5_by_n/n100/graph5.lgbin,29884,1.439828872680664
906,random graphs/matuszewski/5_by_n/n100/graph6.lgbin,30071,2.29999041557312
907,random graphs/matuszewski/5_by_n/n100/graph7.lgbin,29690,1.7127363681793213
908,random graphs/matuszewski/5_by_n/n100/graph8.lgbin,28132,4.177556991577148
909,random graphs/matuszewski/5_by_n/n100/graph9.lgbin,29849,2.8679826259613037
910,random graphs/matuszewski/5_by_n/n100/graph10.lgbin,29868,1.6281521320343018
911,random graphs/matuszewski/5_by_n/n100/graph11.lgbin,31471,1.7804930210113525
912,random graphs/matuszewski/5_by_n/n100/graph12.lgbin,32512,1.7291240692138672
913,random graphs/matuszewski/5_by_n/n100/graph13.lgbin,28275,1.2455780506134033
914,random graphs/matuszewski/5_by_n/n100/graph14.lgbin,31053,1.59617018699646
915,random graphs/matuszewski/5_by_n/n100/graph15.lgbin,28572,1.976515531539917
916,random graphs/matuszewski/5_by_n/n100/graph16.lgbin,32108,2.2864596843719482
917,random graphs/matuszewski/5_by_n/n100/graph17.lgbin,31088,2.1624674797058105
918,random graphs/matuszewski/5_by_n/n100/graph18.lgbin,30112,1.4507858753204346
919,random graphs/matuszewski/5_by_n/n100/graph19.lgbin,30587,1.8423926830291748
920,random graphs/matuszewski/5_by_n/n100/graph20.lgbin,28984,2.1814663410186768
921,random graphs/matuszewski/5_by_n/n100/graph21.lgbin,31319,1.849426031112671
922,random graphs/matuszewski/5_by_n/n100/graph22.lgbin,30138,1.6134486198425293
923,random graphs/matuszewski/5_by_n/n100/graph23.lgbin,31215,1.7901177406311035
924,random graphs/matuszewski/5_by_n/n100/graph24.lgbin,29346,1.8440756797790527
925,random graphs/matuszewski/5_by_n/n100/graph25.lgbin,30615,1.8938875198364258
926,random graphs/matuszewski/5_by_n/n100/graph26.lgbin,30227,1.512195348739624
927,random graphs/matuszewski/5_by_n/n100/graph27.lgbin,29787,2.0707523822784424
928,random graphs/matuszewski/5_by_n/n100/graph28.lgbin,30049,1.6974761486053467
929,random graphs/matuszewski/5_by_n/n100/graph29.lgbin,31385,1.5224885940551758
930,random graphs/matuszewski/5_by_n/n100/graph30.lgbin,30733,1.95979642868042
931,random graphs/matuszewski/5_by_n/n100/graph31.lgbin,28406,1.5663645267486572
932,random graphs/matuszewski/5_by_n/n100/graph32.lgbin,29065,1.699331521987915
933,random graphs/matuszewski/5_by_n/n100/graph33.lgbin,29421,1.6235458850860596
934,random graphs/matuszewski/5_by_n/n100/graph34.lgbin,27201,1.7793807983398438
935,random graphs/matuszewski/5_by_n/n100/graph35.lgbin,30187,2.3907880783081055
936,random graphs/matuszewski/5_by_n/n100/graph36.lgbin,29137,2.3120992183685303
937,random graphs/matuszewski/5_by_n/n100/graph37.lgbin,29206,1.9312574863433838
938,random graphs/matuszewski/5_by_n/n100/graph38.lgbin,29305,1.6964490413665771
939,random graphs/matuszewski/5_by_n/n100/graph39.lgbin,30336,2.354435443878174
940,random graphs/matuszewski/5_by_n/n100/graph40.lgbin,28561,2.9442150592803955
941,random graphs/matuszewski/5_by_n/n100/graph41.lgbin,29660,1.5372531414031982
942,random graphs/matuszewski/5_by_n/n100/graph42.lgbin,30909,1.7859976291656494
943,random graphs/matuszewski/5_by_n/n100/graph43.lgbin,28565,1.8276684284210205
944,random graphs/matuszewski/5_by_n/n100/graph44.lgbin,27851,1.5774574279785156
945,random graphs/matuszewski/5_by_n/n100/graph45.lgbin,30374,2.2897534370422363
946,random graphs/matuszewski/5_by_n/n100/graph46.lgbin,30147,2.3706071376800537
947,random graphs/matuszewski/5_by_n/n100/graph47.lgbin,30974,2.499823808670044
948,random graphs/matuszewski/5_by_n/n100/graph48.lgbin,28657,1.66331148147583
949,random graphs/matuszewski/5_by_n/n100/graph49.lgbin,27239,2.1840133666992188
950,random graphs/matuszewski/5_by_n/n100/graph50.lgbin,30600,1.4332549571990967
951,random graphs/matuszewski/5_by_n/n100/graph51.lgbin,31174,1.6340889930725098
952,random graphs/matuszewski/5_by_n/n100/graph52.lgbin,28378,1.3149316310882568
953,random graphs/matuszewski/5_by_n/n100/graph53.lgbin,29753,2.014518976211548
954,random graphs/matuszewski/5_by_n/n100/graph54.lgbin,30075,2.372668504714966
955,random graphs/matuszewski/5_by_n/n100/graph55.lgbin,29801,2.130479335784912
956,random graphs/matuszewski/5_by_n/n100/graph56.lgbin,29046,1.8696603775024414
957,random graphs/matuszewski/5_by_n/n100/graph57.lgbin,30051,2.844038724899292
958,random graphs/matuszewski/5_by_n/n100/graph58.lgbin,31134,2.562885046005249
959,random graphs/matuszewski/5_by_n/n100/graph59.lgbin,29979,3.718100070953369
960,random graphs/matuszewski/5_by_n/n100/graph60.lgbin,31656,1.8188810348510742
961,random graphs/matuszewski/5_by_n/n100/graph61.lgbin,30962,1.8586180210113525
962,random graphs/matuszewski/5_by_n/n100/graph62.lgbin,27556,1.256035327911377
963,random graphs/matuszewski/5_by_n/n100/graph63.lgbin,29152,1.5922937393188477
964,random graphs/matuszewski/5_by_n/n100/graph64.lgbin,29257,1.968858242034912
965,random graphs/matuszewski/5_by_n/n100/graph65.lgbin,31400,1.992689847946167
966,random graphs/matuszewski/5_by_n/n100/graph66.lgbin,29654,2.060790777206421
967,random graphs/matuszewski/5_by_n/n100/graph67.lgbin,28942,1.8537015914916992
968,random graphs/matuszewski/5_by_n/n100/graph68.lgbin,32009,2.384009599685669
969,random graphs/matuszewski/5_by_n/n100/graph69.lgbin,28868,2.350501775741577
970,random graphs/matuszewski/5_by_n/n100/graph70.lgbin,30587,2.1009018421173096
971,random graphs/matuszewski/5_by_n/n100/graph71.lgbin,27755,1.764242172241211
972,random graphs/matuszewski/5_by_n/n100/graph72.lgbin,26402,2.2203164100646973
973,random graphs/matuszewski/5_by_n/n100/graph73.lgbin,29785,2.1378140449523926
974,random graphs/matuszewski/5_by_n/n100/graph74.lgbin,29916,2.952650547027588
975,random graphs/matuszewski/5_by_n/n100/graph75.lgbin,30384,2.283348798751831
976,random graphs/matuszewski/5_by_n/n100/graph76.lgbin,28031,1.497969388961792
977,random graphs/matuszewski/5_by_n/n100/graph77.lgbin,33975,3.9973063468933105
