Index,File,Crossings,Runtime
2026,Rome-Lib/graficon61nodi/grafo4777.61,47,0.03593158721923828
2027,Rome-Lib/graficon52nodi/grafo6230.52,36,0.023234128952026367
2028,Rome-Lib/graficon55nodi/grafo4499.55,70,0.05047321319580078
2029,Rome-Lib/graficon40nodi/grafo3131.40,70,0.04647541046142578
2030,Rome-Lib/graficon64nodi/grafo9098.64,49,0.030211210250854492
2031,Rome-Lib/graficon62nodi/grafo9031.62,67,0.06597375869750977
2032,Rome-Lib/graficon47nodi/grafo5164.47,47,0.03481245040893555
2033,Rome-Lib/graficon40nodi/grafo6174.40,76,0.08634305000305176
2034,Rome-Lib/graficon59nodi/grafo4198.59,68,0.04160118103027344
2035,Rome-Lib/graficon63nodi/grafo4162.63,51,0.05033087730407715
2036,Rome-Lib/graficon60nodi/grafo5483.60,62,0.04602932929992676
2037,Rome-Lib/graficon70nodi/grafo7266.70,58,0.07134366035461426
2038,Rome-Lib/graficon44nodi/grafo5326.44,74,0.07968831062316895
2039,Rome-Lib/graficon54nodi/grafo6211.54,45,0.03444838523864746
2040,north/g.47.25.graphml,30,0.0509490966796875
2041,Rome-Lib/graficon40nodi/grafo4021.40,22,0.03248882293701172
2042,Rome-Lib/graficon66nodi/grafo4656.66,54,0.08585667610168457
2043,Rome-Lib/graficon61nodi/grafo8584.61,61,0.034754037857055664
2044,Rome-Lib/graficon76nodi/grafo8078.76,154,0.06325745582580566
2045,Rome-Lib/graficon36nodi/grafo3377.36,11,0.03737831115722656
2046,Rome-Lib/graficon50nodi/grafo6780.50,86,0.07581377029418945
2047,Rome-Lib/graficon40nodi/grafo3549.40,54,0.046836137771606445
2048,Rome-Lib/graficon52nodi/grafo3852.52,51,0.04426908493041992
2049,Rome-Lib/graficon56nodi/grafo6349.56,45,0.06933403015136719
2050,Rome-Lib/graficon62nodi/grafo8171.62,65,0.05714011192321777
2051,Rome-Lib/graficon57nodi/grafo4398.57,28,0.04607892036437988
2052,Rome-Lib/graficon41nodi/grafo7271.41,19,0.034102439880371094
2053,Rome-Lib/graficon58nodi/grafo4944.58,44,0.05543994903564453
2054,Rome-Lib/graficon53nodi/grafo4624.53,11,0.034989118576049805
2055,Rome-Lib/graficon44nodi/grafo3843.44,57,0.059705495834350586
2056,Rome-Lib/graficon56nodi/grafo4666.56,54,0.03932070732116699
2057,Rome-Lib/graficon59nodi/grafo4648.59,71,0.061283111572265625
2058,Rome-Lib/graficon51nodi/grafo4109.51,145,0.0795280933380127
2059,Rome-Lib/graficon45nodi/grafo6134.45,33,0.026238441467285156
2060,Rome-Lib/graficon58nodi/grafo6031.58,119,0.12612676620483398
2061,Rome-Lib/graficon67nodi/grafo8996.67,91,0.07842278480529785
2062,Rome-Lib/graficon62nodi/grafo9132.62,29,0.042639970779418945
2063,Rome-Lib/graficon51nodi/grafo4726.51,35,0.11463236808776855
2064,Rome-Lib/graficon59nodi/grafo1342.59,61,0.06452250480651855
2065,Rome-Lib/graficon61nodi/grafo8121.61,138,0.0935976505279541
2066,Rome-Lib/graficon58nodi/grafo3869.58,53,0.0479121208190918
2067,Rome-Lib/graficon62nodi/grafo9637.62,93,0.05608344078063965
2068,Rome-Lib/graficon65nodi/grafo8039.65,97,0.05829501152038574
2069,Rome-Lib/graficon65nodi/grafo1527.65,54,0.039113521575927734
2070,Rome-Lib/graficon55nodi/grafo4122.55,87,0.0702967643737793
2071,Rome-Lib/graficon61nodi/grafo4412.61,62,0.05090785026550293
2072,Rome-Lib/graficon58nodi/grafo4170.58,41,0.041146278381347656
2073,Rome-Lib/graficon56nodi/grafo4322.56,65,0.044885873794555664
2074,north/g.47.6.graphml,4,0.009170770645141602
2075,Rome-Lib/graficon56nodi/grafo6546.56,56,0.06569743156433105
2076,Rome-Lib/graficon53nodi/grafo5040.53,72,0.0747368335723877
2077,Rome-Lib/graficon69nodi/grafo7584.69,32,0.056130170822143555
2078,Rome-Lib/graficon47nodi/grafo6539.47,71,0.07546758651733398
2079,Rome-Lib/graficon57nodi/grafo4453.57,70,0.05308890342712402
2080,Rome-Lib/graficon52nodi/grafo3641.52,68,0.0837407112121582
2081,Rome-Lib/graficon58nodi/grafo4798.58,87,0.09746289253234863
2082,Rome-Lib/graficon44nodi/grafo6378.44,56,0.03156089782714844
2083,north/g.89.1.graphml,12,0.028014659881591797
2084,Rome-Lib/graficon65nodi/grafo9488.65,46,0.02762317657470703
2085,Rome-Lib/graficon43nodi/grafo3947.43,41,0.07038474082946777
2086,Rome-Lib/graficon43nodi/grafo4090.43,61,0.08263540267944336
2087,Rome-Lib/graficon71nodi/grafo9376.71,45,0.06881022453308105
2088,Rome-Lib/graficon44nodi/grafo6043.44,68,0.07018637657165527
2089,Rome-Lib/graficon58nodi/grafo4744.58,61,0.07413530349731445
2090,north/g.43.8.graphml,7,0.012622594833374023
2091,Rome-Lib/graficon60nodi/grafo5120.60,72,0.07661890983581543
2092,Rome-Lib/graficon56nodi/grafo4062.56,158,0.14152216911315918
2093,Rome-Lib/graficon44nodi/grafo7171.44,160,0.06551718711853027
2094,Rome-Lib/graficon37nodi/grafo9856.37,29,0.03890514373779297
2095,Rome-Lib/graficon51nodi/grafo1073.51,36,0.045946598052978516
2096,Rome-Lib/graficon67nodi/grafo7906.67,131,0.11668872833251953
2097,Rome-Lib/graficon61nodi/grafo4551.61,69,0.07042741775512695
2098,Rome-Lib/graficon70nodi/grafo4755.70,110,0.0627908706665039
2099,Rome-Lib/graficon77nodi/grafo8372.77,56,0.031410932540893555
2100,north/g.41.2.graphml,26,0.028727054595947266
2101,Rome-Lib/graficon37nodi/grafo6243.37,49,0.056365966796875
2102,north/g.58.10.graphml,138,0.0574946403503418
2103,north/g.74.1.graphml,15,0.03848385810852051
2104,Rome-Lib/graficon62nodi/grafo4359.62,49,0.07336115837097168
2105,Rome-Lib/graficon67nodi/grafo1443.67,85,0.06201672554016113
2106,Rome-Lib/graficon53nodi/grafo7500.53,36,0.04361104965209961
2107,Rome-Lib/graficon47nodi/grafo6300.47,105,0.05858349800109863
2108,Rome-Lib/graficon42nodi/grafo7368.42,16,0.037108421325683594
2109,Rome-Lib/graficon43nodi/grafo5950.43,17,0.026024580001831055
2110,Rome-Lib/graficon62nodi/grafo4593.62,51,0.039348602294921875
2111,north/g.75.6.graphml,3,0.0152435302734375
2112,Rome-Lib/graficon62nodi/grafo6494.62,76,0.07271838188171387
2113,north/g.40.16.graphml,5,0.010281085968017578
2114,Rome-Lib/graficon42nodi/grafo4102.42,46,0.05192875862121582
2115,Rome-Lib/graficon65nodi/grafo4349.65,69,0.06492376327514648
2116,Rome-Lib/graficon58nodi/grafo5008.58,66,0.05678415298461914
2117,Rome-Lib/graficon43nodi/grafo6391.43,64,0.08936047554016113
2118,Rome-Lib/graficon69nodi/grafo8347.69,39,0.028519153594970703
2119,Rome-Lib/graficon62nodi/grafo7957.62,119,0.11308622360229492
2120,Rome-Lib/graficon57nodi/grafo6269.57,119,0.08820939064025879
2121,Rome-Lib/graficon58nodi/grafo4188.58,60,0.06333017349243164
2122,Rome-Lib/graficon51nodi/grafo4862.51,42,0.037696123123168945
2123,Rome-Lib/graficon62nodi/grafo8042.62,84,0.07470297813415527
2124,Rome-Lib/graficon52nodi/grafo7190.52,90,0.08600258827209473
2125,Rome-Lib/graficon58nodi/grafo7322.58,97,0.07409477233886719
2126,Rome-Lib/graficon51nodi/grafo6428.51,54,0.045087337493896484
2127,Rome-Lib/graficon39nodi/grafo9974.39,35,0.038930416107177734
2128,Rome-Lib/graficon66nodi/grafo9209.66,48,0.03417778015136719
2129,Rome-Lib/graficon44nodi/grafo7605.44,69,0.07383394241333008
2130,Rome-Lib/graficon62nodi/grafo7999.62,49,0.053436279296875
2131,Rome-Lib/graficon54nodi/grafo4132.54,36,0.04464530944824219
2132,Rome-Lib/graficon69nodi/grafo9537.69,115,0.06721138954162598
2133,Rome-Lib/graficon45nodi/grafo6401.45,59,0.04951620101928711
2134,Rome-Lib/graficon60nodi/grafo4548.60,61,0.06065058708190918
2135,Rome-Lib/graficon44nodi/grafo6968.44,49,0.03408694267272949
2136,Rome-Lib/graficon55nodi/grafo7054.55,60,0.11739778518676758
2137,Rome-Lib/graficon64nodi/grafo4722.64,69,0.050417423248291016
2138,Rome-Lib/graficon59nodi/grafo4546.59,61,0.05355358123779297
2139,Rome-Lib/graficon65nodi/grafo4250.65,54,0.05191612243652344
2140,Rome-Lib/graficon39nodi/grafo6919.39,38,0.03934836387634277
2141,Rome-Lib/graficon74nodi/grafo8685.74,98,0.10728836059570312
2142,Rome-Lib/graficon70nodi/grafo9078.70,115,0.10024642944335938
2143,Rome-Lib/graficon37nodi/grafo5229.37,62,0.06675863265991211
2144,Rome-Lib/graficon46nodi/grafo1310.46,39,0.054796695709228516
2145,Rome-Lib/graficon62nodi/grafo6110.62,96,0.0924992561340332
2146,Rome-Lib/graficon45nodi/grafo7736.45,102,0.05622601509094238
2147,Rome-Lib/graficon44nodi/grafo5404.44,42,0.04237651824951172
2148,Rome-Lib/graficon42nodi/grafo3137.42,72,0.0395200252532959
2149,Rome-Lib/graficon61nodi/grafo5418.61,100,0.08248257637023926
2150,Rome-Lib/graficon63nodi/grafo9365.63,61,0.08499264717102051
2151,Rome-Lib/graficon59nodi/grafo6791.59,77,0.08621501922607422
2152,Rome-Lib/graficon54nodi/grafo6871.54,126,0.07913446426391602
2153,Rome-Lib/graficon41nodi/grafo4031.41,59,0.06147360801696777
2154,Rome-Lib/graficon50nodi/grafo2412.50,33,0.03656196594238281
2155,Rome-Lib/graficon45nodi/grafo3764.45,30,0.046520233154296875
2156,Rome-Lib/graficon65nodi/grafo9470.65,113,0.11903905868530273
2157,Rome-Lib/graficon54nodi/grafo3460.54,212,0.10322999954223633
2158,Rome-Lib/graficon51nodi/grafo4893.51,31,0.02561640739440918
2159,north/g.44.19.graphml,210,0.14399027824401855
2160,Rome-Lib/graficon38nodi/grafo10019.38,5,0.021576881408691406
2161,Rome-Lib/graficon56nodi/grafo4621.56,32,0.03676271438598633
2162,Rome-Lib/graficon56nodi/grafo6684.56,59,0.044789791107177734
2163,north/g.39.29.graphml,5,0.010057449340820312
2164,Rome-Lib/graficon56nodi/grafo3156.56,128,0.09714818000793457
2165,Rome-Lib/graficon60nodi/grafo6034.60,49,0.07619857788085938
2166,Rome-Lib/graficon60nodi/grafo5889.60,82,0.10402560234069824
2167,Rome-Lib/graficon53nodi/grafo4895.53,94,0.08255314826965332
2168,north/g.17.10.graphml,111,0.061493873596191406
2169,Rome-Lib/graficon77nodi/grafo7804.77,152,0.11935853958129883
2170,north/g.75.7.graphml,3,0.015033245086669922
2171,Rome-Lib/graficon59nodi/grafo4291.59,104,0.05996274948120117
2172,Rome-Lib/graficon46nodi/grafo6776.46,114,0.0706779956817627
2173,Rome-Lib/graficon37nodi/grafo6959.37,32,0.04309654235839844
2174,Rome-Lib/graficon55nodi/grafo3318.55,91,0.07520794868469238
2175,Rome-Lib/graficon61nodi/grafo8402.61,58,0.04747509956359863
2176,Rome-Lib/graficon37nodi/grafo4080.37,88,0.07810211181640625
2177,Rome-Lib/graficon54nodi/grafo5272.54,165,0.09375143051147461
2178,Rome-Lib/graficon45nodi/grafo6610.45,61,0.044677734375
2179,Rome-Lib/graficon78nodi/grafo5034.78,39,0.05115509033203125
2180,Rome-Lib/graficon58nodi/grafo4889.58,94,0.09011030197143555
2181,Rome-Lib/graficon65nodi/grafo9158.65,88,0.11190247535705566
2182,Rome-Lib/graficon45nodi/grafo7663.45,97,0.07693123817443848
2183,Rome-Lib/graficon64nodi/grafo4295.64,68,0.03965616226196289
2184,Rome-Lib/graficon62nodi/grafo9820.62,134,0.06978559494018555
2185,Rome-Lib/graficon40nodi/grafo11632.40,50,0.06409573554992676
2186,Rome-Lib/graficon64nodi/grafo6669.64,82,0.0990760326385498
2187,Rome-Lib/graficon51nodi/grafo3507.51,61,0.04608964920043945
2188,Rome-Lib/graficon55nodi/grafo4510.55,96,0.04938793182373047
2189,Rome-Lib/graficon66nodi/grafo1414.66,85,0.055245399475097656
2190,Rome-Lib/graficon68nodi/grafo6622.68,19,0.033860206604003906
2191,Rome-Lib/graficon71nodi/grafo8883.71,71,0.08426046371459961
2192,Rome-Lib/graficon60nodi/grafo4229.60,56,0.06442761421203613
2193,Rome-Lib/graficon67nodi/grafo6909.67,47,0.042587995529174805
2194,Rome-Lib/graficon59nodi/grafo4386.59,45,0.03171706199645996
2195,Rome-Lib/graficon41nodi/grafo7137.41,53,0.04877829551696777
2196,Rome-Lib/graficon53nodi/grafo4750.53,15,0.03318929672241211
2197,Rome-Lib/graficon61nodi/grafo7881.61,40,0.037712812423706055
2198,Rome-Lib/graficon45nodi/grafo6297.45,46,0.0390322208404541
2199,Rome-Lib/graficon46nodi/grafo6699.46,131,0.09351253509521484
2200,Rome-Lib/graficon67nodi/grafo6829.67,93,0.09728002548217773
2201,Rome-Lib/graficon57nodi/grafo3991.57,127,0.11973857879638672
2202,Rome-Lib/graficon55nodi/grafo4699.55,100,0.08920645713806152
2203,Rome-Lib/graficon36nodi/grafo11645.36,19,0.042618751525878906
2204,Rome-Lib/graficon59nodi/grafo4717.59,96,0.09102058410644531
2205,Rome-Lib/graficon42nodi/grafo7220.42,42,0.04662919044494629
2206,Rome-Lib/graficon66nodi/grafo4514.66,68,0.05252337455749512
2207,Rome-Lib/graficon66nodi/grafo8998.66,243,0.17513251304626465
2208,Rome-Lib/graficon49nodi/grafo6251.49,51,0.04304933547973633
2209,Rome-Lib/graficon69nodi/grafo4408.69,135,0.09540319442749023
2210,Rome-Lib/graficon46nodi/grafo6834.46,66,0.06953883171081543
2211,Rome-Lib/graficon41nodi/grafo6288.41,85,0.07092022895812988
2212,Rome-Lib/graficon46nodi/grafo6241.46,46,0.06310057640075684
2213,Rome-Lib/graficon55nodi/grafo4465.55,161,0.09852051734924316
2214,Rome-Lib/graficon55nodi/grafo4394.55,72,0.11128830909729004
2215,Rome-Lib/graficon40nodi/grafo5545.40,62,0.06598138809204102
2216,Rome-Lib/graficon53nodi/grafo6773.53,88,0.07979798316955566
2217,Rome-Lib/graficon63nodi/grafo9107.63,52,0.040987491607666016
2218,Rome-Lib/graficon74nodi/grafo1563.74,50,0.03910970687866211
2219,Rome-Lib/graficon53nodi/grafo3147.53,29,0.03994035720825195
2220,Rome-Lib/graficon57nodi/grafo6627.57,88,0.09853005409240723
2221,Rome-Lib/graficon57nodi/grafo3503.57,52,0.04729199409484863
2222,Rome-Lib/graficon67nodi/grafo7317.67,94,0.09101462364196777
2223,Rome-Lib/graficon63nodi/grafo4642.63,106,0.08505797386169434
2224,Rome-Lib/graficon58nodi/grafo4972.58,53,0.07469749450683594
2225,north/g.75.5.graphml,3,0.02372002601623535
2226,Rome-Lib/graficon79nodi/grafo4179.79,92,0.06312751770019531
2227,Rome-Lib/graficon48nodi/grafo1488.48,32,0.03636598587036133
2228,Rome-Lib/graficon61nodi/grafo6131.61,63,0.09949827194213867
2229,Rome-Lib/graficon69nodi/grafo9667.69,86,0.06035733222961426
2230,Rome-Lib/graficon67nodi/grafo9162.67,135,0.14460968971252441
2231,Rome-Lib/graficon57nodi/grafo4180.57,112,0.10529923439025879
2232,Rome-Lib/graficon56nodi/grafo3970.56,77,0.07163143157958984
2233,Rome-Lib/graficon37nodi/grafo3533.37,58,0.07918596267700195
2234,Rome-Lib/graficon53nodi/grafo6767.53,88,0.12087368965148926
2235,Rome-Lib/graficon61nodi/grafo7870.61,96,0.06167936325073242
2236,Rome-Lib/graficon53nodi/grafo4505.53,52,0.060767412185668945
2237,Rome-Lib/graficon64nodi/grafo9716.64,74,0.05726814270019531
2238,Rome-Lib/graficon76nodi/grafo7967.76,166,0.14528226852416992
2239,Rome-Lib/graficon63nodi/grafo3345.63,60,0.09645724296569824
2240,Rome-Lib/graficon53nodi/grafo3299.53,46,0.056794166564941406
2241,Rome-Lib/graficon60nodi/grafo4549.60,48,0.06783604621887207
2242,Rome-Lib/graficon54nodi/grafo7612.54,105,0.06703686714172363
2243,Rome-Lib/graficon57nodi/grafo3965.57,33,0.03673100471496582
2244,Rome-Lib/graficon51nodi/grafo6475.51,60,0.03491044044494629
2245,north/g.47.3.graphml,7,0.020998477935791016
2246,Rome-Lib/graficon49nodi/grafo3085.49,81,0.06952667236328125
2247,Rome-Lib/graficon49nodi/grafo6597.49,70,0.08927249908447266
2248,Rome-Lib/graficon47nodi/grafo7084.47,51,0.09944605827331543
2249,Rome-Lib/graficon62nodi/grafo7960.62,32,0.0442814826965332
2250,Rome-Lib/graficon44nodi/grafo5277.44,52,0.04575753211975098
2251,Rome-Lib/graficon56nodi/grafo5010.56,48,0.04675745964050293
2252,Rome-Lib/graficon54nodi/grafo3737.54,79,0.08039164543151855
2253,Rome-Lib/graficon48nodi/grafo2510.48,36,0.03491091728210449
2254,Rome-Lib/graficon41nodi/grafo5273.41,37,0.049135684967041016
2255,Rome-Lib/graficon41nodi/grafo9972.41,51,0.04340982437133789
2256,Rome-Lib/graficon60nodi/grafo8896.60,48,0.07074666023254395
2257,Rome-Lib/graficon46nodi/grafo6986.46,57,0.05832266807556152
2258,Rome-Lib/graficon47nodi/grafo5635.47,29,0.04539370536804199
2259,Rome-Lib/graficon57nodi/grafo7113.57,77,0.09406328201293945
2260,Rome-Lib/graficon57nodi/grafo4462.57,35,0.045331478118896484
2261,Rome-Lib/graficon49nodi/grafo7754.49,50,0.02965688705444336
2262,Rome-Lib/graficon60nodi/grafo8115.60,56,0.05298280715942383
2263,Rome-Lib/graficon58nodi/grafo5389.58,149,0.08204126358032227
2264,Rome-Lib/graficon54nodi/grafo5088.54,65,0.06332206726074219
2265,Rome-Lib/graficon69nodi/grafo6859.69,80,0.09858965873718262
2266,Rome-Lib/graficon40nodi/grafo7252.40,69,0.07836008071899414
2267,Rome-Lib/graficon57nodi/grafo3212.57,70,0.08127093315124512
2268,Rome-Lib/graficon65nodi/grafo9519.65,48,0.04747653007507324
2269,Rome-Lib/graficon50nodi/grafo5437.50,43,0.0725102424621582
2270,Rome-Lib/graficon77nodi/grafo8287.77,76,0.05568194389343262
2271,Rome-Lib/graficon74nodi/grafo8577.74,120,0.037833452224731445
2272,Rome-Lib/graficon69nodi/grafo8988.69,54,0.046054840087890625
2273,Rome-Lib/graficon70nodi/grafo8091.70,64,0.047649383544921875
2274,Rome-Lib/graficon46nodi/grafo7386.46,75,0.07871150970458984
2275,Rome-Lib/graficon60nodi/grafo4138.60,101,0.1285388469696045
2276,Rome-Lib/graficon57nodi/grafo6084.57,110,0.06095600128173828
2277,Rome-Lib/graficon62nodi/grafo4245.62,87,0.061119794845581055
2278,Rome-Lib/graficon66nodi/grafo2103.66,61,0.06140851974487305
2279,Rome-Lib/graficon61nodi/grafo1481.61,54,0.045537710189819336
2280,north/g.61.55.graphml,47,0.0595552921295166
2281,Rome-Lib/graficon61nodi/grafo4331.61,69,0.05614733695983887
2282,Rome-Lib/graficon70nodi/grafo9297.70,133,0.10883092880249023
2283,Rome-Lib/graficon59nodi/grafo6613.59,186,0.13215875625610352
2284,Rome-Lib/graficon66nodi/grafo9266.66,85,0.1275932788848877
2285,Rome-Lib/graficon53nodi/grafo7061.53,63,0.07981061935424805
2286,Rome-Lib/graficon46nodi/grafo7175.46,87,0.05575060844421387
2287,Rome-Lib/graficon60nodi/grafo5679.60,102,0.07133150100708008
2288,Rome-Lib/graficon53nodi/grafo7062.53,63,0.07989883422851562
2289,Rome-Lib/graficon63nodi/grafo4301.63,97,0.10396933555603027
2290,Rome-Lib/graficon57nodi/grafo6395.57,57,0.06898736953735352
2291,Rome-Lib/graficon41nodi/grafo7309.41,50,0.058823347091674805
2292,Rome-Lib/graficon67nodi/grafo9571.67,60,0.05399823188781738
2293,Rome-Lib/graficon55nodi/grafo3598.55,74,0.08133053779602051
2294,Rome-Lib/graficon45nodi/grafo6935.45,63,0.07349371910095215
2295,Rome-Lib/graficon66nodi/grafo4118.66,52,0.0494382381439209
2296,Rome-Lib/graficon41nodi/grafo3692.41,89,0.06123781204223633
2297,Rome-Lib/graficon69nodi/grafo7808.69,89,0.06841015815734863
2298,Rome-Lib/graficon60nodi/grafo5896.60,119,0.09734725952148438
2299,Rome-Lib/graficon58nodi/grafo4842.58,128,0.10047268867492676
2300,north/g.46.16.graphml,31,0.05539584159851074
2301,Rome-Lib/graficon60nodi/grafo4856.60,61,0.08880853652954102
2302,Rome-Lib/graficon49nodi/grafo4046.49,74,0.06615447998046875
2303,Rome-Lib/graficon61nodi/grafo4399.61,50,0.06321525573730469
2304,Rome-Lib/graficon50nodi/grafo6410.50,68,0.058325767517089844
2305,Rome-Lib/graficon43nodi/grafo5506.43,46,0.059101104736328125
2306,Rome-Lib/graficon38nodi/grafo7517.38,27,0.03294491767883301
2307,north/g.11.17.graphml,95,0.04994320869445801
2308,Rome-Lib/graficon57nodi/grafo6490.57,86,0.09158444404602051
2309,Rome-Lib/graficon39nodi/grafo3736.39,30,0.0426483154296875
2310,Rome-Lib/graficon39nodi/grafo7641.39,52,0.05392098426818848
2311,Rome-Lib/graficon63nodi/grafo9110.63,141,0.12350058555603027
2312,Rome-Lib/graficon39nodi/grafo7085.39,26,0.03844261169433594
2313,Rome-Lib/graficon43nodi/grafo6318.43,88,0.06288957595825195
2314,Rome-Lib/graficon48nodi/grafo7477.48,118,0.08098435401916504
2315,Rome-Lib/graficon55nodi/grafo4339.55,54,0.050904273986816406
2316,north/g.30.31.graphml,24,0.02227330207824707
2317,Rome-Lib/graficon78nodi/grafo9752.78,135,0.1331009864807129
2318,Rome-Lib/graficon54nodi/grafo4860.54,72,0.06618046760559082
2319,north/g.58.4.graphml,202,0.12661147117614746
2320,north/g.63.1.graphml,27,0.06455183029174805
2321,Rome-Lib/graficon54nodi/grafo3496.54,131,0.1372663974761963
2322,Rome-Lib/graficon69nodi/grafo7284.69,85,0.06103253364562988
2323,Rome-Lib/graficon45nodi/grafo7018.45,83,0.08571147918701172
2324,Rome-Lib/graficon63nodi/grafo4249.63,88,0.06230950355529785
2325,Rome-Lib/graficon52nodi/grafo4736.52,50,0.04693293571472168
2326,Rome-Lib/graficon60nodi/grafo7240.60,144,0.08675265312194824
2327,Rome-Lib/graficon37nodi/grafo5796.37,62,0.10375118255615234
2328,Rome-Lib/graficon57nodi/grafo6238.57,101,0.1216433048248291
2329,Rome-Lib/graficon73nodi/grafo9705.73,73,0.087127685546875
2330,Rome-Lib/graficon52nodi/grafo3704.52,60,0.07361149787902832
2331,Rome-Lib/graficon44nodi/grafo5750.44,61,0.04741215705871582
2332,Rome-Lib/graficon52nodi/grafo3714.52,68,0.07289695739746094
2333,Rome-Lib/graficon48nodi/grafo6833.48,49,0.058548688888549805
2334,Rome-Lib/graficon40nodi/grafo6929.40,56,0.053407907485961914
2335,Rome-Lib/graficon60nodi/grafo4740.60,60,0.041922569274902344
2336,Rome-Lib/graficon40nodi/grafo10615.40,11,0.02606821060180664
2337,Rome-Lib/graficon61nodi/grafo8562.61,50,0.05963563919067383
2338,Rome-Lib/graficon60nodi/grafo5964.60,97,0.08203911781311035
2339,Rome-Lib/graficon55nodi/grafo5462.55,106,0.07044339179992676
2340,Rome-Lib/graficon46nodi/grafo6942.46,47,0.0439755916595459
2341,Rome-Lib/graficon43nodi/grafo5187.43,55,0.0357365608215332
2342,Rome-Lib/graficon66nodi/grafo4958.66,70,0.06713700294494629
2343,Rome-Lib/graficon65nodi/grafo9475.65,84,0.06046867370605469
2344,Rome-Lib/graficon62nodi/grafo4883.62,80,0.07112550735473633
2345,Rome-Lib/graficon62nodi/grafo4231.62,90,0.07283520698547363
2346,Rome-Lib/graficon55nodi/grafo3183.55,37,0.04293489456176758
2347,Rome-Lib/graficon37nodi/grafo5877.37,42,0.04354405403137207
2348,Rome-Lib/graficon59nodi/grafo7329.59,38,0.032285451889038086
2349,north/g.48.19.graphml,33,0.07737851142883301
2350,Rome-Lib/graficon49nodi/grafo3086.49,81,0.06935358047485352
2351,Rome-Lib/graficon62nodi/grafo9257.62,91,0.11762499809265137
2352,Rome-Lib/graficon78nodi/grafo9372.78,154,0.13448882102966309
2353,Rome-Lib/graficon62nodi/grafo9446.62,127,0.08962750434875488
2354,Rome-Lib/graficon56nodi/grafo5425.56,103,0.08772778511047363
2355,Rome-Lib/graficon43nodi/grafo5443.43,39,0.042232513427734375
2356,Rome-Lib/graficon57nodi/grafo4171.57,93,0.09351372718811035
2357,Rome-Lib/graficon57nodi/grafo3791.57,93,0.09035253524780273
2358,Rome-Lib/graficon43nodi/grafo5467.43,127,0.0605771541595459
2359,Rome-Lib/graficon46nodi/grafo6124.46,76,0.0712273120880127
2360,Rome-Lib/graficon71nodi/grafo1441.71,158,0.21439552307128906
2361,Rome-Lib/graficon54nodi/grafo6321.54,46,0.04883980751037598
2362,Rome-Lib/graficon61nodi/grafo4419.61,66,0.069091796875
2363,Rome-Lib/graficon65nodi/grafo2881.65,52,0.05600237846374512
2364,Rome-Lib/graficon36nodi/grafo2267.36,27,0.04613041877746582
2365,Rome-Lib/graficon45nodi/grafo4088.45,28,0.04013371467590332
2366,north/g.69.0.graphml,5,0.023079395294189453
2367,Rome-Lib/graficon70nodi/grafo8375.70,94,0.051583290100097656
2368,north/g.81.15.graphml,14,0.022983789443969727
2369,Rome-Lib/graficon41nodi/grafo3701.41,59,0.04488635063171387
2370,Rome-Lib/graficon37nodi/grafo5927.37,15,0.03565406799316406
2371,Rome-Lib/graficon62nodi/grafo7852.62,71,0.04570484161376953
2372,north/g.24.47.graphml,52,0.05354046821594238
2373,Rome-Lib/graficon63nodi/grafo4684.63,82,0.07520937919616699
2374,Rome-Lib/graficon56nodi/grafo6326.56,112,0.08506965637207031
2375,Rome-Lib/graficon44nodi/grafo6866.44,34,0.040270328521728516
2376,Rome-Lib/graficon59nodi/grafo4064.59,33,0.03917360305786133
2377,Rome-Lib/graficon46nodi/grafo7632.46,69,0.09059929847717285
2378,Rome-Lib/graficon58nodi/grafo3545.58,135,0.09655070304870605
2379,Rome-Lib/graficon42nodi/grafo6331.42,73,0.0555720329284668
2380,Rome-Lib/graficon60nodi/grafo7358.60,65,0.03778076171875
2381,Rome-Lib/graficon59nodi/grafo7592.59,269,0.13595151901245117
2382,Rome-Lib/graficon57nodi/grafo4700.57,90,0.06751155853271484
2383,Rome-Lib/graficon59nodi/grafo6969.59,64,0.056055545806884766
2384,Rome-Lib/graficon46nodi/grafo3636.46,52,0.05938601493835449
2385,Rome-Lib/graficon69nodi/grafo8391.69,45,0.03746175765991211
2386,Rome-Lib/graficon51nodi/grafo4451.51,57,0.0462031364440918
2387,Rome-Lib/graficon52nodi/grafo1474.52,75,0.07246804237365723
2388,north/g.77.5.graphml,167,0.060312747955322266
2389,Rome-Lib/graficon43nodi/grafo7552.43,39,0.04698801040649414
2390,Rome-Lib/graficon46nodi/grafo7405.46,74,0.05027318000793457
2391,Rome-Lib/graficon56nodi/grafo4601.56,29,0.06107902526855469
2392,Rome-Lib/graficon60nodi/grafo5914.60,154,0.10291266441345215
2393,Rome-Lib/graficon60nodi/grafo8027.60,32,0.04485297203063965
2394,Rome-Lib/graficon59nodi/grafo7328.59,38,0.03235316276550293
2395,Rome-Lib/graficon48nodi/grafo1458.48,59,0.07309460639953613
2396,Rome-Lib/graficon48nodi/grafo3559.48,85,0.10772848129272461
2397,Rome-Lib/graficon62nodi/grafo9822.62,134,0.13380050659179688
2398,Rome-Lib/graficon58nodi/grafo6457.58,107,0.10322165489196777
2399,Rome-Lib/graficon48nodi/grafo5672.48,79,0.08736968040466309
2400,Rome-Lib/graficon73nodi/grafo8431.73,107,0.06570577621459961
2401,Rome-Lib/graficon42nodi/grafo6009.42,71,0.08681535720825195
