Index,File,Crossings,Runtime
937,random graphs/matuszewski/10_by_10_density/d60/graph37.lgbin,5602,0.0884697437286377
938,random graphs/matuszewski/10_by_10_density/d60/graph38.lgbin,5556,0.08790969848632812
939,random graphs/matuszewski/10_by_10_density/d60/graph39.lgbin,5365,0.08772134780883789
940,random graphs/matuszewski/10_by_10_density/d60/graph40.lgbin,5419,0.08774995803833008
941,random graphs/matuszewski/10_by_10_density/d60/graph41.lgbin,5471,0.08825039863586426
942,random graphs/matuszewski/10_by_10_density/d60/graph42.lgbin,5329,0.07306098937988281
943,random graphs/matuszewski/10_by_10_density/d60/graph43.lgbin,5335,0.0731959342956543
944,random graphs/matuszewski/10_by_10_density/d60/graph44.lgbin,5205,0.08808112144470215
945,random graphs/matuszewski/10_by_10_density/d60/graph45.lgbin,5342,0.1897597312927246
946,random graphs/matuszewski/10_by_10_density/d60/graph46.lgbin,5475,0.0880744457244873
947,random graphs/matuszewski/10_by_10_density/d60/graph47.lgbin,5413,0.08777403831481934
948,random graphs/matuszewski/10_by_10_density/d60/graph48.lgbin,5434,0.08781790733337402
949,random graphs/matuszewski/10_by_10_density/d60/graph49.lgbin,5209,0.08837699890136719
950,random graphs/matuszewski/10_by_10_density/d60/graph50.lgbin,5353,0.11742067337036133
951,random graphs/matuszewski/10_by_10_density/d60/graph51.lgbin,5449,0.07340407371520996
952,random graphs/matuszewski/10_by_10_density/d60/graph52.lgbin,5373,0.08752679824829102
953,random graphs/matuszewski/10_by_10_density/d60/graph53.lgbin,5082,0.07336306571960449
954,random graphs/matuszewski/10_by_10_density/d60/graph54.lgbin,5418,0.07350802421569824
955,random graphs/matuszewski/10_by_10_density/d60/graph55.lgbin,5534,0.07372593879699707
956,random graphs/matuszewski/10_by_10_density/d60/graph56.lgbin,5289,0.08802270889282227
957,random graphs/matuszewski/10_by_10_density/d60/graph57.lgbin,5356,0.07343649864196777
958,random graphs/matuszewski/10_by_10_density/d60/graph58.lgbin,5396,0.08810687065124512
959,random graphs/matuszewski/10_by_10_density/d60/graph59.lgbin,5475,0.07320308685302734
960,random graphs/matuszewski/10_by_10_density/d60/graph60.lgbin,5580,0.08817338943481445
961,random graphs/matuszewski/10_by_10_density/d60/graph61.lgbin,5545,0.08767080307006836
962,random graphs/matuszewski/10_by_10_density/d60/graph62.lgbin,5419,0.07317519187927246
963,random graphs/matuszewski/10_by_10_density/d60/graph63.lgbin,5381,0.07384753227233887
964,random graphs/matuszewski/10_by_10_density/d60/graph64.lgbin,5555,0.08794260025024414
965,random graphs/matuszewski/10_by_10_density/d60/graph65.lgbin,5262,0.1030111312866211
966,random graphs/matuszewski/10_by_10_density/d60/graph66.lgbin,5477,0.07333183288574219
967,random graphs/matuszewski/10_by_10_density/d60/graph67.lgbin,5388,0.0875997543334961
968,random graphs/matuszewski/10_by_10_density/d60/graph68.lgbin,5355,0.08787322044372559
969,random graphs/matuszewski/10_by_10_density/d60/graph69.lgbin,5638,0.07349228858947754
970,random graphs/matuszewski/10_by_10_density/d60/graph70.lgbin,5469,0.08769035339355469
971,random graphs/matuszewski/10_by_10_density/d60/graph71.lgbin,5515,0.07359170913696289
972,random graphs/matuszewski/10_by_10_density/d60/graph72.lgbin,5476,0.08799576759338379
973,random graphs/matuszewski/10_by_10_density/d60/graph73.lgbin,5267,0.08814167976379395
974,random graphs/matuszewski/10_by_10_density/d60/graph74.lgbin,5608,0.07319450378417969
975,random graphs/matuszewski/10_by_10_density/d60/graph75.lgbin,5310,0.08783531188964844
976,random graphs/matuszewski/10_by_10_density/d60/graph76.lgbin,5399,0.08749580383300781
977,random graphs/matuszewski/10_by_10_density/d60/graph77.lgbin,5344,0.07320022583007812
978,random graphs/matuszewski/10_by_10_density/d60/graph78.lgbin,5430,0.07341241836547852
979,random graphs/matuszewski/10_by_10_density/d60/graph79.lgbin,5129,0.07366061210632324
980,random graphs/matuszewski/10_by_10_density/d60/graph80.lgbin,5431,0.0881195068359375
981,random graphs/matuszewski/10_by_10_density/d60/graph81.lgbin,5460,0.08846068382263184
982,random graphs/matuszewski/10_by_10_density/d60/graph82.lgbin,5566,0.08780026435852051
983,random graphs/matuszewski/10_by_10_density/d60/graph83.lgbin,5459,0.08786249160766602
984,random graphs/matuszewski/10_by_10_density/d60/graph84.lgbin,5477,0.08812618255615234
985,random graphs/matuszewski/10_by_10_density/d60/graph85.lgbin,5465,0.0883476734161377
986,random graphs/matuszewski/10_by_10_density/d60/graph86.lgbin,5271,0.08798456192016602
987,random graphs/matuszewski/10_by_10_density/d60/graph87.lgbin,5332,0.07406973838806152
988,random graphs/matuszewski/10_by_10_density/d60/graph88.lgbin,5249,0.07354259490966797
989,random graphs/matuszewski/10_by_10_density/d60/graph89.lgbin,5492,0.10290741920471191
990,random graphs/matuszewski/10_by_10_density/d60/graph90.lgbin,5345,0.07360219955444336
991,random graphs/matuszewski/10_by_10_density/d60/graph91.lgbin,5503,0.08888936042785645
992,random graphs/matuszewski/10_by_10_density/d60/graph92.lgbin,5484,0.08855772018432617
993,random graphs/matuszewski/10_by_10_density/d60/graph93.lgbin,5392,0.07372689247131348
994,random graphs/matuszewski/10_by_10_density/d60/graph94.lgbin,5284,0.08881235122680664
995,random graphs/matuszewski/10_by_10_density/d60/graph95.lgbin,5197,0.07369804382324219
996,random graphs/matuszewski/10_by_10_density/d60/graph96.lgbin,5207,0.07419347763061523
997,random graphs/matuszewski/10_by_10_density/d60/graph97.lgbin,5403,0.1026608943939209
998,random graphs/matuszewski/10_by_10_density/d60/graph98.lgbin,5056,0.07351398468017578
999,random graphs/matuszewski/10_by_10_density/d60/graph99.lgbin,5576,0.07442498207092285
1000,random graphs/matuszewski/10_by_10_density/d65/graph0.lgbin,6301,0.08640718460083008
1001,random graphs/matuszewski/10_by_10_density/d65/graph1.lgbin,6418,0.08614039421081543
1002,random graphs/matuszewski/10_by_10_density/d65/graph2.lgbin,6524,0.08601737022399902
1003,random graphs/matuszewski/10_by_10_density/d65/graph3.lgbin,6504,0.0860598087310791
1004,random graphs/matuszewski/10_by_10_density/d65/graph4.lgbin,6598,0.08626675605773926
1005,random graphs/matuszewski/10_by_10_density/d65/graph5.lgbin,6572,0.08612489700317383
1006,random graphs/matuszewski/10_by_10_density/d65/graph6.lgbin,6387,0.08611249923706055
1007,random graphs/matuszewski/10_by_10_density/d65/graph7.lgbin,6390,0.10268759727478027
1008,random graphs/matuszewski/10_by_10_density/d65/graph8.lgbin,6539,0.10212326049804688
1009,random graphs/matuszewski/10_by_10_density/d65/graph9.lgbin,6232,0.10303163528442383
1010,random graphs/matuszewski/10_by_10_density/d65/graph10.lgbin,6696,0.0858297348022461
1011,random graphs/matuszewski/10_by_10_density/d65/graph11.lgbin,6459,0.1032876968383789
1012,random graphs/matuszewski/10_by_10_density/d65/graph12.lgbin,6392,0.0860142707824707
1013,random graphs/matuszewski/10_by_10_density/d65/graph13.lgbin,6392,0.10243344306945801
1014,random graphs/matuszewski/10_by_10_density/d65/graph14.lgbin,6463,0.08552265167236328
1015,random graphs/matuszewski/10_by_10_density/d65/graph15.lgbin,6511,0.08573627471923828
1016,random graphs/matuszewski/10_by_10_density/d65/graph16.lgbin,6612,0.08563995361328125
1017,random graphs/matuszewski/10_by_10_density/d65/graph17.lgbin,6409,0.10305070877075195
1018,random graphs/matuszewski/10_by_10_density/d65/graph18.lgbin,6309,0.10264277458190918
1019,random graphs/matuszewski/10_by_10_density/d65/graph19.lgbin,6137,0.08567476272583008
1020,random graphs/matuszewski/10_by_10_density/d65/graph20.lgbin,6286,0.08571696281433105
1021,random graphs/matuszewski/10_by_10_density/d65/graph21.lgbin,6630,0.08579683303833008
1022,random graphs/matuszewski/10_by_10_density/d65/graph22.lgbin,6580,0.0854787826538086
1023,random graphs/matuszewski/10_by_10_density/d65/graph23.lgbin,6332,0.10251379013061523
1024,random graphs/matuszewski/10_by_10_density/d65/graph24.lgbin,6527,0.08569598197937012
1025,random graphs/matuszewski/10_by_10_density/d65/graph25.lgbin,6294,0.08572149276733398
1026,random graphs/matuszewski/10_by_10_density/d65/graph26.lgbin,6317,0.15312480926513672
1027,random graphs/matuszewski/10_by_10_density/d65/graph27.lgbin,6293,0.10256528854370117
1028,random graphs/matuszewski/10_by_10_density/d65/graph28.lgbin,6493,0.08565592765808105
1029,random graphs/matuszewski/10_by_10_density/d65/graph29.lgbin,6409,0.10295653343200684
1030,random graphs/matuszewski/10_by_10_density/d65/graph30.lgbin,6551,0.08557891845703125
1031,random graphs/matuszewski/10_by_10_density/d65/graph31.lgbin,6378,0.11927103996276855
1032,random graphs/matuszewski/10_by_10_density/d65/graph32.lgbin,6470,0.10277891159057617
1033,random graphs/matuszewski/10_by_10_density/d65/graph33.lgbin,6622,0.08564162254333496
1034,random graphs/matuszewski/10_by_10_density/d65/graph34.lgbin,6425,0.08562016487121582
1035,random graphs/matuszewski/10_by_10_density/d65/graph35.lgbin,6446,0.08576416969299316
1036,random graphs/matuszewski/10_by_10_density/d65/graph36.lgbin,6584,0.08545827865600586
1037,random graphs/matuszewski/10_by_10_density/d65/graph37.lgbin,6497,0.1023564338684082
1038,random graphs/matuszewski/10_by_10_density/d65/graph38.lgbin,6391,0.08591032028198242
1039,random graphs/matuszewski/10_by_10_density/d65/graph39.lgbin,6787,0.08628416061401367
1040,random graphs/matuszewski/10_by_10_density/d65/graph40.lgbin,6486,0.08669257164001465
1041,random graphs/matuszewski/10_by_10_density/d65/graph41.lgbin,6498,0.0861518383026123
1042,random graphs/matuszewski/10_by_10_density/d65/graph42.lgbin,6412,0.08653831481933594
1043,random graphs/matuszewski/10_by_10_density/d65/graph43.lgbin,6689,0.08629369735717773
1044,random graphs/matuszewski/10_by_10_density/d65/graph44.lgbin,6556,0.08617496490478516
1045,random graphs/matuszewski/10_by_10_density/d65/graph45.lgbin,6573,0.10317277908325195
1046,random graphs/matuszewski/10_by_10_density/d65/graph46.lgbin,6353,0.1027677059173584
1047,random graphs/matuszewski/10_by_10_density/d65/graph47.lgbin,6350,0.0857858657836914
1048,random graphs/matuszewski/10_by_10_density/d65/graph48.lgbin,6473,0.08605003356933594
1049,random graphs/matuszewski/10_by_10_density/d65/graph49.lgbin,6367,0.10237693786621094
1050,random graphs/matuszewski/10_by_10_density/d65/graph50.lgbin,6433,0.10251283645629883
1051,random graphs/matuszewski/10_by_10_density/d65/graph51.lgbin,6327,0.10271143913269043
1052,random graphs/matuszewski/10_by_10_density/d65/graph52.lgbin,6489,0.0854032039642334
1053,random graphs/matuszewski/10_by_10_density/d65/graph53.lgbin,6627,0.10238790512084961
1054,random graphs/matuszewski/10_by_10_density/d65/graph54.lgbin,6486,0.0857856273651123
1055,random graphs/matuszewski/10_by_10_density/d65/graph55.lgbin,6495,0.08573555946350098
1056,random graphs/matuszewski/10_by_10_density/d65/graph56.lgbin,6491,0.08568596839904785
1057,random graphs/matuszewski/10_by_10_density/d65/graph57.lgbin,6361,0.08544707298278809
1058,random graphs/matuszewski/10_by_10_density/d65/graph58.lgbin,6468,0.10288691520690918
1059,random graphs/matuszewski/10_by_10_density/d65/graph59.lgbin,6293,0.10265636444091797
1060,random graphs/matuszewski/10_by_10_density/d65/graph60.lgbin,6519,0.10219049453735352
1061,random graphs/matuszewski/10_by_10_density/d65/graph61.lgbin,6353,0.1024634838104248
1062,random graphs/matuszewski/10_by_10_density/d65/graph62.lgbin,6500,0.08547735214233398
1063,random graphs/matuszewski/10_by_10_density/d65/graph63.lgbin,6572,0.0857088565826416
1064,random graphs/matuszewski/10_by_10_density/d65/graph64.lgbin,6494,0.08550667762756348
1065,random graphs/matuszewski/10_by_10_density/d65/graph65.lgbin,6553,0.1028597354888916
1066,random graphs/matuszewski/10_by_10_density/d65/graph66.lgbin,6514,0.08603692054748535
1067,random graphs/matuszewski/10_by_10_density/d65/graph67.lgbin,6617,0.08578991889953613
1068,random graphs/matuszewski/10_by_10_density/d65/graph68.lgbin,6490,0.10249614715576172
1069,random graphs/matuszewski/10_by_10_density/d65/graph69.lgbin,6456,0.10245537757873535
1070,random graphs/matuszewski/10_by_10_density/d65/graph70.lgbin,6490,0.08569765090942383
1071,random graphs/matuszewski/10_by_10_density/d65/graph71.lgbin,6446,0.11999678611755371
1072,random graphs/matuszewski/10_by_10_density/d65/graph72.lgbin,6469,0.10284686088562012
1073,random graphs/matuszewski/10_by_10_density/d65/graph73.lgbin,6744,0.08603763580322266
1074,random graphs/matuszewski/10_by_10_density/d65/graph74.lgbin,6619,0.08537435531616211
1075,random graphs/matuszewski/10_by_10_density/d65/graph75.lgbin,6513,0.1023256778717041
1076,random graphs/matuszewski/10_by_10_density/d65/graph76.lgbin,6442,0.08584403991699219
1077,random graphs/matuszewski/10_by_10_density/d65/graph77.lgbin,6246,0.10235476493835449
1078,random graphs/matuszewski/10_by_10_density/d65/graph78.lgbin,6428,0.0855555534362793
1079,random graphs/matuszewski/10_by_10_density/d65/graph79.lgbin,6459,0.1026754379272461
1080,random graphs/matuszewski/10_by_10_density/d65/graph80.lgbin,6410,0.08562946319580078
1081,random graphs/matuszewski/10_by_10_density/d65/graph81.lgbin,6376,0.10280418395996094
1082,random graphs/matuszewski/10_by_10_density/d65/graph82.lgbin,6782,0.08586597442626953
1083,random graphs/matuszewski/10_by_10_density/d65/graph83.lgbin,6347,0.08552432060241699
1084,random graphs/matuszewski/10_by_10_density/d65/graph84.lgbin,6358,0.10245227813720703
1085,random graphs/matuszewski/10_by_10_density/d65/graph85.lgbin,6474,0.08553123474121094
1086,random graphs/matuszewski/10_by_10_density/d65/graph86.lgbin,6494,0.08571529388427734
1087,random graphs/matuszewski/10_by_10_density/d65/graph87.lgbin,6458,0.10346174240112305
1088,random graphs/matuszewski/10_by_10_density/d65/graph88.lgbin,6322,0.10401582717895508
1089,random graphs/matuszewski/10_by_10_density/d65/graph89.lgbin,6467,0.10313248634338379
1090,random graphs/matuszewski/10_by_10_density/d65/graph90.lgbin,6129,0.08608412742614746
1091,random graphs/matuszewski/10_by_10_density/d65/graph91.lgbin,6352,0.08550190925598145
1092,random graphs/matuszewski/10_by_10_density/d65/graph92.lgbin,6399,0.08579850196838379
1093,random graphs/matuszewski/10_by_10_density/d65/graph93.lgbin,6275,0.11983609199523926
1094,random graphs/matuszewski/10_by_10_density/d65/graph94.lgbin,6514,0.08540129661560059
1095,random graphs/matuszewski/10_by_10_density/d65/graph95.lgbin,6447,0.08583569526672363
1096,random graphs/matuszewski/10_by_10_density/d65/graph96.lgbin,6440,0.08560538291931152
1097,random graphs/matuszewski/10_by_10_density/d65/graph97.lgbin,6412,0.10224413871765137
1098,random graphs/matuszewski/10_by_10_density/d65/graph98.lgbin,6510,0.10239171981811523
1099,random graphs/matuszewski/10_by_10_density/d65/graph99.lgbin,6462,0.08577251434326172
1100,random graphs/matuszewski/10_by_10_density/d70/graph0.lgbin,7855,0.09876537322998047
1101,random graphs/matuszewski/10_by_10_density/d70/graph1.lgbin,7662,0.0990140438079834
1102,random graphs/matuszewski/10_by_10_density/d70/graph2.lgbin,7377,0.09892606735229492
1103,random graphs/matuszewski/10_by_10_density/d70/graph3.lgbin,7773,0.09899520874023438
1104,random graphs/matuszewski/10_by_10_density/d70/graph4.lgbin,7690,0.11850881576538086
1105,random graphs/matuszewski/10_by_10_density/d70/graph5.lgbin,7812,0.09844231605529785
1106,random graphs/matuszewski/10_by_10_density/d70/graph6.lgbin,7835,0.0989837646484375
1107,random graphs/matuszewski/10_by_10_density/d70/graph7.lgbin,7810,0.09911894798278809
1108,random graphs/matuszewski/10_by_10_density/d70/graph8.lgbin,7574,0.09927082061767578
1109,random graphs/matuszewski/10_by_10_density/d70/graph9.lgbin,7518,0.09985661506652832
1110,random graphs/matuszewski/10_by_10_density/d70/graph10.lgbin,7487,0.11852836608886719
1111,random graphs/matuszewski/10_by_10_density/d70/graph11.lgbin,7573,0.11874151229858398
1112,random graphs/matuszewski/10_by_10_density/d70/graph12.lgbin,7706,0.09890055656433105
1113,random graphs/matuszewski/10_by_10_density/d70/graph13.lgbin,7538,0.09907865524291992
1114,random graphs/matuszewski/10_by_10_density/d70/graph14.lgbin,7572,0.09847187995910645
1115,random graphs/matuszewski/10_by_10_density/d70/graph15.lgbin,7751,0.11891770362854004
1116,random graphs/matuszewski/10_by_10_density/d70/graph16.lgbin,7557,0.11864161491394043
1117,random graphs/matuszewski/10_by_10_density/d70/graph17.lgbin,7652,0.09925556182861328
1118,random graphs/matuszewski/10_by_10_density/d70/graph18.lgbin,7812,0.09923195838928223
1119,random graphs/matuszewski/10_by_10_density/d70/graph19.lgbin,7586,0.11942124366760254
1120,random graphs/matuszewski/10_by_10_density/d70/graph20.lgbin,7669,0.11948847770690918
1121,random graphs/matuszewski/10_by_10_density/d70/graph21.lgbin,7602,0.09946060180664062
1122,random graphs/matuszewski/10_by_10_density/d70/graph22.lgbin,7751,0.09869384765625
1123,random graphs/matuszewski/10_by_10_density/d70/graph23.lgbin,7620,0.09902071952819824
1124,random graphs/matuszewski/10_by_10_density/d70/graph24.lgbin,7734,0.09976959228515625
1125,random graphs/matuszewski/10_by_10_density/d70/graph25.lgbin,7672,0.09904289245605469
1126,random graphs/matuszewski/10_by_10_density/d70/graph26.lgbin,7721,0.14899420738220215
1127,random graphs/matuszewski/10_by_10_density/d70/graph27.lgbin,7587,0.09944462776184082
1128,random graphs/matuszewski/10_by_10_density/d70/graph28.lgbin,7960,0.09915852546691895
1129,random graphs/matuszewski/10_by_10_density/d70/graph29.lgbin,7800,0.09950041770935059
1130,random graphs/matuszewski/10_by_10_density/d70/graph30.lgbin,7883,0.09939718246459961
1131,random graphs/matuszewski/10_by_10_density/d70/graph31.lgbin,7936,0.09912538528442383
1132,random graphs/matuszewski/10_by_10_density/d70/graph32.lgbin,7551,0.0990142822265625
1133,random graphs/matuszewski/10_by_10_density/d70/graph33.lgbin,7712,0.09951353073120117
1134,random graphs/matuszewski/10_by_10_density/d70/graph34.lgbin,7756,0.09999465942382812
1135,random graphs/matuszewski/10_by_10_density/d70/graph35.lgbin,7797,0.09961581230163574
1136,random graphs/matuszewski/10_by_10_density/d70/graph36.lgbin,7641,0.09923267364501953
1137,random graphs/matuszewski/10_by_10_density/d70/graph37.lgbin,7845,0.09916043281555176
1138,random graphs/matuszewski/10_by_10_density/d70/graph38.lgbin,7494,0.0989522933959961
1139,random graphs/matuszewski/10_by_10_density/d70/graph39.lgbin,7794,0.09891676902770996
1140,random graphs/matuszewski/10_by_10_density/d70/graph40.lgbin,7736,0.09897422790527344
1141,random graphs/matuszewski/10_by_10_density/d70/graph41.lgbin,7541,0.13968896865844727
1142,random graphs/matuszewski/10_by_10_density/d70/graph42.lgbin,7890,0.0994257926940918
1143,random graphs/matuszewski/10_by_10_density/d70/graph43.lgbin,7766,0.09795331954956055
1144,random graphs/matuszewski/10_by_10_density/d70/graph44.lgbin,7590,0.09630036354064941
1145,random graphs/matuszewski/10_by_10_density/d70/graph45.lgbin,7826,0.09414196014404297
1146,random graphs/matuszewski/10_by_10_density/d70/graph46.lgbin,7620,0.08932995796203613
1147,random graphs/matuszewski/10_by_10_density/d70/graph47.lgbin,7769,0.10515880584716797
1148,random graphs/matuszewski/10_by_10_density/d70/graph48.lgbin,7810,0.10760068893432617
1149,random graphs/matuszewski/10_by_10_density/d70/graph49.lgbin,7700,0.10024142265319824
1150,random graphs/matuszewski/10_by_10_density/d70/graph50.lgbin,7655,0.10160994529724121
1151,random graphs/matuszewski/10_by_10_density/d70/graph51.lgbin,7653,0.10131168365478516
1152,random graphs/matuszewski/10_by_10_density/d70/graph52.lgbin,7474,0.10141944885253906
1153,random graphs/matuszewski/10_by_10_density/d70/graph53.lgbin,7661,0.10129308700561523
1154,random graphs/matuszewski/10_by_10_density/d70/graph54.lgbin,7513,0.10148000717163086
1155,random graphs/matuszewski/10_by_10_density/d70/graph55.lgbin,7708,0.10173845291137695
1156,random graphs/matuszewski/10_by_10_density/d70/graph56.lgbin,7691,0.10196948051452637
1157,random graphs/matuszewski/10_by_10_density/d70/graph57.lgbin,7500,0.10177850723266602
1158,random graphs/matuszewski/10_by_10_density/d70/graph58.lgbin,7651,0.10139727592468262
1159,random graphs/matuszewski/10_by_10_density/d70/graph59.lgbin,7680,0.10062050819396973
1160,random graphs/matuszewski/10_by_10_density/d70/graph60.lgbin,7679,0.10074138641357422
1161,random graphs/matuszewski/10_by_10_density/d70/graph61.lgbin,7585,0.10077095031738281
1162,random graphs/matuszewski/10_by_10_density/d70/graph62.lgbin,7331,0.12055587768554688
1163,random graphs/matuszewski/10_by_10_density/d70/graph63.lgbin,7698,0.10105228424072266
1164,random graphs/matuszewski/10_by_10_density/d70/graph64.lgbin,7572,0.12043428421020508
1165,random graphs/matuszewski/10_by_10_density/d70/graph65.lgbin,7605,0.10106039047241211
1166,random graphs/matuszewski/10_by_10_density/d70/graph66.lgbin,7414,0.10104155540466309
1167,random graphs/matuszewski/10_by_10_density/d70/graph67.lgbin,7726,0.10035514831542969
1168,random graphs/matuszewski/10_by_10_density/d70/graph68.lgbin,8020,0.10045766830444336
1169,random graphs/matuszewski/10_by_10_density/d70/graph69.lgbin,7743,0.10075044631958008
1170,random graphs/matuszewski/10_by_10_density/d70/graph70.lgbin,7849,0.10057282447814941
1171,random graphs/matuszewski/10_by_10_density/d70/graph71.lgbin,7615,0.10038042068481445
1172,random graphs/matuszewski/10_by_10_density/d70/graph72.lgbin,7604,0.10058259963989258
1173,random graphs/matuszewski/10_by_10_density/d70/graph73.lgbin,7881,0.10109257698059082
1174,random graphs/matuszewski/10_by_10_density/d70/graph74.lgbin,7660,0.10075664520263672
1175,random graphs/matuszewski/10_by_10_density/d70/graph75.lgbin,7608,0.10170650482177734
1176,random graphs/matuszewski/10_by_10_density/d70/graph76.lgbin,7844,0.10134434700012207
1177,random graphs/matuszewski/10_by_10_density/d70/graph77.lgbin,7621,0.1216886043548584
1178,random graphs/matuszewski/10_by_10_density/d70/graph78.lgbin,7565,0.1012413501739502
1179,random graphs/matuszewski/10_by_10_density/d70/graph79.lgbin,7475,0.10133171081542969
1180,random graphs/matuszewski/10_by_10_density/d70/graph80.lgbin,7914,0.10093474388122559
1181,random graphs/matuszewski/10_by_10_density/d70/graph81.lgbin,7629,0.12108898162841797
1182,random graphs/matuszewski/10_by_10_density/d70/graph82.lgbin,7640,0.10045123100280762
1183,random graphs/matuszewski/10_by_10_density/d70/graph83.lgbin,7743,0.10027432441711426
1184,random graphs/matuszewski/10_by_10_density/d70/graph84.lgbin,7726,0.10057997703552246
1185,random graphs/matuszewski/10_by_10_density/d70/graph85.lgbin,7882,0.10079097747802734
1186,random graphs/matuszewski/10_by_10_density/d70/graph86.lgbin,7522,0.14089727401733398
1187,random graphs/matuszewski/10_by_10_density/d70/graph87.lgbin,7677,0.10063743591308594
1188,random graphs/matuszewski/10_by_10_density/d70/graph88.lgbin,7716,0.12061405181884766
1189,random graphs/matuszewski/10_by_10_density/d70/graph89.lgbin,7741,0.12138986587524414
1190,random graphs/matuszewski/10_by_10_density/d70/graph90.lgbin,7660,0.12086272239685059
1191,random graphs/matuszewski/10_by_10_density/d70/graph91.lgbin,7550,0.10059690475463867
1192,random graphs/matuszewski/10_by_10_density/d70/graph92.lgbin,7747,0.1207733154296875
1193,random graphs/matuszewski/10_by_10_density/d70/graph93.lgbin,7762,0.10057997703552246
1194,random graphs/matuszewski/10_by_10_density/d70/graph94.lgbin,7438,0.1006615161895752
1195,random graphs/matuszewski/10_by_10_density/d70/graph95.lgbin,7816,0.10049200057983398
1196,random graphs/matuszewski/10_by_10_density/d70/graph96.lgbin,7606,0.10056710243225098
1197,random graphs/matuszewski/10_by_10_density/d70/graph97.lgbin,7464,0.1211555004119873
1198,random graphs/matuszewski/10_by_10_density/d70/graph98.lgbin,7803,0.10079550743103027
1199,random graphs/matuszewski/10_by_10_density/d70/graph99.lgbin,7654,0.10060238838195801
1200,random graphs/matuszewski/10_by_10_density/d75/graph0.lgbin,9099,0.11474132537841797
1201,random graphs/matuszewski/10_by_10_density/d75/graph1.lgbin,8964,0.11556553840637207
1202,random graphs/matuszewski/10_by_10_density/d75/graph2.lgbin,8793,0.1157832145690918
1203,random graphs/matuszewski/10_by_10_density/d75/graph3.lgbin,9250,0.11555790901184082
1204,random graphs/matuszewski/10_by_10_density/d75/graph4.lgbin,8990,0.11673450469970703
1205,random graphs/matuszewski/10_by_10_density/d75/graph5.lgbin,9063,0.1161799430847168
1206,random graphs/matuszewski/10_by_10_density/d75/graph6.lgbin,9152,0.11653470993041992
1207,random graphs/matuszewski/10_by_10_density/d75/graph7.lgbin,8916,0.1157231330871582
1208,random graphs/matuszewski/10_by_10_density/d75/graph8.lgbin,9124,0.11529207229614258
1209,random graphs/matuszewski/10_by_10_density/d75/graph9.lgbin,9005,0.1154625415802002
1210,random graphs/matuszewski/10_by_10_density/d75/graph10.lgbin,9092,0.1168525218963623
1211,random graphs/matuszewski/10_by_10_density/d75/graph11.lgbin,8839,0.11539077758789062
1212,random graphs/matuszewski/10_by_10_density/d75/graph12.lgbin,9000,0.11560606956481934
1213,random graphs/matuszewski/10_by_10_density/d75/graph13.lgbin,9040,0.11541366577148438
1214,random graphs/matuszewski/10_by_10_density/d75/graph14.lgbin,8907,0.11517500877380371
1215,random graphs/matuszewski/10_by_10_density/d75/graph15.lgbin,8902,0.11545109748840332
1216,random graphs/matuszewski/10_by_10_density/d75/graph16.lgbin,8911,0.1380455493927002
1217,random graphs/matuszewski/10_by_10_density/d75/graph17.lgbin,8850,0.13892364501953125
1218,random graphs/matuszewski/10_by_10_density/d75/graph18.lgbin,9024,0.1384415626525879
1219,random graphs/matuszewski/10_by_10_density/d75/graph19.lgbin,9024,0.1153264045715332
1220,random graphs/matuszewski/10_by_10_density/d75/graph20.lgbin,8893,0.11502885818481445
1221,random graphs/matuszewski/10_by_10_density/d75/graph21.lgbin,9285,0.1151590347290039
1222,random graphs/matuszewski/10_by_10_density/d75/graph22.lgbin,9214,0.11549162864685059
1223,random graphs/matuszewski/10_by_10_density/d75/graph23.lgbin,9145,0.11537957191467285
1224,random graphs/matuszewski/10_by_10_density/d75/graph24.lgbin,9182,0.1156456470489502
1225,random graphs/matuszewski/10_by_10_density/d75/graph25.lgbin,9032,0.13889241218566895
1226,random graphs/matuszewski/10_by_10_density/d75/graph26.lgbin,9177,0.11547327041625977
1227,random graphs/matuszewski/10_by_10_density/d75/graph27.lgbin,8906,0.11525774002075195
1228,random graphs/matuszewski/10_by_10_density/d75/graph28.lgbin,8884,0.11530303955078125
1229,random graphs/matuszewski/10_by_10_density/d75/graph29.lgbin,8837,0.11658525466918945
1230,random graphs/matuszewski/10_by_10_density/d75/graph30.lgbin,9038,0.11635208129882812
1231,random graphs/matuszewski/10_by_10_density/d75/graph31.lgbin,8962,0.11610078811645508
1232,random graphs/matuszewski/10_by_10_density/d75/graph32.lgbin,8948,0.1153421401977539
1233,random graphs/matuszewski/10_by_10_density/d75/graph33.lgbin,9034,0.13875484466552734
1234,random graphs/matuszewski/10_by_10_density/d75/graph34.lgbin,9224,0.11619758605957031
1235,random graphs/matuszewski/10_by_10_density/d75/graph35.lgbin,8750,0.11621856689453125
1236,random graphs/matuszewski/10_by_10_density/d75/graph36.lgbin,9155,0.1394946575164795
1237,random graphs/matuszewski/10_by_10_density/d75/graph37.lgbin,9013,0.11614131927490234
1238,random graphs/matuszewski/10_by_10_density/d75/graph38.lgbin,8959,0.1158442497253418
1239,random graphs/matuszewski/10_by_10_density/d75/graph39.lgbin,9048,0.11617517471313477
1240,random graphs/matuszewski/10_by_10_density/d75/graph40.lgbin,8879,0.1158287525177002
1241,random graphs/matuszewski/10_by_10_density/d75/graph41.lgbin,9057,0.11585760116577148
