Index,File,Crossings,Runtime
1831,random graphs/matuszewski/k_by_10/k20/graph31.lgbin,1048,0.4963829517364502
1832,random graphs/matuszewski/k_by_10/k20/graph32.lgbin,860,0.4971044063568115
1833,random graphs/matuszewski/k_by_10/k20/graph33.lgbin,806,0.10075950622558594
1834,random graphs/matuszewski/k_by_10/k20/graph34.lgbin,974,0.11777758598327637
1835,random graphs/matuszewski/k_by_10/k20/graph35.lgbin,916,0.23386049270629883
1836,random graphs/matuszewski/k_by_10/k20/graph36.lgbin,965,0.3217647075653076
1837,random graphs/matuszewski/k_by_10/k20/graph37.lgbin,923,0.21756958961486816
1838,random graphs/matuszewski/k_by_10/k20/graph38.lgbin,1024,0.38662099838256836
1839,random graphs/matuszewski/k_by_10/k20/graph39.lgbin,938,0.48247814178466797
1840,random graphs/matuszewski/k_by_10/k20/graph40.lgbin,981,0.5489826202392578
1841,random graphs/matuszewski/k_by_10/k20/graph41.lgbin,873,0.15208840370178223
1842,random graphs/matuszewski/k_by_10/k20/graph42.lgbin,903,0.3049936294555664
1843,random graphs/matuszewski/k_by_10/k20/graph43.lgbin,899,0.24344253540039062
1844,random graphs/matuszewski/k_by_10/k20/graph44.lgbin,774,0.2249448299407959
1845,random graphs/matuszewski/k_by_10/k20/graph45.lgbin,981,0.3438847064971924
1846,random graphs/matuszewski/k_by_10/k20/graph46.lgbin,905,0.4017646312713623
1847,random graphs/matuszewski/k_by_10/k20/graph47.lgbin,925,0.4159049987792969
1848,random graphs/matuszewski/k_by_10/k20/graph48.lgbin,1043,0.5714638233184814
1849,random graphs/matuszewski/k_by_10/k20/graph49.lgbin,908,0.6586544513702393
1850,random graphs/matuszewski/k_by_10/k20/graph50.lgbin,870,0.14885568618774414
1851,random graphs/matuszewski/k_by_10/k20/graph51.lgbin,994,0.5496962070465088
1852,random graphs/matuszewski/k_by_10/k20/graph52.lgbin,842,0.42386293411254883
1853,random graphs/matuszewski/k_by_10/k20/graph53.lgbin,983,0.3959770202636719
1854,random graphs/matuszewski/k_by_10/k20/graph54.lgbin,867,0.7281231880187988
1855,random graphs/matuszewski/k_by_10/k20/graph55.lgbin,868,0.4739871025085449
1856,random graphs/matuszewski/k_by_10/k20/graph56.lgbin,938,0.37520861625671387
1857,random graphs/matuszewski/k_by_10/k20/graph57.lgbin,911,0.213148832321167
1858,random graphs/matuszewski/k_by_10/k20/graph58.lgbin,967,0.479738712310791
1859,random graphs/matuszewski/k_by_10/k20/graph59.lgbin,983,0.45055055618286133
1860,random graphs/matuszewski/k_by_10/k20/graph60.lgbin,1008,0.562265157699585
1861,random graphs/matuszewski/k_by_10/k20/graph61.lgbin,1055,0.5171554088592529
1862,random graphs/matuszewski/k_by_10/k20/graph62.lgbin,919,0.19859075546264648
1863,random graphs/matuszewski/k_by_10/k20/graph63.lgbin,1021,0.3720841407775879
1864,random graphs/matuszewski/k_by_10/k20/graph64.lgbin,859,0.4022531509399414
1865,random graphs/matuszewski/k_by_10/k20/graph65.lgbin,956,0.18241095542907715
1866,random graphs/matuszewski/k_by_10/k20/graph66.lgbin,795,0.43700647354125977
1867,random graphs/matuszewski/k_by_10/k20/graph67.lgbin,763,0.359572172164917
1868,random graphs/matuszewski/k_by_10/k20/graph68.lgbin,904,0.1689608097076416
1869,random graphs/matuszewski/k_by_10/k20/graph69.lgbin,983,0.34250307083129883
1870,random graphs/matuszewski/k_by_10/k20/graph70.lgbin,939,0.3310863971710205
1871,random graphs/matuszewski/k_by_10/k20/graph71.lgbin,925,0.7158927917480469
1872,random graphs/matuszewski/k_by_10/k20/graph72.lgbin,975,0.4248673915863037
1873,random graphs/matuszewski/k_by_10/k20/graph73.lgbin,813,0.14426612854003906
1874,random graphs/matuszewski/k_by_10/k20/graph74.lgbin,877,0.5197649002075195
1875,random graphs/matuszewski/k_by_10/k20/graph75.lgbin,1037,0.5646846294403076
1876,random graphs/matuszewski/k_by_10/k20/graph76.lgbin,1003,0.29317450523376465
1877,random graphs/matuszewski/k_by_10/k20/graph77.lgbin,820,0.19345808029174805
1878,random graphs/matuszewski/k_by_10/k20/graph78.lgbin,1024,0.6011741161346436
1879,random graphs/matuszewski/k_by_10/k20/graph79.lgbin,852,0.43887901306152344
1880,random graphs/matuszewski/k_by_10/k20/graph80.lgbin,917,0.3444480895996094
1881,random graphs/matuszewski/k_by_10/k20/graph81.lgbin,940,0.7104477882385254
1882,random graphs/matuszewski/k_by_10/k20/graph82.lgbin,871,0.09820723533630371
1883,random graphs/matuszewski/k_by_10/k20/graph83.lgbin,963,0.8976569175720215
1884,random graphs/matuszewski/k_by_10/k20/graph84.lgbin,1081,0.44185376167297363
1885,random graphs/matuszewski/k_by_10/k20/graph85.lgbin,947,0.28820371627807617
1886,random graphs/matuszewski/k_by_10/k20/graph86.lgbin,819,0.11364483833312988
1887,random graphs/matuszewski/k_by_10/k20/graph87.lgbin,869,0.5117800235748291
1888,random graphs/matuszewski/k_by_10/k20/graph88.lgbin,816,0.21364474296569824
1889,random graphs/matuszewski/k_by_10/k20/graph89.lgbin,1008,0.365938663482666
1890,random graphs/matuszewski/k_by_10/k20/graph90.lgbin,957,0.7072882652282715
1891,random graphs/matuszewski/k_by_10/k20/graph91.lgbin,906,0.37890124320983887
1892,random graphs/matuszewski/k_by_10/k20/graph92.lgbin,851,0.467362642288208
1893,random graphs/matuszewski/k_by_10/k20/graph93.lgbin,970,0.15071797370910645
1894,random graphs/matuszewski/k_by_10/k20/graph94.lgbin,1091,0.12893223762512207
1895,random graphs/matuszewski/k_by_10/k20/graph95.lgbin,949,0.32981419563293457
1896,random graphs/matuszewski/k_by_10/k20/graph96.lgbin,990,0.5662117004394531
1897,random graphs/matuszewski/k_by_10/k20/graph97.lgbin,926,0.5158674716949463
1898,random graphs/matuszewski/k_by_10/k20/graph98.lgbin,882,0.28825926780700684
1899,random graphs/matuszewski/k_by_10/k20/graph99.lgbin,947,0.46552467346191406
1900,random graphs/matuszewski/k_by_10/k21/graph0.lgbin,923,0.43563103675842285
1901,random graphs/matuszewski/k_by_10/k21/graph1.lgbin,949,0.6078956127166748
1902,random graphs/matuszewski/k_by_10/k21/graph2.lgbin,902,0.41869258880615234
1903,random graphs/matuszewski/k_by_10/k21/graph3.lgbin,1113,0.7335503101348877
1904,random graphs/matuszewski/k_by_10/k21/graph4.lgbin,935,0.3443572521209717
1905,random graphs/matuszewski/k_by_10/k21/graph5.lgbin,977,0.510216474533081
1906,random graphs/matuszewski/k_by_10/k21/graph6.lgbin,842,0.45463061332702637
1907,random graphs/matuszewski/k_by_10/k21/graph7.lgbin,870,0.16481232643127441
1908,random graphs/matuszewski/k_by_10/k21/graph8.lgbin,1019,0.47287893295288086
1909,random graphs/matuszewski/k_by_10/k21/graph9.lgbin,1009,0.30968618392944336
1910,random graphs/matuszewski/k_by_10/k21/graph10.lgbin,1008,0.21171808242797852
1911,random graphs/matuszewski/k_by_10/k21/graph11.lgbin,971,0.304180383682251
1912,random graphs/matuszewski/k_by_10/k21/graph12.lgbin,1027,0.20851349830627441
1913,random graphs/matuszewski/k_by_10/k21/graph13.lgbin,923,0.254763126373291
1914,random graphs/matuszewski/k_by_10/k21/graph14.lgbin,1031,0.46563100814819336
1915,random graphs/matuszewski/k_by_10/k21/graph15.lgbin,857,0.4234619140625
1916,random graphs/matuszewski/k_by_10/k21/graph16.lgbin,1001,0.2686624526977539
1917,random graphs/matuszewski/k_by_10/k21/graph17.lgbin,1011,0.28548669815063477
1918,random graphs/matuszewski/k_by_10/k21/graph18.lgbin,985,0.5806360244750977
1919,random graphs/matuszewski/k_by_10/k21/graph19.lgbin,913,0.7456152439117432
1920,random graphs/matuszewski/k_by_10/k21/graph20.lgbin,985,0.19492387771606445
1921,random graphs/matuszewski/k_by_10/k21/graph21.lgbin,959,0.11269688606262207
1922,random graphs/matuszewski/k_by_10/k21/graph22.lgbin,891,0.28888559341430664
1923,random graphs/matuszewski/k_by_10/k21/graph23.lgbin,999,0.2508227825164795
1924,random graphs/matuszewski/k_by_10/k21/graph24.lgbin,936,0.3798379898071289
1925,random graphs/matuszewski/k_by_10/k21/graph25.lgbin,875,0.4875755310058594
1926,random graphs/matuszewski/k_by_10/k21/graph26.lgbin,947,0.44528961181640625
1927,random graphs/matuszewski/k_by_10/k21/graph27.lgbin,875,0.5440101623535156
1928,random graphs/matuszewski/k_by_10/k21/graph28.lgbin,883,0.4061014652252197
1929,random graphs/matuszewski/k_by_10/k21/graph29.lgbin,814,0.1990680694580078
1930,random graphs/matuszewski/k_by_10/k21/graph30.lgbin,1022,0.47603678703308105
1931,random graphs/matuszewski/k_by_10/k21/graph31.lgbin,798,0.22044587135314941
1932,random graphs/matuszewski/k_by_10/k21/graph32.lgbin,934,0.3977322578430176
1933,random graphs/matuszewski/k_by_10/k21/graph33.lgbin,973,0.4075334072113037
1934,random graphs/matuszewski/k_by_10/k21/graph34.lgbin,954,0.34471917152404785
1935,random graphs/matuszewski/k_by_10/k21/graph35.lgbin,985,0.1572098731994629
1936,random graphs/matuszewski/k_by_10/k21/graph36.lgbin,1003,0.3749866485595703
1937,random graphs/matuszewski/k_by_10/k21/graph37.lgbin,963,0.8833794593811035
1938,random graphs/matuszewski/k_by_10/k21/graph38.lgbin,966,0.5910418033599854
1939,random graphs/matuszewski/k_by_10/k21/graph39.lgbin,987,0.5586593151092529
1940,random graphs/matuszewski/k_by_10/k21/graph40.lgbin,951,0.13179540634155273
1941,random graphs/matuszewski/k_by_10/k21/graph41.lgbin,1026,0.32396650314331055
1942,random graphs/matuszewski/k_by_10/k21/graph42.lgbin,952,0.16585803031921387
1943,random graphs/matuszewski/k_by_10/k21/graph43.lgbin,952,0.40911316871643066
1944,random graphs/matuszewski/k_by_10/k21/graph44.lgbin,1031,0.34368205070495605
1945,random graphs/matuszewski/k_by_10/k21/graph45.lgbin,1092,0.514611005783081
1946,random graphs/matuszewski/k_by_10/k21/graph46.lgbin,931,0.11603474617004395
1947,random graphs/matuszewski/k_by_10/k21/graph47.lgbin,818,0.4600338935852051
1948,random graphs/matuszewski/k_by_10/k21/graph48.lgbin,909,0.6845784187316895
1949,random graphs/matuszewski/k_by_10/k21/graph49.lgbin,1064,0.46402549743652344
1950,random graphs/matuszewski/k_by_10/k21/graph50.lgbin,1046,0.5818407535552979
1951,random graphs/matuszewski/k_by_10/k21/graph51.lgbin,957,0.21095895767211914
1952,random graphs/matuszewski/k_by_10/k21/graph52.lgbin,981,0.35864806175231934
1953,random graphs/matuszewski/k_by_10/k21/graph53.lgbin,1001,0.49112415313720703
1954,random graphs/matuszewski/k_by_10/k21/graph54.lgbin,856,0.5137345790863037
1955,random graphs/matuszewski/k_by_10/k21/graph55.lgbin,1034,0.4569661617279053
1956,random graphs/matuszewski/k_by_10/k21/graph56.lgbin,923,0.1039881706237793
1957,random graphs/matuszewski/k_by_10/k21/graph57.lgbin,997,0.6320116519927979
1958,random graphs/matuszewski/k_by_10/k21/graph58.lgbin,962,0.45681262016296387
1959,random graphs/matuszewski/k_by_10/k21/graph59.lgbin,876,0.4692854881286621
1960,random graphs/matuszewski/k_by_10/k21/graph60.lgbin,1006,0.8539407253265381
1961,random graphs/matuszewski/k_by_10/k21/graph61.lgbin,985,0.28848981857299805
1962,random graphs/matuszewski/k_by_10/k21/graph62.lgbin,976,0.527374267578125
1963,random graphs/matuszewski/k_by_10/k21/graph63.lgbin,1069,0.2774951457977295
1964,random graphs/matuszewski/k_by_10/k21/graph64.lgbin,965,0.5651779174804688
1965,random graphs/matuszewski/k_by_10/k21/graph65.lgbin,929,0.38073253631591797
1966,random graphs/matuszewski/k_by_10/k21/graph66.lgbin,980,0.5917420387268066
1967,random graphs/matuszewski/k_by_10/k21/graph67.lgbin,1086,0.20331645011901855
1968,random graphs/matuszewski/k_by_10/k21/graph68.lgbin,896,0.6452407836914062
1969,random graphs/matuszewski/k_by_10/k21/graph69.lgbin,1033,0.475862979888916
1970,random graphs/matuszewski/k_by_10/k21/graph70.lgbin,1043,0.5233590602874756
1971,random graphs/matuszewski/k_by_10/k21/graph71.lgbin,1039,0.3857128620147705
1972,random graphs/matuszewski/k_by_10/k21/graph72.lgbin,992,0.6311359405517578
1973,random graphs/matuszewski/k_by_10/k21/graph73.lgbin,916,0.19992494583129883
1974,random graphs/matuszewski/k_by_10/k21/graph74.lgbin,958,0.19280791282653809
1975,random graphs/matuszewski/k_by_10/k21/graph75.lgbin,1046,0.47661924362182617
1976,random graphs/matuszewski/k_by_10/k21/graph76.lgbin,949,0.194366455078125
1977,random graphs/matuszewski/k_by_10/k21/graph77.lgbin,916,0.31377410888671875
1978,random graphs/matuszewski/k_by_10/k21/graph78.lgbin,1030,0.5846688747406006
1979,random graphs/matuszewski/k_by_10/k21/graph79.lgbin,995,0.6316585540771484
1980,random graphs/matuszewski/k_by_10/k21/graph80.lgbin,936,0.3323681354522705
1981,random graphs/matuszewski/k_by_10/k21/graph81.lgbin,994,0.42685651779174805
1982,random graphs/matuszewski/k_by_10/k21/graph82.lgbin,993,0.524205207824707
1983,random graphs/matuszewski/k_by_10/k21/graph83.lgbin,989,0.5984847545623779
1984,random graphs/matuszewski/k_by_10/k21/graph84.lgbin,846,0.5477991104125977
1985,random graphs/matuszewski/k_by_10/k21/graph85.lgbin,955,0.1831808090209961
1986,random graphs/matuszewski/k_by_10/k21/graph86.lgbin,898,0.5248172283172607
1987,random graphs/matuszewski/k_by_10/k21/graph87.lgbin,952,0.4672250747680664
1988,random graphs/matuszewski/k_by_10/k21/graph88.lgbin,979,0.4092111587524414
1989,random graphs/matuszewski/k_by_10/k21/graph89.lgbin,946,0.4910709857940674
1990,random graphs/matuszewski/k_by_10/k21/graph90.lgbin,969,0.1885063648223877
1991,random graphs/matuszewski/k_by_10/k21/graph91.lgbin,1023,0.5737729072570801
1992,random graphs/matuszewski/k_by_10/k21/graph92.lgbin,942,0.3719167709350586
1993,random graphs/matuszewski/k_by_10/k21/graph93.lgbin,923,0.37876176834106445
1994,random graphs/matuszewski/k_by_10/k21/graph94.lgbin,859,0.4332153797149658
1995,random graphs/matuszewski/k_by_10/k21/graph95.lgbin,964,0.39246368408203125
1996,random graphs/matuszewski/k_by_10/k21/graph96.lgbin,1031,0.5829422473907471
1997,random graphs/matuszewski/k_by_10/k21/graph97.lgbin,948,0.4174928665161133
1998,random graphs/matuszewski/k_by_10/k21/graph98.lgbin,956,0.3630797863006592
1999,random graphs/matuszewski/k_by_10/k21/graph99.lgbin,963,0.5892918109893799
2000,random graphs/matuszewski/k_by_10/k22/graph0.lgbin,1039,0.17040300369262695
2001,random graphs/matuszewski/k_by_10/k22/graph1.lgbin,951,0.5685184001922607
2002,random graphs/matuszewski/k_by_10/k22/graph2.lgbin,987,0.7884502410888672
2003,random graphs/matuszewski/k_by_10/k22/graph3.lgbin,929,0.2982769012451172
2004,random graphs/matuszewski/k_by_10/k22/graph4.lgbin,1012,0.16161060333251953
2005,random graphs/matuszewski/k_by_10/k22/graph5.lgbin,1027,0.3697514533996582
2006,random graphs/matuszewski/k_by_10/k22/graph6.lgbin,1119,0.5547630786895752
2007,random graphs/matuszewski/k_by_10/k22/graph7.lgbin,1075,0.5686929225921631
2008,random graphs/matuszewski/k_by_10/k22/graph8.lgbin,1005,0.21053695678710938
2009,random graphs/matuszewski/k_by_10/k22/graph9.lgbin,1073,0.5074012279510498
2010,random graphs/matuszewski/k_by_10/k22/graph10.lgbin,1021,0.5507757663726807
2011,random graphs/matuszewski/k_by_10/k22/graph11.lgbin,1153,0.3310818672180176
2012,random graphs/matuszewski/k_by_10/k22/graph12.lgbin,1024,0.2882080078125
2013,random graphs/matuszewski/k_by_10/k22/graph13.lgbin,1023,0.1648409366607666
2014,random graphs/matuszewski/k_by_10/k22/graph14.lgbin,1073,0.5846407413482666
2015,random graphs/matuszewski/k_by_10/k22/graph15.lgbin,966,0.7672009468078613
2016,random graphs/matuszewski/k_by_10/k22/graph16.lgbin,1016,0.5636632442474365
2017,random graphs/matuszewski/k_by_10/k22/graph17.lgbin,1087,0.7773065567016602
2018,random graphs/matuszewski/k_by_10/k22/graph18.lgbin,986,0.23659634590148926
2019,random graphs/matuszewski/k_by_10/k22/graph19.lgbin,1039,0.7218217849731445
2020,random graphs/matuszewski/k_by_10/k22/graph20.lgbin,1068,0.6795718669891357
2021,random graphs/matuszewski/k_by_10/k22/graph21.lgbin,915,0.571307897567749
2022,random graphs/matuszewski/k_by_10/k22/graph22.lgbin,1067,0.4481329917907715
2023,random graphs/matuszewski/k_by_10/k22/graph23.lgbin,1095,0.8987948894500732
2024,random graphs/matuszewski/k_by_10/k22/graph24.lgbin,1028,0.37914371490478516
2025,random graphs/matuszewski/k_by_10/k22/graph25.lgbin,1064,0.31241297721862793
2026,random graphs/matuszewski/k_by_10/k22/graph26.lgbin,1082,0.4356975555419922
2027,random graphs/matuszewski/k_by_10/k22/graph27.lgbin,1142,0.7662291526794434
2028,random graphs/matuszewski/k_by_10/k22/graph28.lgbin,977,0.4748196601867676
2029,random graphs/matuszewski/k_by_10/k22/graph29.lgbin,1005,0.24949264526367188
2030,random graphs/matuszewski/k_by_10/k22/graph30.lgbin,1060,0.6927263736724854
2031,random graphs/matuszewski/k_by_10/k22/graph31.lgbin,955,0.7406015396118164
2032,random graphs/matuszewski/k_by_10/k22/graph32.lgbin,964,0.5484278202056885
2033,random graphs/matuszewski/k_by_10/k22/graph33.lgbin,1088,0.24201416969299316
2034,random graphs/matuszewski/k_by_10/k22/graph34.lgbin,1062,0.379213809967041
2035,random graphs/matuszewski/k_by_10/k22/graph35.lgbin,1072,0.5280942916870117
2036,random graphs/matuszewski/k_by_10/k22/graph36.lgbin,979,0.47733020782470703
2037,random graphs/matuszewski/k_by_10/k22/graph37.lgbin,992,0.5101888179779053
2038,random graphs/matuszewski/k_by_10/k22/graph38.lgbin,946,0.4286634922027588
2039,random graphs/matuszewski/k_by_10/k22/graph39.lgbin,984,0.5182943344116211
2040,random graphs/matuszewski/k_by_10/k22/graph40.lgbin,1017,0.8694636821746826
2041,random graphs/matuszewski/k_by_10/k22/graph41.lgbin,1080,0.4094865322113037
2042,random graphs/matuszewski/k_by_10/k22/graph42.lgbin,1023,0.23811697959899902
2043,random graphs/matuszewski/k_by_10/k22/graph43.lgbin,1049,0.9961707592010498
2044,random graphs/matuszewski/k_by_10/k22/graph44.lgbin,996,0.7062370777130127
2045,random graphs/matuszewski/k_by_10/k22/graph45.lgbin,1023,0.6775197982788086
2046,random graphs/matuszewski/k_by_10/k22/graph46.lgbin,964,0.5160539150238037
2047,random graphs/matuszewski/k_by_10/k22/graph47.lgbin,962,0.6171145439147949
2048,random graphs/matuszewski/k_by_10/k22/graph48.lgbin,962,0.40993285179138184
2049,random graphs/matuszewski/k_by_10/k22/graph49.lgbin,1165,0.24231505393981934
2050,random graphs/matuszewski/k_by_10/k22/graph50.lgbin,1063,0.11299729347229004
2051,random graphs/matuszewski/k_by_10/k22/graph51.lgbin,1057,0.7087218761444092
2052,random graphs/matuszewski/k_by_10/k22/graph52.lgbin,1100,0.29773592948913574
2053,random graphs/matuszewski/k_by_10/k22/graph53.lgbin,958,0.3743453025817871
2054,random graphs/matuszewski/k_by_10/k22/graph54.lgbin,962,0.6712846755981445
2055,random graphs/matuszewski/k_by_10/k22/graph55.lgbin,1007,0.416898250579834
2056,random graphs/matuszewski/k_by_10/k22/graph56.lgbin,1094,0.6265909671783447
2057,random graphs/matuszewski/k_by_10/k22/graph57.lgbin,1031,0.6220662593841553
2058,random graphs/matuszewski/k_by_10/k22/graph58.lgbin,1008,0.38083553314208984
2059,random graphs/matuszewski/k_by_10/k22/graph59.lgbin,1045,0.31952834129333496
2060,random graphs/matuszewski/k_by_10/k22/graph60.lgbin,1064,0.6574656963348389
2061,random graphs/matuszewski/k_by_10/k22/graph61.lgbin,1005,0.4409036636352539
2062,random graphs/matuszewski/k_by_10/k22/graph62.lgbin,1026,0.6888017654418945
2063,random graphs/matuszewski/k_by_10/k22/graph63.lgbin,1179,0.2870478630065918
2064,random graphs/matuszewski/k_by_10/k22/graph64.lgbin,1049,0.4426286220550537
2065,random graphs/matuszewski/k_by_10/k22/graph65.lgbin,986,0.24028420448303223
2066,random graphs/matuszewski/k_by_10/k22/graph66.lgbin,1051,0.538374662399292
2067,random graphs/matuszewski/k_by_10/k22/graph67.lgbin,998,0.4514281749725342
2068,random graphs/matuszewski/k_by_10/k22/graph68.lgbin,992,0.6877985000610352
2069,random graphs/matuszewski/k_by_10/k22/graph69.lgbin,1042,0.47112584114074707
2070,random graphs/matuszewski/k_by_10/k22/graph70.lgbin,1042,0.5314414501190186
2071,random graphs/matuszewski/k_by_10/k22/graph71.lgbin,1033,0.11324191093444824
2072,random graphs/matuszewski/k_by_10/k22/graph72.lgbin,941,0.6211678981781006
2073,random graphs/matuszewski/k_by_10/k22/graph73.lgbin,1072,0.7464771270751953
2074,random graphs/matuszewski/k_by_10/k22/graph74.lgbin,925,0.23447680473327637
2075,random graphs/matuszewski/k_by_10/k22/graph75.lgbin,1098,0.3054783344268799
2076,random graphs/matuszewski/k_by_10/k22/graph76.lgbin,1062,0.35083985328674316
2077,random graphs/matuszewski/k_by_10/k22/graph77.lgbin,1004,0.2107079029083252
2078,random graphs/matuszewski/k_by_10/k22/graph78.lgbin,1009,0.8530678749084473
2079,random graphs/matuszewski/k_by_10/k22/graph79.lgbin,1032,0.5660028457641602
2080,random graphs/matuszewski/k_by_10/k22/graph80.lgbin,1028,0.17052555084228516
2081,random graphs/matuszewski/k_by_10/k22/graph81.lgbin,1086,0.4123537540435791
2082,random graphs/matuszewski/k_by_10/k22/graph82.lgbin,926,0.14539456367492676
2083,random graphs/matuszewski/k_by_10/k22/graph83.lgbin,982,0.5751299858093262
2084,random graphs/matuszewski/k_by_10/k22/graph84.lgbin,947,0.487123966217041
2085,random graphs/matuszewski/k_by_10/k22/graph85.lgbin,996,0.6305387020111084
2086,random graphs/matuszewski/k_by_10/k22/graph86.lgbin,971,0.17798852920532227
2087,random graphs/matuszewski/k_by_10/k22/graph87.lgbin,938,0.38870930671691895
2088,random graphs/matuszewski/k_by_10/k22/graph88.lgbin,1116,0.7332849502563477
2089,random graphs/matuszewski/k_by_10/k22/graph89.lgbin,1031,0.7143080234527588
2090,random graphs/matuszewski/k_by_10/k22/graph90.lgbin,1144,0.5691530704498291
2091,random graphs/matuszewski/k_by_10/k22/graph91.lgbin,1052,0.5254116058349609
2092,random graphs/matuszewski/k_by_10/k22/graph92.lgbin,1029,0.7096805572509766
2093,random graphs/matuszewski/k_by_10/k22/graph93.lgbin,1092,0.43366312980651855
2094,random graphs/matuszewski/k_by_10/k22/graph94.lgbin,936,0.5980861186981201
2095,random graphs/matuszewski/k_by_10/k22/graph95.lgbin,1041,0.7289185523986816
2096,random graphs/matuszewski/k_by_10/k22/graph96.lgbin,884,0.10865473747253418
2097,random graphs/matuszewski/k_by_10/k22/graph97.lgbin,935,0.27881360054016113
2098,random graphs/matuszewski/k_by_10/k22/graph98.lgbin,976,0.5138788223266602
2099,random graphs/matuszewski/k_by_10/k22/graph99.lgbin,986,0.5631625652313232
2100,random graphs/matuszewski/k_by_10/k23/graph0.lgbin,1138,0.9169089794158936
2101,random graphs/matuszewski/k_by_10/k23/graph1.lgbin,1067,0.31522703170776367
2102,random graphs/matuszewski/k_by_10/k23/graph2.lgbin,1054,0.2290785312652588
2103,random graphs/matuszewski/k_by_10/k23/graph3.lgbin,1104,0.3012094497680664
2104,random graphs/matuszewski/k_by_10/k23/graph4.lgbin,1060,0.22288298606872559
2105,random graphs/matuszewski/k_by_10/k23/graph5.lgbin,1052,0.871823787689209
2106,random graphs/matuszewski/k_by_10/k23/graph6.lgbin,997,0.5309972763061523
2107,random graphs/matuszewski/k_by_10/k23/graph7.lgbin,971,0.4383554458618164
2108,random graphs/matuszewski/k_by_10/k23/graph8.lgbin,893,0.359295129776001
2109,random graphs/matuszewski/k_by_10/k23/graph9.lgbin,1086,0.5318183898925781
2110,random graphs/matuszewski/k_by_10/k23/graph10.lgbin,1075,0.7029778957366943
2111,random graphs/matuszewski/k_by_10/k23/graph11.lgbin,1152,0.10583257675170898
2112,random graphs/matuszewski/k_by_10/k23/graph12.lgbin,1009,0.08511948585510254
2113,random graphs/matuszewski/k_by_10/k23/graph13.lgbin,1154,0.553504228591919
2114,random graphs/matuszewski/k_by_10/k23/graph14.lgbin,942,0.31523871421813965
2115,random graphs/matuszewski/k_by_10/k23/graph15.lgbin,1064,0.43541789054870605
2116,random graphs/matuszewski/k_by_10/k23/graph16.lgbin,1001,0.2116243839263916
2117,random graphs/matuszewski/k_by_10/k23/graph17.lgbin,1161,0.11978316307067871
2118,random graphs/matuszewski/k_by_10/k23/graph18.lgbin,987,0.8181898593902588
2119,random graphs/matuszewski/k_by_10/k23/graph19.lgbin,1085,0.4024984836578369
2120,random graphs/matuszewski/k_by_10/k23/graph20.lgbin,1131,0.4775075912475586
2121,random graphs/matuszewski/k_by_10/k23/graph21.lgbin,983,0.17228269577026367
2122,random graphs/matuszewski/k_by_10/k23/graph22.lgbin,993,0.6595008373260498
2123,random graphs/matuszewski/k_by_10/k23/graph23.lgbin,1144,0.5386607646942139
2124,random graphs/matuszewski/k_by_10/k23/graph24.lgbin,1068,0.641991376876831
2125,random graphs/matuszewski/k_by_10/k23/graph25.lgbin,1190,0.8554093837738037
2126,random graphs/matuszewski/k_by_10/k23/graph26.lgbin,1067,0.35634565353393555
2127,random graphs/matuszewski/k_by_10/k23/graph27.lgbin,1097,0.2082071304321289
2128,random graphs/matuszewski/k_by_10/k23/graph28.lgbin,1170,0.9928953647613525
2129,random graphs/matuszewski/k_by_10/k23/graph29.lgbin,1017,0.17072224617004395
2130,random graphs/matuszewski/k_by_10/k23/graph30.lgbin,1123,0.24454808235168457
2131,random graphs/matuszewski/k_by_10/k23/graph31.lgbin,999,0.5401396751403809
2132,random graphs/matuszewski/k_by_10/k23/graph32.lgbin,1098,0.6313154697418213
2133,random graphs/matuszewski/k_by_10/k23/graph33.lgbin,1100,0.5798442363739014
2134,random graphs/matuszewski/k_by_10/k23/graph34.lgbin,1026,0.4096670150756836
2135,random graphs/matuszewski/k_by_10/k23/graph35.lgbin,1041,0.8431928157806396
2136,random graphs/matuszewski/k_by_10/k23/graph36.lgbin,1028,0.21454405784606934
2137,random graphs/matuszewski/k_by_10/k23/graph37.lgbin,1093,0.20755338668823242
2138,random graphs/matuszewski/k_by_10/k23/graph38.lgbin,1095,0.2519817352294922
2139,random graphs/matuszewski/k_by_10/k23/graph39.lgbin,1109,0.2792818546295166
2140,random graphs/matuszewski/k_by_10/k23/graph40.lgbin,986,0.5502214431762695
2141,random graphs/matuszewski/k_by_10/k23/graph41.lgbin,1113,1.049389123916626
2142,random graphs/matuszewski/k_by_10/k23/graph42.lgbin,1076,0.6393120288848877
2143,random graphs/matuszewski/k_by_10/k23/graph43.lgbin,1049,0.566680908203125
2144,random graphs/matuszewski/k_by_10/k23/graph44.lgbin,1021,0.5071024894714355
2145,random graphs/matuszewski/k_by_10/k23/graph45.lgbin,1017,0.26341962814331055
2146,random graphs/matuszewski/k_by_10/k23/graph46.lgbin,1044,0.691215991973877
2147,random graphs/matuszewski/k_by_10/k23/graph47.lgbin,1037,0.611713171005249
2148,random graphs/matuszewski/k_by_10/k23/graph48.lgbin,1038,0.5445842742919922
2149,random graphs/matuszewski/k_by_10/k23/graph49.lgbin,1090,0.46993327140808105
2150,random graphs/matuszewski/k_by_10/k23/graph50.lgbin,919,0.8518970012664795
2151,random graphs/matuszewski/k_by_10/k23/graph51.lgbin,1104,0.2979893684387207
2152,random graphs/matuszewski/k_by_10/k23/graph52.lgbin,1084,0.3525409698486328
