Index,File,Crossings,Runtime
1797,random graphs/matuszewski/k_by_10/k19/graph97.lgbin,504,0.1636960506439209
1798,random graphs/matuszewski/k_by_10/k19/graph98.lgbin,520,0.16394948959350586
1799,random graphs/matuszewski/k_by_10/k19/graph99.lgbin,596,0.15491032600402832
1800,random graphs/matuszewski/k_by_10/k20/graph0.lgbin,583,0.17237544059753418
1801,random graphs/matuszewski/k_by_10/k20/graph1.lgbin,586,0.15357613563537598
1802,random graphs/matuszewski/k_by_10/k20/graph2.lgbin,528,0.16001629829406738
1803,random graphs/matuszewski/k_by_10/k20/graph3.lgbin,583,0.17552685737609863
1804,random graphs/matuszewski/k_by_10/k20/graph4.lgbin,579,0.1638317108154297
1805,random graphs/matuszewski/k_by_10/k20/graph5.lgbin,567,0.16060757637023926
1806,random graphs/matuszewski/k_by_10/k20/graph6.lgbin,604,0.186018705368042
1807,random graphs/matuszewski/k_by_10/k20/graph7.lgbin,624,0.1687760353088379
1808,random graphs/matuszewski/k_by_10/k20/graph8.lgbin,571,0.171250581741333
1809,random graphs/matuszewski/k_by_10/k20/graph9.lgbin,613,0.15834927558898926
1810,random graphs/matuszewski/k_by_10/k20/graph10.lgbin,616,0.182478666305542
1811,random graphs/matuszewski/k_by_10/k20/graph11.lgbin,590,0.15968942642211914
1812,random graphs/matuszewski/k_by_10/k20/graph12.lgbin,603,0.16673588752746582
1813,random graphs/matuszewski/k_by_10/k20/graph13.lgbin,589,0.1689012050628662
1814,random graphs/matuszewski/k_by_10/k20/graph14.lgbin,578,0.1645348072052002
1815,random graphs/matuszewski/k_by_10/k20/graph15.lgbin,610,0.15194940567016602
1816,random graphs/matuszewski/k_by_10/k20/graph16.lgbin,564,0.17730116844177246
1817,random graphs/matuszewski/k_by_10/k20/graph17.lgbin,587,0.17889952659606934
1818,random graphs/matuszewski/k_by_10/k20/graph18.lgbin,565,0.15958499908447266
1819,random graphs/matuszewski/k_by_10/k20/graph19.lgbin,603,0.16541337966918945
1820,random graphs/matuszewski/k_by_10/k20/graph20.lgbin,607,0.16749072074890137
1821,random graphs/matuszewski/k_by_10/k20/graph21.lgbin,594,0.15830254554748535
1822,random graphs/matuszewski/k_by_10/k20/graph22.lgbin,614,0.16302108764648438
1823,random graphs/matuszewski/k_by_10/k20/graph23.lgbin,595,0.17106008529663086
1824,random graphs/matuszewski/k_by_10/k20/graph24.lgbin,526,0.1559138298034668
1825,random graphs/matuszewski/k_by_10/k20/graph25.lgbin,621,0.16356611251831055
1826,random graphs/matuszewski/k_by_10/k20/graph26.lgbin,512,0.1553947925567627
1827,random graphs/matuszewski/k_by_10/k20/graph27.lgbin,574,0.16035127639770508
1828,random graphs/matuszewski/k_by_10/k20/graph28.lgbin,561,0.168349027633667
1829,random graphs/matuszewski/k_by_10/k20/graph29.lgbin,642,0.16290903091430664
1830,random graphs/matuszewski/k_by_10/k20/graph30.lgbin,583,0.17545628547668457
1831,random graphs/matuszewski/k_by_10/k20/graph31.lgbin,656,0.17563891410827637
1832,random graphs/matuszewski/k_by_10/k20/graph32.lgbin,583,0.15606451034545898
1833,random graphs/matuszewski/k_by_10/k20/graph33.lgbin,560,0.16272425651550293
1834,random graphs/matuszewski/k_by_10/k20/graph34.lgbin,572,0.17081737518310547
1835,random graphs/matuszewski/k_by_10/k20/graph35.lgbin,582,0.157470703125
1836,random graphs/matuszewski/k_by_10/k20/graph36.lgbin,583,0.16244220733642578
1837,random graphs/matuszewski/k_by_10/k20/graph37.lgbin,554,0.17321228981018066
1838,random graphs/matuszewski/k_by_10/k20/graph38.lgbin,633,0.16750454902648926
1839,random graphs/matuszewski/k_by_10/k20/graph39.lgbin,572,0.15941810607910156
1840,random graphs/matuszewski/k_by_10/k20/graph40.lgbin,675,0.18064022064208984
1841,random graphs/matuszewski/k_by_10/k20/graph41.lgbin,583,0.15874934196472168
1842,random graphs/matuszewski/k_by_10/k20/graph42.lgbin,558,0.16196846961975098
1843,random graphs/matuszewski/k_by_10/k20/graph43.lgbin,615,0.16579174995422363
1844,random graphs/matuszewski/k_by_10/k20/graph44.lgbin,612,0.1564807891845703
1845,random graphs/matuszewski/k_by_10/k20/graph45.lgbin,677,0.16731977462768555
1846,random graphs/matuszewski/k_by_10/k20/graph46.lgbin,583,0.16689014434814453
1847,random graphs/matuszewski/k_by_10/k20/graph47.lgbin,589,0.16467881202697754
1848,random graphs/matuszewski/k_by_10/k20/graph48.lgbin,593,0.1651630401611328
1849,random graphs/matuszewski/k_by_10/k20/graph49.lgbin,557,0.1605696678161621
1850,random graphs/matuszewski/k_by_10/k20/graph50.lgbin,522,0.16091561317443848
1851,random graphs/matuszewski/k_by_10/k20/graph51.lgbin,566,0.16208958625793457
1852,random graphs/matuszewski/k_by_10/k20/graph52.lgbin,618,0.1706690788269043
1853,random graphs/matuszewski/k_by_10/k20/graph53.lgbin,584,0.15639042854309082
1854,random graphs/matuszewski/k_by_10/k20/graph54.lgbin,571,0.1695246696472168
1855,random graphs/matuszewski/k_by_10/k20/graph55.lgbin,535,0.15311241149902344
1856,random graphs/matuszewski/k_by_10/k20/graph56.lgbin,563,0.16843152046203613
1857,random graphs/matuszewski/k_by_10/k20/graph57.lgbin,536,0.17084026336669922
1858,random graphs/matuszewski/k_by_10/k20/graph58.lgbin,570,0.18255376815795898
1859,random graphs/matuszewski/k_by_10/k20/graph59.lgbin,624,0.18111705780029297
1860,random graphs/matuszewski/k_by_10/k20/graph60.lgbin,556,0.1868457794189453
1861,random graphs/matuszewski/k_by_10/k20/graph61.lgbin,661,0.16104745864868164
1862,random graphs/matuszewski/k_by_10/k20/graph62.lgbin,592,0.1680922508239746
1863,random graphs/matuszewski/k_by_10/k20/graph63.lgbin,603,0.16757488250732422
1864,random graphs/matuszewski/k_by_10/k20/graph64.lgbin,554,0.16608190536499023
1865,random graphs/matuszewski/k_by_10/k20/graph65.lgbin,567,0.18040037155151367
1866,random graphs/matuszewski/k_by_10/k20/graph66.lgbin,564,0.17337489128112793
1867,random graphs/matuszewski/k_by_10/k20/graph67.lgbin,539,0.17721152305603027
1868,random graphs/matuszewski/k_by_10/k20/graph68.lgbin,612,0.16933012008666992
1869,random graphs/matuszewski/k_by_10/k20/graph69.lgbin,560,0.15032529830932617
1870,random graphs/matuszewski/k_by_10/k20/graph70.lgbin,544,0.16768264770507812
1871,random graphs/matuszewski/k_by_10/k20/graph71.lgbin,591,0.1613147258758545
1872,random graphs/matuszewski/k_by_10/k20/graph72.lgbin,631,0.1680278778076172
1873,random graphs/matuszewski/k_by_10/k20/graph73.lgbin,609,0.15874171257019043
1874,random graphs/matuszewski/k_by_10/k20/graph74.lgbin,617,0.16790199279785156
1875,random graphs/matuszewski/k_by_10/k20/graph75.lgbin,599,0.17671489715576172
1876,random graphs/matuszewski/k_by_10/k20/graph76.lgbin,548,0.1582489013671875
1877,random graphs/matuszewski/k_by_10/k20/graph77.lgbin,551,0.16901707649230957
1878,random graphs/matuszewski/k_by_10/k20/graph78.lgbin,611,0.17046260833740234
1879,random graphs/matuszewski/k_by_10/k20/graph79.lgbin,508,0.1749894618988037
1880,random graphs/matuszewski/k_by_10/k20/graph80.lgbin,584,0.1495370864868164
1881,random graphs/matuszewski/k_by_10/k20/graph81.lgbin,631,0.16297316551208496
1882,random graphs/matuszewski/k_by_10/k20/graph82.lgbin,589,0.17536425590515137
1883,random graphs/matuszewski/k_by_10/k20/graph83.lgbin,592,0.17505788803100586
1884,random graphs/matuszewski/k_by_10/k20/graph84.lgbin,619,0.16663455963134766
1885,random graphs/matuszewski/k_by_10/k20/graph85.lgbin,572,0.1707148551940918
1886,random graphs/matuszewski/k_by_10/k20/graph86.lgbin,584,0.15679168701171875
1887,random graphs/matuszewski/k_by_10/k20/graph87.lgbin,572,0.1714332103729248
1888,random graphs/matuszewski/k_by_10/k20/graph88.lgbin,571,0.20083975791931152
1889,random graphs/matuszewski/k_by_10/k20/graph89.lgbin,601,0.1850264072418213
1890,random graphs/matuszewski/k_by_10/k20/graph90.lgbin,585,0.16495633125305176
1891,random graphs/matuszewski/k_by_10/k20/graph91.lgbin,554,0.15848016738891602
1892,random graphs/matuszewski/k_by_10/k20/graph92.lgbin,505,0.16614198684692383
1893,random graphs/matuszewski/k_by_10/k20/graph93.lgbin,570,0.18374395370483398
1894,random graphs/matuszewski/k_by_10/k20/graph94.lgbin,574,0.16368532180786133
1895,random graphs/matuszewski/k_by_10/k20/graph95.lgbin,595,0.16741466522216797
1896,random graphs/matuszewski/k_by_10/k20/graph96.lgbin,616,0.1717085838317871
1897,random graphs/matuszewski/k_by_10/k20/graph97.lgbin,585,0.18183088302612305
1898,random graphs/matuszewski/k_by_10/k20/graph98.lgbin,608,0.16024351119995117
1899,random graphs/matuszewski/k_by_10/k20/graph99.lgbin,592,0.1619272232055664
1900,random graphs/matuszewski/k_by_10/k21/graph0.lgbin,641,0.1857898235321045
1901,random graphs/matuszewski/k_by_10/k21/graph1.lgbin,653,0.1722579002380371
1902,random graphs/matuszewski/k_by_10/k21/graph2.lgbin,618,0.1776890754699707
1903,random graphs/matuszewski/k_by_10/k21/graph3.lgbin,588,0.17173218727111816
1904,random graphs/matuszewski/k_by_10/k21/graph4.lgbin,604,0.16300177574157715
1905,random graphs/matuszewski/k_by_10/k21/graph5.lgbin,654,0.18251872062683105
1906,random graphs/matuszewski/k_by_10/k21/graph6.lgbin,564,0.17098259925842285
1907,random graphs/matuszewski/k_by_10/k21/graph7.lgbin,605,0.18086504936218262
1908,random graphs/matuszewski/k_by_10/k21/graph8.lgbin,574,0.1867818832397461
1909,random graphs/matuszewski/k_by_10/k21/graph9.lgbin,589,0.17632341384887695
1910,random graphs/matuszewski/k_by_10/k21/graph10.lgbin,615,0.1791675090789795
1911,random graphs/matuszewski/k_by_10/k21/graph11.lgbin,618,0.18106579780578613
1912,random graphs/matuszewski/k_by_10/k21/graph12.lgbin,654,0.1707618236541748
1913,random graphs/matuszewski/k_by_10/k21/graph13.lgbin,601,0.17517709732055664
1914,random graphs/matuszewski/k_by_10/k21/graph14.lgbin,671,0.17519688606262207
1915,random graphs/matuszewski/k_by_10/k21/graph15.lgbin,595,0.18197178840637207
1916,random graphs/matuszewski/k_by_10/k21/graph16.lgbin,615,0.16854500770568848
1917,random graphs/matuszewski/k_by_10/k21/graph17.lgbin,633,0.17366647720336914
1918,random graphs/matuszewski/k_by_10/k21/graph18.lgbin,633,0.16685795783996582
1919,random graphs/matuszewski/k_by_10/k21/graph19.lgbin,626,0.18245267868041992
1920,random graphs/matuszewski/k_by_10/k21/graph20.lgbin,560,0.16565418243408203
1921,random graphs/matuszewski/k_by_10/k21/graph21.lgbin,611,0.17229604721069336
1922,random graphs/matuszewski/k_by_10/k21/graph22.lgbin,600,0.18493914604187012
1923,random graphs/matuszewski/k_by_10/k21/graph23.lgbin,578,0.1780087947845459
1924,random graphs/matuszewski/k_by_10/k21/graph24.lgbin,591,0.17984414100646973
1925,random graphs/matuszewski/k_by_10/k21/graph25.lgbin,572,0.17705774307250977
1926,random graphs/matuszewski/k_by_10/k21/graph26.lgbin,570,0.1655111312866211
1927,random graphs/matuszewski/k_by_10/k21/graph27.lgbin,585,0.1749560832977295
1928,random graphs/matuszewski/k_by_10/k21/graph28.lgbin,632,0.17926335334777832
1929,random graphs/matuszewski/k_by_10/k21/graph29.lgbin,561,0.16471076011657715
1930,random graphs/matuszewski/k_by_10/k21/graph30.lgbin,577,0.16666364669799805
1931,random graphs/matuszewski/k_by_10/k21/graph31.lgbin,595,0.15646743774414062
1932,random graphs/matuszewski/k_by_10/k21/graph32.lgbin,624,0.17707133293151855
1933,random graphs/matuszewski/k_by_10/k21/graph33.lgbin,552,0.1700267791748047
1934,random graphs/matuszewski/k_by_10/k21/graph34.lgbin,583,0.16381287574768066
1935,random graphs/matuszewski/k_by_10/k21/graph35.lgbin,639,0.17587041854858398
1936,random graphs/matuszewski/k_by_10/k21/graph36.lgbin,642,0.1812727451324463
1937,random graphs/matuszewski/k_by_10/k21/graph37.lgbin,606,0.17581939697265625
1938,random graphs/matuszewski/k_by_10/k21/graph38.lgbin,543,0.1653430461883545
1939,random graphs/matuszewski/k_by_10/k21/graph39.lgbin,596,0.16995453834533691
1940,random graphs/matuszewski/k_by_10/k21/graph40.lgbin,608,0.1768636703491211
1941,random graphs/matuszewski/k_by_10/k21/graph41.lgbin,628,0.18907928466796875
1942,random graphs/matuszewski/k_by_10/k21/graph42.lgbin,546,0.1683351993560791
1943,random graphs/matuszewski/k_by_10/k21/graph43.lgbin,629,0.15871667861938477
1944,random graphs/matuszewski/k_by_10/k21/graph44.lgbin,599,0.16597342491149902
1945,random graphs/matuszewski/k_by_10/k21/graph45.lgbin,758,0.16389918327331543
1946,random graphs/matuszewski/k_by_10/k21/graph46.lgbin,597,0.1885840892791748
1947,random graphs/matuszewski/k_by_10/k21/graph47.lgbin,594,0.1845388412475586
1948,random graphs/matuszewski/k_by_10/k21/graph48.lgbin,552,0.16823387145996094
1949,random graphs/matuszewski/k_by_10/k21/graph49.lgbin,631,0.19361138343811035
1950,random graphs/matuszewski/k_by_10/k21/graph50.lgbin,623,0.17319393157958984
1951,random graphs/matuszewski/k_by_10/k21/graph51.lgbin,607,0.17481541633605957
1952,random graphs/matuszewski/k_by_10/k21/graph52.lgbin,634,0.1724867820739746
1953,random graphs/matuszewski/k_by_10/k21/graph53.lgbin,664,0.18231511116027832
1954,random graphs/matuszewski/k_by_10/k21/graph54.lgbin,606,0.1688981056213379
1955,random graphs/matuszewski/k_by_10/k21/graph55.lgbin,625,0.18051528930664062
1956,random graphs/matuszewski/k_by_10/k21/graph56.lgbin,589,0.1702423095703125
1957,random graphs/matuszewski/k_by_10/k21/graph57.lgbin,620,0.19837427139282227
1958,random graphs/matuszewski/k_by_10/k21/graph58.lgbin,613,0.1573641300201416
1959,random graphs/matuszewski/k_by_10/k21/graph59.lgbin,561,0.1619267463684082
1960,random graphs/matuszewski/k_by_10/k21/graph60.lgbin,618,0.17963719367980957
1961,random graphs/matuszewski/k_by_10/k21/graph61.lgbin,584,0.16530919075012207
1962,random graphs/matuszewski/k_by_10/k21/graph62.lgbin,622,0.18782424926757812
1963,random graphs/matuszewski/k_by_10/k21/graph63.lgbin,709,0.18329143524169922
1964,random graphs/matuszewski/k_by_10/k21/graph64.lgbin,609,0.18302059173583984
1965,random graphs/matuszewski/k_by_10/k21/graph65.lgbin,639,0.17945408821105957
1966,random graphs/matuszewski/k_by_10/k21/graph66.lgbin,601,0.20586228370666504
1967,random graphs/matuszewski/k_by_10/k21/graph67.lgbin,591,0.1832597255706787
1968,random graphs/matuszewski/k_by_10/k21/graph68.lgbin,656,0.1711444854736328
1969,random graphs/matuszewski/k_by_10/k21/graph69.lgbin,665,0.17661213874816895
1970,random graphs/matuszewski/k_by_10/k21/graph70.lgbin,619,0.19305944442749023
1971,random graphs/matuszewski/k_by_10/k21/graph71.lgbin,615,0.17926263809204102
1972,random graphs/matuszewski/k_by_10/k21/graph72.lgbin,587,0.17531871795654297
1973,random graphs/matuszewski/k_by_10/k21/graph73.lgbin,567,0.18863224983215332
1974,random graphs/matuszewski/k_by_10/k21/graph74.lgbin,612,0.1676788330078125
1975,random graphs/matuszewski/k_by_10/k21/graph75.lgbin,598,0.17377305030822754
1976,random graphs/matuszewski/k_by_10/k21/graph76.lgbin,611,0.16843485832214355
1977,random graphs/matuszewski/k_by_10/k21/graph77.lgbin,564,0.18325471878051758
1978,random graphs/matuszewski/k_by_10/k21/graph78.lgbin,582,0.16910982131958008
1979,random graphs/matuszewski/k_by_10/k21/graph79.lgbin,610,0.16185617446899414
1980,random graphs/matuszewski/k_by_10/k21/graph80.lgbin,633,0.16724324226379395
1981,random graphs/matuszewski/k_by_10/k21/graph81.lgbin,594,0.18506217002868652
1982,random graphs/matuszewski/k_by_10/k21/graph82.lgbin,608,0.17439055442810059
1983,random graphs/matuszewski/k_by_10/k21/graph83.lgbin,594,0.1646592617034912
1984,random graphs/matuszewski/k_by_10/k21/graph84.lgbin,612,0.1829226016998291
1985,random graphs/matuszewski/k_by_10/k21/graph85.lgbin,621,0.16269731521606445
1986,random graphs/matuszewski/k_by_10/k21/graph86.lgbin,576,0.16307806968688965
1987,random graphs/matuszewski/k_by_10/k21/graph87.lgbin,563,0.18521714210510254
1988,random graphs/matuszewski/k_by_10/k21/graph88.lgbin,655,0.18072009086608887
1989,random graphs/matuszewski/k_by_10/k21/graph89.lgbin,639,0.1709585189819336
1990,random graphs/matuszewski/k_by_10/k21/graph90.lgbin,625,0.17421388626098633
1991,random graphs/matuszewski/k_by_10/k21/graph91.lgbin,648,0.18449187278747559
1992,random graphs/matuszewski/k_by_10/k21/graph92.lgbin,616,0.18001794815063477
1993,random graphs/matuszewski/k_by_10/k21/graph93.lgbin,594,0.1663355827331543
1994,random graphs/matuszewski/k_by_10/k21/graph94.lgbin,582,0.19236278533935547
1995,random graphs/matuszewski/k_by_10/k21/graph95.lgbin,566,0.18456339836120605
1996,random graphs/matuszewski/k_by_10/k21/graph96.lgbin,658,0.1808152198791504
1997,random graphs/matuszewski/k_by_10/k21/graph97.lgbin,681,0.18820858001708984
1998,random graphs/matuszewski/k_by_10/k21/graph98.lgbin,606,0.19025707244873047
1999,random graphs/matuszewski/k_by_10/k21/graph99.lgbin,603,0.18578386306762695
2000,random graphs/matuszewski/k_by_10/k22/graph0.lgbin,641,0.19833707809448242
2001,random graphs/matuszewski/k_by_10/k22/graph1.lgbin,596,0.17821216583251953
2002,random graphs/matuszewski/k_by_10/k22/graph2.lgbin,681,0.18277621269226074
2003,random graphs/matuszewski/k_by_10/k22/graph3.lgbin,647,0.16776156425476074
2004,random graphs/matuszewski/k_by_10/k22/graph4.lgbin,647,0.18465161323547363
2005,random graphs/matuszewski/k_by_10/k22/graph5.lgbin,645,0.19278502464294434
2006,random graphs/matuszewski/k_by_10/k22/graph6.lgbin,715,0.19304919242858887
2007,random graphs/matuszewski/k_by_10/k22/graph7.lgbin,667,0.19398117065429688
2008,random graphs/matuszewski/k_by_10/k22/graph8.lgbin,610,0.1815638542175293
2009,random graphs/matuszewski/k_by_10/k22/graph9.lgbin,673,0.18634653091430664
2010,random graphs/matuszewski/k_by_10/k22/graph10.lgbin,628,0.19353294372558594
2011,random graphs/matuszewski/k_by_10/k22/graph11.lgbin,643,0.18384838104248047
2012,random graphs/matuszewski/k_by_10/k22/graph12.lgbin,655,0.1799461841583252
2013,random graphs/matuszewski/k_by_10/k22/graph13.lgbin,572,0.19768524169921875
2014,random graphs/matuszewski/k_by_10/k22/graph14.lgbin,664,0.17889761924743652
2015,random graphs/matuszewski/k_by_10/k22/graph15.lgbin,646,0.18034005165100098
2016,random graphs/matuszewski/k_by_10/k22/graph16.lgbin,669,0.18710660934448242
2017,random graphs/matuszewski/k_by_10/k22/graph17.lgbin,663,0.18552446365356445
2018,random graphs/matuszewski/k_by_10/k22/graph18.lgbin,617,0.18100953102111816
2019,random graphs/matuszewski/k_by_10/k22/graph19.lgbin,646,0.16942882537841797
2020,random graphs/matuszewski/k_by_10/k22/graph20.lgbin,712,0.19069337844848633
2021,random graphs/matuszewski/k_by_10/k22/graph21.lgbin,630,0.1789252758026123
2022,random graphs/matuszewski/k_by_10/k22/graph22.lgbin,656,0.1827104091644287
2023,random graphs/matuszewski/k_by_10/k22/graph23.lgbin,673,0.18940234184265137
2024,random graphs/matuszewski/k_by_10/k22/graph24.lgbin,633,0.1779615879058838
2025,random graphs/matuszewski/k_by_10/k22/graph25.lgbin,652,0.1906602382659912
2026,random graphs/matuszewski/k_by_10/k22/graph26.lgbin,616,0.19659757614135742
2027,random graphs/matuszewski/k_by_10/k22/graph27.lgbin,690,0.19525432586669922
2028,random graphs/matuszewski/k_by_10/k22/graph28.lgbin,570,0.1863563060760498
2029,random graphs/matuszewski/k_by_10/k22/graph29.lgbin,660,0.1906428337097168
2030,random graphs/matuszewski/k_by_10/k22/graph30.lgbin,641,0.19759511947631836
2031,random graphs/matuszewski/k_by_10/k22/graph31.lgbin,568,0.1939988136291504
2032,random graphs/matuszewski/k_by_10/k22/graph32.lgbin,643,0.17797112464904785
2033,random graphs/matuszewski/k_by_10/k22/graph33.lgbin,720,0.18158555030822754
2034,random graphs/matuszewski/k_by_10/k22/graph34.lgbin,731,0.17741179466247559
2035,random graphs/matuszewski/k_by_10/k22/graph35.lgbin,636,0.19705677032470703
2036,random graphs/matuszewski/k_by_10/k22/graph36.lgbin,617,0.19287323951721191
2037,random graphs/matuszewski/k_by_10/k22/graph37.lgbin,618,0.16956639289855957
2038,random graphs/matuszewski/k_by_10/k22/graph38.lgbin,598,0.1909193992614746
2039,random graphs/matuszewski/k_by_10/k22/graph39.lgbin,654,0.16524958610534668
2040,random graphs/matuszewski/k_by_10/k22/graph40.lgbin,639,0.19560813903808594
2041,random graphs/matuszewski/k_by_10/k22/graph41.lgbin,663,0.18605399131774902
2042,random graphs/matuszewski/k_by_10/k22/graph42.lgbin,634,0.18920111656188965
2043,random graphs/matuszewski/k_by_10/k22/graph43.lgbin,615,0.1822521686553955
2044,random graphs/matuszewski/k_by_10/k22/graph44.lgbin,652,0.19252347946166992
2045,random graphs/matuszewski/k_by_10/k22/graph45.lgbin,675,0.18736886978149414
2046,random graphs/matuszewski/k_by_10/k22/graph46.lgbin,692,0.19448304176330566
2047,random graphs/matuszewski/k_by_10/k22/graph47.lgbin,681,0.2129039764404297
2048,random graphs/matuszewski/k_by_10/k22/graph48.lgbin,599,0.18378067016601562
2049,random graphs/matuszewski/k_by_10/k22/graph49.lgbin,684,0.22548604011535645
2050,random graphs/matuszewski/k_by_10/k22/graph50.lgbin,631,0.1920027732849121
2051,random graphs/matuszewski/k_by_10/k22/graph51.lgbin,664,0.19256138801574707
2052,random graphs/matuszewski/k_by_10/k22/graph52.lgbin,646,0.23110628128051758
2053,random graphs/matuszewski/k_by_10/k22/graph53.lgbin,618,0.18613243103027344
2054,random graphs/matuszewski/k_by_10/k22/graph54.lgbin,626,0.1660621166229248
2055,random graphs/matuszewski/k_by_10/k22/graph55.lgbin,656,0.17551445960998535
2056,random graphs/matuszewski/k_by_10/k22/graph56.lgbin,645,0.18666434288024902
2057,random graphs/matuszewski/k_by_10/k22/graph57.lgbin,669,0.18764400482177734
2058,random graphs/matuszewski/k_by_10/k22/graph58.lgbin,644,0.1779022216796875
2059,random graphs/matuszewski/k_by_10/k22/graph59.lgbin,689,0.20598816871643066
2060,random graphs/matuszewski/k_by_10/k22/graph60.lgbin,643,0.19905424118041992
2061,random graphs/matuszewski/k_by_10/k22/graph61.lgbin,646,0.18970489501953125
2062,random graphs/matuszewski/k_by_10/k22/graph62.lgbin,611,0.1768491268157959
2063,random graphs/matuszewski/k_by_10/k22/graph63.lgbin,715,0.20875120162963867
2064,random graphs/matuszewski/k_by_10/k22/graph64.lgbin,692,0.1980152130126953
2065,random graphs/matuszewski/k_by_10/k22/graph65.lgbin,609,0.1828172206878662
2066,random graphs/matuszewski/k_by_10/k22/graph66.lgbin,683,0.19936776161193848
2067,random graphs/matuszewski/k_by_10/k22/graph67.lgbin,622,0.16599154472351074
2068,random graphs/matuszewski/k_by_10/k22/graph68.lgbin,640,0.2022089958190918
2069,random graphs/matuszewski/k_by_10/k22/graph69.lgbin,653,0.1845695972442627
2070,random graphs/matuszewski/k_by_10/k22/graph70.lgbin,643,0.18206262588500977
2071,random graphs/matuszewski/k_by_10/k22/graph71.lgbin,609,0.19008874893188477
2072,random graphs/matuszewski/k_by_10/k22/graph72.lgbin,649,0.21118760108947754
2073,random graphs/matuszewski/k_by_10/k22/graph73.lgbin,663,0.17778325080871582
2074,random graphs/matuszewski/k_by_10/k22/graph74.lgbin,633,0.18443703651428223
2075,random graphs/matuszewski/k_by_10/k22/graph75.lgbin,642,0.17706084251403809
2076,random graphs/matuszewski/k_by_10/k22/graph76.lgbin,650,0.18401265144348145
2077,random graphs/matuszewski/k_by_10/k22/graph77.lgbin,621,0.20601439476013184
2078,random graphs/matuszewski/k_by_10/k22/graph78.lgbin,648,0.17802143096923828
2079,random graphs/matuszewski/k_by_10/k22/graph79.lgbin,637,0.1810746192932129
2080,random graphs/matuszewski/k_by_10/k22/graph80.lgbin,640,0.19085192680358887
2081,random graphs/matuszewski/k_by_10/k22/graph81.lgbin,685,0.18309712409973145
2082,random graphs/matuszewski/k_by_10/k22/graph82.lgbin,619,0.17841887474060059
2083,random graphs/matuszewski/k_by_10/k22/graph83.lgbin,634,0.18728423118591309
2084,random graphs/matuszewski/k_by_10/k22/graph84.lgbin,630,0.18503546714782715
2085,random graphs/matuszewski/k_by_10/k22/graph85.lgbin,632,0.18305063247680664
2086,random graphs/matuszewski/k_by_10/k22/graph86.lgbin,635,0.19140100479125977
2087,random graphs/matuszewski/k_by_10/k22/graph87.lgbin,661,0.19370055198669434
2088,random graphs/matuszewski/k_by_10/k22/graph88.lgbin,733,0.19070100784301758
2089,random graphs/matuszewski/k_by_10/k22/graph89.lgbin,672,0.17743611335754395
2090,random graphs/matuszewski/k_by_10/k22/graph90.lgbin,678,0.18314647674560547
2091,random graphs/matuszewski/k_by_10/k22/graph91.lgbin,670,0.18531250953674316
2092,random graphs/matuszewski/k_by_10/k22/graph92.lgbin,644,0.19365954399108887
2093,random graphs/matuszewski/k_by_10/k22/graph93.lgbin,658,0.1783592700958252
2094,random graphs/matuszewski/k_by_10/k22/graph94.lgbin,621,0.18428683280944824
2095,random graphs/matuszewski/k_by_10/k22/graph95.lgbin,662,0.1926734447479248
2096,random graphs/matuszewski/k_by_10/k22/graph96.lgbin,598,0.16597342491149902
2097,random graphs/matuszewski/k_by_10/k22/graph97.lgbin,647,0.17923402786254883
2098,random graphs/matuszewski/k_by_10/k22/graph98.lgbin,572,0.17902398109436035
2099,random graphs/matuszewski/k_by_10/k22/graph99.lgbin,614,0.1918647289276123
2100,random graphs/matuszewski/k_by_10/k23/graph0.lgbin,703,0.1975240707397461
2101,random graphs/matuszewski/k_by_10/k23/graph1.lgbin,673,0.21032142639160156
2102,random graphs/matuszewski/k_by_10/k23/graph2.lgbin,694,0.2049849033355713
2103,random graphs/matuszewski/k_by_10/k23/graph3.lgbin,687,0.18885588645935059
2104,random graphs/matuszewski/k_by_10/k23/graph4.lgbin,655,0.1865541934967041
2105,random graphs/matuszewski/k_by_10/k23/graph5.lgbin,644,0.19707536697387695
2106,random graphs/matuszewski/k_by_10/k23/graph6.lgbin,685,0.17825102806091309
2107,random graphs/matuszewski/k_by_10/k23/graph7.lgbin,680,0.19316792488098145
2108,random graphs/matuszewski/k_by_10/k23/graph8.lgbin,625,0.19542741775512695
2109,random graphs/matuszewski/k_by_10/k23/graph9.lgbin,670,0.18479156494140625
2110,random graphs/matuszewski/k_by_10/k23/graph10.lgbin,646,0.19209790229797363
2111,random graphs/matuszewski/k_by_10/k23/graph11.lgbin,657,0.19686436653137207
2112,random graphs/matuszewski/k_by_10/k23/graph12.lgbin,626,0.19565796852111816
2113,random graphs/matuszewski/k_by_10/k23/graph13.lgbin,699,0.20316839218139648
2114,random graphs/matuszewski/k_by_10/k23/graph14.lgbin,683,0.20785784721374512
2115,random graphs/matuszewski/k_by_10/k23/graph15.lgbin,629,0.1865217685699463
2116,random graphs/matuszewski/k_by_10/k23/graph16.lgbin,684,0.19562149047851562
2117,random graphs/matuszewski/k_by_10/k23/graph17.lgbin,715,0.19522547721862793
2118,random graphs/matuszewski/k_by_10/k23/graph18.lgbin,653,0.20528244972229004
2119,random graphs/matuszewski/k_by_10/k23/graph19.lgbin,666,0.20496416091918945
2120,random graphs/matuszewski/k_by_10/k23/graph20.lgbin,683,0.20505976676940918
2121,random graphs/matuszewski/k_by_10/k23/graph21.lgbin,639,0.1893937587738037
