Index,File,Crossings,Runtime
940,random graphs/matuszewski/10_by_10_density/d60/graph40.lgbin,4754,0.6059231758117676
941,random graphs/matuszewski/10_by_10_density/d60/graph41.lgbin,4757,0.6541194915771484
942,random graphs/matuszewski/10_by_10_density/d60/graph42.lgbin,4649,0.6070396900177002
943,random graphs/matuszewski/10_by_10_density/d60/graph43.lgbin,4670,0.623481273651123
944,random graphs/matuszewski/10_by_10_density/d60/graph44.lgbin,4646,0.6667604446411133
945,random graphs/matuszewski/10_by_10_density/d60/graph45.lgbin,4653,0.6326286792755127
946,random graphs/matuszewski/10_by_10_density/d60/graph46.lgbin,4805,0.5618972778320312
947,random graphs/matuszewski/10_by_10_density/d60/graph47.lgbin,4674,0.6107442378997803
948,random graphs/matuszewski/10_by_10_density/d60/graph48.lgbin,4697,0.6516995429992676
949,random graphs/matuszewski/10_by_10_density/d60/graph49.lgbin,4683,0.6271977424621582
950,random graphs/matuszewski/10_by_10_density/d60/graph50.lgbin,4665,0.7071681022644043
951,random graphs/matuszewski/10_by_10_density/d60/graph51.lgbin,4779,0.6637909412384033
952,random graphs/matuszewski/10_by_10_density/d60/graph52.lgbin,4726,0.6254050731658936
953,random graphs/matuszewski/10_by_10_density/d60/graph53.lgbin,4696,0.6098346710205078
954,random graphs/matuszewski/10_by_10_density/d60/graph54.lgbin,4827,0.6054384708404541
955,random graphs/matuszewski/10_by_10_density/d60/graph55.lgbin,4738,0.6240062713623047
956,random graphs/matuszewski/10_by_10_density/d60/graph56.lgbin,4811,0.6946878433227539
957,random graphs/matuszewski/10_by_10_density/d60/graph57.lgbin,4862,0.6537888050079346
958,random graphs/matuszewski/10_by_10_density/d60/graph58.lgbin,4627,0.8935015201568604
959,random graphs/matuszewski/10_by_10_density/d60/graph59.lgbin,4756,0.6268045902252197
960,random graphs/matuszewski/10_by_10_density/d60/graph60.lgbin,4815,0.6674191951751709
961,random graphs/matuszewski/10_by_10_density/d60/graph61.lgbin,4689,0.6943261623382568
962,random graphs/matuszewski/10_by_10_density/d60/graph62.lgbin,4751,0.5830631256103516
963,random graphs/matuszewski/10_by_10_density/d60/graph63.lgbin,4844,0.5595240592956543
964,random graphs/matuszewski/10_by_10_density/d60/graph64.lgbin,4847,0.5672907829284668
965,random graphs/matuszewski/10_by_10_density/d60/graph65.lgbin,4632,0.5600171089172363
966,random graphs/matuszewski/10_by_10_density/d60/graph66.lgbin,4825,0.6481316089630127
967,random graphs/matuszewski/10_by_10_density/d60/graph67.lgbin,4749,0.6309757232666016
968,random graphs/matuszewski/10_by_10_density/d60/graph68.lgbin,4789,0.5279200077056885
969,random graphs/matuszewski/10_by_10_density/d60/graph69.lgbin,4779,0.5236585140228271
970,random graphs/matuszewski/10_by_10_density/d60/graph70.lgbin,4830,0.550710916519165
971,random graphs/matuszewski/10_by_10_density/d60/graph71.lgbin,4749,0.6257872581481934
972,random graphs/matuszewski/10_by_10_density/d60/graph72.lgbin,4749,0.5784530639648438
973,random graphs/matuszewski/10_by_10_density/d60/graph73.lgbin,4732,0.5358467102050781
974,random graphs/matuszewski/10_by_10_density/d60/graph74.lgbin,4791,0.6232340335845947
975,random graphs/matuszewski/10_by_10_density/d60/graph75.lgbin,4730,0.5990369319915771
976,random graphs/matuszewski/10_by_10_density/d60/graph76.lgbin,4683,0.5227086544036865
977,random graphs/matuszewski/10_by_10_density/d60/graph77.lgbin,4671,0.5134322643280029
978,random graphs/matuszewski/10_by_10_density/d60/graph78.lgbin,4668,0.5192403793334961
979,random graphs/matuszewski/10_by_10_density/d60/graph79.lgbin,4745,0.5025744438171387
980,random graphs/matuszewski/10_by_10_density/d60/graph80.lgbin,4635,0.5419425964355469
981,random graphs/matuszewski/10_by_10_density/d60/graph81.lgbin,4764,0.5499904155731201
982,random graphs/matuszewski/10_by_10_density/d60/graph82.lgbin,4830,0.5573503971099854
983,random graphs/matuszewski/10_by_10_density/d60/graph83.lgbin,4713,0.523949384689331
984,random graphs/matuszewski/10_by_10_density/d60/graph84.lgbin,4837,0.5590269565582275
985,random graphs/matuszewski/10_by_10_density/d60/graph85.lgbin,4758,0.5581765174865723
986,random graphs/matuszewski/10_by_10_density/d60/graph86.lgbin,4748,0.5013644695281982
987,random graphs/matuszewski/10_by_10_density/d60/graph87.lgbin,4674,0.5571932792663574
988,random graphs/matuszewski/10_by_10_density/d60/graph88.lgbin,4770,0.5194618701934814
989,random graphs/matuszewski/10_by_10_density/d60/graph89.lgbin,4845,0.5095388889312744
990,random graphs/matuszewski/10_by_10_density/d60/graph90.lgbin,4833,0.5515408515930176
991,random graphs/matuszewski/10_by_10_density/d60/graph91.lgbin,4772,0.49979543685913086
992,random graphs/matuszewski/10_by_10_density/d60/graph92.lgbin,4729,0.49065136909484863
993,random graphs/matuszewski/10_by_10_density/d60/graph93.lgbin,4716,0.5755422115325928
994,random graphs/matuszewski/10_by_10_density/d60/graph94.lgbin,4751,0.48195672035217285
995,random graphs/matuszewski/10_by_10_density/d60/graph95.lgbin,4816,0.5446498394012451
996,random graphs/matuszewski/10_by_10_density/d60/graph96.lgbin,4758,0.5033953189849854
997,random graphs/matuszewski/10_by_10_density/d60/graph97.lgbin,4705,0.541736364364624
998,random graphs/matuszewski/10_by_10_density/d60/graph98.lgbin,4783,0.493776798248291
999,random graphs/matuszewski/10_by_10_density/d60/graph99.lgbin,4846,0.55401611328125
1000,random graphs/matuszewski/10_by_10_density/d65/graph0.lgbin,5786,0.6297450065612793
1001,random graphs/matuszewski/10_by_10_density/d65/graph1.lgbin,5901,0.6019062995910645
1002,random graphs/matuszewski/10_by_10_density/d65/graph2.lgbin,5726,0.5792946815490723
1003,random graphs/matuszewski/10_by_10_density/d65/graph3.lgbin,5725,0.6691641807556152
1004,random graphs/matuszewski/10_by_10_density/d65/graph4.lgbin,5752,0.6161601543426514
1005,random graphs/matuszewski/10_by_10_density/d65/graph5.lgbin,5767,0.5986604690551758
1006,random graphs/matuszewski/10_by_10_density/d65/graph6.lgbin,5648,0.6408581733703613
1007,random graphs/matuszewski/10_by_10_density/d65/graph7.lgbin,5720,0.6694216728210449
1008,random graphs/matuszewski/10_by_10_density/d65/graph8.lgbin,5772,0.6050822734832764
1009,random graphs/matuszewski/10_by_10_density/d65/graph9.lgbin,5759,0.6588571071624756
1010,random graphs/matuszewski/10_by_10_density/d65/graph10.lgbin,5752,0.5915563106536865
1011,random graphs/matuszewski/10_by_10_density/d65/graph11.lgbin,5703,0.6550602912902832
1012,random graphs/matuszewski/10_by_10_density/d65/graph12.lgbin,5878,0.6273105144500732
1013,random graphs/matuszewski/10_by_10_density/d65/graph13.lgbin,5828,0.5861670970916748
1014,random graphs/matuszewski/10_by_10_density/d65/graph14.lgbin,5748,0.67624831199646
1015,random graphs/matuszewski/10_by_10_density/d65/graph15.lgbin,5876,0.6371257305145264
1016,random graphs/matuszewski/10_by_10_density/d65/graph16.lgbin,5805,0.7431726455688477
1017,random graphs/matuszewski/10_by_10_density/d65/graph17.lgbin,5888,0.6761114597320557
1018,random graphs/matuszewski/10_by_10_density/d65/graph18.lgbin,5669,0.6810426712036133
1019,random graphs/matuszewski/10_by_10_density/d65/graph19.lgbin,5706,0.7006120681762695
1020,random graphs/matuszewski/10_by_10_density/d65/graph20.lgbin,5820,0.7189199924468994
1021,random graphs/matuszewski/10_by_10_density/d65/graph21.lgbin,5737,0.7475104331970215
1022,random graphs/matuszewski/10_by_10_density/d65/graph22.lgbin,5849,0.701209306716919
1023,random graphs/matuszewski/10_by_10_density/d65/graph23.lgbin,5746,0.736116886138916
1024,random graphs/matuszewski/10_by_10_density/d65/graph24.lgbin,5732,0.6779043674468994
1025,random graphs/matuszewski/10_by_10_density/d65/graph25.lgbin,5872,0.7218923568725586
1026,random graphs/matuszewski/10_by_10_density/d65/graph26.lgbin,5749,0.7608432769775391
1027,random graphs/matuszewski/10_by_10_density/d65/graph27.lgbin,5680,0.7013740539550781
1028,random graphs/matuszewski/10_by_10_density/d65/graph28.lgbin,5975,0.6855158805847168
1029,random graphs/matuszewski/10_by_10_density/d65/graph29.lgbin,5821,0.6598098278045654
1030,random graphs/matuszewski/10_by_10_density/d65/graph30.lgbin,5791,0.7050197124481201
1031,random graphs/matuszewski/10_by_10_density/d65/graph31.lgbin,5829,0.6623179912567139
1032,random graphs/matuszewski/10_by_10_density/d65/graph32.lgbin,5764,0.7433669567108154
1033,random graphs/matuszewski/10_by_10_density/d65/graph33.lgbin,5796,0.7374212741851807
1034,random graphs/matuszewski/10_by_10_density/d65/graph34.lgbin,5714,0.6919898986816406
1035,random graphs/matuszewski/10_by_10_density/d65/graph35.lgbin,5796,0.7410101890563965
1036,random graphs/matuszewski/10_by_10_density/d65/graph36.lgbin,5779,0.6799733638763428
1037,random graphs/matuszewski/10_by_10_density/d65/graph37.lgbin,5768,0.748335599899292
1038,random graphs/matuszewski/10_by_10_density/d65/graph38.lgbin,5730,0.7102062702178955
1039,random graphs/matuszewski/10_by_10_density/d65/graph39.lgbin,5767,0.7026035785675049
1040,random graphs/matuszewski/10_by_10_density/d65/graph40.lgbin,5740,0.7583763599395752
1041,random graphs/matuszewski/10_by_10_density/d65/graph41.lgbin,5772,0.8287079334259033
1042,random graphs/matuszewski/10_by_10_density/d65/graph42.lgbin,5705,0.7018246650695801
1043,random graphs/matuszewski/10_by_10_density/d65/graph43.lgbin,5968,0.6883518695831299
1044,random graphs/matuszewski/10_by_10_density/d65/graph44.lgbin,5786,0.671262264251709
1045,random graphs/matuszewski/10_by_10_density/d65/graph45.lgbin,5881,0.6436212062835693
1046,random graphs/matuszewski/10_by_10_density/d65/graph46.lgbin,5916,0.691401481628418
1047,random graphs/matuszewski/10_by_10_density/d65/graph47.lgbin,5775,0.7139952182769775
1048,random graphs/matuszewski/10_by_10_density/d65/graph48.lgbin,5752,0.7930622100830078
1049,random graphs/matuszewski/10_by_10_density/d65/graph49.lgbin,5922,0.677311897277832
1050,random graphs/matuszewski/10_by_10_density/d65/graph50.lgbin,5831,0.6637578010559082
1051,random graphs/matuszewski/10_by_10_density/d65/graph51.lgbin,5704,0.65972900390625
1052,random graphs/matuszewski/10_by_10_density/d65/graph52.lgbin,5764,0.5724704265594482
1053,random graphs/matuszewski/10_by_10_density/d65/graph53.lgbin,5769,0.6152713298797607
1054,random graphs/matuszewski/10_by_10_density/d65/graph54.lgbin,5707,0.5495479106903076
1055,random graphs/matuszewski/10_by_10_density/d65/graph55.lgbin,5845,0.6200342178344727
1056,random graphs/matuszewski/10_by_10_density/d65/graph56.lgbin,5808,0.7249741554260254
1057,random graphs/matuszewski/10_by_10_density/d65/graph57.lgbin,5731,0.6756143569946289
1058,random graphs/matuszewski/10_by_10_density/d65/graph58.lgbin,5716,0.7627277374267578
1059,random graphs/matuszewski/10_by_10_density/d65/graph59.lgbin,5862,0.7106926441192627
1060,random graphs/matuszewski/10_by_10_density/d65/graph60.lgbin,5759,0.8232231140136719
1061,random graphs/matuszewski/10_by_10_density/d65/graph61.lgbin,5703,0.7200114727020264
1062,random graphs/matuszewski/10_by_10_density/d65/graph62.lgbin,5794,0.6452076435089111
1063,random graphs/matuszewski/10_by_10_density/d65/graph63.lgbin,5816,0.6087431907653809
1064,random graphs/matuszewski/10_by_10_density/d65/graph64.lgbin,5783,0.7386507987976074
1065,random graphs/matuszewski/10_by_10_density/d65/graph65.lgbin,5756,0.6550357341766357
1066,random graphs/matuszewski/10_by_10_density/d65/graph66.lgbin,5827,0.7358903884887695
1067,random graphs/matuszewski/10_by_10_density/d65/graph67.lgbin,5808,0.696357250213623
1068,random graphs/matuszewski/10_by_10_density/d65/graph68.lgbin,5934,0.6658594608306885
1069,random graphs/matuszewski/10_by_10_density/d65/graph69.lgbin,5820,0.7394726276397705
1070,random graphs/matuszewski/10_by_10_density/d65/graph70.lgbin,5856,0.7588365077972412
1071,random graphs/matuszewski/10_by_10_density/d65/graph71.lgbin,5924,0.674044132232666
1072,random graphs/matuszewski/10_by_10_density/d65/graph72.lgbin,5791,0.7244968414306641
1073,random graphs/matuszewski/10_by_10_density/d65/graph73.lgbin,5901,0.6776351928710938
1074,random graphs/matuszewski/10_by_10_density/d65/graph74.lgbin,5752,0.7315118312835693
1075,random graphs/matuszewski/10_by_10_density/d65/graph75.lgbin,5722,0.7276754379272461
1076,random graphs/matuszewski/10_by_10_density/d65/graph76.lgbin,5701,0.7142980098724365
1077,random graphs/matuszewski/10_by_10_density/d65/graph77.lgbin,5853,0.6757919788360596
1078,random graphs/matuszewski/10_by_10_density/d65/graph78.lgbin,5748,0.6931266784667969
1079,random graphs/matuszewski/10_by_10_density/d65/graph79.lgbin,5784,0.7269620895385742
1080,random graphs/matuszewski/10_by_10_density/d65/graph80.lgbin,5706,0.6784167289733887
1081,random graphs/matuszewski/10_by_10_density/d65/graph81.lgbin,5694,0.6010704040527344
1082,random graphs/matuszewski/10_by_10_density/d65/graph82.lgbin,5772,0.695730447769165
1083,random graphs/matuszewski/10_by_10_density/d65/graph83.lgbin,5659,0.7902987003326416
1084,random graphs/matuszewski/10_by_10_density/d65/graph84.lgbin,5744,0.68886399269104
1085,random graphs/matuszewski/10_by_10_density/d65/graph85.lgbin,5819,0.688565731048584
1086,random graphs/matuszewski/10_by_10_density/d65/graph86.lgbin,5808,0.7167849540710449
1087,random graphs/matuszewski/10_by_10_density/d65/graph87.lgbin,5885,0.6895425319671631
1088,random graphs/matuszewski/10_by_10_density/d65/graph88.lgbin,5674,0.6718072891235352
1089,random graphs/matuszewski/10_by_10_density/d65/graph89.lgbin,5761,0.762305498123169
1090,random graphs/matuszewski/10_by_10_density/d65/graph90.lgbin,5715,0.7895333766937256
1091,random graphs/matuszewski/10_by_10_density/d65/graph91.lgbin,5864,0.6318869590759277
1092,random graphs/matuszewski/10_by_10_density/d65/graph92.lgbin,5720,0.7051079273223877
1093,random graphs/matuszewski/10_by_10_density/d65/graph93.lgbin,5797,0.6607661247253418
1094,random graphs/matuszewski/10_by_10_density/d65/graph94.lgbin,5684,0.7042527198791504
1095,random graphs/matuszewski/10_by_10_density/d65/graph95.lgbin,5877,0.6963064670562744
1096,random graphs/matuszewski/10_by_10_density/d65/graph96.lgbin,5872,0.7137279510498047
1097,random graphs/matuszewski/10_by_10_density/d65/graph97.lgbin,5855,0.7549190521240234
1098,random graphs/matuszewski/10_by_10_density/d65/graph98.lgbin,5731,0.7007055282592773
1099,random graphs/matuszewski/10_by_10_density/d65/graph99.lgbin,5815,0.645674467086792
1100,random graphs/matuszewski/10_by_10_density/d70/graph0.lgbin,6950,0.7351768016815186
1101,random graphs/matuszewski/10_by_10_density/d70/graph1.lgbin,6925,0.7763826847076416
1102,random graphs/matuszewski/10_by_10_density/d70/graph2.lgbin,6871,0.7468087673187256
1103,random graphs/matuszewski/10_by_10_density/d70/graph3.lgbin,6862,0.7940287590026855
1104,random graphs/matuszewski/10_by_10_density/d70/graph4.lgbin,7045,0.7945594787597656
1105,random graphs/matuszewski/10_by_10_density/d70/graph5.lgbin,6890,0.8197367191314697
1106,random graphs/matuszewski/10_by_10_density/d70/graph6.lgbin,6925,0.7911522388458252
1107,random graphs/matuszewski/10_by_10_density/d70/graph7.lgbin,6992,0.9032309055328369
1108,random graphs/matuszewski/10_by_10_density/d70/graph8.lgbin,7094,0.7605640888214111
1109,random graphs/matuszewski/10_by_10_density/d70/graph9.lgbin,6953,0.7323224544525146
1110,random graphs/matuszewski/10_by_10_density/d70/graph10.lgbin,7053,0.8468608856201172
1111,random graphs/matuszewski/10_by_10_density/d70/graph11.lgbin,6932,0.825958251953125
1112,random graphs/matuszewski/10_by_10_density/d70/graph12.lgbin,7021,0.8230981826782227
1113,random graphs/matuszewski/10_by_10_density/d70/graph13.lgbin,6901,0.7563281059265137
1114,random graphs/matuszewski/10_by_10_density/d70/graph14.lgbin,6877,0.7687726020812988
1115,random graphs/matuszewski/10_by_10_density/d70/graph15.lgbin,6879,0.8357808589935303
1116,random graphs/matuszewski/10_by_10_density/d70/graph16.lgbin,6820,0.827481746673584
1117,random graphs/matuszewski/10_by_10_density/d70/graph17.lgbin,6945,0.7559359073638916
1118,random graphs/matuszewski/10_by_10_density/d70/graph18.lgbin,7012,0.8315877914428711
1119,random graphs/matuszewski/10_by_10_density/d70/graph19.lgbin,6882,0.8470571041107178
1120,random graphs/matuszewski/10_by_10_density/d70/graph20.lgbin,7008,0.7387902736663818
1121,random graphs/matuszewski/10_by_10_density/d70/graph21.lgbin,7032,0.8151161670684814
1122,random graphs/matuszewski/10_by_10_density/d70/graph22.lgbin,6889,0.8189530372619629
1123,random graphs/matuszewski/10_by_10_density/d70/graph23.lgbin,6926,0.7424328327178955
1124,random graphs/matuszewski/10_by_10_density/d70/graph24.lgbin,6971,0.8477380275726318
1125,random graphs/matuszewski/10_by_10_density/d70/graph25.lgbin,6905,0.7588231563568115
1126,random graphs/matuszewski/10_by_10_density/d70/graph26.lgbin,7033,0.8058998584747314
1127,random graphs/matuszewski/10_by_10_density/d70/graph27.lgbin,6936,0.7946829795837402
1128,random graphs/matuszewski/10_by_10_density/d70/graph28.lgbin,7068,0.7962000370025635
1129,random graphs/matuszewski/10_by_10_density/d70/graph29.lgbin,7001,0.8297686576843262
1130,random graphs/matuszewski/10_by_10_density/d70/graph30.lgbin,6938,0.8887975215911865
1131,random graphs/matuszewski/10_by_10_density/d70/graph31.lgbin,6940,0.8536972999572754
1132,random graphs/matuszewski/10_by_10_density/d70/graph32.lgbin,6962,0.7782118320465088
1133,random graphs/matuszewski/10_by_10_density/d70/graph33.lgbin,6950,0.9320278167724609
1134,random graphs/matuszewski/10_by_10_density/d70/graph34.lgbin,6926,0.7773027420043945
1135,random graphs/matuszewski/10_by_10_density/d70/graph35.lgbin,6882,0.8691568374633789
1136,random graphs/matuszewski/10_by_10_density/d70/graph36.lgbin,6819,0.8834934234619141
1137,random graphs/matuszewski/10_by_10_density/d70/graph37.lgbin,7027,0.772411584854126
1138,random graphs/matuszewski/10_by_10_density/d70/graph38.lgbin,6971,0.8246443271636963
1139,random graphs/matuszewski/10_by_10_density/d70/graph39.lgbin,6938,0.8471205234527588
1140,random graphs/matuszewski/10_by_10_density/d70/graph40.lgbin,7042,0.7916519641876221
1141,random graphs/matuszewski/10_by_10_density/d70/graph41.lgbin,7064,0.7229492664337158
1142,random graphs/matuszewski/10_by_10_density/d70/graph42.lgbin,6902,0.8107120990753174
1143,random graphs/matuszewski/10_by_10_density/d70/graph43.lgbin,6865,0.8092961311340332
1144,random graphs/matuszewski/10_by_10_density/d70/graph44.lgbin,6979,0.8270251750946045
1145,random graphs/matuszewski/10_by_10_density/d70/graph45.lgbin,6898,0.7373030185699463
1146,random graphs/matuszewski/10_by_10_density/d70/graph46.lgbin,6910,0.8304381370544434
1147,random graphs/matuszewski/10_by_10_density/d70/graph47.lgbin,6933,0.8207156658172607
1148,random graphs/matuszewski/10_by_10_density/d70/graph48.lgbin,6945,0.8349058628082275
1149,random graphs/matuszewski/10_by_10_density/d70/graph49.lgbin,7028,0.8471877574920654
1150,random graphs/matuszewski/10_by_10_density/d70/graph50.lgbin,6917,0.9563884735107422
1151,random graphs/matuszewski/10_by_10_density/d70/graph51.lgbin,6941,0.7001645565032959
1152,random graphs/matuszewski/10_by_10_density/d70/graph52.lgbin,6982,0.8206381797790527
1153,random graphs/matuszewski/10_by_10_density/d70/graph53.lgbin,7000,1.006472110748291
1154,random graphs/matuszewski/10_by_10_density/d70/graph54.lgbin,7068,0.7859375476837158
1155,random graphs/matuszewski/10_by_10_density/d70/graph55.lgbin,7049,0.8531367778778076
1156,random graphs/matuszewski/10_by_10_density/d70/graph56.lgbin,6947,0.8604552745819092
1157,random graphs/matuszewski/10_by_10_density/d70/graph57.lgbin,6938,0.8656036853790283
1158,random graphs/matuszewski/10_by_10_density/d70/graph58.lgbin,7002,0.846872091293335
1159,random graphs/matuszewski/10_by_10_density/d70/graph59.lgbin,7025,0.7927577495574951
1160,random graphs/matuszewski/10_by_10_density/d70/graph60.lgbin,6854,0.7824366092681885
1161,random graphs/matuszewski/10_by_10_density/d70/graph61.lgbin,6896,0.8072593212127686
1162,random graphs/matuszewski/10_by_10_density/d70/graph62.lgbin,7010,0.8849177360534668
1163,random graphs/matuszewski/10_by_10_density/d70/graph63.lgbin,6967,0.8135054111480713
1164,random graphs/matuszewski/10_by_10_density/d70/graph64.lgbin,7017,0.797266960144043
1165,random graphs/matuszewski/10_by_10_density/d70/graph65.lgbin,7078,0.9002382755279541
1166,random graphs/matuszewski/10_by_10_density/d70/graph66.lgbin,6919,0.7791991233825684
1167,random graphs/matuszewski/10_by_10_density/d70/graph67.lgbin,6873,0.7801904678344727
1168,random graphs/matuszewski/10_by_10_density/d70/graph68.lgbin,6979,0.8465933799743652
1169,random graphs/matuszewski/10_by_10_density/d70/graph69.lgbin,7011,0.7799038887023926
1170,random graphs/matuszewski/10_by_10_density/d70/graph70.lgbin,7034,0.7871811389923096
1171,random graphs/matuszewski/10_by_10_density/d70/graph71.lgbin,6906,0.8216509819030762
1172,random graphs/matuszewski/10_by_10_density/d70/graph72.lgbin,6933,0.7827653884887695
1173,random graphs/matuszewski/10_by_10_density/d70/graph73.lgbin,7067,0.7581126689910889
1174,random graphs/matuszewski/10_by_10_density/d70/graph74.lgbin,7052,0.8000211715698242
1175,random graphs/matuszewski/10_by_10_density/d70/graph75.lgbin,6983,0.752943754196167
1176,random graphs/matuszewski/10_by_10_density/d70/graph76.lgbin,7026,0.7542572021484375
1177,random graphs/matuszewski/10_by_10_density/d70/graph77.lgbin,6988,0.6730461120605469
1178,random graphs/matuszewski/10_by_10_density/d70/graph78.lgbin,7095,0.7276525497436523
1179,random graphs/matuszewski/10_by_10_density/d70/graph79.lgbin,6966,0.7682547569274902
1180,random graphs/matuszewski/10_by_10_density/d70/graph80.lgbin,7004,0.8137893676757812
1181,random graphs/matuszewski/10_by_10_density/d70/graph81.lgbin,6880,0.8302249908447266
1182,random graphs/matuszewski/10_by_10_density/d70/graph82.lgbin,7022,0.7901341915130615
1183,random graphs/matuszewski/10_by_10_density/d70/graph83.lgbin,6959,0.7500169277191162
1184,random graphs/matuszewski/10_by_10_density/d70/graph84.lgbin,6883,0.8329298496246338
1185,random graphs/matuszewski/10_by_10_density/d70/graph85.lgbin,6961,0.8499579429626465
1186,random graphs/matuszewski/10_by_10_density/d70/graph86.lgbin,6983,0.7817273139953613
1187,random graphs/matuszewski/10_by_10_density/d70/graph87.lgbin,7012,0.7979280948638916
1188,random graphs/matuszewski/10_by_10_density/d70/graph88.lgbin,7079,0.9454092979431152
1189,random graphs/matuszewski/10_by_10_density/d70/graph89.lgbin,6984,0.7473278045654297
1190,random graphs/matuszewski/10_by_10_density/d70/graph90.lgbin,6983,0.781632661819458
1191,random graphs/matuszewski/10_by_10_density/d70/graph91.lgbin,6885,0.7697126865386963
1192,random graphs/matuszewski/10_by_10_density/d70/graph92.lgbin,7054,0.8041794300079346
1193,random graphs/matuszewski/10_by_10_density/d70/graph93.lgbin,6950,0.7995035648345947
1194,random graphs/matuszewski/10_by_10_density/d70/graph94.lgbin,6907,0.8227798938751221
1195,random graphs/matuszewski/10_by_10_density/d70/graph95.lgbin,7000,0.7712695598602295
1196,random graphs/matuszewski/10_by_10_density/d70/graph96.lgbin,6931,0.6735782623291016
1197,random graphs/matuszewski/10_by_10_density/d70/graph97.lgbin,6920,0.6682379245758057
1198,random graphs/matuszewski/10_by_10_density/d70/graph98.lgbin,6880,0.7627782821655273
1199,random graphs/matuszewski/10_by_10_density/d70/graph99.lgbin,6893,0.6700141429901123
1200,random graphs/matuszewski/10_by_10_density/d75/graph0.lgbin,8341,0.8440465927124023
1201,random graphs/matuszewski/10_by_10_density/d75/graph1.lgbin,8248,0.9050242900848389
1202,random graphs/matuszewski/10_by_10_density/d75/graph2.lgbin,8270,0.8617053031921387
1203,random graphs/matuszewski/10_by_10_density/d75/graph3.lgbin,8371,0.8453621864318848
1204,random graphs/matuszewski/10_by_10_density/d75/graph4.lgbin,8112,0.7907204627990723
1205,random graphs/matuszewski/10_by_10_density/d75/graph5.lgbin,8185,0.8510239124298096
1206,random graphs/matuszewski/10_by_10_density/d75/graph6.lgbin,8370,0.8246781826019287
1207,random graphs/matuszewski/10_by_10_density/d75/graph7.lgbin,8182,0.7515814304351807
1208,random graphs/matuszewski/10_by_10_density/d75/graph8.lgbin,8225,0.8274848461151123
1209,random graphs/matuszewski/10_by_10_density/d75/graph9.lgbin,8245,0.8454704284667969
1210,random graphs/matuszewski/10_by_10_density/d75/graph10.lgbin,8267,0.8082528114318848
1211,random graphs/matuszewski/10_by_10_density/d75/graph11.lgbin,8259,0.7784709930419922
1212,random graphs/matuszewski/10_by_10_density/d75/graph12.lgbin,8295,0.7651736736297607
1213,random graphs/matuszewski/10_by_10_density/d75/graph13.lgbin,8225,0.7299351692199707
1214,random graphs/matuszewski/10_by_10_density/d75/graph14.lgbin,8315,0.7867827415466309
1215,random graphs/matuszewski/10_by_10_density/d75/graph15.lgbin,8339,0.7493624687194824
1216,random graphs/matuszewski/10_by_10_density/d75/graph16.lgbin,8337,0.8508384227752686
1217,random graphs/matuszewski/10_by_10_density/d75/graph17.lgbin,8335,0.8493356704711914
1218,random graphs/matuszewski/10_by_10_density/d75/graph18.lgbin,8243,0.7972099781036377
1219,random graphs/matuszewski/10_by_10_density/d75/graph19.lgbin,8208,0.9073293209075928
1220,random graphs/matuszewski/10_by_10_density/d75/graph20.lgbin,8273,0.8281543254852295
1221,random graphs/matuszewski/10_by_10_density/d75/graph21.lgbin,8295,0.9364471435546875
1222,random graphs/matuszewski/10_by_10_density/d75/graph22.lgbin,8217,0.8974132537841797
1223,random graphs/matuszewski/10_by_10_density/d75/graph23.lgbin,8280,0.8367331027984619
1224,random graphs/matuszewski/10_by_10_density/d75/graph24.lgbin,8282,0.9509539604187012
1225,random graphs/matuszewski/10_by_10_density/d75/graph25.lgbin,8315,0.822547197341919
1226,random graphs/matuszewski/10_by_10_density/d75/graph26.lgbin,8306,0.8260853290557861
1227,random graphs/matuszewski/10_by_10_density/d75/graph27.lgbin,8212,0.8050525188446045
1228,random graphs/matuszewski/10_by_10_density/d75/graph28.lgbin,8235,0.8709766864776611
1229,random graphs/matuszewski/10_by_10_density/d75/graph29.lgbin,8333,0.8357291221618652
1230,random graphs/matuszewski/10_by_10_density/d75/graph30.lgbin,8309,0.7825536727905273
1231,random graphs/matuszewski/10_by_10_density/d75/graph31.lgbin,8220,0.7746343612670898
1232,random graphs/matuszewski/10_by_10_density/d75/graph32.lgbin,8193,0.8169338703155518
1233,random graphs/matuszewski/10_by_10_density/d75/graph33.lgbin,8263,0.8969709873199463
1234,random graphs/matuszewski/10_by_10_density/d75/graph34.lgbin,8270,0.7567572593688965
1235,random graphs/matuszewski/10_by_10_density/d75/graph35.lgbin,8118,0.8695263862609863
1236,random graphs/matuszewski/10_by_10_density/d75/graph36.lgbin,8184,0.9050743579864502
1237,random graphs/matuszewski/10_by_10_density/d75/graph37.lgbin,8304,0.7958347797393799
1238,random graphs/matuszewski/10_by_10_density/d75/graph38.lgbin,8222,0.8037357330322266
1239,random graphs/matuszewski/10_by_10_density/d75/graph39.lgbin,8317,0.8346390724182129
1240,random graphs/matuszewski/10_by_10_density/d75/graph40.lgbin,8341,0.8372712135314941
1241,random graphs/matuszewski/10_by_10_density/d75/graph41.lgbin,8242,0.7910676002502441
1242,random graphs/matuszewski/10_by_10_density/d75/graph42.lgbin,8242,0.7868669033050537
1243,random graphs/matuszewski/10_by_10_density/d75/graph43.lgbin,8274,0.8842861652374268
1244,random graphs/matuszewski/10_by_10_density/d75/graph44.lgbin,8147,0.7589356899261475
