Index,File,Crossings,Runtime
Index,File,Crossings,Runtime
975,Rome-Lib/graficon36nodi/grafo6671.36,13,0.023833036422729492
976,Rome-Lib/graficon34nodi/grafo11241.34,6,0.01454019546508789
977,Rome-Lib/graficon36nodi/grafo11378.36,27,0.02233576774597168
978,Rome-Lib/graficon37nodi/grafo2224.37,27,0.022362470626831055
979,Rome-Lib/graficon32nodi/grafo2539.32,14,0.016022682189941406
980,Rome-Lib/graficon33nodi/grafo11293.33,4,0.012635469436645508
981,Rome-Lib/graficon28nodi/grafo3060.28,9,0.014405250549316406
982,Rome-Lib/graficon35nodi/grafo395.35,20,0.020692825317382812
983,Rome-Lib/graficon36nodi/grafo3574.36,25,0.028857946395874023
984,Rome-Lib/graficon37nodi/grafo765.37,21,0.026099681854248047
985,Rome-Lib/graficon31nodi/grafo1869.31,4,0.013440370559692383
986,Rome-Lib/graficon30nodi/grafo11384.30,7,0.011514425277709961
987,Rome-Lib/graficon33nodi/grafo5547.33,7,0.01559758186340332
988,Rome-Lib/graficon35nodi/grafo2015.35,35,0.025386571884155273
989,Rome-Lib/graficon40nodi/grafo4081.40,21,0.02526259422302246
990,Rome-Lib/graficon35nodi/grafo2424.35,8,0.01639842987060547
991,Rome-Lib/graficon39nodi/grafo11577.39,33,0.021192073822021484
992,Rome-Lib/graficon38nodi/grafo7345.38,12,0.0269773006439209
993,Rome-Lib/graficon38nodi/grafo6215.38,12,0.01831674575805664
994,Rome-Lib/graficon36nodi/grafo2822.36,16,0.020256757736206055
995,Rome-Lib/graficon32nodi/grafo2463.32,20,0.020381450653076172
996,Rome-Lib/graficon28nodi/grafo1965.28,12,0.017855167388916016
997,north/g.21.23.graphml,0,0.012622833251953125
998,Rome-Lib/graficon27nodi/grafo1842.27,20,0.022313594818115234
999,Rome-Lib/graficon27nodi/grafo2337.27,16,0.021718740463256836
1000,Rome-Lib/graficon44nodi/grafo7013.44,6,0.018097400665283203
1001,Rome-Lib/graficon41nodi/grafo6253.41,7,0.022214651107788086
1002,Rome-Lib/graficon47nodi/grafo6515.47,76,0.038465023040771484
1003,Rome-Lib/graficon45nodi/grafo6484.45,13,0.01959824562072754
1004,Rome-Lib/graficon37nodi/grafo3778.37,8,0.017883777618408203
1005,Rome-Lib/graficon39nodi/grafo2230.39,26,0.037580251693725586
1006,Rome-Lib/graficon39nodi/grafo7071.39,48,0.03724503517150879
1007,Rome-Lib/graficon40nodi/grafo7279.40,38,0.02755880355834961
1008,Rome-Lib/graficon42nodi/grafo5771.42,15,0.021462440490722656
1009,Rome-Lib/graficon39nodi/grafo3922.39,27,0.028771638870239258
1010,Rome-Lib/graficon43nodi/grafo1522.43,10,0.02884197235107422
1011,Rome-Lib/graficon32nodi/grafo6072.32,6,0.014034271240234375
1012,Rome-Lib/graficon38nodi/grafo7531.38,10,0.015464305877685547
1013,Rome-Lib/graficon46nodi/grafo4086.46,28,0.032746076583862305
1014,Rome-Lib/graficon38nodi/grafo10020.38,27,0.025655269622802734
1015,Rome-Lib/graficon39nodi/grafo6337.39,2,0.016204357147216797
1016,Rome-Lib/graficon23nodi/grafo2320.23,25,0.025507211685180664
1017,Rome-Lib/graficon37nodi/grafo5275.37,8,0.018399953842163086
1018,Rome-Lib/graficon39nodi/grafo10844.39,20,0.028304338455200195
1019,Rome-Lib/graficon36nodi/grafo10569.36,31,0.026519775390625
1020,Rome-Lib/graficon37nodi/grafo5891.37,10,0.01877593994140625
1021,Rome-Lib/graficon45nodi/grafo5254.45,30,0.02434062957763672
1022,Rome-Lib/graficon39nodi/grafo10657.39,20,0.02235245704650879
1023,Rome-Lib/graficon40nodi/grafo4054.40,58,0.02901911735534668
1024,Rome-Lib/graficon39nodi/grafo3161.39,41,0.031365394592285156
1025,Rome-Lib/graficon37nodi/grafo2761.37,17,0.020839691162109375
1026,Rome-Lib/graficon39nodi/grafo5445.39,25,0.021451950073242188
1027,Rome-Lib/graficon35nodi/grafo11416.35,4,0.013341903686523438
1028,Rome-Lib/graficon37nodi/grafo6847.37,19,0.024794816970825195
1029,Rome-Lib/graficon38nodi/grafo2052.38,27,0.024806737899780273
1030,Rome-Lib/graficon22nodi/grafo2295.22,2,0.015101432800292969
1031,Rome-Lib/graficon33nodi/grafo6086.33,19,0.016107797622680664
1032,Rome-Lib/graficon35nodi/grafo11492.35,34,0.03101634979248047
1033,Rome-Lib/graficon41nodi/grafo7577.41,41,0.026438236236572266
1034,Rome-Lib/graficon33nodi/grafo10340.33,8,0.015453815460205078
1035,Rome-Lib/graficon39nodi/grafo6244.39,41,0.033349037170410156
1036,Rome-Lib/graficon34nodi/grafo2558.34,22,0.0236513614654541
1037,Rome-Lib/graficon41nodi/grafo5978.41,24,0.02332925796508789
1038,Rome-Lib/graficon47nodi/grafo7142.47,41,0.03126120567321777
1039,Rome-Lib/graficon38nodi/grafo3485.38,26,0.02116680145263672
1040,Rome-Lib/graficon38nodi/grafo9988.38,18,0.023499250411987305
1041,Rome-Lib/graficon37nodi/grafo2826.37,39,0.03075122833251953
1042,Rome-Lib/graficon38nodi/grafo5952.38,28,0.024123668670654297
1043,north/g.55.0.graphml,30,0.03638100624084473
1044,Rome-Lib/graficon47nodi/grafo6089.47,15,0.02388906478881836
1045,Rome-Lib/graficon34nodi/grafo7659.34,29,0.027138948440551758
1046,Rome-Lib/graficon39nodi/grafo9970.39,14,0.0236818790435791
1047,Rome-Lib/graficon42nodi/grafo6926.42,24,0.025322675704956055
1048,Rome-Lib/graficon36nodi/grafo11612.36,19,0.020778417587280273
1049,Rome-Lib/graficon40nodi/grafo5465.40,25,0.02101898193359375
1050,north/g.51.0.graphml,5,0.01941967010498047
1051,Rome-Lib/graficon34nodi/grafo2091.34,24,0.026279449462890625
1052,Rome-Lib/graficon36nodi/grafo10462.36,8,0.013457775115966797
1053,Rome-Lib/graficon38nodi/grafo3788.38,15,0.022909879684448242
1054,Rome-Lib/graficon43nodi/grafo3152.43,17,0.024320602416992188
1055,Rome-Lib/graficon15nodi/grafo337.15,12,0.01643681526184082
1056,Rome-Lib/graficon40nodi/grafo7755.40,50,0.026930809020996094
1057,Rome-Lib/graficon36nodi/grafo3317.36,20,0.029594898223876953
1058,north/g.69.5.graphml,0,0.017545700073242188
1059,Rome-Lib/graficon43nodi/grafo4042.43,19,0.020282506942749023
1060,north/g.34.4.graphml,7,0.015648365020751953
1061,north/g.46.12.graphml,0,0.012594938278198242
1062,Rome-Lib/graficon38nodi/grafo3964.38,13,0.021536588668823242
1063,Rome-Lib/graficon37nodi/grafo6097.37,40,0.025908708572387695
1064,Rome-Lib/graficon43nodi/grafo4057.43,10,0.017069101333618164
1065,Rome-Lib/graficon42nodi/grafo6564.42,31,0.029378175735473633
1066,Rome-Lib/graficon38nodi/grafo10403.38,49,0.030276060104370117
1067,Rome-Lib/graficon40nodi/grafo5327.40,9,0.019567012786865234
1068,Rome-Lib/graficon36nodi/grafo3336.36,16,0.01958942413330078
1069,Rome-Lib/graficon32nodi/grafo5756.32,4,0.013763189315795898
1070,north/g.61.35.graphml,0,0.03242945671081543
1071,Rome-Lib/graficon46nodi/grafo3662.46,21,0.024594545364379883
1072,Rome-Lib/graficon36nodi/grafo3960.36,6,0.016979217529296875
1073,Rome-Lib/graficon36nodi/grafo11309.36,22,0.02332615852355957
1074,Rome-Lib/graficon51nodi/grafo1621.51,32,0.03147244453430176
1075,Rome-Lib/graficon35nodi/grafo10510.35,6,0.016289710998535156
1076,north/g.22.0.graphml,6,0.019486188888549805
1077,Rome-Lib/graficon38nodi/grafo6478.38,44,0.030123472213745117
1078,Rome-Lib/graficon32nodi/grafo2116.32,15,0.024982213973999023
1079,Rome-Lib/graficon41nodi/grafo7624.41,51,0.033952951431274414
1080,Rome-Lib/graficon45nodi/grafo7734.45,28,0.02750253677368164
1081,Rome-Lib/graficon35nodi/grafo2043.35,16,0.02918696403503418
1082,Rome-Lib/graficon39nodi/grafo7267.39,18,0.01720452308654785
1083,Rome-Lib/graficon43nodi/grafo7484.43,17,0.018885374069213867
1084,Rome-Lib/graficon45nodi/grafo6129.45,33,0.02274608612060547
1085,Rome-Lib/graficon28nodi/grafo1351.28,4,0.016871213912963867
1086,north/g.30.1.graphml,15,0.025562047958374023
1087,Rome-Lib/graficon36nodi/grafo6093.36,14,0.01652693748474121
1088,Rome-Lib/graficon45nodi/grafo6855.45,22,0.028098106384277344
1089,Rome-Lib/graficon38nodi/grafo5378.38,8,0.0181427001953125
1090,Rome-Lib/graficon39nodi/grafo3585.39,15,0.02157115936279297
1091,Rome-Lib/graficon33nodi/grafo11606.33,8,0.015481233596801758
1092,Rome-Lib/graficon35nodi/grafo2020.35,7,0.01792740821838379
1093,Rome-Lib/graficon36nodi/grafo3358.36,25,0.023624897003173828
1094,Rome-Lib/graficon46nodi/grafo6631.46,23,0.024127483367919922
1095,north/g.45.0.graphml,45,0.027923583984375
1096,Rome-Lib/graficon37nodi/grafo7743.37,54,0.034676551818847656
1097,Rome-Lib/graficon29nodi/grafo2741.29,12,0.02581787109375
1098,Rome-Lib/graficon39nodi/grafo6848.39,26,0.03245377540588379
1099,Rome-Lib/graficon37nodi/grafo7710.37,12,0.018775463104248047
1100,Rome-Lib/graficon35nodi/grafo6010.35,24,0.019948244094848633
1101,Rome-Lib/graficon38nodi/grafo11452.38,28,0.023449420928955078
1102,Rome-Lib/graficon33nodi/grafo11643.33,8,0.015492916107177734
1103,Rome-Lib/graficon40nodi/grafo5446.40,34,0.029911041259765625
1104,Rome-Lib/graficon38nodi/grafo11575.38,14,0.02073359489440918
1105,Rome-Lib/graficon24nodi/grafo2702.24,21,0.022348642349243164
1106,Rome-Lib/graficon48nodi/grafo3111.48,26,0.026931047439575195
1107,Rome-Lib/graficon37nodi/grafo4058.37,5,0.015442132949829102
1108,Rome-Lib/graficon37nodi/grafo5262.37,20,0.01935601234436035
1109,Rome-Lib/graficon47nodi/grafo3121.47,31,0.02955794334411621
1110,Rome-Lib/graficon44nodi/grafo7342.44,23,0.020661354064941406
1111,Rome-Lib/graficon47nodi/grafo6634.47,13,0.019721031188964844
1112,Rome-Lib/graficon24nodi/grafo119.24,4,0.026273488998413086
1113,Rome-Lib/graficon42nodi/grafo2322.42,31,0.024721145629882812
1114,north/g.48.18.graphml,5,0.020040512084960938
1115,Rome-Lib/graficon37nodi/grafo2374.37,17,0.027098417282104492
1116,Rome-Lib/graficon37nodi/grafo2398.37,24,0.02446603775024414
1117,Rome-Lib/graficon34nodi/grafo2899.34,9,0.01802682876586914
1118,Rome-Lib/graficon43nodi/grafo5786.43,28,0.02249312400817871
1119,Rome-Lib/graficon38nodi/grafo5711.38,12,0.02016139030456543
1120,Rome-Lib/graficon37nodi/grafo3576.37,29,0.030303478240966797
1121,Rome-Lib/graficon44nodi/grafo1219.44,7,0.016897201538085938
1122,Rome-Lib/graficon38nodi/grafo3321.38,62,0.0321652889251709
1123,Rome-Lib/graficon43nodi/grafo7668.43,40,0.029363155364990234
1124,Rome-Lib/graficon41nodi/grafo5941.41,20,0.029950618743896484
1125,Rome-Lib/graficon35nodi/grafo3202.35,26,0.023778676986694336
1126,Rome-Lib/graficon40nodi/grafo2529.40,15,0.026296615600585938
1127,Rome-Lib/graficon42nodi/grafo1337.42,24,0.020016908645629883
1128,Rome-Lib/graficon31nodi/grafo1349.31,11,0.019507646560668945
1129,Rome-Lib/graficon52nodi/grafo7678.52,20,0.027437210083007812
1130,Rome-Lib/graficon34nodi/grafo5991.34,4,0.017155885696411133
1131,Rome-Lib/graficon36nodi/grafo6283.36,18,0.018907785415649414
1132,Rome-Lib/graficon47nodi/grafo909.47,13,0.022229433059692383
1133,Rome-Lib/graficon36nodi/grafo5809.36,19,0.020975351333618164
1134,north/g.23.76.graphml,43,0.025870800018310547
1135,Rome-Lib/graficon41nodi/grafo5637.41,28,0.020579099655151367
1136,Rome-Lib/graficon39nodi/grafo2708.39,21,0.021567821502685547
1137,Rome-Lib/graficon37nodi/grafo3406.37,38,0.02764415740966797
1138,Rome-Lib/graficon33nodi/grafo11426.33,4,0.011877775192260742
1139,Rome-Lib/graficon34nodi/grafo11386.34,9,0.0179440975189209
1140,Rome-Lib/graficon40nodi/grafo6167.40,48,0.04208970069885254
1141,Rome-Lib/graficon39nodi/grafo3962.39,39,0.028189659118652344
1142,north/g.47.23.graphml,25,0.024424076080322266
1143,Rome-Lib/graficon30nodi/grafo359.30,10,0.014800071716308594
1144,Rome-Lib/graficon38nodi/grafo6069.38,6,0.01861405372619629
1145,Rome-Lib/graficon38nodi/grafo4092.38,28,0.026495695114135742
1146,Rome-Lib/graficon38nodi/grafo6593.38,37,0.025589466094970703
1147,Rome-Lib/graficon42nodi/grafo5250.42,25,0.0209348201751709
1148,Rome-Lib/graficon38nodi/grafo6596.38,12,0.022922277450561523
1149,Rome-Lib/graficon36nodi/grafo7509.36,13,0.021306753158569336
1150,Rome-Lib/graficon34nodi/grafo1962.34,3,0.015449762344360352
1151,Rome-Lib/graficon48nodi/grafo5587.48,34,0.02653980255126953
1152,Rome-Lib/graficon34nodi/grafo5815.34,9,0.01506662368774414
1153,north/g.29.3.graphml,15,0.018556833267211914
1154,Rome-Lib/graficon40nodi/grafo6142.40,23,0.031075477600097656
1155,Rome-Lib/graficon37nodi/grafo2070.37,19,0.029254674911499023
1156,Rome-Lib/graficon40nodi/grafo7449.40,17,0.01998448371887207
1157,Rome-Lib/graficon35nodi/grafo6035.35,44,0.02417755126953125
1158,Rome-Lib/graficon34nodi/grafo3178.34,16,0.022517919540405273
1159,Rome-Lib/graficon41nodi/grafo3575.41,35,0.029439210891723633
1160,north/g.43.12.graphml,3,0.015022993087768555
1161,Rome-Lib/graficon40nodi/grafo3777.40,34,0.029510498046875
1162,Rome-Lib/graficon36nodi/grafo3742.36,30,0.026376724243164062
1163,north/g.45.7.graphml,0,0.011725425720214844
1164,Rome-Lib/graficon30nodi/grafo484.30,9,0.015491008758544922
1165,Rome-Lib/graficon38nodi/grafo3416.38,29,0.02904200553894043
1166,Rome-Lib/graficon43nodi/grafo6908.43,30,0.018628358840942383
1167,Rome-Lib/graficon27nodi/grafo2915.27,17,0.018589019775390625
1168,Rome-Lib/graficon44nodi/grafo7237.44,31,0.030321836471557617
1169,Rome-Lib/graficon38nodi/grafo2959.38,22,0.0214080810546875
1170,Rome-Lib/graficon37nodi/grafo3395.37,49,0.027678728103637695
1171,Rome-Lib/graficon38nodi/grafo5367.38,18,0.022719383239746094
1172,Rome-Lib/graficon43nodi/grafo3669.43,39,0.031949520111083984
1173,Rome-Lib/graficon38nodi/grafo2304.38,31,0.025110721588134766
1174,north/g.62.6.graphml,0,0.013875722885131836
1175,Rome-Lib/graficon36nodi/grafo3200.36,41,0.025832176208496094
1176,north/g.44.21.graphml,3,0.014947891235351562
1177,Rome-Lib/graficon38nodi/grafo2986.38,39,0.02787947654724121
1178,Rome-Lib/graficon45nodi/grafo1279.45,49,0.03766012191772461
1179,Rome-Lib/graficon34nodi/grafo5527.34,15,0.022626399993896484
1180,Rome-Lib/graficon43nodi/grafo5868.43,45,0.028531551361083984
1181,Rome-Lib/graficon27nodi/grafo1625.27,11,0.019600868225097656
1182,Rome-Lib/graficon36nodi/grafo11244.36,18,0.021894216537475586
1183,Rome-Lib/graficon35nodi/grafo3015.35,3,0.01945185661315918
1184,Rome-Lib/graficon39nodi/grafo2007.39,26,0.032311439514160156
1185,Rome-Lib/graficon39nodi/grafo3792.39,18,0.019505977630615234
1186,Rome-Lib/graficon36nodi/grafo3022.36,25,0.025358915328979492
1187,Rome-Lib/graficon39nodi/grafo6465.39,13,0.01829695701599121
1188,Rome-Lib/graficon35nodi/grafo11343.35,17,0.026707172393798828
1189,Rome-Lib/graficon33nodi/grafo11551.33,12,0.019154787063598633
1190,Rome-Lib/graficon32nodi/grafo1694.32,12,0.016291379928588867
1191,Rome-Lib/graficon49nodi/grafo1041.49,16,0.022707700729370117
1192,Rome-Lib/graficon43nodi/grafo7428.43,19,0.018647193908691406
1193,Rome-Lib/graficon35nodi/grafo5202.35,6,0.015010356903076172
1194,Rome-Lib/graficon21nodi/grafo2831.21,23,0.02165985107421875
1195,Rome-Lib/graficon39nodi/grafo11519.39,32,0.02233266830444336
1196,Rome-Lib/graficon38nodi/grafo7662.38,19,0.02140212059020996
1197,Rome-Lib/graficon34nodi/grafo11517.34,13,0.024402141571044922
1198,Rome-Lib/graficon38nodi/grafo3164.38,12,0.020265579223632812
1199,Rome-Lib/graficon41nodi/grafo6853.41,24,0.0231783390045166
1200,Rome-Lib/graficon40nodi/grafo3114.40,30,0.03775286674499512
1201,Rome-Lib/graficon36nodi/grafo3041.36,47,0.03633522987365723
1202,Rome-Lib/graficon42nodi/grafo6325.42,41,0.02531266212463379
1203,Rome-Lib/graficon41nodi/grafo7638.41,29,0.03085184097290039
1204,Rome-Lib/graficon38nodi/grafo6644.38,20,0.0232846736907959
1205,Rome-Lib/graficon33nodi/grafo3877.33,52,0.03829479217529297
1206,Rome-Lib/graficon45nodi/grafo7424.45,66,0.03939366340637207
1207,Rome-Lib/graficon42nodi/grafo5166.42,39,0.03000044822692871
1208,Rome-Lib/graficon44nodi/grafo4067.44,23,0.028488874435424805
1209,Rome-Lib/graficon36nodi/grafo3784.36,13,0.024699687957763672
1210,Rome-Lib/graficon44nodi/grafo1776.44,47,0.03046703338623047
1211,Rome-Lib/graficon38nodi/grafo3110.38,32,0.02571892738342285
1212,Rome-Lib/graficon42nodi/grafo4045.42,57,0.03326892852783203
1213,Rome-Lib/graficon40nodi/grafo10029.40,39,0.03457903861999512
1214,Rome-Lib/graficon34nodi/grafo5744.34,19,0.021914005279541016
1215,Rome-Lib/graficon37nodi/grafo6629.37,21,0.021245956420898438
1216,Rome-Lib/graficon35nodi/grafo10277.35,21,0.02469944953918457
1217,Rome-Lib/graficon34nodi/grafo3842.34,10,0.019176721572875977
1218,Rome-Lib/graficon40nodi/grafo4034.40,18,0.020969867706298828
1219,north/g.47.2.graphml,23,0.027927160263061523
1220,Rome-Lib/graficon47nodi/grafo1475.47,34,0.03247857093811035
1221,Rome-Lib/graficon36nodi/grafo5638.36,12,0.018246889114379883
1222,Rome-Lib/graficon47nodi/grafo3349.47,12,0.020860910415649414
1223,Rome-Lib/graficon43nodi/grafo6296.43,57,0.04242587089538574
1224,Rome-Lib/graficon43nodi/grafo6336.43,37,0.02958059310913086
1225,Rome-Lib/graficon35nodi/grafo5847.35,7,0.018449783325195312
1226,Rome-Lib/graficon37nodi/grafo2713.37,36,0.02905416488647461
1227,Rome-Lib/graficon38nodi/grafo3708.38,33,0.02964043617248535
1228,Rome-Lib/graficon38nodi/grafo5151.38,58,0.034372806549072266
1229,Rome-Lib/graficon37nodi/grafo5875.37,13,0.022525548934936523
1230,Rome-Lib/graficon30nodi/grafo1261.30,18,0.024644136428833008
1231,Rome-Lib/graficon48nodi/grafo1498.48,43,0.041510820388793945
1232,Rome-Lib/graficon34nodi/grafo10511.34,12,0.020151853561401367
1233,north/g.35.10.graphml,6,0.015630722045898438
1234,Rome-Lib/graficon44nodi/grafo6970.44,19,0.0285646915435791
1235,Rome-Lib/graficon39nodi/grafo3984.39,34,0.024398088455200195
1236,Rome-Lib/graficon42nodi/grafo6989.42,47,0.03563404083251953
1237,Rome-Lib/graficon17nodi/grafo2601.17,5,0.01707172393798828
1238,Rome-Lib/graficon42nodi/grafo6203.42,65,0.043836116790771484
1239,Rome-Lib/graficon43nodi/grafo7206.43,16,0.028564929962158203
1240,Rome-Lib/graficon35nodi/grafo5368.35,15,0.022661209106445312
1241,Rome-Lib/graficon37nodi/grafo9879.37,17,0.026026010513305664
1242,north/g.13.34.graphml,65,0.04077267646789551
1243,Rome-Lib/graficon38nodi/grafo6736.38,61,0.03867459297180176
1244,Rome-Lib/graficon37nodi/grafo1035.37,29,0.027287006378173828
1245,Rome-Lib/graficon41nodi/grafo7104.41,40,0.028416872024536133
1246,Rome-Lib/graficon51nodi/grafo6491.51,17,0.023456335067749023
1247,Rome-Lib/graficon45nodi/grafo3761.45,31,0.029226064682006836
1248,Rome-Lib/graficon47nodi/grafo7547.47,36,0.025710105895996094
1249,Rome-Lib/graficon48nodi/grafo3998.48,12,0.019119739532470703
1250,Rome-Lib/graficon37nodi/grafo3931.37,24,0.025658369064331055
1251,Rome-Lib/graficon41nodi/grafo5983.41,21,0.027869462966918945
1252,Rome-Lib/graficon43nodi/grafo6901.43,31,0.02878570556640625
1253,Rome-Lib/graficon46nodi/grafo1581.46,11,0.024588346481323242
1254,north/g.23.90.graphml,13,0.022721290588378906
1255,Rome-Lib/graficon40nodi/grafo5145.40,16,0.024100303649902344
1256,Rome-Lib/graficon40nodi/grafo7475.40,24,0.03651595115661621
1257,Rome-Lib/graficon38nodi/grafo10730.38,8,0.021250009536743164
1258,Rome-Lib/graficon43nodi/grafo7403.43,49,0.0319819450378418
1259,Rome-Lib/graficon26nodi/grafo169.26,33,0.026271820068359375
1260,Rome-Lib/graficon38nodi/grafo3848.38,10,0.019095182418823242
1261,Rome-Lib/graficon45nodi/grafo7460.45,31,0.03298187255859375
1262,Rome-Lib/graficon39nodi/grafo6126.39,12,0.025660037994384766
1263,Rome-Lib/graficon44nodi/grafo5982.44,40,0.03627157211303711
1264,Rome-Lib/graficon43nodi/grafo7444.43,30,0.03224825859069824
1265,Rome-Lib/graficon47nodi/grafo1141.47,38,0.0315859317779541
1266,Rome-Lib/graficon45nodi/grafo5925.45,43,0.029041290283203125
1267,Rome-Lib/graficon45nodi/grafo6963.45,38,0.03377890586853027
1268,Rome-Lib/graficon45nodi/grafo7520.45,35,0.030713558197021484
1269,Rome-Lib/graficon48nodi/grafo7046.48,18,0.02348160743713379
1270,Rome-Lib/graficon40nodi/grafo7121.40,18,0.02678966522216797
1271,Rome-Lib/graficon42nodi/grafo4032.42,19,0.027202606201171875
1272,Rome-Lib/graficon34nodi/grafo5340.34,42,0.02896404266357422
1273,Rome-Lib/graficon39nodi/grafo3242.39,24,0.0324709415435791
1274,Rome-Lib/graficon39nodi/grafo7387.39,15,0.023430824279785156
1275,Rome-Lib/graficon22nodi/grafo146.22,14,0.01748061180114746
1276,Rome-Lib/graficon34nodi/grafo11628.34,6,0.018307209014892578
1277,Rome-Lib/graficon39nodi/grafo10005.39,26,0.023657798767089844
1278,Rome-Lib/graficon35nodi/grafo5200.35,9,0.018059253692626953
1279,Rome-Lib/graficon39nodi/grafo6137.39,6,0.022710561752319336
1280,Rome-Lib/graficon36nodi/grafo3379.36,5,0.022662878036499023
1281,Rome-Lib/graficon34nodi/grafo5951.34,20,0.023148536682128906
1282,Rome-Lib/graficon41nodi/grafo6439.41,35,0.038182973861694336
1283,Rome-Lib/graficon46nodi/grafo1265.46,28,0.02502131462097168
1284,Rome-Lib/graficon39nodi/grafo3814.39,8,0.019638538360595703
1285,Rome-Lib/graficon34nodi/grafo1051.34,7,0.015349864959716797
1286,Rome-Lib/graficon38nodi/grafo6509.38,23,0.028656721115112305
1287,Rome-Lib/graficon45nodi/grafo3840.45,51,0.044591426849365234
1288,Rome-Lib/graficon31nodi/grafo1589.31,27,0.028235435485839844
1289,Rome-Lib/graficon38nodi/grafo2725.38,26,0.021288633346557617
1290,Rome-Lib/graficon43nodi/grafo5318.43,25,0.02506542205810547
1291,Rome-Lib/graficon38nodi/grafo2955.38,21,0.02044987678527832
1292,Rome-Lib/graficon38nodi/grafo3915.38,8,0.021688222885131836
1293,Rome-Lib/graficon40nodi/grafo11164.40,18,0.02286982536315918
1294,Rome-Lib/graficon39nodi/grafo10505.39,48,0.03252434730529785
1295,Rome-Lib/graficon41nodi/grafo6140.41,24,0.025348424911499023
1296,Rome-Lib/graficon40nodi/grafo10494.40,29,0.024921178817749023
1297,Rome-Lib/graficon32nodi/grafo1507.32,17,0.02759265899658203
1298,Rome-Lib/graficon31nodi/grafo1257.31,48,0.035678863525390625
1299,Rome-Lib/graficon44nodi/grafo6387.44,66,0.034830331802368164
1300,Rome-Lib/graficon37nodi/grafo2839.37,27,0.02196025848388672
1301,Rome-Lib/graficon34nodi/grafo9934.34,6,0.01641535758972168
1302,Rome-Lib/graficon40nodi/grafo7599.40,47,0.03648996353149414
1303,Rome-Lib/graficon37nodi/grafo5365.37,18,0.024224281311035156
1304,Rome-Lib/graficon38nodi/grafo10567.38,14,0.027377843856811523
1305,Rome-Lib/graficon35nodi/grafo5520.35,15,0.019983291625976562
1306,Rome-Lib/graficon35nodi/grafo5981.35,20,0.036173343658447266
1307,Rome-Lib/graficon43nodi/grafo3132.43,29,0.03173112869262695
1308,Rome-Lib/graficon56nodi/grafo4592.56,56,0.031957387924194336
1309,Rome-Lib/graficon40nodi/grafo2316.40,54,0.036782026290893555
1310,Rome-Lib/graficon37nodi/grafo3461.37,60,0.04433393478393555
1311,Rome-Lib/graficon35nodi/grafo3006.35,29,0.020977020263671875
1312,Rome-Lib/graficon37nodi/grafo11609.37,15,0.022757768630981445
1313,Rome-Lib/graficon40nodi/grafo6182.40,46,0.03391242027282715
1314,Rome-Lib/graficon43nodi/grafo7590.43,28,0.0393221378326416
1315,Rome-Lib/graficon39nodi/grafo3994.39,19,0.028212308883666992
1316,Rome-Lib/graficon38nodi/grafo3897.38,13,0.02284073829650879
1317,Rome-Lib/graficon44nodi/grafo6145.44,24,0.02834153175354004
1318,Rome-Lib/graficon46nodi/grafo3783.46,28,0.032300472259521484
1319,Rome-Lib/graficon49nodi/grafo6210.49,61,0.041486263275146484
1320,Rome-Lib/graficon44nodi/grafo7597.44,60,0.034844398498535156
1321,Rome-Lib/graficon37nodi/grafo11459.37,20,0.02321600914001465
1322,Rome-Lib/graficon36nodi/grafo3767.36,19,0.02549290657043457
1323,Rome-Lib/graficon33nodi/grafo5416.33,4,0.016753673553466797
1324,Rome-Lib/graficon34nodi/grafo3407.34,23,0.024676084518432617
1325,Rome-Lib/graficon38nodi/grafo6730.38,36,0.02925395965576172
1326,Rome-Lib/graficon43nodi/grafo3988.43,41,0.03838610649108887
1327,Rome-Lib/graficon43nodi/grafo7404.43,28,0.02810359001159668
1328,Rome-Lib/graficon37nodi/grafo7161.37,7,0.01961660385131836
1329,north/g.39.1.graphml,12,0.02332592010498047
1330,north/g.34.17.graphml,69,0.03586268424987793
1331,Rome-Lib/graficon41nodi/grafo5534.41,21,0.0231015682220459
1332,Rome-Lib/graficon50nodi/grafo6754.50,17,0.03330349922180176
1333,Rome-Lib/graficon38nodi/grafo3700.38,12,0.018942832946777344
1334,Rome-Lib/graficon42nodi/grafo3770.42,15,0.02021646499633789
1335,Rome-Lib/graficon50nodi/grafo5640.50,9,0.028101444244384766
1336,Rome-Lib/graficon39nodi/grafo6379.39,14,0.023726940155029297
1337,Rome-Lib/graficon41nodi/grafo7326.41,29,0.026342391967773438
1338,Rome-Lib/graficon41nodi/grafo5146.41,13,0.02540755271911621
1339,Rome-Lib/graficon41nodi/grafo3882.41,12,0.02509450912475586
1340,Rome-Lib/graficon42nodi/grafo3959.42,15,0.021334171295166016
1341,Rome-Lib/graficon34nodi/grafo2057.34,24,0.031377315521240234
1342,Rome-Lib/graficon38nodi/grafo5880.38,28,0.027241945266723633
1343,Rome-Lib/graficon40nodi/grafo10003.40,28,0.02334141731262207
1344,north/g.30.5.graphml,6,0.02135300636291504
1345,Rome-Lib/graficon38nodi/grafo10193.38,18,0.02640366554260254
1346,Rome-Lib/graficon40nodi/grafo7715.40,47,0.03624439239501953
1347,Rome-Lib/graficon57nodi/grafo5041.57,20,0.029980897903442383
1348,Rome-Lib/graficon46nodi/grafo6074.46,49,0.03641057014465332
1349,Rome-Lib/graficon39nodi/grafo3244.39,35,0.030143260955810547
1350,Rome-Lib/graficon43nodi/grafo7379.43,46,0.03716588020324707
