Index,File,Crossings,Runtime
628,random graphs/matuszewski/10_by_10_density/d45/graph28.lgbin,2426,0.23537993431091309
629,random graphs/matuszewski/10_by_10_density/d45/graph29.lgbin,2423,0.2349541187286377
630,random graphs/matuszewski/10_by_10_density/d45/graph30.lgbin,2431,0.23564553260803223
631,random graphs/matuszewski/10_by_10_density/d45/graph31.lgbin,2365,0.2364823818206787
632,random graphs/matuszewski/10_by_10_density/d45/graph32.lgbin,2357,0.23530054092407227
633,random graphs/matuszewski/10_by_10_density/d45/graph33.lgbin,2502,0.23418259620666504
634,random graphs/matuszewski/10_by_10_density/d45/graph34.lgbin,2433,0.23377394676208496
635,random graphs/matuszewski/10_by_10_density/d45/graph35.lgbin,2360,0.23244833946228027
636,random graphs/matuszewski/10_by_10_density/d45/graph36.lgbin,2392,0.23012232780456543
637,random graphs/matuszewski/10_by_10_density/d45/graph37.lgbin,2467,0.23008441925048828
638,random graphs/matuszewski/10_by_10_density/d45/graph38.lgbin,2376,0.22994327545166016
639,random graphs/matuszewski/10_by_10_density/d45/graph39.lgbin,2448,0.22929835319519043
640,random graphs/matuszewski/10_by_10_density/d45/graph40.lgbin,2414,0.22966480255126953
641,random graphs/matuszewski/10_by_10_density/d45/graph41.lgbin,2371,0.22994661331176758
642,random graphs/matuszewski/10_by_10_density/d45/graph42.lgbin,2403,0.22899603843688965
643,random graphs/matuszewski/10_by_10_density/d45/graph43.lgbin,2401,0.22778964042663574
644,random graphs/matuszewski/10_by_10_density/d45/graph44.lgbin,2582,0.2270369529724121
645,random graphs/matuszewski/10_by_10_density/d45/graph45.lgbin,2337,0.22902917861938477
646,random graphs/matuszewski/10_by_10_density/d45/graph46.lgbin,2381,0.22932672500610352
647,random graphs/matuszewski/10_by_10_density/d45/graph47.lgbin,2529,0.22912979125976562
648,random graphs/matuszewski/10_by_10_density/d45/graph48.lgbin,2384,0.23096942901611328
649,random graphs/matuszewski/10_by_10_density/d45/graph49.lgbin,2324,0.22952914237976074
650,random graphs/matuszewski/10_by_10_density/d45/graph50.lgbin,2436,0.22892975807189941
651,random graphs/matuszewski/10_by_10_density/d45/graph51.lgbin,2399,0.23024797439575195
652,random graphs/matuszewski/10_by_10_density/d45/graph52.lgbin,2451,0.2315840721130371
653,random graphs/matuszewski/10_by_10_density/d45/graph53.lgbin,2469,0.23546981811523438
654,random graphs/matuszewski/10_by_10_density/d45/graph54.lgbin,2414,0.2328040599822998
655,random graphs/matuszewski/10_by_10_density/d45/graph55.lgbin,2389,0.23469996452331543
656,random graphs/matuszewski/10_by_10_density/d45/graph56.lgbin,2419,0.23316192626953125
657,random graphs/matuszewski/10_by_10_density/d45/graph57.lgbin,2365,0.22839570045471191
658,random graphs/matuszewski/10_by_10_density/d45/graph58.lgbin,2363,0.22995209693908691
659,random graphs/matuszewski/10_by_10_density/d45/graph59.lgbin,2385,0.23041152954101562
660,random graphs/matuszewski/10_by_10_density/d45/graph60.lgbin,2418,0.2295856475830078
661,random graphs/matuszewski/10_by_10_density/d45/graph61.lgbin,2361,0.22836875915527344
662,random graphs/matuszewski/10_by_10_density/d45/graph62.lgbin,2440,0.2287604808807373
663,random graphs/matuszewski/10_by_10_density/d45/graph63.lgbin,2478,0.22800540924072266
664,random graphs/matuszewski/10_by_10_density/d45/graph64.lgbin,2426,0.22867727279663086
665,random graphs/matuszewski/10_by_10_density/d45/graph65.lgbin,2483,0.22881221771240234
666,random graphs/matuszewski/10_by_10_density/d45/graph66.lgbin,2368,0.22785401344299316
667,random graphs/matuszewski/10_by_10_density/d45/graph67.lgbin,2419,0.22683978080749512
668,random graphs/matuszewski/10_by_10_density/d45/graph68.lgbin,2349,0.22762060165405273
669,random graphs/matuszewski/10_by_10_density/d45/graph69.lgbin,2383,0.22916722297668457
670,random graphs/matuszewski/10_by_10_density/d45/graph70.lgbin,2327,0.22767066955566406
671,random graphs/matuszewski/10_by_10_density/d45/graph71.lgbin,2364,0.2278575897216797
672,random graphs/matuszewski/10_by_10_density/d45/graph72.lgbin,2298,0.23148560523986816
673,random graphs/matuszewski/10_by_10_density/d45/graph73.lgbin,2470,0.2319200038909912
674,random graphs/matuszewski/10_by_10_density/d45/graph74.lgbin,2399,0.2320420742034912
675,random graphs/matuszewski/10_by_10_density/d45/graph75.lgbin,2418,0.2323167324066162
676,random graphs/matuszewski/10_by_10_density/d45/graph76.lgbin,2349,0.23489141464233398
677,random graphs/matuszewski/10_by_10_density/d45/graph77.lgbin,2469,0.23461198806762695
678,random graphs/matuszewski/10_by_10_density/d45/graph78.lgbin,2461,0.23122811317443848
679,random graphs/matuszewski/10_by_10_density/d45/graph79.lgbin,2399,0.235337495803833
680,random graphs/matuszewski/10_by_10_density/d45/graph80.lgbin,2455,0.2350935935974121
681,random graphs/matuszewski/10_by_10_density/d45/graph81.lgbin,2352,0.23314356803894043
682,random graphs/matuszewski/10_by_10_density/d45/graph82.lgbin,2399,0.23359203338623047
683,random graphs/matuszewski/10_by_10_density/d45/graph83.lgbin,2428,0.2343430519104004
684,random graphs/matuszewski/10_by_10_density/d45/graph84.lgbin,2463,0.23328804969787598
685,random graphs/matuszewski/10_by_10_density/d45/graph85.lgbin,2379,0.23076653480529785
686,random graphs/matuszewski/10_by_10_density/d45/graph86.lgbin,2342,0.229722261428833
687,random graphs/matuszewski/10_by_10_density/d45/graph87.lgbin,2398,0.22999167442321777
688,random graphs/matuszewski/10_by_10_density/d45/graph88.lgbin,2323,0.22884559631347656
689,random graphs/matuszewski/10_by_10_density/d45/graph89.lgbin,2420,0.22913718223571777
690,random graphs/matuszewski/10_by_10_density/d45/graph90.lgbin,2363,0.22838711738586426
691,random graphs/matuszewski/10_by_10_density/d45/graph91.lgbin,2443,0.2290325164794922
692,random graphs/matuszewski/10_by_10_density/d45/graph92.lgbin,2438,0.22782087326049805
693,random graphs/matuszewski/10_by_10_density/d45/graph93.lgbin,2373,0.23021650314331055
694,random graphs/matuszewski/10_by_10_density/d45/graph94.lgbin,2337,0.2294313907623291
695,random graphs/matuszewski/10_by_10_density/d45/graph95.lgbin,2404,0.2289128303527832
696,random graphs/matuszewski/10_by_10_density/d45/graph96.lgbin,2316,0.23189783096313477
697,random graphs/matuszewski/10_by_10_density/d45/graph97.lgbin,2359,0.23364520072937012
698,random graphs/matuszewski/10_by_10_density/d45/graph98.lgbin,2374,0.23417901992797852
699,random graphs/matuszewski/10_by_10_density/d45/graph99.lgbin,2411,0.23170804977416992
700,random graphs/matuszewski/10_by_10_density/d50/graph0.lgbin,2992,0.2875685691833496
701,random graphs/matuszewski/10_by_10_density/d50/graph1.lgbin,3166,0.2894320487976074
702,random graphs/matuszewski/10_by_10_density/d50/graph2.lgbin,3184,0.288055419921875
703,random graphs/matuszewski/10_by_10_density/d50/graph3.lgbin,3169,0.2848243713378906
704,random graphs/matuszewski/10_by_10_density/d50/graph4.lgbin,3119,0.28496217727661133
705,random graphs/matuszewski/10_by_10_density/d50/graph5.lgbin,3168,0.2821650505065918
706,random graphs/matuszewski/10_by_10_density/d50/graph6.lgbin,3157,0.2810630798339844
707,random graphs/matuszewski/10_by_10_density/d50/graph7.lgbin,3105,0.282210111618042
708,random graphs/matuszewski/10_by_10_density/d50/graph8.lgbin,3058,0.28195619583129883
709,random graphs/matuszewski/10_by_10_density/d50/graph9.lgbin,3013,0.2806384563446045
710,random graphs/matuszewski/10_by_10_density/d50/graph10.lgbin,2990,0.2803475856781006
711,random graphs/matuszewski/10_by_10_density/d50/graph11.lgbin,3067,0.28061962127685547
712,random graphs/matuszewski/10_by_10_density/d50/graph12.lgbin,3078,0.28345513343811035
713,random graphs/matuszewski/10_by_10_density/d50/graph13.lgbin,3137,0.28635287284851074
714,random graphs/matuszewski/10_by_10_density/d50/graph14.lgbin,3103,0.28471875190734863
715,random graphs/matuszewski/10_by_10_density/d50/graph15.lgbin,3148,0.28772854804992676
716,random graphs/matuszewski/10_by_10_density/d50/graph16.lgbin,3258,0.28983259201049805
717,random graphs/matuszewski/10_by_10_density/d50/graph17.lgbin,3077,0.28461599349975586
718,random graphs/matuszewski/10_by_10_density/d50/graph18.lgbin,3038,0.2846524715423584
719,random graphs/matuszewski/10_by_10_density/d50/graph19.lgbin,3067,0.2836151123046875
720,random graphs/matuszewski/10_by_10_density/d50/graph20.lgbin,3205,0.2818028926849365
721,random graphs/matuszewski/10_by_10_density/d50/graph21.lgbin,3081,0.2843921184539795
722,random graphs/matuszewski/10_by_10_density/d50/graph22.lgbin,3094,0.2836298942565918
723,random graphs/matuszewski/10_by_10_density/d50/graph23.lgbin,3187,0.2819850444793701
724,random graphs/matuszewski/10_by_10_density/d50/graph24.lgbin,3133,0.2813141345977783
725,random graphs/matuszewski/10_by_10_density/d50/graph25.lgbin,3137,0.2800607681274414
726,random graphs/matuszewski/10_by_10_density/d50/graph26.lgbin,3061,0.28069567680358887
727,random graphs/matuszewski/10_by_10_density/d50/graph27.lgbin,3146,0.2835402488708496
728,random graphs/matuszewski/10_by_10_density/d50/graph28.lgbin,3158,0.2871415615081787
729,random graphs/matuszewski/10_by_10_density/d50/graph29.lgbin,3158,0.2813284397125244
730,random graphs/matuszewski/10_by_10_density/d50/graph30.lgbin,3134,0.279071569442749
731,random graphs/matuszewski/10_by_10_density/d50/graph31.lgbin,3006,0.28184986114501953
732,random graphs/matuszewski/10_by_10_density/d50/graph32.lgbin,3097,0.2802889347076416
733,random graphs/matuszewski/10_by_10_density/d50/graph33.lgbin,3087,0.28061461448669434
734,random graphs/matuszewski/10_by_10_density/d50/graph34.lgbin,3164,0.2807893753051758
735,random graphs/matuszewski/10_by_10_density/d50/graph35.lgbin,3092,0.28078436851501465
736,random graphs/matuszewski/10_by_10_density/d50/graph36.lgbin,3086,0.27991604804992676
737,random graphs/matuszewski/10_by_10_density/d50/graph37.lgbin,3101,0.28039002418518066
738,random graphs/matuszewski/10_by_10_density/d50/graph38.lgbin,3189,0.2795543670654297
739,random graphs/matuszewski/10_by_10_density/d50/graph39.lgbin,3111,0.2810966968536377
740,random graphs/matuszewski/10_by_10_density/d50/graph40.lgbin,3079,0.28568530082702637
741,random graphs/matuszewski/10_by_10_density/d50/graph41.lgbin,3111,0.2936863899230957
742,random graphs/matuszewski/10_by_10_density/d50/graph42.lgbin,2979,0.2929549217224121
743,random graphs/matuszewski/10_by_10_density/d50/graph43.lgbin,3166,0.2921791076660156
744,random graphs/matuszewski/10_by_10_density/d50/graph44.lgbin,2969,0.2904174327850342
745,random graphs/matuszewski/10_by_10_density/d50/graph45.lgbin,3182,0.28846311569213867
746,random graphs/matuszewski/10_by_10_density/d50/graph46.lgbin,3144,0.29245495796203613
747,random graphs/matuszewski/10_by_10_density/d50/graph47.lgbin,3125,0.293010950088501
748,random graphs/matuszewski/10_by_10_density/d50/graph48.lgbin,3028,0.2925276756286621
749,random graphs/matuszewski/10_by_10_density/d50/graph49.lgbin,3139,0.28874993324279785
750,random graphs/matuszewski/10_by_10_density/d50/graph50.lgbin,3088,0.2895500659942627
751,random graphs/matuszewski/10_by_10_density/d50/graph51.lgbin,3112,0.2921421527862549
752,random graphs/matuszewski/10_by_10_density/d50/graph52.lgbin,3159,0.29173851013183594
753,random graphs/matuszewski/10_by_10_density/d50/graph53.lgbin,3206,0.29101085662841797
754,random graphs/matuszewski/10_by_10_density/d50/graph54.lgbin,3187,0.2922797203063965
755,random graphs/matuszewski/10_by_10_density/d50/graph55.lgbin,3120,0.2894456386566162
756,random graphs/matuszewski/10_by_10_density/d50/graph56.lgbin,3153,0.2902994155883789
757,random graphs/matuszewski/10_by_10_density/d50/graph57.lgbin,3080,0.2900972366333008
758,random graphs/matuszewski/10_by_10_density/d50/graph58.lgbin,3122,0.2898733615875244
759,random graphs/matuszewski/10_by_10_density/d50/graph59.lgbin,3145,0.2935018539428711
760,random graphs/matuszewski/10_by_10_density/d50/graph60.lgbin,3231,0.29505085945129395
761,random graphs/matuszewski/10_by_10_density/d50/graph61.lgbin,3059,0.29140377044677734
762,random graphs/matuszewski/10_by_10_density/d50/graph62.lgbin,3133,0.2928273677825928
763,random graphs/matuszewski/10_by_10_density/d50/graph63.lgbin,3174,0.292712926864624
764,random graphs/matuszewski/10_by_10_density/d50/graph64.lgbin,3156,0.2895231246948242
765,random graphs/matuszewski/10_by_10_density/d50/graph65.lgbin,3178,0.29346704483032227
766,random graphs/matuszewski/10_by_10_density/d50/graph66.lgbin,3077,0.2910153865814209
767,random graphs/matuszewski/10_by_10_density/d50/graph67.lgbin,3077,0.29280781745910645
768,random graphs/matuszewski/10_by_10_density/d50/graph68.lgbin,3222,0.29178643226623535
769,random graphs/matuszewski/10_by_10_density/d50/graph69.lgbin,3120,0.28960633277893066
770,random graphs/matuszewski/10_by_10_density/d50/graph70.lgbin,3234,0.2876110076904297
771,random graphs/matuszewski/10_by_10_density/d50/graph71.lgbin,3173,0.2932276725769043
772,random graphs/matuszewski/10_by_10_density/d50/graph72.lgbin,3104,0.2927544116973877
773,random graphs/matuszewski/10_by_10_density/d50/graph73.lgbin,3181,0.29163122177124023
774,random graphs/matuszewski/10_by_10_density/d50/graph74.lgbin,2970,0.29230761528015137
775,random graphs/matuszewski/10_by_10_density/d50/graph75.lgbin,3133,0.28688883781433105
776,random graphs/matuszewski/10_by_10_density/d50/graph76.lgbin,3130,0.29164648056030273
777,random graphs/matuszewski/10_by_10_density/d50/graph77.lgbin,3074,0.28964853286743164
778,random graphs/matuszewski/10_by_10_density/d50/graph78.lgbin,3171,0.2935802936553955
779,random graphs/matuszewski/10_by_10_density/d50/graph79.lgbin,3129,0.2903599739074707
780,random graphs/matuszewski/10_by_10_density/d50/graph80.lgbin,3122,0.28890252113342285
781,random graphs/matuszewski/10_by_10_density/d50/graph81.lgbin,3230,0.2893197536468506
782,random graphs/matuszewski/10_by_10_density/d50/graph82.lgbin,3150,0.2897810935974121
783,random graphs/matuszewski/10_by_10_density/d50/graph83.lgbin,3070,0.2914905548095703
784,random graphs/matuszewski/10_by_10_density/d50/graph84.lgbin,3133,0.2923874855041504
785,random graphs/matuszewski/10_by_10_density/d50/graph85.lgbin,3122,0.29404664039611816
786,random graphs/matuszewski/10_by_10_density/d50/graph86.lgbin,3066,0.2932746410369873
787,random graphs/matuszewski/10_by_10_density/d50/graph87.lgbin,3094,0.29140424728393555
788,random graphs/matuszewski/10_by_10_density/d50/graph88.lgbin,3141,0.290891170501709
789,random graphs/matuszewski/10_by_10_density/d50/graph89.lgbin,3161,0.2919652462005615
790,random graphs/matuszewski/10_by_10_density/d50/graph90.lgbin,3253,0.2896158695220947
791,random graphs/matuszewski/10_by_10_density/d50/graph91.lgbin,3114,0.2939305305480957
792,random graphs/matuszewski/10_by_10_density/d50/graph92.lgbin,3129,0.29283595085144043
793,random graphs/matuszewski/10_by_10_density/d50/graph93.lgbin,3078,0.287952184677124
794,random graphs/matuszewski/10_by_10_density/d50/graph94.lgbin,3229,0.291522741317749
795,random graphs/matuszewski/10_by_10_density/d50/graph95.lgbin,3217,0.29075050354003906
796,random graphs/matuszewski/10_by_10_density/d50/graph96.lgbin,3062,0.2866353988647461
797,random graphs/matuszewski/10_by_10_density/d50/graph97.lgbin,3165,0.2925426959991455
798,random graphs/matuszewski/10_by_10_density/d50/graph98.lgbin,3052,0.2944145202636719
799,random graphs/matuszewski/10_by_10_density/d50/graph99.lgbin,3167,0.28592634201049805
800,random graphs/matuszewski/10_by_10_density/d55/graph0.lgbin,4175,0.34896278381347656
801,random graphs/matuszewski/10_by_10_density/d55/graph1.lgbin,4021,0.3469059467315674
802,random graphs/matuszewski/10_by_10_density/d55/graph2.lgbin,4029,0.3495302200317383
803,random graphs/matuszewski/10_by_10_density/d55/graph3.lgbin,3900,0.3508572578430176
804,random graphs/matuszewski/10_by_10_density/d55/graph4.lgbin,3944,0.34859800338745117
805,random graphs/matuszewski/10_by_10_density/d55/graph5.lgbin,4010,0.34868311882019043
806,random graphs/matuszewski/10_by_10_density/d55/graph6.lgbin,3973,0.34630417823791504
807,random graphs/matuszewski/10_by_10_density/d55/graph7.lgbin,3985,0.3463306427001953
808,random graphs/matuszewski/10_by_10_density/d55/graph8.lgbin,3971,0.3481268882751465
809,random graphs/matuszewski/10_by_10_density/d55/graph9.lgbin,4021,0.348710298538208
810,random graphs/matuszewski/10_by_10_density/d55/graph10.lgbin,4021,0.3488903045654297
811,random graphs/matuszewski/10_by_10_density/d55/graph11.lgbin,3851,0.3460860252380371
812,random graphs/matuszewski/10_by_10_density/d55/graph12.lgbin,4138,0.3482818603515625
813,random graphs/matuszewski/10_by_10_density/d55/graph13.lgbin,3949,0.3479466438293457
814,random graphs/matuszewski/10_by_10_density/d55/graph14.lgbin,3960,0.34610772132873535
815,random graphs/matuszewski/10_by_10_density/d55/graph15.lgbin,3888,0.3479423522949219
816,random graphs/matuszewski/10_by_10_density/d55/graph16.lgbin,3852,0.34874987602233887
817,random graphs/matuszewski/10_by_10_density/d55/graph17.lgbin,4057,0.3497903347015381
818,random graphs/matuszewski/10_by_10_density/d55/graph18.lgbin,4011,0.34770822525024414
819,random graphs/matuszewski/10_by_10_density/d55/graph19.lgbin,3873,0.34506869316101074
820,random graphs/matuszewski/10_by_10_density/d55/graph20.lgbin,3904,0.3463928699493408
821,random graphs/matuszewski/10_by_10_density/d55/graph21.lgbin,3880,0.35097670555114746
822,random graphs/matuszewski/10_by_10_density/d55/graph22.lgbin,3972,0.35019898414611816
823,random graphs/matuszewski/10_by_10_density/d55/graph23.lgbin,3881,0.3492438793182373
824,random graphs/matuszewski/10_by_10_density/d55/graph24.lgbin,3924,0.34761738777160645
825,random graphs/matuszewski/10_by_10_density/d55/graph25.lgbin,3925,0.34746503829956055
826,random graphs/matuszewski/10_by_10_density/d55/graph26.lgbin,3902,0.3434622287750244
827,random graphs/matuszewski/10_by_10_density/d55/graph27.lgbin,3926,0.34419989585876465
828,random graphs/matuszewski/10_by_10_density/d55/graph28.lgbin,4056,0.3478071689605713
829,random graphs/matuszewski/10_by_10_density/d55/graph29.lgbin,3997,0.3493163585662842
830,random graphs/matuszewski/10_by_10_density/d55/graph30.lgbin,3899,0.3482811450958252
831,random graphs/matuszewski/10_by_10_density/d55/graph31.lgbin,4036,0.3468661308288574
832,random graphs/matuszewski/10_by_10_density/d55/graph32.lgbin,3913,0.34713292121887207
833,random graphs/matuszewski/10_by_10_density/d55/graph33.lgbin,3971,0.34723830223083496
834,random graphs/matuszewski/10_by_10_density/d55/graph34.lgbin,3851,0.33892154693603516
835,random graphs/matuszewski/10_by_10_density/d55/graph35.lgbin,4036,0.3371622562408447
836,random graphs/matuszewski/10_by_10_density/d55/graph36.lgbin,3888,0.3384850025177002
837,random graphs/matuszewski/10_by_10_density/d55/graph37.lgbin,3943,0.338623046875
838,random graphs/matuszewski/10_by_10_density/d55/graph38.lgbin,4042,0.34750795364379883
839,random graphs/matuszewski/10_by_10_density/d55/graph39.lgbin,3861,0.342801570892334
840,random graphs/matuszewski/10_by_10_density/d55/graph40.lgbin,3924,0.34290170669555664
841,random graphs/matuszewski/10_by_10_density/d55/graph41.lgbin,3987,0.34503173828125
842,random graphs/matuszewski/10_by_10_density/d55/graph42.lgbin,3822,0.34400415420532227
843,random graphs/matuszewski/10_by_10_density/d55/graph43.lgbin,4001,0.34601807594299316
844,random graphs/matuszewski/10_by_10_density/d55/graph44.lgbin,3947,0.3460719585418701
845,random graphs/matuszewski/10_by_10_density/d55/graph45.lgbin,3855,0.3515462875366211
846,random graphs/matuszewski/10_by_10_density/d55/graph46.lgbin,4007,0.35034608840942383
847,random graphs/matuszewski/10_by_10_density/d55/graph47.lgbin,3868,0.34543657302856445
848,random graphs/matuszewski/10_by_10_density/d55/graph48.lgbin,3912,0.3482997417449951
849,random graphs/matuszewski/10_by_10_density/d55/graph49.lgbin,3975,0.3488306999206543
850,random graphs/matuszewski/10_by_10_density/d55/graph50.lgbin,3893,0.3498225212097168
851,random graphs/matuszewski/10_by_10_density/d55/graph51.lgbin,3795,0.34461092948913574
852,random graphs/matuszewski/10_by_10_density/d55/graph52.lgbin,3843,0.34332942962646484
853,random graphs/matuszewski/10_by_10_density/d55/graph53.lgbin,3932,0.34652042388916016
854,random graphs/matuszewski/10_by_10_density/d55/graph54.lgbin,4042,0.34320998191833496
855,random graphs/matuszewski/10_by_10_density/d55/graph55.lgbin,4102,0.3411977291107178
856,random graphs/matuszewski/10_by_10_density/d55/graph56.lgbin,4056,0.34377145767211914
857,random graphs/matuszewski/10_by_10_density/d55/graph57.lgbin,3943,0.34333157539367676
858,random graphs/matuszewski/10_by_10_density/d55/graph58.lgbin,3998,0.34386777877807617
859,random graphs/matuszewski/10_by_10_density/d55/graph59.lgbin,3968,0.34482693672180176
860,random graphs/matuszewski/10_by_10_density/d55/graph60.lgbin,3942,0.344968318939209
861,random graphs/matuszewski/10_by_10_density/d55/graph61.lgbin,3950,0.34534740447998047
862,random graphs/matuszewski/10_by_10_density/d55/graph62.lgbin,3940,0.34435009956359863
863,random graphs/matuszewski/10_by_10_density/d55/graph63.lgbin,3826,0.34518003463745117
864,random graphs/matuszewski/10_by_10_density/d55/graph64.lgbin,3919,0.3439345359802246
865,random graphs/matuszewski/10_by_10_density/d55/graph65.lgbin,4040,0.3458595275878906
866,random graphs/matuszewski/10_by_10_density/d55/graph66.lgbin,4006,0.3457770347595215
867,random graphs/matuszewski/10_by_10_density/d55/graph67.lgbin,3885,0.3449397087097168
868,random graphs/matuszewski/10_by_10_density/d55/graph68.lgbin,3919,0.3434126377105713
869,random graphs/matuszewski/10_by_10_density/d55/graph69.lgbin,4014,0.34435153007507324
870,random graphs/matuszewski/10_by_10_density/d55/graph70.lgbin,4007,0.3459808826446533
871,random graphs/matuszewski/10_by_10_density/d55/graph71.lgbin,3872,0.3461306095123291
872,random graphs/matuszewski/10_by_10_density/d55/graph72.lgbin,4101,0.34595251083374023
873,random graphs/matuszewski/10_by_10_density/d55/graph73.lgbin,4017,0.34447336196899414
874,random graphs/matuszewski/10_by_10_density/d55/graph74.lgbin,3975,0.34503889083862305
875,random graphs/matuszewski/10_by_10_density/d55/graph75.lgbin,3919,0.3436429500579834
876,random graphs/matuszewski/10_by_10_density/d55/graph76.lgbin,4095,0.3461761474609375
877,random graphs/matuszewski/10_by_10_density/d55/graph77.lgbin,4058,0.3458740711212158
878,random graphs/matuszewski/10_by_10_density/d55/graph78.lgbin,3848,0.3443789482116699
879,random graphs/matuszewski/10_by_10_density/d55/graph79.lgbin,4020,0.34401583671569824
880,random graphs/matuszewski/10_by_10_density/d55/graph80.lgbin,3976,0.34427404403686523
881,random graphs/matuszewski/10_by_10_density/d55/graph81.lgbin,3826,0.34457921981811523
882,random graphs/matuszewski/10_by_10_density/d55/graph82.lgbin,3975,0.34351348876953125
883,random graphs/matuszewski/10_by_10_density/d55/graph83.lgbin,4018,0.3439517021179199
884,random graphs/matuszewski/10_by_10_density/d55/graph84.lgbin,4029,0.34520959854125977
885,random graphs/matuszewski/10_by_10_density/d55/graph85.lgbin,3908,0.3466484546661377
886,random graphs/matuszewski/10_by_10_density/d55/graph86.lgbin,3993,0.3449559211730957
887,random graphs/matuszewski/10_by_10_density/d55/graph87.lgbin,3978,0.34557318687438965
888,random graphs/matuszewski/10_by_10_density/d55/graph88.lgbin,3999,0.3453798294067383
889,random graphs/matuszewski/10_by_10_density/d55/graph89.lgbin,3986,0.3442864418029785
890,random graphs/matuszewski/10_by_10_density/d55/graph90.lgbin,3966,0.34606075286865234
891,random graphs/matuszewski/10_by_10_density/d55/graph91.lgbin,3875,0.34461259841918945
892,random graphs/matuszewski/10_by_10_density/d55/graph92.lgbin,3836,0.34487295150756836
893,random graphs/matuszewski/10_by_10_density/d55/graph93.lgbin,4018,0.3458411693572998
894,random graphs/matuszewski/10_by_10_density/d55/graph94.lgbin,3936,0.34984564781188965
895,random graphs/matuszewski/10_by_10_density/d55/graph95.lgbin,3806,0.34572672843933105
896,random graphs/matuszewski/10_by_10_density/d55/graph96.lgbin,4000,0.3454601764678955
897,random graphs/matuszewski/10_by_10_density/d55/graph97.lgbin,3921,0.34570765495300293
898,random graphs/matuszewski/10_by_10_density/d55/graph98.lgbin,3993,0.3431859016418457
899,random graphs/matuszewski/10_by_10_density/d55/graph99.lgbin,4026,0.34542131423950195
900,random graphs/matuszewski/10_by_10_density/d60/graph0.lgbin,4970,0.41042613983154297
901,random graphs/matuszewski/10_by_10_density/d60/graph1.lgbin,4946,0.40857434272766113
902,random graphs/matuszewski/10_by_10_density/d60/graph2.lgbin,4819,0.4049499034881592
903,random graphs/matuszewski/10_by_10_density/d60/graph3.lgbin,4853,0.39931392669677734
904,random graphs/matuszewski/10_by_10_density/d60/graph4.lgbin,4736,0.3963310718536377
905,random graphs/matuszewski/10_by_10_density/d60/graph5.lgbin,4907,0.38930201530456543
906,random graphs/matuszewski/10_by_10_density/d60/graph6.lgbin,4695,0.4006013870239258
907,random graphs/matuszewski/10_by_10_density/d60/graph7.lgbin,4954,0.39777588844299316
908,random graphs/matuszewski/10_by_10_density/d60/graph8.lgbin,4942,0.3999290466308594
909,random graphs/matuszewski/10_by_10_density/d60/graph9.lgbin,5025,0.3950073719024658
910,random graphs/matuszewski/10_by_10_density/d60/graph10.lgbin,4968,0.39789676666259766
911,random graphs/matuszewski/10_by_10_density/d60/graph11.lgbin,4874,0.38967061042785645
912,random graphs/matuszewski/10_by_10_density/d60/graph12.lgbin,4918,0.3891570568084717
913,random graphs/matuszewski/10_by_10_density/d60/graph13.lgbin,4819,0.3991837501525879
914,random graphs/matuszewski/10_by_10_density/d60/graph14.lgbin,4993,0.4012300968170166
915,random graphs/matuszewski/10_by_10_density/d60/graph15.lgbin,4874,0.40019989013671875
916,random graphs/matuszewski/10_by_10_density/d60/graph16.lgbin,4928,0.3999207019805908
917,random graphs/matuszewski/10_by_10_density/d60/graph17.lgbin,4873,0.3992767333984375
918,random graphs/matuszewski/10_by_10_density/d60/graph18.lgbin,4959,0.3978707790374756
919,random graphs/matuszewski/10_by_10_density/d60/graph19.lgbin,4903,0.39379096031188965
920,random graphs/matuszewski/10_by_10_density/d60/graph20.lgbin,4863,0.398029088973999
921,random graphs/matuszewski/10_by_10_density/d60/graph21.lgbin,4880,0.40060901641845703
922,random graphs/matuszewski/10_by_10_density/d60/graph22.lgbin,4797,0.3963167667388916
923,random graphs/matuszewski/10_by_10_density/d60/graph23.lgbin,4922,0.38931965827941895
924,random graphs/matuszewski/10_by_10_density/d60/graph24.lgbin,4808,0.3970954418182373
925,random graphs/matuszewski/10_by_10_density/d60/graph25.lgbin,4893,0.40054845809936523
926,random graphs/matuszewski/10_by_10_density/d60/graph26.lgbin,5065,0.39415740966796875
927,random graphs/matuszewski/10_by_10_density/d60/graph27.lgbin,4809,0.38785696029663086
928,random graphs/matuszewski/10_by_10_density/d60/graph28.lgbin,4774,0.3878762722015381
929,random graphs/matuszewski/10_by_10_density/d60/graph29.lgbin,4909,0.39694976806640625
930,random graphs/matuszewski/10_by_10_density/d60/graph30.lgbin,4889,0.3910675048828125
931,random graphs/matuszewski/10_by_10_density/d60/graph31.lgbin,4892,0.40112948417663574
932,random graphs/matuszewski/10_by_10_density/d60/graph32.lgbin,4927,0.40007615089416504
933,random graphs/matuszewski/10_by_10_density/d60/graph33.lgbin,4913,0.3993687629699707
934,random graphs/matuszewski/10_by_10_density/d60/graph34.lgbin,4786,0.397402286529541
935,random graphs/matuszewski/10_by_10_density/d60/graph35.lgbin,4984,0.3978004455566406
936,random graphs/matuszewski/10_by_10_density/d60/graph36.lgbin,4951,0.39517951011657715
937,random graphs/matuszewski/10_by_10_density/d60/graph37.lgbin,4942,0.3987259864807129
938,random graphs/matuszewski/10_by_10_density/d60/graph38.lgbin,4868,0.39823484420776367
