Index,File,Crossings,Runtime
2140,Rome-Lib/graficon39nodi/grafo6919.39,34,0.0211944580078125
2141,Rome-Lib/graficon74nodi/grafo8685.74,125,0.04122805595397949
2142,Rome-Lib/graficon70nodi/grafo9078.70,113,0.034888267517089844
2143,Rome-Lib/graficon37nodi/grafo5229.37,49,0.02706599235534668
2144,Rome-Lib/graficon46nodi/grafo1310.46,25,0.02341461181640625
2145,Rome-Lib/graficon62nodi/grafo6110.62,87,0.03799104690551758
2146,Rome-Lib/graficon45nodi/grafo7736.45,89,0.03310728073120117
2147,Rome-Lib/graficon44nodi/grafo5404.44,39,0.024533510208129883
2148,Rome-Lib/graficon42nodi/grafo3137.42,66,0.024172544479370117
2149,Rome-Lib/graficon61nodi/grafo5418.61,104,0.0321958065032959
2150,Rome-Lib/graficon63nodi/grafo9365.63,90,0.03266334533691406
2151,Rome-Lib/graficon59nodi/grafo6791.59,76,0.030548810958862305
2152,Rome-Lib/graficon54nodi/grafo6871.54,111,0.0376124382019043
2153,Rome-Lib/graficon41nodi/grafo4031.41,45,0.026600360870361328
2154,Rome-Lib/graficon50nodi/grafo2412.50,32,0.019775867462158203
2155,Rome-Lib/graficon45nodi/grafo3764.45,32,0.01995849609375
2156,Rome-Lib/graficon65nodi/grafo9470.65,91,0.04170799255371094
2157,Rome-Lib/graficon54nodi/grafo3460.54,182,0.04553723335266113
2158,Rome-Lib/graficon51nodi/grafo4893.51,29,0.02298903465270996
2159,north/g.44.19.graphml,197,0.054163455963134766
2160,Rome-Lib/graficon38nodi/grafo10019.38,8,0.012479782104492188
2161,Rome-Lib/graficon56nodi/grafo4621.56,34,0.019411087036132812
2162,Rome-Lib/graficon56nodi/grafo6684.56,60,0.02823185920715332
2163,north/g.39.29.graphml,0,0.010036945343017578
2164,Rome-Lib/graficon56nodi/grafo3156.56,116,0.04002571105957031
2165,Rome-Lib/graficon60nodi/grafo6034.60,70,0.029284954071044922
2166,Rome-Lib/graficon60nodi/grafo5889.60,127,0.036690473556518555
2167,Rome-Lib/graficon53nodi/grafo4895.53,50,0.033307790756225586
2168,north/g.17.10.graphml,132,0.04627251625061035
2169,Rome-Lib/graficon77nodi/grafo7804.77,118,0.04145550727844238
2170,north/g.75.7.graphml,6,0.013042211532592773
2171,Rome-Lib/graficon59nodi/grafo4291.59,98,0.030858755111694336
2172,Rome-Lib/graficon46nodi/grafo6776.46,90,0.032961368560791016
2173,Rome-Lib/graficon37nodi/grafo6959.37,24,0.02051258087158203
2174,Rome-Lib/graficon55nodi/grafo3318.55,69,0.032854557037353516
2175,Rome-Lib/graficon61nodi/grafo8402.61,78,0.02731800079345703
2176,Rome-Lib/graficon37nodi/grafo4080.37,57,0.03115224838256836
2177,Rome-Lib/graficon54nodi/grafo5272.54,125,0.03929638862609863
2178,Rome-Lib/graficon45nodi/grafo6610.45,43,0.025211811065673828
2179,Rome-Lib/graficon78nodi/grafo5034.78,74,0.029387474060058594
2180,Rome-Lib/graficon58nodi/grafo4889.58,82,0.032553911209106445
2181,Rome-Lib/graficon65nodi/grafo9158.65,109,0.03665304183959961
2182,Rome-Lib/graficon45nodi/grafo7663.45,96,0.03745126724243164
2183,Rome-Lib/graficon64nodi/grafo4295.64,52,0.028766870498657227
2184,Rome-Lib/graficon62nodi/grafo9820.62,91,0.03070807456970215
2185,Rome-Lib/graficon40nodi/grafo11632.40,41,0.025743722915649414
2186,Rome-Lib/graficon64nodi/grafo6669.64,104,0.03760385513305664
2187,Rome-Lib/graficon51nodi/grafo3507.51,63,0.02889251708984375
2188,Rome-Lib/graficon55nodi/grafo4510.55,72,0.030344009399414062
2189,Rome-Lib/graficon66nodi/grafo1414.66,92,0.03297066688537598
2190,Rome-Lib/graficon68nodi/grafo6622.68,29,0.018583297729492188
2191,Rome-Lib/graficon71nodi/grafo8883.71,91,0.03256964683532715
2192,Rome-Lib/graficon60nodi/grafo4229.60,88,0.02964496612548828
2193,Rome-Lib/graficon67nodi/grafo6909.67,49,0.03413724899291992
2194,Rome-Lib/graficon59nodi/grafo4386.59,43,0.018265485763549805
2195,Rome-Lib/graficon41nodi/grafo7137.41,35,0.02430558204650879
2196,Rome-Lib/graficon53nodi/grafo4750.53,30,0.01761341094970703
2197,Rome-Lib/graficon61nodi/grafo7881.61,43,0.0221250057220459
2198,Rome-Lib/graficon45nodi/grafo6297.45,31,0.02263355255126953
2199,Rome-Lib/graficon46nodi/grafo6699.46,116,0.03957533836364746
2200,Rome-Lib/graficon67nodi/grafo6829.67,81,0.03592538833618164
2201,Rome-Lib/graficon57nodi/grafo3991.57,107,0.040390729904174805
2202,Rome-Lib/graficon55nodi/grafo4699.55,96,0.03898906707763672
2203,Rome-Lib/graficon36nodi/grafo11645.36,18,0.019960403442382812
2204,Rome-Lib/graficon59nodi/grafo4717.59,97,0.040953636169433594
2205,Rome-Lib/graficon42nodi/grafo7220.42,23,0.022049665451049805
2206,Rome-Lib/graficon66nodi/grafo4514.66,92,0.0325925350189209
2207,Rome-Lib/graficon66nodi/grafo8998.66,263,0.06464648246765137
2208,Rome-Lib/graficon49nodi/grafo6251.49,44,0.024842500686645508
2209,Rome-Lib/graficon69nodi/grafo4408.69,133,0.03767514228820801
2210,Rome-Lib/graficon46nodi/grafo6834.46,66,0.02943873405456543
2211,Rome-Lib/graficon41nodi/grafo6288.41,64,0.028665542602539062
2212,Rome-Lib/graficon46nodi/grafo6241.46,51,0.026067495346069336
2213,Rome-Lib/graficon55nodi/grafo4465.55,152,0.04227852821350098
2214,Rome-Lib/graficon55nodi/grafo4394.55,92,0.03950309753417969
2215,Rome-Lib/graficon40nodi/grafo5545.40,55,0.031121015548706055
2216,Rome-Lib/graficon53nodi/grafo6773.53,87,0.03148961067199707
2217,Rome-Lib/graficon63nodi/grafo9107.63,75,0.030760526657104492
2218,Rome-Lib/graficon74nodi/grafo1563.74,96,0.032671451568603516
2219,Rome-Lib/graficon53nodi/grafo3147.53,29,0.02111983299255371
2220,Rome-Lib/graficon57nodi/grafo6627.57,104,0.039688825607299805
2221,Rome-Lib/graficon57nodi/grafo3503.57,61,0.034148454666137695
2222,Rome-Lib/graficon67nodi/grafo7317.67,102,0.036936283111572266
2223,Rome-Lib/graficon63nodi/grafo4642.63,72,0.0346219539642334
2224,Rome-Lib/graficon58nodi/grafo4972.58,80,0.0323178768157959
2225,north/g.75.5.graphml,21,0.01708698272705078
2226,Rome-Lib/graficon79nodi/grafo4179.79,98,0.034966230392456055
2227,Rome-Lib/graficon48nodi/grafo1488.48,22,0.02073812484741211
2228,Rome-Lib/graficon61nodi/grafo6131.61,73,0.038442373275756836
2229,Rome-Lib/graficon69nodi/grafo9667.69,102,0.037938594818115234
2230,Rome-Lib/graficon67nodi/grafo9162.67,178,0.04768705368041992
2231,Rome-Lib/graficon57nodi/grafo4180.57,108,0.04075312614440918
2232,Rome-Lib/graficon56nodi/grafo3970.56,82,0.032767534255981445
2233,Rome-Lib/graficon37nodi/grafo3533.37,56,0.03187251091003418
2234,Rome-Lib/graficon53nodi/grafo6767.53,97,0.03979611396789551
2235,Rome-Lib/graficon61nodi/grafo7870.61,68,0.035335540771484375
2236,Rome-Lib/graficon53nodi/grafo4505.53,52,0.023371458053588867
2237,Rome-Lib/graficon64nodi/grafo9716.64,73,0.028650522232055664
2238,Rome-Lib/graficon76nodi/grafo7967.76,213,0.04986071586608887
2239,Rome-Lib/graficon63nodi/grafo3345.63,101,0.03537106513977051
2240,Rome-Lib/graficon53nodi/grafo3299.53,43,0.02737593650817871
2241,Rome-Lib/graficon60nodi/grafo4549.60,36,0.02677750587463379
2242,Rome-Lib/graficon54nodi/grafo7612.54,88,0.030936717987060547
2243,Rome-Lib/graficon57nodi/grafo3965.57,37,0.020680665969848633
2244,Rome-Lib/graficon51nodi/grafo6475.51,33,0.02431178092956543
2245,north/g.47.3.graphml,10,0.015800952911376953
2246,Rome-Lib/graficon49nodi/grafo3085.49,90,0.03333330154418945
2247,Rome-Lib/graficon49nodi/grafo6597.49,55,0.032550811767578125
2248,Rome-Lib/graficon47nodi/grafo7084.47,46,0.03154468536376953
2249,Rome-Lib/graficon62nodi/grafo7960.62,43,0.025556325912475586
2250,Rome-Lib/graficon44nodi/grafo5277.44,38,0.025328874588012695
2251,Rome-Lib/graficon56nodi/grafo5010.56,50,0.022916316986083984
2252,Rome-Lib/graficon54nodi/grafo3737.54,93,0.032845497131347656
2253,Rome-Lib/graficon48nodi/grafo2510.48,24,0.019206762313842773
2254,Rome-Lib/graficon41nodi/grafo5273.41,26,0.023483991622924805
2255,Rome-Lib/graficon41nodi/grafo9972.41,25,0.023393630981445312
2256,Rome-Lib/graficon60nodi/grafo8896.60,36,0.026675701141357422
2257,Rome-Lib/graficon46nodi/grafo6986.46,60,0.02687549591064453
2258,Rome-Lib/graficon47nodi/grafo5635.47,37,0.021751880645751953
2259,Rome-Lib/graficon57nodi/grafo7113.57,106,0.033730506896972656
2260,Rome-Lib/graficon57nodi/grafo4462.57,37,0.02123093605041504
2261,Rome-Lib/graficon49nodi/grafo7754.49,52,0.026249408721923828
2262,Rome-Lib/graficon60nodi/grafo8115.60,57,0.030585050582885742
2263,Rome-Lib/graficon58nodi/grafo5389.58,77,0.04410719871520996
2264,Rome-Lib/graficon54nodi/grafo5088.54,64,0.03053569793701172
2265,Rome-Lib/graficon69nodi/grafo6859.69,78,0.034496307373046875
2266,Rome-Lib/graficon40nodi/grafo7252.40,66,0.03403019905090332
2267,Rome-Lib/graficon57nodi/grafo3212.57,96,0.030923128128051758
2268,Rome-Lib/graficon65nodi/grafo9519.65,62,0.028755664825439453
2269,Rome-Lib/graficon50nodi/grafo5437.50,51,0.028559446334838867
2270,Rome-Lib/graficon77nodi/grafo8287.77,66,0.02766871452331543
2271,Rome-Lib/graficon74nodi/grafo8577.74,80,0.028311967849731445
2272,Rome-Lib/graficon69nodi/grafo8988.69,50,0.02590155601501465
2273,Rome-Lib/graficon70nodi/grafo8091.70,75,0.031610727310180664
2274,Rome-Lib/graficon46nodi/grafo7386.46,68,0.0329740047454834
2275,Rome-Lib/graficon60nodi/grafo4138.60,96,0.04165077209472656
2276,Rome-Lib/graficon57nodi/grafo6084.57,123,0.03899645805358887
2277,Rome-Lib/graficon62nodi/grafo4245.62,104,0.0343327522277832
2278,Rome-Lib/graficon66nodi/grafo2103.66,109,0.03157353401184082
2279,Rome-Lib/graficon61nodi/grafo1481.61,59,0.0288543701171875
2280,north/g.61.55.graphml,43,0.03182840347290039
2281,Rome-Lib/graficon61nodi/grafo4331.61,55,0.026621341705322266
2282,Rome-Lib/graficon70nodi/grafo9297.70,133,0.04619717597961426
2283,Rome-Lib/graficon59nodi/grafo6613.59,141,0.04964423179626465
2284,Rome-Lib/graficon66nodi/grafo9266.66,150,0.04937148094177246
2285,Rome-Lib/graficon53nodi/grafo7061.53,106,0.03785562515258789
2286,Rome-Lib/graficon46nodi/grafo7175.46,70,0.03346419334411621
2287,Rome-Lib/graficon60nodi/grafo5679.60,89,0.03211379051208496
2288,Rome-Lib/graficon53nodi/grafo7062.53,106,0.03744196891784668
2289,Rome-Lib/graficon63nodi/grafo4301.63,125,0.0389409065246582
2290,Rome-Lib/graficon57nodi/grafo6395.57,47,0.02614140510559082
2291,Rome-Lib/graficon41nodi/grafo7309.41,51,0.02953338623046875
2292,Rome-Lib/graficon67nodi/grafo9571.67,104,0.02906203269958496
2293,Rome-Lib/graficon55nodi/grafo3598.55,41,0.03258109092712402
2294,Rome-Lib/graficon45nodi/grafo6935.45,49,0.03200101852416992
2295,Rome-Lib/graficon66nodi/grafo4118.66,51,0.027379751205444336
2296,Rome-Lib/graficon41nodi/grafo3692.41,43,0.02991008758544922
2297,Rome-Lib/graficon69nodi/grafo7808.69,86,0.034152984619140625
2298,Rome-Lib/graficon60nodi/grafo5896.60,134,0.042978525161743164
2299,Rome-Lib/graficon58nodi/grafo4842.58,99,0.039034366607666016
2300,north/g.46.16.graphml,16,0.02301621437072754
2301,Rome-Lib/graficon60nodi/grafo4856.60,88,0.034270524978637695
2302,Rome-Lib/graficon49nodi/grafo4046.49,71,0.032561302185058594
2303,Rome-Lib/graficon61nodi/grafo4399.61,46,0.028407812118530273
2304,Rome-Lib/graficon50nodi/grafo6410.50,70,0.02737736701965332
2305,Rome-Lib/graficon43nodi/grafo5506.43,33,0.02818894386291504
2306,Rome-Lib/graficon38nodi/grafo7517.38,26,0.019252300262451172
2307,north/g.11.17.graphml,97,0.04310750961303711
2308,Rome-Lib/graficon57nodi/grafo6490.57,69,0.035184383392333984
2309,Rome-Lib/graficon39nodi/grafo3736.39,19,0.020589351654052734
2310,Rome-Lib/graficon39nodi/grafo7641.39,50,0.028805017471313477
2311,Rome-Lib/graficon63nodi/grafo9110.63,106,0.043482303619384766
2312,Rome-Lib/graficon39nodi/grafo7085.39,24,0.020593643188476562
2313,Rome-Lib/graficon43nodi/grafo6318.43,57,0.03014087677001953
2314,Rome-Lib/graficon48nodi/grafo7477.48,89,0.03737616539001465
2315,Rome-Lib/graficon55nodi/grafo4339.55,41,0.02252650260925293
2316,north/g.30.31.graphml,23,0.019309520721435547
2317,Rome-Lib/graficon78nodi/grafo9752.78,78,0.04172086715698242
2318,Rome-Lib/graficon54nodi/grafo4860.54,106,0.03277468681335449
2319,north/g.58.4.graphml,193,0.04991865158081055
2320,north/g.63.1.graphml,30,0.027823686599731445
2321,Rome-Lib/graficon54nodi/grafo3496.54,145,0.04547858238220215
2322,Rome-Lib/graficon69nodi/grafo7284.69,88,0.02747488021850586
2323,Rome-Lib/graficon45nodi/grafo7018.45,66,0.03237462043762207
2324,Rome-Lib/graficon63nodi/grafo4249.63,90,0.03703641891479492
2325,Rome-Lib/graficon52nodi/grafo4736.52,37,0.02753734588623047
2326,Rome-Lib/graficon60nodi/grafo7240.60,151,0.04745173454284668
2327,Rome-Lib/graficon37nodi/grafo5796.37,45,0.03335714340209961
2328,Rome-Lib/graficon57nodi/grafo6238.57,170,0.04705214500427246
2329,Rome-Lib/graficon73nodi/grafo9705.73,92,0.03208184242248535
2330,Rome-Lib/graficon52nodi/grafo3704.52,81,0.034235239028930664
2331,Rome-Lib/graficon44nodi/grafo5750.44,48,0.029050588607788086
2332,Rome-Lib/graficon52nodi/grafo3714.52,63,0.034654855728149414
2333,Rome-Lib/graficon48nodi/grafo6833.48,50,0.032094478607177734
2334,Rome-Lib/graficon40nodi/grafo6929.40,56,0.03238511085510254
2335,Rome-Lib/graficon60nodi/grafo4740.60,75,0.030200958251953125
2336,Rome-Lib/graficon40nodi/grafo10615.40,9,0.017703533172607422
2337,Rome-Lib/graficon61nodi/grafo8562.61,65,0.028426647186279297
2338,Rome-Lib/graficon60nodi/grafo5964.60,88,0.03521990776062012
2339,Rome-Lib/graficon55nodi/grafo5462.55,142,0.03848409652709961
2340,Rome-Lib/graficon46nodi/grafo6942.46,36,0.025361061096191406
2341,Rome-Lib/graficon43nodi/grafo5187.43,46,0.023737668991088867
2342,Rome-Lib/graficon66nodi/grafo4958.66,56,0.029619455337524414
2343,Rome-Lib/graficon65nodi/grafo9475.65,70,0.03047323226928711
2344,Rome-Lib/graficon62nodi/grafo4883.62,76,0.03457331657409668
2345,Rome-Lib/graficon62nodi/grafo4231.62,81,0.033591270446777344
2346,Rome-Lib/graficon55nodi/grafo3183.55,26,0.02274036407470703
2347,Rome-Lib/graficon37nodi/grafo5877.37,35,0.025484323501586914
2348,Rome-Lib/graficon59nodi/grafo7329.59,35,0.020422935485839844
2349,north/g.48.19.graphml,23,0.025226116180419922
2350,Rome-Lib/graficon49nodi/grafo3086.49,90,0.04167962074279785
2351,Rome-Lib/graficon62nodi/grafo9257.62,135,0.041440725326538086
2352,Rome-Lib/graficon78nodi/grafo9372.78,213,0.0503993034362793
2353,Rome-Lib/graficon62nodi/grafo9446.62,136,0.04171156883239746
2354,Rome-Lib/graficon56nodi/grafo5425.56,66,0.039705514907836914
2355,Rome-Lib/graficon43nodi/grafo5443.43,39,0.026848316192626953
2356,Rome-Lib/graficon57nodi/grafo4171.57,96,0.040456533432006836
2357,Rome-Lib/graficon57nodi/grafo3791.57,94,0.03522968292236328
2358,Rome-Lib/graficon43nodi/grafo5467.43,93,0.04362893104553223
2359,Rome-Lib/graficon46nodi/grafo6124.46,59,0.03174591064453125
2360,Rome-Lib/graficon71nodi/grafo1441.71,171,0.0575106143951416
2361,Rome-Lib/graficon54nodi/grafo6321.54,39,0.026033401489257812
2362,Rome-Lib/graficon61nodi/grafo4419.61,74,0.03294634819030762
2363,Rome-Lib/graficon65nodi/grafo2881.65,63,0.027350664138793945
2364,Rome-Lib/graficon36nodi/grafo2267.36,21,0.02271270751953125
2365,Rome-Lib/graficon45nodi/grafo4088.45,30,0.020465612411499023
2366,north/g.69.0.graphml,0,0.013187408447265625
2367,Rome-Lib/graficon70nodi/grafo8375.70,84,0.03260016441345215
2368,north/g.81.15.graphml,23,0.01779007911682129
2369,Rome-Lib/graficon41nodi/grafo3701.41,45,0.02782607078552246
2370,Rome-Lib/graficon37nodi/grafo5927.37,14,0.01900196075439453
2371,Rome-Lib/graficon62nodi/grafo7852.62,88,0.029048919677734375
2372,north/g.24.47.graphml,48,0.03441143035888672
2373,Rome-Lib/graficon63nodi/grafo4684.63,39,0.03481292724609375
2374,Rome-Lib/graficon56nodi/grafo6326.56,113,0.039667606353759766
2375,Rome-Lib/graficon44nodi/grafo6866.44,25,0.020937681198120117
2376,Rome-Lib/graficon59nodi/grafo4064.59,27,0.021780729293823242
2377,Rome-Lib/graficon46nodi/grafo7632.46,113,0.036644935607910156
2378,Rome-Lib/graficon58nodi/grafo3545.58,112,0.03876972198486328
2379,Rome-Lib/graficon42nodi/grafo6331.42,58,0.028881549835205078
2380,Rome-Lib/graficon60nodi/grafo7358.60,78,0.03312945365905762
2381,Rome-Lib/graficon59nodi/grafo7592.59,242,0.05797934532165527
2382,Rome-Lib/graficon57nodi/grafo4700.57,80,0.029248714447021484
2383,Rome-Lib/graficon59nodi/grafo6969.59,60,0.02745842933654785
2384,Rome-Lib/graficon46nodi/grafo3636.46,43,0.027765989303588867
2385,Rome-Lib/graficon69nodi/grafo8391.69,57,0.03006577491760254
2386,Rome-Lib/graficon51nodi/grafo4451.51,60,0.024951696395874023
2387,Rome-Lib/graficon52nodi/grafo1474.52,56,0.033316612243652344
2388,north/g.77.5.graphml,160,0.040999412536621094
2389,Rome-Lib/graficon43nodi/grafo7552.43,54,0.02899622917175293
2390,Rome-Lib/graficon46nodi/grafo7405.46,52,0.02737569808959961
2391,Rome-Lib/graficon56nodi/grafo4601.56,60,0.02693486213684082
2392,Rome-Lib/graficon60nodi/grafo5914.60,78,0.0420224666595459
2393,Rome-Lib/graficon60nodi/grafo8027.60,27,0.02282238006591797
2394,Rome-Lib/graficon59nodi/grafo7328.59,35,0.019536733627319336
2395,Rome-Lib/graficon48nodi/grafo1458.48,54,0.028237104415893555
2396,Rome-Lib/graficon48nodi/grafo3559.48,62,0.03840517997741699
2397,Rome-Lib/graficon62nodi/grafo9822.62,167,0.04559922218322754
2398,Rome-Lib/graficon58nodi/grafo6457.58,111,0.04335665702819824
2399,Rome-Lib/graficon48nodi/grafo5672.48,84,0.03490447998046875
2400,Rome-Lib/graficon73nodi/grafo8431.73,129,0.044213056564331055
2401,Rome-Lib/graficon42nodi/grafo6009.42,78,0.03775668144226074
2402,Rome-Lib/graficon70nodi/grafo9708.70,118,0.0419316291809082
2403,Rome-Lib/graficon62nodi/grafo4877.62,90,0.036653995513916016
2404,Rome-Lib/graficon76nodi/grafo4287.76,150,0.04730820655822754
2405,Rome-Lib/graficon68nodi/grafo1575.68,52,0.02745652198791504
2406,Rome-Lib/graficon67nodi/grafo9255.67,70,0.039302825927734375
2407,Rome-Lib/graficon58nodi/grafo1495.58,45,0.03606104850769043
2408,Rome-Lib/graficon49nodi/grafo7655.49,61,0.025809288024902344
2409,Rome-Lib/graficon60nodi/grafo4910.60,73,0.029659032821655273
2410,Rome-Lib/graficon57nodi/grafo7627.57,129,0.04824376106262207
2411,Rome-Lib/graficon78nodi/grafo8409.78,172,0.0503382682800293
2412,Rome-Lib/graficon41nodi/grafo6309.41,23,0.02268815040588379
2413,Rome-Lib/graficon56nodi/grafo6540.56,106,0.03765726089477539
2414,Rome-Lib/graficon59nodi/grafo3115.59,57,0.02939319610595703
2415,Rome-Lib/graficon67nodi/grafo9322.67,70,0.03480839729309082
2416,Rome-Lib/graficon61nodi/grafo8268.61,120,0.0413661003112793
2417,Rome-Lib/graficon59nodi/grafo4503.59,96,0.03583097457885742
2418,Rome-Lib/graficon69nodi/grafo9287.69,87,0.04060006141662598
2419,Rome-Lib/graficon76nodi/grafo8522.76,112,0.03979682922363281
2420,Rome-Lib/graficon47nodi/grafo6645.47,109,0.04604768753051758
2421,Rome-Lib/graficon60nodi/grafo5209.60,68,0.03571605682373047
2422,Rome-Lib/graficon61nodi/grafo3399.61,78,0.033472537994384766
2423,Rome-Lib/graficon69nodi/grafo8026.69,22,0.02313852310180664
2424,Rome-Lib/graficon60nodi/grafo6316.60,77,0.04378056526184082
2425,Rome-Lib/graficon64nodi/grafo4413.64,75,0.0338132381439209
2426,Rome-Lib/graficon46nodi/grafo6856.46,67,0.03154468536376953
2427,Rome-Lib/graficon63nodi/grafo9246.63,127,0.046591997146606445
2428,Rome-Lib/graficon67nodi/grafo9382.67,88,0.033712148666381836
2429,Rome-Lib/graficon64nodi/grafo3500.64,178,0.04813432693481445
2430,Rome-Lib/graficon65nodi/grafo4977.65,162,0.04798555374145508
2431,Rome-Lib/graficon62nodi/grafo8327.62,63,0.03598380088806152
2432,Rome-Lib/graficon65nodi/grafo7883.65,99,0.039485931396484375
2433,Rome-Lib/graficon66nodi/grafo1180.66,66,0.036864280700683594
2434,Rome-Lib/graficon62nodi/grafo5095.62,72,0.03875422477722168
2435,Rome-Lib/graficon81nodi/grafo4257.81,160,0.04921889305114746
2436,Rome-Lib/graficon61nodi/grafo9049.61,100,0.04465627670288086
2437,Rome-Lib/graficon58nodi/grafo3298.58,47,0.035166263580322266
2438,Rome-Lib/graficon65nodi/grafo6882.65,25,0.020108938217163086
2439,Rome-Lib/graficon69nodi/grafo1568.69,80,0.03770112991333008
2440,Rome-Lib/graficon57nodi/grafo6566.57,70,0.03502941131591797
2441,Rome-Lib/graficon50nodi/grafo7533.50,15,0.019146203994750977
2442,Rome-Lib/graficon63nodi/grafo9270.63,75,0.034911394119262695
2443,Rome-Lib/graficon49nodi/grafo5654.49,48,0.02765345573425293
2444,Rome-Lib/graficon69nodi/grafo7938.69,158,0.045352935791015625
2445,north/g.92.4.graphml,4,0.02184152603149414
2446,Rome-Lib/graficon40nodi/grafo6284.40,24,0.02132129669189453
2447,Rome-Lib/graficon70nodi/grafo7877.70,72,0.03129148483276367
2448,Rome-Lib/graficon39nodi/grafo4104.39,29,0.027681350708007812
2449,Rome-Lib/graficon39nodi/grafo5946.39,30,0.028544902801513672
2450,Rome-Lib/graficon39nodi/grafo6294.39,41,0.02702641487121582
2451,Rome-Lib/graficon60nodi/grafo4508.60,41,0.02556467056274414
2452,Rome-Lib/graficon54nodi/grafo4185.54,61,0.03165721893310547
2453,Rome-Lib/graficon68nodi/grafo9311.68,104,0.04160165786743164
2454,north/g.82.1.graphml,0,0.01410675048828125
2455,Rome-Lib/graficon54nodi/grafo4928.54,56,0.03136706352233887
2456,Rome-Lib/graficon62nodi/grafo5986.62,161,0.05248737335205078
2457,Rome-Lib/graficon53nodi/grafo7758.53,110,0.04039931297302246
2458,Rome-Lib/graficon66nodi/grafo8216.66,83,0.04609417915344238
2459,Rome-Lib/graficon44nodi/grafo3516.44,36,0.03237557411193848
2460,Rome-Lib/graficon42nodi/grafo4033.42,59,0.030560731887817383
2461,Rome-Lib/graficon67nodi/grafo9688.67,81,0.03713583946228027
2462,Rome-Lib/graficon57nodi/grafo6818.57,53,0.0318300724029541
2463,Rome-Lib/graficon63nodi/grafo9383.63,127,0.04653596878051758
2464,Rome-Lib/graficon71nodi/grafo5375.71,180,0.05048561096191406
2465,north/g.47.9.graphml,4,0.013916492462158203
2466,Rome-Lib/graficon79nodi/grafo9810.79,119,0.047005653381347656
2467,Rome-Lib/graficon54nodi/grafo3245.54,45,0.03646206855773926
2468,Rome-Lib/graficon60nodi/grafo8898.60,91,0.0342411994934082
2469,Rome-Lib/graficon65nodi/grafo9638.65,112,0.03954005241394043
2470,Rome-Lib/graficon71nodi/grafo9173.71,191,0.05708503723144531
2471,Rome-Lib/graficon57nodi/grafo1442.57,74,0.0333402156829834
2472,Rome-Lib/graficon61nodi/grafo5048.61,89,0.03762483596801758
2473,Rome-Lib/graficon56nodi/grafo5042.56,59,0.035515546798706055
2474,Rome-Lib/graficon66nodi/grafo1298.66,83,0.0350956916809082
2475,Rome-Lib/graficon69nodi/grafo7954.69,199,0.0597991943359375
2476,Rome-Lib/graficon73nodi/grafo8613.73,104,0.0350947380065918
2477,Rome-Lib/graficon59nodi/grafo3668.59,59,0.03263425827026367
2478,Rome-Lib/graficon62nodi/grafo5324.62,73,0.04139423370361328
2479,Rome-Lib/graficon41nodi/grafo10079.41,27,0.02503037452697754
2480,Rome-Lib/graficon58nodi/grafo6456.58,111,0.04781198501586914
2481,north/g.47.26.graphml,11,0.027022600173950195
2482,Rome-Lib/graficon72nodi/grafo7505.72,95,0.03878283500671387
2483,Rome-Lib/graficon60nodi/grafo7493.60,142,0.053624868392944336
2484,Rome-Lib/graficon66nodi/grafo9302.66,29,0.02618718147277832
2485,Rome-Lib/graficon59nodi/grafo4464.59,54,0.03366994857788086
2486,Rome-Lib/graficon64nodi/grafo4963.64,84,0.03680229187011719
2487,Rome-Lib/graficon68nodi/grafo9282.68,83,0.0339200496673584
2488,Rome-Lib/graficon83nodi/grafo8598.83,214,0.050203561782836914
2489,north/g.47.7.graphml,3,0.013473272323608398
2490,Rome-Lib/graficon54nodi/grafo4346.54,82,0.04762458801269531
2491,Rome-Lib/graficon54nodi/grafo7468.54,76,0.03953266143798828
2492,north/g.13.49.graphml,97,0.05097246170043945
2493,Rome-Lib/graficon75nodi/grafo4276.75,99,0.03713083267211914
2494,Rome-Lib/graficon93nodi/grafo8962.93,95,0.0353701114654541
2495,Rome-Lib/graficon47nodi/grafo6979.47,43,0.0240633487701416
2496,Rome-Lib/graficon46nodi/grafo7522.46,56,0.031525611877441406
2497,Rome-Lib/graficon56nodi/grafo4100.56,73,0.034992218017578125
2498,Rome-Lib/graficon40nodi/grafo2593.40,25,0.020548582077026367
2499,Rome-Lib/graficon65nodi/grafo9415.65,108,0.042653799057006836
2500,Rome-Lib/graficon77nodi/grafo5928.77,130,0.04540586471557617
2501,Rome-Lib/graficon63nodi/grafo7806.63,99,0.037251949310302734
2502,Rome-Lib/graficon66nodi/grafo4404.66,48,0.027687549591064453
2503,Rome-Lib/graficon58nodi/grafo4206.58,103,0.04341554641723633
2504,Rome-Lib/graficon58nodi/grafo4799.58,49,0.025287151336669922
2505,Rome-Lib/graficon72nodi/grafo9808.72,132,0.0443720817565918
2506,Rome-Lib/graficon56nodi/grafo6239.56,95,0.03428363800048828
2507,Rome-Lib/graficon61nodi/grafo6022.61,133,0.04230952262878418
2508,Rome-Lib/graficon58nodi/grafo4678.58,62,0.030353069305419922
2509,Rome-Lib/graficon54nodi/grafo4707.54,80,0.039211273193359375
2510,Rome-Lib/graficon56nodi/grafo7669.56,64,0.03173470497131348
2511,Rome-Lib/graficon76nodi/grafo5285.76,135,0.046224117279052734
2512,north/g.58.0.graphml,68,0.03844952583312988
2513,Rome-Lib/graficon68nodi/grafo9157.68,94,0.04102778434753418
2514,Rome-Lib/graficon55nodi/grafo5845.55,130,0.04365229606628418
