Index,File,Crossings,Runtime
1239,random graphs/matuszewski/k_by_10/k14/graph39.lgbin,469,0.06835198402404785
1240,random graphs/matuszewski/k_by_10/k14/graph40.lgbin,437,0.06394648551940918
1241,random graphs/matuszewski/k_by_10/k14/graph41.lgbin,433,0.06708168983459473
1242,random graphs/matuszewski/k_by_10/k14/graph42.lgbin,467,0.06395840644836426
1243,random graphs/matuszewski/k_by_10/k14/graph43.lgbin,412,0.06373119354248047
1244,random graphs/matuszewski/k_by_10/k14/graph44.lgbin,386,0.06449770927429199
1245,random graphs/matuszewski/k_by_10/k14/graph45.lgbin,443,0.06624007225036621
1246,random graphs/matuszewski/k_by_10/k14/graph46.lgbin,444,0.06397247314453125
1247,random graphs/matuszewski/k_by_10/k14/graph47.lgbin,558,0.06776690483093262
1248,random graphs/matuszewski/k_by_10/k14/graph48.lgbin,435,0.0648643970489502
1249,random graphs/matuszewski/k_by_10/k14/graph49.lgbin,410,0.06346249580383301
1250,random graphs/matuszewski/k_by_10/k14/graph50.lgbin,439,0.06166696548461914
1251,random graphs/matuszewski/k_by_10/k14/graph51.lgbin,454,0.06465935707092285
1252,random graphs/matuszewski/k_by_10/k14/graph52.lgbin,394,0.06282758712768555
1253,random graphs/matuszewski/k_by_10/k14/graph53.lgbin,482,0.06551671028137207
1254,random graphs/matuszewski/k_by_10/k14/graph54.lgbin,438,0.06396055221557617
1255,random graphs/matuszewski/k_by_10/k14/graph55.lgbin,390,0.06395649909973145
1256,random graphs/matuszewski/k_by_10/k14/graph56.lgbin,414,0.06465816497802734
1257,random graphs/matuszewski/k_by_10/k14/graph57.lgbin,480,0.06531667709350586
1258,random graphs/matuszewski/k_by_10/k14/graph58.lgbin,371,0.06304550170898438
1259,random graphs/matuszewski/k_by_10/k14/graph59.lgbin,370,0.06484270095825195
1260,random graphs/matuszewski/k_by_10/k14/graph60.lgbin,462,0.06475138664245605
1261,random graphs/matuszewski/k_by_10/k14/graph61.lgbin,454,0.06343221664428711
1262,random graphs/matuszewski/k_by_10/k14/graph62.lgbin,473,0.06405019760131836
1263,random graphs/matuszewski/k_by_10/k14/graph63.lgbin,461,0.06441116333007812
1264,random graphs/matuszewski/k_by_10/k14/graph64.lgbin,421,0.06586599349975586
1265,random graphs/matuszewski/k_by_10/k14/graph65.lgbin,431,0.06432962417602539
1266,random graphs/matuszewski/k_by_10/k14/graph66.lgbin,408,0.06396961212158203
1267,random graphs/matuszewski/k_by_10/k14/graph67.lgbin,480,0.06411886215209961
1268,random graphs/matuszewski/k_by_10/k14/graph68.lgbin,426,0.06349396705627441
1269,random graphs/matuszewski/k_by_10/k14/graph69.lgbin,492,0.06498384475708008
1270,random graphs/matuszewski/k_by_10/k14/graph70.lgbin,374,0.06462669372558594
1271,random graphs/matuszewski/k_by_10/k14/graph71.lgbin,417,0.06293225288391113
1272,random graphs/matuszewski/k_by_10/k14/graph72.lgbin,463,0.06228446960449219
1273,random graphs/matuszewski/k_by_10/k14/graph73.lgbin,440,0.06486964225769043
1274,random graphs/matuszewski/k_by_10/k14/graph74.lgbin,447,0.06463813781738281
1275,random graphs/matuszewski/k_by_10/k14/graph75.lgbin,411,0.06427454948425293
1276,random graphs/matuszewski/k_by_10/k14/graph76.lgbin,424,0.0662682056427002
1277,random graphs/matuszewski/k_by_10/k14/graph77.lgbin,445,0.06525635719299316
1278,random graphs/matuszewski/k_by_10/k14/graph78.lgbin,436,0.06482696533203125
1279,random graphs/matuszewski/k_by_10/k14/graph79.lgbin,416,0.06712102890014648
1280,random graphs/matuszewski/k_by_10/k14/graph80.lgbin,446,0.06482791900634766
1281,random graphs/matuszewski/k_by_10/k14/graph81.lgbin,437,0.06522464752197266
1282,random graphs/matuszewski/k_by_10/k14/graph82.lgbin,472,0.06639838218688965
1283,random graphs/matuszewski/k_by_10/k14/graph83.lgbin,477,0.06656956672668457
1284,random graphs/matuszewski/k_by_10/k14/graph84.lgbin,447,0.06377792358398438
1285,random graphs/matuszewski/k_by_10/k14/graph85.lgbin,450,0.06683039665222168
1286,random graphs/matuszewski/k_by_10/k14/graph86.lgbin,412,0.06409740447998047
1287,random graphs/matuszewski/k_by_10/k14/graph87.lgbin,376,0.06497883796691895
1288,random graphs/matuszewski/k_by_10/k14/graph88.lgbin,436,0.0638129711151123
1289,random graphs/matuszewski/k_by_10/k14/graph89.lgbin,448,0.06644392013549805
1290,random graphs/matuszewski/k_by_10/k14/graph90.lgbin,425,0.06438565254211426
1291,random graphs/matuszewski/k_by_10/k14/graph91.lgbin,462,0.06515002250671387
1292,random graphs/matuszewski/k_by_10/k14/graph92.lgbin,490,0.0638730525970459
1293,random graphs/matuszewski/k_by_10/k14/graph93.lgbin,433,0.06484651565551758
1294,random graphs/matuszewski/k_by_10/k14/graph94.lgbin,413,0.06433939933776855
1295,random graphs/matuszewski/k_by_10/k14/graph95.lgbin,428,0.06538176536560059
1296,random graphs/matuszewski/k_by_10/k14/graph96.lgbin,416,0.06310486793518066
1297,random graphs/matuszewski/k_by_10/k14/graph97.lgbin,465,0.06607961654663086
1298,random graphs/matuszewski/k_by_10/k14/graph98.lgbin,445,0.0638725757598877
1299,random graphs/matuszewski/k_by_10/k14/graph99.lgbin,472,0.06544661521911621
1300,random graphs/matuszewski/k_by_10/k15/graph0.lgbin,394,0.06976318359375
1301,random graphs/matuszewski/k_by_10/k15/graph1.lgbin,435,0.06790399551391602
1302,random graphs/matuszewski/k_by_10/k15/graph2.lgbin,366,0.06890201568603516
1303,random graphs/matuszewski/k_by_10/k15/graph3.lgbin,451,0.07644414901733398
1304,random graphs/matuszewski/k_by_10/k15/graph4.lgbin,497,0.06934356689453125
1305,random graphs/matuszewski/k_by_10/k15/graph5.lgbin,456,0.06745028495788574
1306,random graphs/matuszewski/k_by_10/k15/graph6.lgbin,452,0.06936311721801758
1307,random graphs/matuszewski/k_by_10/k15/graph7.lgbin,452,0.06907224655151367
1308,random graphs/matuszewski/k_by_10/k15/graph8.lgbin,484,0.07107734680175781
1309,random graphs/matuszewski/k_by_10/k15/graph9.lgbin,400,0.06866192817687988
1310,random graphs/matuszewski/k_by_10/k15/graph10.lgbin,499,0.06972002983093262
1311,random graphs/matuszewski/k_by_10/k15/graph11.lgbin,461,0.07036137580871582
1312,random graphs/matuszewski/k_by_10/k15/graph12.lgbin,554,0.07317948341369629
1313,random graphs/matuszewski/k_by_10/k15/graph13.lgbin,439,0.06955957412719727
1314,random graphs/matuszewski/k_by_10/k15/graph14.lgbin,443,0.06935763359069824
1315,random graphs/matuszewski/k_by_10/k15/graph15.lgbin,535,0.0710151195526123
1316,random graphs/matuszewski/k_by_10/k15/graph16.lgbin,513,0.0691070556640625
1317,random graphs/matuszewski/k_by_10/k15/graph17.lgbin,459,0.06864023208618164
1318,random graphs/matuszewski/k_by_10/k15/graph18.lgbin,460,0.06994390487670898
1319,random graphs/matuszewski/k_by_10/k15/graph19.lgbin,472,0.07161402702331543
1320,random graphs/matuszewski/k_by_10/k15/graph20.lgbin,448,0.07023930549621582
1321,random graphs/matuszewski/k_by_10/k15/graph21.lgbin,500,0.06835675239562988
1322,random graphs/matuszewski/k_by_10/k15/graph22.lgbin,513,0.06924295425415039
1323,random graphs/matuszewski/k_by_10/k15/graph23.lgbin,471,0.06840133666992188
1324,random graphs/matuszewski/k_by_10/k15/graph24.lgbin,476,0.06841540336608887
1325,random graphs/matuszewski/k_by_10/k15/graph25.lgbin,487,0.07157421112060547
1326,random graphs/matuszewski/k_by_10/k15/graph26.lgbin,554,0.07081103324890137
1327,random graphs/matuszewski/k_by_10/k15/graph27.lgbin,486,0.07029509544372559
1328,random graphs/matuszewski/k_by_10/k15/graph28.lgbin,501,0.07034707069396973
1329,random graphs/matuszewski/k_by_10/k15/graph29.lgbin,466,0.06897401809692383
1330,random graphs/matuszewski/k_by_10/k15/graph30.lgbin,479,0.0697934627532959
1331,random graphs/matuszewski/k_by_10/k15/graph31.lgbin,503,0.06929278373718262
1332,random graphs/matuszewski/k_by_10/k15/graph32.lgbin,475,0.0707557201385498
1333,random graphs/matuszewski/k_by_10/k15/graph33.lgbin,484,0.07212328910827637
1334,random graphs/matuszewski/k_by_10/k15/graph34.lgbin,476,0.06826639175415039
1335,random graphs/matuszewski/k_by_10/k15/graph35.lgbin,448,0.0694112777709961
1336,random graphs/matuszewski/k_by_10/k15/graph36.lgbin,486,0.06963634490966797
1337,random graphs/matuszewski/k_by_10/k15/graph37.lgbin,532,0.06987881660461426
1338,random graphs/matuszewski/k_by_10/k15/graph38.lgbin,533,0.06904458999633789
1339,random graphs/matuszewski/k_by_10/k15/graph39.lgbin,439,0.06890606880187988
1340,random graphs/matuszewski/k_by_10/k15/graph40.lgbin,553,0.07270336151123047
1341,random graphs/matuszewski/k_by_10/k15/graph41.lgbin,507,0.07039737701416016
1342,random graphs/matuszewski/k_by_10/k15/graph42.lgbin,497,0.06982898712158203
1343,random graphs/matuszewski/k_by_10/k15/graph43.lgbin,502,0.06816244125366211
1344,random graphs/matuszewski/k_by_10/k15/graph44.lgbin,466,0.07154393196105957
1345,random graphs/matuszewski/k_by_10/k15/graph45.lgbin,518,0.06986522674560547
1346,random graphs/matuszewski/k_by_10/k15/graph46.lgbin,426,0.07116913795471191
1347,random graphs/matuszewski/k_by_10/k15/graph47.lgbin,539,0.07418656349182129
1348,random graphs/matuszewski/k_by_10/k15/graph48.lgbin,460,0.06843733787536621
1349,random graphs/matuszewski/k_by_10/k15/graph49.lgbin,510,0.06898164749145508
1350,random graphs/matuszewski/k_by_10/k15/graph50.lgbin,467,0.07000470161437988
1351,random graphs/matuszewski/k_by_10/k15/graph51.lgbin,495,0.07135272026062012
1352,random graphs/matuszewski/k_by_10/k15/graph52.lgbin,477,0.06986474990844727
1353,random graphs/matuszewski/k_by_10/k15/graph53.lgbin,444,0.06900453567504883
1354,random graphs/matuszewski/k_by_10/k15/graph54.lgbin,474,0.07163357734680176
1355,random graphs/matuszewski/k_by_10/k15/graph55.lgbin,433,0.0696113109588623
1356,random graphs/matuszewski/k_by_10/k15/graph56.lgbin,503,0.07245039939880371
1357,random graphs/matuszewski/k_by_10/k15/graph57.lgbin,448,0.07062530517578125
1358,random graphs/matuszewski/k_by_10/k15/graph58.lgbin,489,0.0715017318725586
1359,random graphs/matuszewski/k_by_10/k15/graph59.lgbin,506,0.07289648056030273
1360,random graphs/matuszewski/k_by_10/k15/graph60.lgbin,486,0.06877303123474121
1361,random graphs/matuszewski/k_by_10/k15/graph61.lgbin,467,0.06830143928527832
1362,random graphs/matuszewski/k_by_10/k15/graph62.lgbin,514,0.06941795349121094
1363,random graphs/matuszewski/k_by_10/k15/graph63.lgbin,442,0.06877398490905762
1364,random graphs/matuszewski/k_by_10/k15/graph64.lgbin,458,0.06842279434204102
1365,random graphs/matuszewski/k_by_10/k15/graph65.lgbin,490,0.06670713424682617
1366,random graphs/matuszewski/k_by_10/k15/graph66.lgbin,431,0.06893754005432129
1367,random graphs/matuszewski/k_by_10/k15/graph67.lgbin,512,0.0685276985168457
1368,random graphs/matuszewski/k_by_10/k15/graph68.lgbin,508,0.07094001770019531
1369,random graphs/matuszewski/k_by_10/k15/graph69.lgbin,510,0.06952643394470215
1370,random graphs/matuszewski/k_by_10/k15/graph70.lgbin,474,0.07087588310241699
1371,random graphs/matuszewski/k_by_10/k15/graph71.lgbin,493,0.06989622116088867
1372,random graphs/matuszewski/k_by_10/k15/graph72.lgbin,482,0.0687263011932373
1373,random graphs/matuszewski/k_by_10/k15/graph73.lgbin,447,0.07145023345947266
1374,random graphs/matuszewski/k_by_10/k15/graph74.lgbin,485,0.07343316078186035
1375,random graphs/matuszewski/k_by_10/k15/graph75.lgbin,426,0.06798100471496582
1376,random graphs/matuszewski/k_by_10/k15/graph76.lgbin,449,0.07022666931152344
1377,random graphs/matuszewski/k_by_10/k15/graph77.lgbin,484,0.07184410095214844
1378,random graphs/matuszewski/k_by_10/k15/graph78.lgbin,494,0.0717463493347168
1379,random graphs/matuszewski/k_by_10/k15/graph79.lgbin,486,0.07041382789611816
1380,random graphs/matuszewski/k_by_10/k15/graph80.lgbin,397,0.06933999061584473
1381,random graphs/matuszewski/k_by_10/k15/graph81.lgbin,446,0.06920027732849121
1382,random graphs/matuszewski/k_by_10/k15/graph82.lgbin,472,0.07003402709960938
1383,random graphs/matuszewski/k_by_10/k15/graph83.lgbin,382,0.06959390640258789
1384,random graphs/matuszewski/k_by_10/k15/graph84.lgbin,438,0.06927657127380371
1385,random graphs/matuszewski/k_by_10/k15/graph85.lgbin,483,0.06992530822753906
1386,random graphs/matuszewski/k_by_10/k15/graph86.lgbin,491,0.06970643997192383
1387,random graphs/matuszewski/k_by_10/k15/graph87.lgbin,459,0.07081985473632812
1388,random graphs/matuszewski/k_by_10/k15/graph88.lgbin,446,0.06833863258361816
1389,random graphs/matuszewski/k_by_10/k15/graph89.lgbin,477,0.06882691383361816
1390,random graphs/matuszewski/k_by_10/k15/graph90.lgbin,497,0.07019352912902832
1391,random graphs/matuszewski/k_by_10/k15/graph91.lgbin,461,0.07025384902954102
1392,random graphs/matuszewski/k_by_10/k15/graph92.lgbin,469,0.07023191452026367
1393,random graphs/matuszewski/k_by_10/k15/graph93.lgbin,457,0.07014799118041992
1394,random graphs/matuszewski/k_by_10/k15/graph94.lgbin,446,0.0703115463256836
1395,random graphs/matuszewski/k_by_10/k15/graph95.lgbin,461,0.07088565826416016
1396,random graphs/matuszewski/k_by_10/k15/graph96.lgbin,462,0.06870722770690918
1397,random graphs/matuszewski/k_by_10/k15/graph97.lgbin,422,0.0705571174621582
1398,random graphs/matuszewski/k_by_10/k15/graph98.lgbin,413,0.06718683242797852
1399,random graphs/matuszewski/k_by_10/k15/graph99.lgbin,484,0.06859683990478516
1400,random graphs/matuszewski/k_by_10/k16/graph0.lgbin,523,0.07386922836303711
1401,random graphs/matuszewski/k_by_10/k16/graph1.lgbin,562,0.07779383659362793
1402,random graphs/matuszewski/k_by_10/k16/graph2.lgbin,531,0.07685279846191406
1403,random graphs/matuszewski/k_by_10/k16/graph3.lgbin,534,0.0738685131072998
1404,random graphs/matuszewski/k_by_10/k16/graph4.lgbin,498,0.07307124137878418
1405,random graphs/matuszewski/k_by_10/k16/graph5.lgbin,491,0.07323312759399414
1406,random graphs/matuszewski/k_by_10/k16/graph6.lgbin,476,0.07329940795898438
1407,random graphs/matuszewski/k_by_10/k16/graph7.lgbin,506,0.0735015869140625
1408,random graphs/matuszewski/k_by_10/k16/graph8.lgbin,517,0.07516860961914062
1409,random graphs/matuszewski/k_by_10/k16/graph9.lgbin,484,0.07399678230285645
1410,random graphs/matuszewski/k_by_10/k16/graph10.lgbin,533,0.07682156562805176
1411,random graphs/matuszewski/k_by_10/k16/graph11.lgbin,552,0.07506060600280762
1412,random graphs/matuszewski/k_by_10/k16/graph12.lgbin,482,0.07292413711547852
1413,random graphs/matuszewski/k_by_10/k16/graph13.lgbin,560,0.07473206520080566
1414,random graphs/matuszewski/k_by_10/k16/graph14.lgbin,530,0.07629179954528809
1415,random graphs/matuszewski/k_by_10/k16/graph15.lgbin,533,0.07452821731567383
1416,random graphs/matuszewski/k_by_10/k16/graph16.lgbin,472,0.07457399368286133
1417,random graphs/matuszewski/k_by_10/k16/graph17.lgbin,534,0.07531166076660156
1418,random graphs/matuszewski/k_by_10/k16/graph18.lgbin,484,0.0740046501159668
1419,random graphs/matuszewski/k_by_10/k16/graph19.lgbin,472,0.07369327545166016
1420,random graphs/matuszewski/k_by_10/k16/graph20.lgbin,442,0.07358002662658691
1421,random graphs/matuszewski/k_by_10/k16/graph21.lgbin,486,0.07244682312011719
1422,random graphs/matuszewski/k_by_10/k16/graph22.lgbin,475,0.07421112060546875
1423,random graphs/matuszewski/k_by_10/k16/graph23.lgbin,508,0.07431912422180176
1424,random graphs/matuszewski/k_by_10/k16/graph24.lgbin,504,0.07789802551269531
1425,random graphs/matuszewski/k_by_10/k16/graph25.lgbin,416,0.07367467880249023
1426,random graphs/matuszewski/k_by_10/k16/graph26.lgbin,501,0.0727381706237793
1427,random graphs/matuszewski/k_by_10/k16/graph27.lgbin,495,0.07497787475585938
1428,random graphs/matuszewski/k_by_10/k16/graph28.lgbin,514,0.0743265151977539
1429,random graphs/matuszewski/k_by_10/k16/graph29.lgbin,530,0.07548260688781738
1430,random graphs/matuszewski/k_by_10/k16/graph30.lgbin,494,0.0732111930847168
1431,random graphs/matuszewski/k_by_10/k16/graph31.lgbin,538,0.07667303085327148
1432,random graphs/matuszewski/k_by_10/k16/graph32.lgbin,514,0.07616019248962402
1433,random graphs/matuszewski/k_by_10/k16/graph33.lgbin,494,0.0738978385925293
1434,random graphs/matuszewski/k_by_10/k16/graph34.lgbin,566,0.0775458812713623
1435,random graphs/matuszewski/k_by_10/k16/graph35.lgbin,548,0.07443690299987793
1436,random graphs/matuszewski/k_by_10/k16/graph36.lgbin,549,0.0752110481262207
1437,random graphs/matuszewski/k_by_10/k16/graph37.lgbin,506,0.07457327842712402
1438,random graphs/matuszewski/k_by_10/k16/graph38.lgbin,482,0.07547140121459961
1439,random graphs/matuszewski/k_by_10/k16/graph39.lgbin,466,0.07316350936889648
1440,random graphs/matuszewski/k_by_10/k16/graph40.lgbin,524,0.0751807689666748
1441,random graphs/matuszewski/k_by_10/k16/graph41.lgbin,481,0.0727548599243164
1442,random graphs/matuszewski/k_by_10/k16/graph42.lgbin,526,0.0792698860168457
1443,random graphs/matuszewski/k_by_10/k16/graph43.lgbin,483,0.07861161231994629
1444,random graphs/matuszewski/k_by_10/k16/graph44.lgbin,463,0.07935833930969238
1445,random graphs/matuszewski/k_by_10/k16/graph45.lgbin,524,0.08220195770263672
1446,random graphs/matuszewski/k_by_10/k16/graph46.lgbin,434,0.07797765731811523
1447,random graphs/matuszewski/k_by_10/k16/graph47.lgbin,522,0.07644987106323242
1448,random graphs/matuszewski/k_by_10/k16/graph48.lgbin,490,0.07825541496276855
1449,random graphs/matuszewski/k_by_10/k16/graph49.lgbin,572,0.08158135414123535
1450,random graphs/matuszewski/k_by_10/k16/graph50.lgbin,510,0.07771635055541992
1451,random graphs/matuszewski/k_by_10/k16/graph51.lgbin,449,0.07724165916442871
1452,random graphs/matuszewski/k_by_10/k16/graph52.lgbin,527,0.08058047294616699
1453,random graphs/matuszewski/k_by_10/k16/graph53.lgbin,504,0.0785672664642334
1454,random graphs/matuszewski/k_by_10/k16/graph54.lgbin,540,0.08203434944152832
1455,random graphs/matuszewski/k_by_10/k16/graph55.lgbin,479,0.07538414001464844
1456,random graphs/matuszewski/k_by_10/k16/graph56.lgbin,471,0.07915806770324707
1457,random graphs/matuszewski/k_by_10/k16/graph57.lgbin,505,0.07678842544555664
1458,random graphs/matuszewski/k_by_10/k16/graph58.lgbin,499,0.08002567291259766
1459,random graphs/matuszewski/k_by_10/k16/graph59.lgbin,540,0.08114099502563477
1460,random graphs/matuszewski/k_by_10/k16/graph60.lgbin,502,0.07723546028137207
1461,random graphs/matuszewski/k_by_10/k16/graph61.lgbin,519,0.07981181144714355
1462,random graphs/matuszewski/k_by_10/k16/graph62.lgbin,477,0.08198785781860352
1463,random graphs/matuszewski/k_by_10/k16/graph63.lgbin,513,0.07948803901672363
1464,random graphs/matuszewski/k_by_10/k16/graph64.lgbin,536,0.08018946647644043
1465,random graphs/matuszewski/k_by_10/k16/graph65.lgbin,485,0.07541418075561523
1466,random graphs/matuszewski/k_by_10/k16/graph66.lgbin,509,0.07985734939575195
1467,random graphs/matuszewski/k_by_10/k16/graph67.lgbin,572,0.07651257514953613
1468,random graphs/matuszewski/k_by_10/k16/graph68.lgbin,556,0.07918024063110352
1469,random graphs/matuszewski/k_by_10/k16/graph69.lgbin,514,0.07882094383239746
1470,random graphs/matuszewski/k_by_10/k16/graph70.lgbin,450,0.0794668197631836
1471,random graphs/matuszewski/k_by_10/k16/graph71.lgbin,552,0.07452082633972168
1472,random graphs/matuszewski/k_by_10/k16/graph72.lgbin,554,0.08068346977233887
1473,random graphs/matuszewski/k_by_10/k16/graph73.lgbin,555,0.07977771759033203
1474,random graphs/matuszewski/k_by_10/k16/graph74.lgbin,506,0.07832026481628418
1475,random graphs/matuszewski/k_by_10/k16/graph75.lgbin,503,0.07925939559936523
1476,random graphs/matuszewski/k_by_10/k16/graph76.lgbin,493,0.07500553131103516
1477,random graphs/matuszewski/k_by_10/k16/graph77.lgbin,576,0.08116674423217773
1478,random graphs/matuszewski/k_by_10/k16/graph78.lgbin,521,0.07546353340148926
1479,random graphs/matuszewski/k_by_10/k16/graph79.lgbin,528,0.07948184013366699
1480,random graphs/matuszewski/k_by_10/k16/graph80.lgbin,519,0.07855463027954102
1481,random graphs/matuszewski/k_by_10/k16/graph81.lgbin,471,0.0783240795135498
1482,random graphs/matuszewski/k_by_10/k16/graph82.lgbin,453,0.07648587226867676
1483,random graphs/matuszewski/k_by_10/k16/graph83.lgbin,522,0.07880902290344238
1484,random graphs/matuszewski/k_by_10/k16/graph84.lgbin,477,0.0794229507446289
1485,random graphs/matuszewski/k_by_10/k16/graph85.lgbin,463,0.07714581489562988
1486,random graphs/matuszewski/k_by_10/k16/graph86.lgbin,521,0.07691621780395508
1487,random graphs/matuszewski/k_by_10/k16/graph87.lgbin,511,0.0780022144317627
1488,random graphs/matuszewski/k_by_10/k16/graph88.lgbin,551,0.07503080368041992
1489,random graphs/matuszewski/k_by_10/k16/graph89.lgbin,548,0.07887148857116699
1490,random graphs/matuszewski/k_by_10/k16/graph90.lgbin,520,0.07809758186340332
1491,random graphs/matuszewski/k_by_10/k16/graph91.lgbin,532,0.08075404167175293
1492,random graphs/matuszewski/k_by_10/k16/graph92.lgbin,496,0.07827401161193848
1493,random graphs/matuszewski/k_by_10/k16/graph93.lgbin,529,0.08278703689575195
1494,random graphs/matuszewski/k_by_10/k16/graph94.lgbin,504,0.07828283309936523
1495,random graphs/matuszewski/k_by_10/k16/graph95.lgbin,460,0.07657265663146973
1496,random graphs/matuszewski/k_by_10/k16/graph96.lgbin,463,0.07473611831665039
1497,random graphs/matuszewski/k_by_10/k16/graph97.lgbin,489,0.07767319679260254
1498,random graphs/matuszewski/k_by_10/k16/graph98.lgbin,490,0.07404518127441406
1499,random graphs/matuszewski/k_by_10/k16/graph99.lgbin,492,0.0798189640045166
1500,random graphs/matuszewski/k_by_10/k17/graph0.lgbin,525,0.08360147476196289
1501,random graphs/matuszewski/k_by_10/k17/graph1.lgbin,503,0.07817959785461426
1502,random graphs/matuszewski/k_by_10/k17/graph2.lgbin,540,0.08589458465576172
1503,random graphs/matuszewski/k_by_10/k17/graph3.lgbin,550,0.08016061782836914
1504,random graphs/matuszewski/k_by_10/k17/graph4.lgbin,577,0.0782022476196289
1505,random graphs/matuszewski/k_by_10/k17/graph5.lgbin,541,0.07807374000549316
1506,random graphs/matuszewski/k_by_10/k17/graph6.lgbin,571,0.0785667896270752
1507,random graphs/matuszewski/k_by_10/k17/graph7.lgbin,499,0.07864236831665039
1508,random graphs/matuszewski/k_by_10/k17/graph8.lgbin,517,0.07812666893005371
1509,random graphs/matuszewski/k_by_10/k17/graph9.lgbin,511,0.07768058776855469
1510,random graphs/matuszewski/k_by_10/k17/graph10.lgbin,528,0.07982444763183594
1511,random graphs/matuszewski/k_by_10/k17/graph11.lgbin,501,0.07908225059509277
1512,random graphs/matuszewski/k_by_10/k17/graph12.lgbin,554,0.07944631576538086
1513,random graphs/matuszewski/k_by_10/k17/graph13.lgbin,578,0.07840418815612793
1514,random graphs/matuszewski/k_by_10/k17/graph14.lgbin,572,0.08122372627258301
1515,random graphs/matuszewski/k_by_10/k17/graph15.lgbin,551,0.0798797607421875
1516,random graphs/matuszewski/k_by_10/k17/graph16.lgbin,559,0.07799386978149414
1517,random graphs/matuszewski/k_by_10/k17/graph17.lgbin,582,0.07945632934570312
1518,random graphs/matuszewski/k_by_10/k17/graph18.lgbin,592,0.0793769359588623
1519,random graphs/matuszewski/k_by_10/k17/graph19.lgbin,515,0.07964611053466797
1520,random graphs/matuszewski/k_by_10/k17/graph20.lgbin,555,0.08100247383117676
1521,random graphs/matuszewski/k_by_10/k17/graph21.lgbin,583,0.08190298080444336
1522,random graphs/matuszewski/k_by_10/k17/graph22.lgbin,553,0.07885098457336426
1523,random graphs/matuszewski/k_by_10/k17/graph23.lgbin,512,0.07878565788269043
1524,random graphs/matuszewski/k_by_10/k17/graph24.lgbin,509,0.0763242244720459
1525,random graphs/matuszewski/k_by_10/k17/graph25.lgbin,548,0.07826924324035645
1526,random graphs/matuszewski/k_by_10/k17/graph26.lgbin,645,0.08213067054748535
1527,random graphs/matuszewski/k_by_10/k17/graph27.lgbin,569,0.07822775840759277
1528,random graphs/matuszewski/k_by_10/k17/graph28.lgbin,608,0.08037924766540527
1529,random graphs/matuszewski/k_by_10/k17/graph29.lgbin,519,0.08087301254272461
1530,random graphs/matuszewski/k_by_10/k17/graph30.lgbin,564,0.08036208152770996
1531,random graphs/matuszewski/k_by_10/k17/graph31.lgbin,594,0.08267951011657715
1532,random graphs/matuszewski/k_by_10/k17/graph32.lgbin,545,0.07804274559020996
1533,random graphs/matuszewski/k_by_10/k17/graph33.lgbin,516,0.07816338539123535
1534,random graphs/matuszewski/k_by_10/k17/graph34.lgbin,539,0.07935619354248047
1535,random graphs/matuszewski/k_by_10/k17/graph35.lgbin,496,0.0769953727722168
1536,random graphs/matuszewski/k_by_10/k17/graph36.lgbin,455,0.07866311073303223
1537,random graphs/matuszewski/k_by_10/k17/graph37.lgbin,550,0.07878255844116211
1538,random graphs/matuszewski/k_by_10/k17/graph38.lgbin,543,0.07836484909057617
1539,random graphs/matuszewski/k_by_10/k17/graph39.lgbin,561,0.08068346977233887
1540,random graphs/matuszewski/k_by_10/k17/graph40.lgbin,493,0.07681536674499512
1541,random graphs/matuszewski/k_by_10/k17/graph41.lgbin,528,0.08026576042175293
1542,random graphs/matuszewski/k_by_10/k17/graph42.lgbin,552,0.07846641540527344
1543,random graphs/matuszewski/k_by_10/k17/graph43.lgbin,589,0.07654452323913574
1544,random graphs/matuszewski/k_by_10/k17/graph44.lgbin,540,0.0781865119934082
1545,random graphs/matuszewski/k_by_10/k17/graph45.lgbin,596,0.08250570297241211
1546,random graphs/matuszewski/k_by_10/k17/graph46.lgbin,506,0.07694339752197266
1547,random graphs/matuszewski/k_by_10/k17/graph47.lgbin,535,0.08186721801757812
1548,random graphs/matuszewski/k_by_10/k17/graph48.lgbin,556,0.07968783378601074
1549,random graphs/matuszewski/k_by_10/k17/graph49.lgbin,600,0.08097720146179199
1550,random graphs/matuszewski/k_by_10/k17/graph50.lgbin,589,0.08070540428161621
1551,random graphs/matuszewski/k_by_10/k17/graph51.lgbin,562,0.07862663269042969
1552,random graphs/matuszewski/k_by_10/k17/graph52.lgbin,579,0.08023977279663086
1553,random graphs/matuszewski/k_by_10/k17/graph53.lgbin,547,0.07855820655822754
1554,random graphs/matuszewski/k_by_10/k17/graph54.lgbin,521,0.07983899116516113
1555,random graphs/matuszewski/k_by_10/k17/graph55.lgbin,495,0.07824540138244629
1556,random graphs/matuszewski/k_by_10/k17/graph56.lgbin,516,0.08049774169921875
1557,random graphs/matuszewski/k_by_10/k17/graph57.lgbin,536,0.07896828651428223
1558,random graphs/matuszewski/k_by_10/k17/graph58.lgbin,547,0.07729697227478027
1559,random graphs/matuszewski/k_by_10/k17/graph59.lgbin,564,0.07866525650024414
1560,random graphs/matuszewski/k_by_10/k17/graph60.lgbin,574,0.07975578308105469
1561,random graphs/matuszewski/k_by_10/k17/graph61.lgbin,527,0.07963752746582031
1562,random graphs/matuszewski/k_by_10/k17/graph62.lgbin,506,0.08272790908813477
1563,random graphs/matuszewski/k_by_10/k17/graph63.lgbin,556,0.0786886215209961
